发送时间,视频内弹幕出现时间,弹幕文本
1675868932,33.89300,找不开就是让你多拿点零食
1675867651,7.63800,卧槽太真实了，小学六年没睡过觉，上高中天天睡
1675867180,13.89800,虽然但是我高中也不睡觉，就出去嬉戏
1675865883,42.47800,哈哈哈哈哈哈
1675864915,21.17600,我上高中后也这样
1675862699,13.99100,初中生睡得很安详哦
1675854610,20.73800,是同一种人
1675850948,49.52200,确实，不知道怎么花的
1675850191,49.46400,该死的自动扣费
1675848866,21.62600,下课不睡觉我佩服他
1675847745,25.85000,笑死我
1675838277,42.62000,还真是100块一天
1675836130,48.69700,哈哈哈
1675832540,7.69700,真的我以前也是这么觉得的哈哈哈，不知道为什么一到高中就困，睡再多也困
1675830450,7.89900,初中生也一样
1675829107,42.54700,哈哈哈哈
1675829023,61.89000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675828830,48.74600,笑死了哈哈哈哈哈哈哈哈哈哈
1675828819,42.25600,这变脸美妙丝滑
1675828710,53.49800,笑死
1675828477,21.59900,初中就这样了
1676077697,22.30900,我初三课间也睡
1676051182,18.23600,就点一下？不打点计时器？
1676041968,66.38400,真实
1676040099,24.37900,哈哈哈哈
1676036220,10.56700,不能睡，越睡越困，会影响下一节课
1676030423,66.45500,笑死
1676006929,14.64500,你怎么睡得着啊
1676001952,8.57800,什么他居然下课才睡！不像我，我上课睡(doge)
1675952942,43.03600,哈哈哈
1675944288,60.83300,和他一模一样。
1675942553,49.54500,哈哈哈哈哈
1675938891,8.03900,我小学还不理解怎么会有人上课打瞌睡呢....
1675938560,36.36200,暗藏玄机
1675920423,36.21300,小学时候的小零食都是一毛钱卖的
1675895843,49.59800,根本没得花
1675881429,21.95200,好家伙，戒断是吧
1675876335,49.54000,一天一百都没了
1675868103,22.39400,哈哈哈哈哈
1675866190,33.77900,小时候看家长账本，一个月收入一百多万支出（进货）一百多万，还想着爸妈怎么这么能花钱，一个月花一百多万
1675860694,15.09900,我从初二就开始睡了
1675856110,7.99700,对（很大声）
1675849829,49.68100,自动续费可以退的哦
1675844188,7.97900,红红火火恍恍惚惚h
1675834516,14.77600,几百年没听过嬉戏这种词汇了哈哈哈哈
1675831449,14.69100,我从小学困到大学。。。
1675831289,54.68800,笑死
1675830648,50.01600,哈哈哈哈哈
1675828968,33.69500,暗藏玄只因
1675828465,39.48300,哈哈哈哈
1676081940,33.22600,一百块呀一百块，一生一世花不完
1676044603,9.95200,哈哈哈哈哈哈
1676031969,37.29900,花不完，根本花不完，羡慕去吧
1676024796,9.09800,先高二：真的很困
1676017785,43.33400,月入1800，每天笑哈哈
1676003855,1.50500,我小学就没见过高中生，更别说看他们下课睡觉
1676001331,9.83700,！
1676001126,37.21900,等你在超市待了五分钟，保证不够用（doge）
1675994793,66.25900,哈哈哈哈哈哈哈哈哈哈一毛一样
1675980930,8.59900,因为小学能从晚上9点睡到早上7点…
1675980559,59.54000,我小学没有校服诶
1675957902,54.91500,演我是吧
1675945092,23.91200,是我
1675942469,36.91400,啊啊啊啊啊啊一模一样
1675942222,8.92900,哈哈哈哈哈哈哈
1675919549,46.34400,雪中送炭
1675911392,43.42300,真是一天一百了哈哈哈哈哈哈哈
1675877727,43.50400,花不完，根本花不完
1675876881,17.88400,我上课没有睡过，但是打瞌睡，次数也不多
1675876307,43.45900,真就一天一百是吧
1675874213,18.04100,上初中开始就每天睡觉了
1675871887,23.99600,我初中就这样了
1675870043,43.49800,哈哈呵呵
1675868153,66.15100,哈哈哈哈哈
1675860772,0.48200,8888个赞
1675860763,60.13900,校徽呢！？
1675850275,9.52400,你俩怎么偷摸到高中生课室的？
1675842547,37.85900,哈哈哈哈哈
1675831913,65.77900,真实。特别是冬天
1675830223,56.01900,大学跑步升旗穿校服
1675829614,9.90700,我上课也睡（doge）
1675828714,1.54800,省流：走啊
1675828668,29.85700,一语成谶
1675828613,23.69900,笑了！笑了！
1676064535,23.53800,高中不算午觉一般就是睡六小时
1676050780,32.58000,他是怎么做的？毫无挣扎的倒下
1676037148,65.65800,对啊，每天搭衣服很累诶
1676033766,44.18200,的確不知道怎麼花
1676033743,32.10800,我爸一直就讓我拿一百塊去跑腿買東西但是我很不願意，因為現在真的找不開
1676004166,17.27100,黑眼圈也很写实
1676002991,44.31200,应该是《火 中 送 炭》
1675997340,10.51600,什么 我还没下课就睡觉
1675957155,11.37200,我们小学的时候只要课间就不让班级里留人，必须出去
1675952495,10.68200,我初中就这样了
1675943693,17.49200,你这个年纪，是怎么睡得着的（）
1675941851,23.31800,我前几天几乎熬夜写作业，然后白天上课就这样
1675940394,23.29900,你猜我为什么不笑？
1675939366,17.86700,小学现在也是一样，不需要你评判
1675939103,43.73900,有人照镜子
1675938293,56.61400,深圳来的大学生，天天校裤
1675928266,44.36800,雪上加霜
1675926119,65.77200,是我了
1675920929,39.59400,太真实了
1675919132,43.58300,花不完
1675883699,1.69000,省流：没笑场
1675876155,58.99600,哈哈哈哈哈哈哈
1675874360,36.09900,这个用力说话语气真的很像小学生哈哈哈
1675873558,57.07500,笑死，小时候哪里知道什么搭配，校服都给你磨成乞丐服（doge
1675872149,38.31000,太真实了
1675868096,17.09800,哈哈哈哈
1675867541,11.56300,西西物者魏俊杰
1675864351,10.45900,不是我说 我小学就这样哎 爱打瞌睡
1675864001,38.41900,月入三千
1675861107,10.19800,羞愧，我从小到大都爱上课打瞌睡，总是睡不醒
1675853102,44.21800,真每天一百哈哈哈哈哈哈
1675833952,32.53900,你们怎么长一样
1675833914,39.37600,一滴好假的眼泪哈哈哈
1675832676,1.54900,双胞胎，太羡慕了吧
1675829075,58.75200,噗哈哈哈哈哈哈这里笑疯我了
1675828736,11.50800,哈哈哈哈哈哈哈嬉戏
1675828543,1.60400,经典1播放25点赞
1676090709,23.16200,看着好疼
1676044610,17.06500,哈哈哈哈哈哈
1676041877,2.73200,回想起高中有次站着早读太困了，连人带桌一起摔了
1676037058,11.37800,高中生没有课间qwq
1676035562,65.11400,火锅
1676027798,11.25900,趴下就能着
1676023985,44.71100,你的沉默震耳欲聋
1676017833,39.85400,不像演的
1676016981,45.22300,根本花不完
1676001039,44.50000,此时无声胜有声
1675953758,65.45800,卧槽这毛衣300多
1675951450,44.82300,哈哈哈哈哈
1675943348,31.55900,哈哈哈哈哈哈
1675940082,65.23700,我可太想大学穿校服了
1675938642,11.41900,哈哈哈哈哈我从小学就开始睡了
1675935227,45.39400,心  肺  骤  停
1675932296,40.04800,我小学也是这样想
1675919738,16.67400,《你怎么睡得着的》
1675919228,15.85900,你安静点！吵到我睡觉了！
1675904944,11.25600,真实
1675903051,23.25900,谢谢我高中把脖子睡坏了
1675878862,57.66400,反正我小学的时候也不用穿校服
1675877809,22.99600,把手放桌子下就不容易睡着了
1675870663,4.05800,根本没有课间（
1675869394,2.58900,这个系列太爱了
1675864060,58.18900,哈哈哈哈哈哈
1675863804,11.49900,我高中上课也在睡尤其是早上第一节就是数学和物理的时候那真的是婴儿般的睡眠了哈哈哈哈哈
1675862159,2.26000,省流：笑场了
1675860030,39.68100,哈哈哈笑不出来
1675843182,39.73800,《不知道怎么花》
1675828685,11.39700,蜥屃
1676055238,45.71900,此时无声胜有声
1676038329,3.82500,细节摘眼镜睡觉
1676004504,15.39400,这就是我们班主任说的
1675999945,57.39600,不至于不至于一周都一样哈哈哈哈哈哈
1675981380,45.81900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675964877,10.83800,初中就开始
1675962884,30.91500,高三12点半睡觉 6点20起床
1675957084,15.44400,笑死，初一就得困死了
1675941853,11.25100,上了高中你就会知道不止课间能睡 课上 也是睡不醒
1675939519,45.61400,笑死了
1675936694,30.89900,我高中的时候一直在纠结下课是直接睡觉还是去上厕所，真的很折磨
1675936471,11.11300,错了，我们高中下课都不准睡，要继续学捏
1675936307,2.94400,我小学时不理解，结果初二就开始睡了（
1675922328,65.01900,哈哈哈哈
1675917760,40.37800,起码有零有整是吧
1675901334,40.41800,尾号8888！
1675873115,15.72600,我小学一下课就狂睡好吧
1675872607,22.77500,哈哈哈
1675863333,22.55700,我从刚上初中就开始睡了
1675860945,45.60900,你猜我为什么不笑
1675842532,22.85800,哈哈哈哈哈
1675841383,10.83000,《嘻 嘻》
1675839074,11.22100,哈哈哈哈哈哈哈 嘻嘻嘻嘻
1675834513,45.49900,哈哈哈
1675828631,45.45900,救命啊哈哈哈哈，雪上加霜了这是
1676048592,30.88900,hhhh
1676044597,4.03900,哈哈哈哈哈
1676042862,7.40400,初中牲已经这样力
1676042336,42.60500,哈哈哈哈哈哈哈哈哈哈
1676020654,12.34100,你没上过高中啦
1675994891,8.62800,别叫啊，小兔崽子，你该玩玩，别烦我
1675993679,40.23000,哈哈哈哈哈哈哈哈哈哈哈哈
1675974178,14.24600,小学能看见高中？你们学校有点意思，小学老师办公室在高中部？不然哪来的理由看
1675971317,52.37600,幸福圆了
1675931753,49.57800,我真尼玛绷不住了
1675925183,45.23500,别人瞳孔放大，你鼻孔放大
1675919055,0.64500,省流:嘿嘿嘿
1675911866,70.59200,衣服不够穿
1675906884,56.33900,自动续费的存在不就是利用人们很容易忘关开关而牟利嘛
1675903524,14.97600,精力充沛的小学生。
1675893875,41.97100,开始求生！
1675892092,61.89900,然而是你上了大学干脆不管穿搭了。。。
1675877549,26.93800,小学不就这样了吗
1675877487,62.37800,上了大学：睡衣
1675876453,15.14900,我居然有点讨厌这俩小学生
1675869541,69.73900,穿校服好啊，不用整天想明天穿什么
1675868193,8.89800,初三牲也可以
1675868125,40.55400,哈哈哈哈哈哈哈哈哈哈哈
1675867421,46.65800,你猜我为什么不笑
1675862803,20.86000,高中的时候真累
1675847396,44.56200,咸的
1675845234,15.26300,西翼
1675844057,44.50600,你再骂
1675843131,31.00200,你们两个小学生怎么声音向40岁的中年人
1675836066,67.14800,没味，还能穿
1675834113,50.38200,忘记取消自动续费了，太真实
1675832063,10.54500,嘻嘻
1675831444,52.02800,哈哈哈哈哈哈哈哈哈哈哈哈
1675830205,41.49300,傻傻的
1675829722,14.13900,嘻嘻
1675828765,24.84900,哈哈哈哈哈哈哈哈哈哈
1675828412,27.57900,好活
