发送时间,视频内弹幕出现时间,弹幕文本
1675748810,27.55800,我曾经见过7V7，一边狗多还讲武德，跟着跑，但是不参加打架
1675747740,107.45200,说的好，人应该是什么样子
1675739077,14.60200,这不是跟着它吗hhhh
1675732805,49.77300,高品质的，看不上低品质的，不会串
1675696542,79.97500,人生不就是这样做完几十年的梦，梦醒的时候人都老了
1675680809,34.01100,太美了
1675644639,6.32900,这不是两条么？
1675614223,102.61900,说得好
1675603609,27.64800,呜呜呜呜呜偷狗贼！
1675860051,48.31800,让我们一起摇摆
1675850152,13.99500,我懂了，UP主是前面跑的那个
1675838820,108.08900,这只小的好像我家的狗狗，可惜去世了
1675824576,27.51300,陪伴最真情
1675822639,105.05800,哈哈
1675818429,104.91900,说的是自己
1675813788,21.59900,独家院群落的野猫也少了
1675785381,56.25900,小狗拯救人类
1675779974,65.95800,小狗有烦恼，但小狗永远包容和接受你
1675779607,13.82400,UP的背影很帅，就是摄影师跑得有点慢
1675776957,21.39200,汪汪汪
1675765259,26.98800,小狗！！
1675764440,48.29900,我把牛看成狗了，吓我一跳
1675763702,97.17500,在它眼里这可不是浪浪山
1675762524,56.09700,好美好
1675745789,39.59200,可能像他爸爸
1675740477,102.16100,城里的老鼠和乡下的老鼠
1675730480,31.95600,我村里的狗狗会到处跑，自己去我舅舅家总有好吃的给它
1675711075,5.96500,土松
1675695479,27.10300,担心田园犬绝种了，现在村里都很少见了
1675693299,5.53600,留守儿童
1675691116,97.07800,我家的狗在老家拥有三个山头，来广州只有50平米，太委屈了他不来
1675675828,5.17400,风格很像乡村巴士带走了王孩儿和神仙
1675670177,89.73700,别去，外面还有很多汽车，危险
1675652754,81.57200,所以，在书籍里才能找到灵魂的归处
1675648058,109.29300,如果没有危险，村子里是狗子们的天堂
1675646092,32.01900,农村是这样的
1675645900,89.81000,《没有说话》
1675642306,32.81900,黄翠翠？
1675604246,58.92900,小狗能有什么烦恼呢
1675859151,31.81800,卖拐卖拐卖，拐卖拐卖
1675855149,55.76800,这个角度好像我之前养的狗子
1675850603,22.58900,她是女孩子
1675845963,88.73100,学语文那会这叫啥来着以物言志以物述人
1675843589,31.05700,狗都去打工了
1675834766,96.76700,外面才是浪浪山吧
1675831834,110.00000,好可爱
1675822356,100.99800,不像我
1675796207,81.82800,哈哈哈
1675774932,101.39300,……
1675769327,59.45800,它从来不跟我抬杠，它就听着！
1675768061,31.52600,那个小白狗真好看
1675767547,13.14000,可爱小狗！
1675764840,0.30500,呆木头
1675747694,13.61000,这好像是你跟着它
1675743674,82.05900,浪浪山！！
1675695886,88.96100,狗：我说出来怕吓到你
1675695442,66.01000,狗：我又不上班
1675694896,101.14600,爱了爱了
1675687407,55.65400,烦恼就是 太爱人类吧
1675680502,47.29700,因为老人只能对小动物说话了
1675680030,46.51200,因为没有其他人可以说话
1675677527,21.13800,小心偷狗的
1675675798,97.02000,自由的小狗
1675674477,96.69900,狗不需要漂亮衣服，不需要精致狗粮。狗只需要广阔的天地，当然有肉吃就更好了。
1675673429,4.36800,狗友(确信)
1675668925,4.69800,伙伴也有自己的生活啊，哪能像小时候那样闲…
1675668672,88.48700,你确定实在说狗的故事，我怎么觉得…
1675665702,22.23900,我们村里也是，都被偷狗贼打死偷走了
1675649059,26.21900,就是啊，如果不是因为偷狗的
1675648115,20.16200,如果没有危险，村子是狗子们的天堂，我希望每个天真的狗子都平安
1675645876,76.45000,像是做了一场热闹的梦~
1675858547,12.57900,一周只喂两天？
1675857812,2.42800,越长大越孤单
1675855725,39.65800,小狐狸可爱捏 ~
1675852700,3.38800,哈哈哈666？？？
1675852246,8.55100,唯一的朋友还不是自家的（）
1675827520,60.17800,有吃的就不烦恼
1675824836,43.81100,好可爱一起摇尾巴
1675821112,4.25800,手机是我朋友
1675820576,23.33900,乡村的小曲
1675813986,106.87300,这里是净土，是乐园，是你能感受到山间小路，一缕炊烟，一丝清风的地方
1675813848,54.79900,好可爱
1675790403,96.65900,狗狗确实适合养在乡下
1675788761,19.70500,面会菜好评
1675767179,88.17900,狗砸，出去会没命的，也不会有人收留你给你洗澡吃好吃的
1675750252,96.33900,小狗的快乐真的很简单
1675744179,30.97800,村里的狗子比城里的狗子快乐的多！除了可恶的偷狗贼
1675713020,15.41900,看起来像是牠去哪你都要跟着牠
1675702572,100.32300,其实这是up主自述
1675691929,29.36800,村里人甚至是会卖给收狗的，有时候是不想喂了，有时候是刻意
1675669006,82.42000,外面有什么好
1675662145,24.69900,村子人少，饭也少了
1675655861,24.24900,保护中华田园犬！
1675655417,45.34300,多惬意啊
1675609231,94.56100,浪浪山外面也很危险
1675603455,55.27800,好可爱呀
1675856026,82.85000,“妈妈，我想离开浪浪山”
1675855552,18.86100,噶
1675850085,29.51200,我家的狗狗也是在我生日的后一天被下药毒死了的
1675846936,60.61800,小狗吃不饱…就挺烦的
1675835300,94.12500,城里的动物没有最惨只有更惨，由其是大城市
1675835065,31.38000,好人一生平安
1675824298,54.77200,你可以跟他说狗话啊 doge表情
1675822153,11.61000,救命，和我小时候在老家的处境好像
1675818305,93.09900,它要是能跟你交流，那你得赶紧看心理医生去。
1675799933,30.51600,另一个外号叫大黄…
1675784420,18.33800,别放养，小时候被邻居放养的狗咬过2次
1675775223,44.83000,呜呜呜小狗狗和我的狗狗好像
1675766109,45.30700,余华老师是你吗
1675757006,24.93800,因为现在大家都按监控了，养狗的就少了
1675749530,88.01300,去城里得噶蛋他才不去
1675748047,11.61900,小花
1675747915,93.11900,说了才奇了大怪
1675745284,87.33800,还是别去，城里也不是啥好地方
1675693492,23.77900,因为都出去打工了（bushi）
1675691078,87.27800,但是他们没有蛋啊！
1675686800,77.01800,守村人？？
1675683081,1.37300,那一刻它好像个人那…
1675672904,11.97700,关注留守修狗
1675672201,40.93900,大黄的孩子开始串起来了
1675668959,61.25900,怕炮仗
1675656787,53.80900,给你的碗里扫一层灰（doge）
1675654027,92.70600,她要说话就是另一个故事了
1675645757,0.78500,你不是还有两个同龄朋友嘛[doge]
1675643889,54.38200,因为它听不懂
1675614074,23.60700,汪汪汪
1675855683,94.71200,吧吧
1675852824,52.68600,俺也一样
1675842565,67.80900,这个尾灯像特斯拉model S，老款的
1675839195,44.28400,串了这是
1675829470,87.21800,有啥好羡慕
1675823500,16.87100,可可爱爱
1675811640,11.53900,这居然还养狗，离谱
1675792672,53.54000,尾巴向左，当得把锁
1675780811,94.92600,它怕说话吓到你
1675771702,62.17800,修狗能有什么烦恼呢？
1675769715,84.49000,外面才是浪浪山
1675751600,94.99400,她当然不会说话，这句瞬间感觉两者的落寞但又充满了不用言语的情感
1675734623,86.44800,小黄也很干净，它心里很富足
1675710635,61.41500,前面说太爱人类的，破防了
1675710582,17.20400,缺爱的小狗哈哈哈
1675706475,42.81900,混血
1675702151,11.07600,邻居一周喂一次？养啥啊
1675652007,44.72700,我在村里真的很喜欢和猫猫狗狗说话
1675621813,83.71000,浪浪山！！！啊，哭
1675615003,78.41800,文笔真的好好啊
1675611800,86.01900,哈哈哈哈哈胡子没了
1675829987,10.05300,它好可爱
1675825881,43.93800,可以跟麻麻在一起
1675813833,43.77900,看着这大片土地，真好啊
1675771404,85.04400,离开浪浪山，出去浪浪
1675754897,85.93900,外面的小狗没有球都嘎了
1675751381,51.97800,我也喜欢跟它们说话，它们其实除了不会说人话，什么都懂
1675705694,85.84100,小黄好乖
1675687823,52.23100,这里好像小狐狸啊
1675684850,44.26700,长江七号
1675675468,95.37900,他说了，你听不懂而已
1675660068,62.68900,小狗能有什么烦恼呢
1675656822,71.16900,就像做了一场热闹的梦
1675646412,15.85900,这世道还有拐狗子的
1675845094,64.30900,up记得尽量不要给狗狗喂鸡骨头，我家的田园犬就因为吃鸡骨头差点完蛋
1675829010,9.16200,这狗子真漂亮
1675750795,9.60200,哈哈哈哈 像人啊 像我
1675858058,95.52400,家可常回，不可久住。
1675855468,58.98900,给口饭说啥不重要
1675854765,106.92300,你的种当然像你
1675853204,44.82400,我也有过这样的一只狗，可是它不是我的，最后它被卖掉了，因为它不是我的狗
1675853148,91.94000,子非狗，安知狗之乐？
1675852542,93.73000,当他们没蛋啊
1675845193,82.28500,你把他拉去嘎了蛋你再看他有没有烦恼...
1675845067,13.23900,这狗可爱
1675841638,7.94500,隔壁老王
1675839812,20.93900,你最好说的是狗
1675838807,48.59300,我把牛看成狮子了，吓一跳
1675838776,93.85400,你最好说的是狗
1675836305,82.48800,外面的小狗干净又漂亮，顺便再嘎个蛋
1675832440,102.30000,可是村里有偷狗贼，城市里至少偷狗贼不会这么猖狂
1675831968,1.78100,二 舅 的 狗
1675831939,30.07900,偷狗为什么要毒狗呢
1675831448,76.41200,偷狗贼该被严打
1675830155,69.08100,留守村狗
1675829605,17.82500,你再骂
1675829353,85.21900,又是浪浪山！
1675828227,6.71900,别人也叫我小黄....
1675826682,104.30700,子非狗，安之狗之乐也
1675825976,95.01900,嘿嘿嘿嘿
1675825322,23.94800,你最好说的是狗
1675822703,58.57800,摇着尾巴帮你把烦恼扫走 哈哈
1675818163,30.21600,眉清目秀？up是多久…
1675817046,3.53900,其他人狗都不去，又奸又滑
1675816850,85.59900,修勾
1675816197,100.25800,别去他们嘎你蛋
1675815589,17.23300,你最好说的真的是狗
1675799877,2.93500,…我外号是小黄…
1675787282,29.77900,偷狗贼全家上下老小不得善终
1675783196,6.83800,我想起了阿黄
1675774631,98.05900,重要的是不会被嘎蛋蛋
1675774630,28.49600,叼其万代这帮偷狗贼！！！
1675771781,31.25200,天呐这大黄长得好标致，祝偷狗贼出门被车创思
1675769925,4.05100,明明是两条狗
1675763625,23.57800,好多偷狗贼，陪了我好多年的大黄就是这样没得
1675759533,51.10000,我也喜欢，平时遛狗天天跟狗聊
1675757032,24.93800,前几年我们村政府组织安监控 也就几百块钱
1675750180,32.05900,它妈妈好好看啊555
1675747735,9.83900,大黄
1675747371,53.97900,你老了
1675745830,107.33800,只要不是拴着看家绝对是村里的狗快乐
1675744613,103.24200,可是它没有试过另一种生活，又怎么算是不喜欢呢
1675740650,110.00000,家里的狗被人偷走了一年，都以为被人吃了肉，结果一年后她自己跑回来了，脖子上还有项圈勒出的血印子。后来自然老死了，埋在了自家门前的大树下
1675740240,33.63900,我们老家还有人毒狗
1675734515,7.69800,我连狗都没有
1675700715,17.40300,成你的狗了
1675700651,92.39100,说话才吓人hhhh
1675691357,94.48100,外面的没有蛋！
1675691283,24.21600,偷狗贼太多
1675685163,25.41800,因为偷狗贼多了
1675681287,95.61900,句句在说狗，句句不离人
1675680832,33.21900,？这个大黄怎么那么像妞妞家的大黄
1675670569,48.17700,狗听了都摇头
1675662146,38.49900,像串了梗犬一样
1675662120,23.67900,因为农村很多偷狗贼
1675661077,89.63500,肯定不羡慕，没自由还要割蛋
1675658719,36.71000,你最好实在说狗
1675654109,25.72700,偷狗的多
1675650390,32.76900,你是搞笑吧 广西只有玉林有狗肉节 而江浙沪等直接是产业 屠宰更多
1675645078,88.13800,外面的小狗没蛋蛋
1675643861,34.58700,有点像约克犬
1675613386,25.85600,好好干
1675612856,26.21100,你在狗叫什么（dog）
1675611985,7.82200,二舅狗
