发送时间,视频内弹幕出现时间,弹幕文本
1676175330,89.79000,你去国足比赛现场可能不会被打
1676174937,270.39400,这个东西仿佛在说：真有你的啊！！！
1676173956,26.57100,这弹幕
1676173405,348.49900,？
1676172418,13.49900,好骂
1676171657,89.65200,下一把踢你的项上人头
1676169853,359.73300,狠起来连自己都攻击
1676169342,203.65900,查询文案组精神状况
1676169309,250.03000,经典一句话分两段
1676167871,318.44700,这是什么表情
1676167504,266.01900,太缺德了哈哈哈哈哈哈
1676167080,5.40500,名字叫什么阿
1676167051,147.65900,如果司机能探出头开交流交流那就更加好了
1676166894,81.80300,你跑钓鱼佬旁边说看你坐了几个小时了有意思吗
1676166796,47.50400,我不装了 我摊牌啦
1676166595,6.23900,是不是有点过激了，不让人吐槽吗？
1676166429,270.14300,可以去换东西
1676165155,13.37900,好骂
1676165076,54.79500,很欣慰，不能还没开服就太软弱了，否则一直抬不起头
1676164657,19.86500,全世界那么多回合制游戏非得钻进来一个没公测的是吧
1676162734,343.99800,格蕾修不学好染头了是吧
1676162110,170.04600,卧槽，有点意思
1676160398,55.61900,哈哈哈关注了果断
1676160377,196.62500,衣柜文学
1676160374,296.77500,这小手倒腾的，莫名的可爱2333
1676159748,125.76900,哈哈哈哈
1676159387,61.71700,粉丝-1
1676158943,161.71100,这么细节啊
1676155753,336.73100,巴萨卡是最强的，
1676151313,70.55800,来回合制游戏发A来A去有意思吗，6
1676148893,270.57900,功德+1
1676147627,111.51500,引经据典
1676146559,81.85900,真没意思，所以看到足球直播直接换台走人
1676139893,313.61300,可爱捏
1676139521,5.10600,确实没意思
1676137919,82.17700,不会，因为他骂的是国足
1676137182,348.12300,？？？？？
1676134964,45.95200,哈哈哈哈哈
1676133814,97.49400,还没出游戏呢就开始考虑退环境了哈哈哈
1676132131,336.16100,hso（）
1676132036,274.42900,好无厘头
1676131898,303.70700,好憨hhh
1676131455,224.37900,《保准带劲》
1676130985,41.31800,好骂，当机立断，关注了
1676130901,61.69900,冲你这几句话，你币有了
1676130413,26.69100,攻击性
1676129974,348.73500,你小子
1676129220,40.78200,这攻击性，哈哈哈
1676129062,46.31500,hhhh
1676128691,324.45900,莫娜的声优
1676128275,119.61900,哈哈哈哈哈哈哈哈
1676127575,217.70100,我却用它寻找光明
1676126395,164.58300,我偷我自己的东西（）
1676126391,242.54400,我小时候就喜欢这么干，躲被窝里幻想
1676125908,224.53100,《保准带劲》
1676125250,90.02400,不会去试的因为那样真的会被打哈哈哈
1676124848,132.03000,好细
1676124738,46.18500,直接关注
1676124676,352.65400,你小子
1676123508,46.14200,好骂
1676123387,125.58100,《新手只有七七加魈还能玩吗》
1676123268,77.51300,草生动形象
1676123262,77.58000,直接16打1
1676123160,139.70800,没有公德心，街坊还要上班呢
1676122747,152.03100,电车难题被解决了
1676121858,161.16200,米哈游太细了，比原神精致度又高了
1676121634,111.85900,hhhhhhhhhhhhh
1676121338,269.65900,这游戏怎么全是梗和脑洞啊（狂喜）
1676121171,26.72800,总是有这么一些找存在感的人，你骂他他还会高兴呢
1676120746,77.54500,一人给一个球不是更好嘛，为啥这么多人抢一个球呢？（doge ）
1676120717,81.77900,现实中唯唯诺诺(——)
1676120631,290.45100,别说，这跑步姿势挺标准的
1676120475,70.67500,招黑666
1676120302,119.26300,你们别笑，确实有道理啊
1676119116,97.50000,有可能三四个版本就退了
1676118667,40.69900,哈哈，好骂
1676118504,26.57900,说的好
1676118433,19.24700,崩坏三凸吐了
1676117629,55.51400,好骂！
1676117049,147.06500,建议NPC能创主角
1676115626,41.34700,我靠，你要是这么说话的话我可就关注啦
1676115274,4.93600,6
1676115106,348.55800,克拉拉是尼露的声优。
1676115095,348.55800,？
1676114498,178.57400,老歌德
1676111943,13.35200,哈哈哈哈
1676111146,139.47500,竟然挑战王者
1676109966,203.74700,铁道的文案真的让人很担心精神状况（）
1676109878,343.71400,你脸红了哦
1676109766,35.74700,哈哈哈哈哈哈哈
1676109588,131.88000,还会顶顶
1676109214,97.22500,看名字知钓鱼
1676108268,170.08800,天水围是吧
1676108145,256.20700,坏了，爷成恶魔了
1676107368,266.54300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107013,105.49100,哈哈哈哈哈
1676106967,46.21500,哈哈哈哈哈笑死我了
1676106947,217.41700,c，这是个歌词
1676106752,147.03400,食不食油饼
1676106692,13.27900,哈哈哈哈开局就没绷住
1676106491,227.21900,这段有点极乐迪斯科那种crpg的味道
1676106446,151.87900,路人司机：6
1676106373,207.09900,草
1676106299,105.37400,哈哈哈哈哈哈哈哈
1676106288,90.05900,于是足球场上多了一个球（doge）
1676106190,82.33900,会被打死，哈哈哈哈哈
1676105903,35.81900,哈哈哈
1676105856,13.41500,好骂！
1676105772,35.85900,哈哈哈哈哈哈
1676178420,90.55100,嘻嘻嘻嘻嘻
1676178235,20.71900,崩坏3早就不吃操作了，满配打流程的游戏了已经
1676176923,20.69900,个人觉得还没《机器人大战》那种战棋类回合制有意思
1676176736,146.82700,没有素质是吧！
1676176580,49.80100,本来就是啊，不会喜欢退出就好了，刷存在感吗？
1676176431,6.67500,别骂了，看到米哈游懂得都懂
1676176049,103.40100,《老沐经典语录》，剑来！[doge]
1676175216,313.92000,他说怎么看懂这眼神的
1676174914,20.15900,不是鬼泣不是战神，说动作游戏是吧
1676174437,97.77200,在退了在退了［dage］
1676173335,321.43600,星铁里面主角在内心独白时会有语音，平时没有
1676171996,13.53400,主动骂别人粉丝还帮洗哈哈哈哈
1676171888,77.34200,然后被当球踢
1676171824,265.91800,草
1676171794,88.64000,直接打死
1676170960,25.19900,好骂
1676169420,297.38400,给草神也整一个啊！
1676168379,343.48300,妮露
1676167775,45.71400,蚌埠住了
1676167133,6.80300,逆天
1676166976,243.05800,三国杀司马懿：抢我词是吧
1676166883,207.12300,纳尼亚传奇和极乐迪斯科
1676166831,195.51900,来了，逆天衣柜
1676166546,6.27000,看着没意思版聊也没意思吗？
1676165970,14.14300,二测我自己玩着觉得蛮好玩的
1676165448,146.77900,如龙7被车创会掉血哈哈哈
1676165300,77.31900,哈哈哈哈哈哈哈哈
1676163378,49.84300,天底下那么多回合制游戏，非得进来梢皮一下，然后假惺惺说不小心点进来的，你搁这骗鬼呢？
1676163042,13.89900,人家问一下不行？玩o玩的
1676162378,286.05700,终于不是飞机跑了，爱了
1676162170,12.82500,支持哈哈哈哈哈哈哈哈哈哈
1676162113,349.52400,这剧情演出比崩三原神好太多了
1676161097,203.48500,米哈游文案组已经疯了（悲
1676161011,170.13900,米哈游特有的一堆书
1676160319,178.64300,mhy的书文案管饱
1676159101,217.31000,歌词?不是诗词吗
1676156560,78.49900,崩坏＋原神＋RPG
1676155555,104.33900,崩坏三是这样的捏
1676153951,271.32000,啊？
1676146793,13.57400,好笑吗？
1676143837,237.28800,疑似菲谢尔上号
1676139420,124.81900,一语成谶 崩三五年
1676139014,27.25900,233333
1676138122,27.78600,哈哈哈哈哈
1676137981,49.72500,这下不得不三连了
1676137880,50.27900,哈哈哈哈哈哈哈
1676137508,35.51800,哈哈哈哈哈哈太喜欢看老沐骂人了
1676135992,224.31300,这句是顾城的诗哦，歌词只是借鉴致敬了
1676135632,326.09200,是阿斯托洛吉斯莫娜梅姬斯图斯
1676135267,3.77400,你猜它为什么叫回合制游戏？
1676134512,131.67400,细节火花
1676134446,352.95700,希儿板鸭还是cp，原地结婚！！！
1676132484,269.11700,？？？
1676131879,97.71700,你觉得呢
1676130163,227.25900,米哈游文案头发一定不多
1676129845,82.49200,确实，羽毛球“两个人打来打去有意思吗？” 足球篮球“一群人追这个球跑来跑去有意思吗？” 赛车“一圈圈跑来跑去有意思吗
1676129443,41.79000,哈哈哈哈哈哈
1676129112,160.63800,拦个电车折磨（
1676128798,56.08900,冲这个攻击性就值一个币
1676128788,27.29700,哈哈哈哈好会说
1676128300,61.59800,舒服
1676127936,291.55600,好敦实的一条龙
1676127429,60.83900,客观评价，这种找存在感的确实该骂
1676127424,41.59900,哈哈哈哈哈哈哈乐死了
1676126932,224.33700,其实是顾城的诗，荣耀是把这句摘出来写了歌
1676126925,139.45500,《赛博大连》
1676126882,124.73400,新手角色弱？吗？。。凯亚：请好好的看着我
1676126183,349.50300,格蕾修，妮露，克拉拉，完了完了串台了
1676126117,39.55500,那他直接退多好，何必说呢
1676126068,185.50800,zhjue
1676124342,349.45800,？
1676123611,305.16100,白露挺适合飞机跑的，PV里就是
1676123464,69.45900,这一句把市面上所有回合制全骂了一遍……阴阳师，灵魂潮汐等等
1676123069,161.06900,可以概率从火车下来司机当隐藏高难boss，打赢拿成就
1676122969,49.61000,哈哈哈哈，我不装了
1676122957,55.66200,关注了，笑死我了
1676122842,304.00700,飞机跑是被举报了只能用飞机跑
1676122620,45.80100,哈哈哈哈哈哈
1676122589,61.22000,这攻击性......果断投币了
1676122477,131.68900,哇塞，这是枫丹吗？（）
1676121265,97.73300,逆天，还没开服想2年后，我的建议是先死两年
1676121106,90.29900,这个好像确实会被打
1676121072,166.89900,比我现实的房间好（哭）
1676120882,271.23900,功德+1
1676120863,55.85900,好骂
1676120841,146.84400,妨碍秩序
1676119964,335.23200,我喜欢这个
1676119630,265.98100,hhhhhh，味很冲，很好
1676119431,90.30100,很形象
1676119339,111.27100,太草了
1676116247,266.01100,他觉得你缺这个，所以给你了一个（指道德）
1676115849,77.48600,这真在足球场上说应该已经被围起来了吧
1676113135,111.08000,hahahaha
1676112132,334.61200,巴萨卡！（幻视
1676112121,27.58200,说不定人家说完就走了呢
1676111750,82.76600,他还叫它兄弟，我哭死
1676111506,41.93900,哈哈哈哈哈
1676109714,343.28100,是苏苏
1676109349,347.93900,？
1676108851,41.89000,好骂
1676108770,257.45900,哈哈哈哈哈哈哈
1676108529,275.33900,我记得快乐水的描述就是一个人攒功德就是为了摇汽水
1676108359,286.05900,说实话飞机票跑只适合可莉
1676108048,217.24700,哈哈哈哈哈哈哈哈
1676107742,35.63300,哈哈哈哈，笑死
1676107419,152.27400,寸止笑死我了
1676107076,271.30200,哈哈，笑死了。
1676107037,118.54700,哈哈哈哈哈
1676107014,349.55900,？
1676106994,202.14500,胖虎梗笑死
1676106613,45.70000,笑死
1676106606,35.62000,哈哈哈哈哈
1676106205,83.22700,学会了，明天就去足球场对线
1676106166,48.35100,攻击性拉满，关注了
1676106155,45.81900,好骂，支持
1676177023,7.08300,逆天
1676176673,21.64300,好骂
1676176399,349.61900,？？？
1676176156,28.45900,崩三确实没啥动作性，但是崩三都玩不来，还能玩魂系游戏嘛？哈哈哈哈哈哈哈
1676175869,146.37800,碰瓷是吧
1676174921,350.02000,？？？
1676174643,42.55400,哈哈哈哈哈哈哈哈哈哈哈哈好骂
1676173802,101.92000,暂停看，出来的词条全是几乎全是原神，某种程度上各大网友也是逆天
1676173641,321.76100,你这个娜塔莎开大100SP吗
1676173448,6.88100,最喜欢这种箱体探索 3d回合制战斗了
1676172990,228.70300,黑夜给了我黑色的眼睛。我却用它寻找光明。这明明是诗啊
1676171920,43.09100,急了急了哈哈哈
1676166689,223.35400,你游文案又溜大了
1676166427,333.90800,巴萨卡是最强的！
1676166222,276.41100,这个世界带着奇妙的规则
1676165912,7.59900,这三个简直就是典中典
1676164914,42.10500,相见恨晚，早该关注了
1676163999,48.74300,乍一看我有点懵。为什么两个主角的玩偶他都有？后来才明白。原来就是他设计的。
1676163263,326.10000,莫娜cv
1676163202,34.88300,有说错吗？
1676161943,14.17900,确实没意思
1676161864,170.32000,自己玩的游戏少，别老说米哈游特有。和那些玩游戏少带抄袭节奏的有什么区别?
1676161479,201.45100,这文案什么玩意哈哈哈哈哈哈哈哈哈好
1676160572,7.33900,单纯看着确实没意思
1676160475,48.71500,“不就是回合制”这也说的出口，6
1676156484,102.38600,抽天理doge
1676156469,209.47900,我才发现这是手柄
1676153566,35.44100,重新定义没骂
1676147535,83.37900,笑死
1676145920,274.30800,在喷泉捞钱可以消耗赞许，而且有成就
1676145834,90.89900,怎么可能，我们都很有素质的，不打人，
1676142780,160.59400,要是能坐上去就好了，和圣丹尼斯那个一样
1676140930,91.02400,最好别试，真的会被打
1676139237,83.49500,所以我一般不看球赛，不懂的圈子不必去凑热闹
1676139025,34.97900,23333333
1676138799,68.81900,哈哈哈
1676137063,108.99700,啊哈哈哈哈
1676136690,27.99900,崩三现在不是随便按吗
1676136396,84.29900,哈哈哈哈
1676136054,21.99500,玩操作怎么能少得了魂系？
1676135111,265.48700,崇 高 道 德
1676134935,22.14200,崩坏三还有动作吗
1676134295,265.57500,《道德》
1676134243,71.45000,蜡笔小沐，哈哈哈哈哈哈
1676133804,69.35000,没玩过回合制游戏吧那人？
1676133337,286.27500,这不比飞机跑好？doge
1676133319,57.55200,好强的攻击性，关注了
1676133021,7.71900,卡牌玩家看到就绷不住了
1676132490,314.24500,拒绝飞机跑，从我做起（）
1676132479,109.60100,哈哈哈哈哈
1676131900,131.00700,火车：叮叮（给爷爬）
1676131787,21.29500,好好好
1676131569,243.91800,极乐迪斯科的文案风格
1676131343,124.21900,原神等剧情全完整后，大多都会重玩
1676131269,14.69300,哈哈哈哈
1676130799,42.66300,哈哈哈哈哈哈哈哈哈
1676130258,152.27900,这不来个交警
1676129847,28.31900,哈哈
1676129025,342.37700,妮格丹凛
1676128717,355.00100,hhhh
1676128471,168.28100,原宝你看看你妹妹（指）
1676128392,48.21900,这个攻击力我是认可的
1676128249,139.23900,圣丹尼斯电车(bushi)
1676127816,60.29900,好骂
1676127764,42.05900,舒服了
1676126935,237.33900,这是衣柜吗？错，这是老王避难所！
1676124754,152.61900,建议下来一车面包人把主角打一顿然后弹出个成就
1676124659,342.57700,妮露
1676124238,217.08200,虽然知道是引用歌词，但两位主角其实是黄瞳（什么废话）
1676123922,229.37300,不会有人吧
1676123904,179.12000,.
1676123727,160.05700,司机:那里来的沙叉
1676123554,127.86000,这种问题好像在问人类几十年后会不会去世
1676123478,223.06500,出  柜
1676123449,197.29300,跑步结束的僵直感觉有点长
1676123312,98.17700,我的评价是，建议你先观望十年再玩（确信）
1676123285,56.44900,好骂！
1676122879,56.93900,看到弹幕都在夸up我就放心了
1676121951,28.95600,你币有了
1676120584,258.29100,哈哈哈哈哈
1676120441,117.69100,哈哈哈哈哈
1676120110,83.25900,哈哈，实在
1676119380,124.04000,6666
1676118770,56.57900,好骂，关注了
1676118440,146.22500,等快起来了突然跑上去
1676117977,271.44000,光头大拇指，是大伟哥
1676116000,298.50900,原神能不能学一下这个
1676114860,101.99100,影之诗退环境就在原神下面一条，影之诗要火！！！
1676114374,56.60100,哈哈哈哈哈
1676113970,109.79900,草
1676113084,76.26400,生动形象了属于是……
1676112628,251.01400,实际上来说我小时候确实这么玩过
1676112186,117.35300,你是玩幻塔的吧？半年退环境没错吧？
1676112064,14.52500,我来这里看是想听你骂它的
1676111623,42.60300,笑拉了
1676111557,91.05900,正确的
1676111108,42.93900,好开！我闪现跟了
1676110679,217.10600,荣耀
1676110461,98.11000,哈哈哈哈哈
1676109822,75.74700,确实，不管是不是钓鱼，这句话逻辑就属实没有
1676109364,139.33700,“电车难题”
1676109304,14.61900,哈哈哈哈哈开局好骂，干得好！！
1676107773,98.28900,退环境我的回答是有喜欢的就抽喜欢的。这样玩下来总会有石头一年后可以抽新的强的，如果一年后旧的砍不动了，也没有新的喜欢的，那就退游呗。
1676107174,258.93000,这是什么活
1676106902,83.30000,球也不踢了，球迷球员全来打人，能活着出球场就算你赢2333
1676106902,334.05700,有一说一，好涩啊啊啊啊啊啊啊啊啊啊啊
1676106475,271.49900,好有趣
1676106250,354.16200,？
1676106228,350.49900,逆天
1676106224,350.03900,？
1676106184,14.22000,哈哈哈
1676106144,272.05900,功德+1
1676106128,349.81600,????、?
1676106097,91.13600,我觉得去国足训练场应该有人帮我一起打
1676105904,49.57900,哈↑哈↑哈↑（邪恶の笑）
1676105832,49.02000,哈哈哈哈
1676178441,64.33900,这个茧种语气和之前在都督直播间遇到的好像，茶里茶气的
1676177177,286.99600,不是飞机跑！不是飞机跑！不是飞机跑！
1676177150,84.45900,说国足的话反而有人帮
1676176884,141.78700,应该要像原神一样被野猪创飞
1676176326,47.55800,哈哈哈哈哈
1676175412,267.19900,“葱糕道德”
1676174794,98.95900,这个我怎么知道？
1676172956,59.33900,关注了哈哈哈
1676172798,47.59900,6哈哈哈
1676172772,36.49300,见不见呐
1676172105,86.41900,这种情况直接正脚背爆抽一脚
1676171929,292.36600,可爱捏
1676171603,47.57200,直接关注
1676171312,74.43500,关键是回合制就是这种游戏嘛
1676170773,267.87400,？？？？
1676169360,0.00000,他的意思是他不懂这游戏好玩在哪，但那么多人玩想了解一下，但是他话没说清楚，我也是不懂，但是看这么多人玩，想了解一下
1676168948,7.93900,6
1676168236,99.09100,刻晴又回归环境了！
1676168157,98.43100,杞人忧天
1676167494,50.13200,游戏不行，定价还高。rubbish
1676166067,47.85800,爱了爱了，关注了
1676165653,350.88100,？
1676165494,44.49900,哈哈哈
1676165282,91.43500,照这么说火焰纹章是不是也该被骂？
1676164966,36.50400,好骂
1676163474,276.98900,宝箱～！
1676163274,43.64300,关注了，不能惯着它们
1676163154,22.96300,问题是，铁道之前的回合制纯洁无瑕，但米哈游一做，好像全世界都在疯狂围杀回合制？
1676162079,145.61900,竟然不会被创
1676162035,170.61900,巫师3，老滚5:?
1676161041,145.07900,统一操作
1676146708,345.21900,awsl
1676143478,117.21700,哈哈哈
1676143335,101.75000,炉石传说瞩目
1676142687,14.78100,好骂！
1676141959,50.61900,不喜欢就别看，合晴合里
1676141359,345.00600,你脸红个泡泡茶壶
1676139732,138.75900,车:我tm谢谢你
1676139249,72.17900,活着有意思吗
1676139086,84.61900,哈哈哈
1676138973,15.21900,好骂
1676138314,355.92700,头一次看见低情商攻击自己的，难道这也是一种高情商吗
1676136854,237.61400,末日兽的末日哈哈哈哈哈哈哈哈哈
1676136540,34.60300,好骂，跟了
1676136047,267.33900,这就是黄金精神啊JOJO
1676135792,130.61900,主要不能跳，感觉好难受啊
1676135296,200.37200,衣柜文学
1676135264,152.77900,司机没骂人，不够细节
1676133266,29.17900,三蹦子你没技术和时间光有钱你觉得你能打得过那群凹分狂魔？
1676133190,194.77700,笑死，想到了极乐迪斯科
1676130549,8.09900,觉得a来a去不好玩你可以不玩
1676130297,122.90800,哈哈哈哈
1676129808,139.06900,不能被创我不是很认可
1676129584,337.27000,巴萨卡！！！
1676129376,168.69300,小手不是很干净
1676128159,15.30800,直接爆典
1676127776,261.28300,这个最好看过一次后加跳过键，不然以后误触就很不舒服
1676127713,326.31900,是李素裳（）
1676127384,80.01900,他不敢，毕竟这么做有可能会被双方踢死
1676127081,48.06200,好骂！
1676126655,259.41900,6
1676125503,73.16300,攻击力不够高
1676123665,66.82900,简单的嘴臭极致的享受、
1676123538,130.49900,想起来北京的diangding车
1676123190,10.61900,其实回合制就是很典型的玩着很有意思，但画面观赏性不高的模式
1676123120,14.76300,好骂
1676123012,47.77100,哈哈哈哈，好骂
1676122949,159.99800,woc
1676122109,244.49000,笑死了哈哈哈哈
1676121243,59.20800,简单的嘴臭，极致的享受
1676121209,185.97900,这风格，有点意思
1676120478,346.82900,？？？?
1676120430,195.03500,名场面哈哈哈哈哈哈哈
1676120226,113.89700,套娃
1676119619,155.30300,大板鸭还想抓我们，不是没有道理的
1676119335,322.23300,等会儿，爷居然不是哑巴了
1676118930,84.31900,真的会被打的
1676118876,305.81900,跑的越可爱我越喜欢
1676118481,91.29900,xs太形象了
1676118314,209.49900,其实就是恶作剧
1676115459,99.05700,经典退环境
1676114560,231.16600,攒劲的节目
1676113310,265.36300,原来是这么搞的吗
1676112705,219.88100,我却用它去寻找光明～
1676112417,59.27900,其实我觉得最终幻想13系列的半回合制也很不错
1676112094,211.72100,草
1676112007,37.97900,哈哈
1676111689,16.97900,好骂
1676111168,36.63600,客观评价不算骂人
1676110907,351.46000,真刑啊
1676110492,47.70700,233333
1676109686,314.32300,第一个接触的3D回合制对战竟然不是宝可梦么hhhhh
1676109342,42.99900,哈哈哈哈
1676108602,108.90900,哈哈哈哈哈哈哈
1676108528,53.94500,哈哈哈哈
1676107981,50.61400,好骂
1676107973,199.84700,哈哈哈哈，米哈游的文案组怕不是有什么大病，笑死我了
1676107830,92.17900,足球场上没有足球
1676107366,107.02600,节目效果拉满
1676107008,333.47700,是吗？ 那我快要伤害你咯
1676106943,29.03300,我感觉这个人不是有意的，但有些问题还是要经一下大脑
1676106658,14.75200,哈哈哈哈一开头就攻击性拉满
1676106015,98.58900,经典退环境哈哈哈哈哈
1676105995,267.17900,这个物品的造型，哈哈哈哈哈哈
1676105993,15.16700,在现场
1676105986,85.21900,哈哈哈哈哈
1676105725,3.48900,上一条弹幕也挺逆天的（
1676177445,73.09400,小时候连洛克王国都没玩过是吧（
1676177137,267.45400,功德+1
