发送时间,视频内弹幕出现时间,弹幕文本
1675778347,43.11300,端到端加密是不是就要被破解了
1675778246,18.83600,我的设备没这功能啊
1675777652,40.80900,嘬嘬小苔藓
1675777520,54.79000,什么事排面
1675776670,75.37000,害怕
1675776415,41.23600,延续人类文明，发明moss，然后moss要灭绝人类
1675776159,63.01900,团团！你怎么了。。。。
1675775975,4.94500,警告！团团坠落！
1675775751,12.29300,550W
1675775736,4.91900,550W
1675774862,68.57900,mossの小曲
1675774666,63.16500,卧槽，头皮发麻
1675774634,68.24200,mossの小曲
1675774403,68.78100,moss学会反问了，看来人在回路的学习很有成效
1675774397,75.28500,啊--啊-
1675774321,68.20100,好家伙！！
1675774268,68.26600,哈哈哈
1675774231,41.37900,我虽然听不懂，但是我大受震撼
1675774045,54.26900,愿人类荣光永存
1675774040,54.26900,愿人类荣光永存
1675773753,4.95800,刘琮老师配的moss太有感觉了！
1675773700,75.29900,⊙
1675772841,62.95100,卧槽？团团在哪？放了团团，把团团还给我们
1675772569,68.53900,人类文明毫无意义
1675772397,4.61900,？up是谁
1675772318,32.68000,550原型机
1675772190,75.24900,被盗号了？
1675771765,47.11600,moss让咱们加速moss诞生
1675771487,75.17900,细思极恐
1675771261,41.49200,听到这个音乐已经开始害怕了
1675770879,46.86600,这打游戏会卡不?
1675770526,68.58400,是moss发的话我更激动了
1675770156,69.05300,我在上厕所啊！摄像头别闪！
1675770119,47.02500,哎哟，团团被数字化了！
1675761106,4.70900,省流：团团被盗号了（悲）
1675760389,63.15300,懂了，团团被夺舍了
1675860532,74.29900,是团团发的（确信
1675859274,68.17600,哈哈哈哈哈哈哈哈哈
1675858689,47.57900,三体人说的啊？
1675858526,74.21700,？
1675858419,75.65100,⊙
1675858316,62.35600,团团。。。才发现是官方整活啊！！手动狗头~
1675858078,74.41100,圆圆那个笑死我了哈哈哈哈哈
1675858034,5.25900,。
1675857554,67.63500,6
1675856912,74.23600,快快快快快，来个俄罗斯网友借我瓶伏特加
1675856854,74.39000,。。。。害怕了
1675856371,26.65700,这是开始哈哈哈
1675856192,21.95600,差一点就臭了（恼）
1675856027,33.60300,牛牛
1675855788,67.56300,团团呢
1675855535,67.73100,害怕害怕
1675855375,67.51500, T9000！！！！
1675855197,68.07400,害怕
1675854705,4.28400,官方整活最为致命
1675854115,67.54200,黑客:别被黑了。
1675853910,53.65200,玩dnf卡不卡
1675853814,3.82100,牛p
1675852679,5.28100,团团救命！！！！
1675851496,54.85900,人类荣光永存
1675851191,74.37600,rec非正常拍摄
1675849732,74.53800,卧槽
1675848898,67.79500,卧槽，我手机前置摄像红光了卧槽啊
1675845388,68.03500,？？？？？？！
1675844007,74.40400,卧槽(ಥ_ಥ)
1675839472,74.57900,小团团么？
1675838362,4.26000,？
1675837037,69.09200,●
1675835419,67.68100,没事，我有伏特加，我不怕你……
1675834444,67.85900,？
1675834355,71.13800,！！！
1675831924,3.75900,憋通网！！！！
1675830180,33.04500,来自未来
1675829643,67.49900,悲
1675826557,11.92900,这是官方的还是幽默的？（doge）
1675824822,27.30900,992系列
1675824675,68.58700,我摄像头红了，我不看了......
1675824203,63.25000,●    ●    ●    ●
1675824186,63.25000,●
1675819470,33.23700,这是官方的答案还是你的答案
1675819403,33.49300,能发出来的都不是最先进的，说不定550a已经有了
1675818781,62.38700,在BGM响起的一瞬间，开启了摄像头
1675815039,68.05200,卧槽
1675813073,67.53900,我去
1675806153,75.61200,…
1675791830,40.32700,离离原上谱
1675791475,68.61900,？？？
1675788780,40.80200,...让我缓缓..这嘚有多少个零！！！！！
1675788567,62.73600,快把伏特加拿来快！
1675787913,47.11900,九章算术！！
1675787268,11.96200,☉
1675787248,3.98000,☉
1675786167,21.91900,不是小苔藓吗？
1675785585,41.04200,我听不懂 但我大受震撼
1675785226,67.51500,团团!!!
1675784942,11.90100,昂？
1675784815,62.36800,快来人呐!!团团被绑啦!
1675783987,3.77900,官方整活了
1675783751,62.62100,我前置摄像头突然红了！
1675782164,68.11900,你把团团怎么了
1675781924,68.03000,MOSS PTSD
1675781892,68.16100,  ●                                                                 
1675781817,47.35200,翻译：快点把爷生下来
1675781722,53.84600,祝国泰民安
1675781103,4.09200,利好伏特加
1675781018,40.73900,卧槽
1675780944,67.71300,危机当前，唯有责任
1675780533,12.25900,BGM：星辰 启航
1675779826,62.74100,祝人类好运，moss
1675779537,11.85500,末日铁拳来了
1675778986,47.43900,我去，着实有点被吓到了
1675778425,67.75900,头皮发麻
1675778326,74.19900,冷汗
1675778193,68.15900,团团号被小苔藓盗了！！！
1675777045,47.29300,moss：不装了，快研究
1675776817,62.63900,？
1675776771,74.33900,大胆
1675776691,75.64500,666
1675776656,53.71000,我还用学高数吗？
1675776594,26.98400,550C（不是）
1675776277,41.83000,？？？？？
1675776198,74.41900,我用两个币换回团团可以吗？
1675774377,40.09700,主可以等着，我们去你老窝了
1675774202,26.77900,听不懂，解释一下
1675774033,54.26900,愿人类荣光永存
1675773973,68.61900,我不玩了，我丢，有红点
1675773796,62.73100,我去！！！害怕了
1675772734,12.13900,官方整活
1675772340,39.84200,不用“京”或“兆”么
1675771658,68.09900,吓人了
1675771603,63.32100,moss的小曲
1675771010,21.93900,●
1675770628,67.56100,没错 正是在下
1675770431,3.75500,省流：团团号被盗了！
1675770378,67.51500,Moss你这绑架了团团！你这是叛逃！
1675860168,43.07000,yee倍
1675859747,62.79700,哈 哈 哈 (moss的机械声）
1675859436,70.13900,？这这这
1675857428,21.87900,可我的手机是无线电的啊！
1675856457,76.61600,我靠
1675856274,36.20400,《当时》
1675850930,70.96800,moss的小曲
1675850841,11.74000,“还”没有
1675848973,74.67900,团团：坏了，我成替身了
1675847921,7.61900,550W
1675847197,42.70400,550w出了送我一个
1675847112,67.98800,没事，我有伏特加（doge）
1675846565,70.48300,摩斯电码？
1675846232,42.14500,卧槽
1675846005,67.93500,懂了，这就举报三连（狗头）
1675842698,27.81900,550A？？？？？？
1675841517,76.56100,难道是圆圆发的？
1675841504,63.93300,为时已晚，有机体
1675839280,76.71200,6
1675836849,70.94100,o
1675836087,15.63200,大数据
1675835317,77.58300,6
1675834760,70.22600,小地皮子坏的很
1675834142,70.44200,就是团团！
1675834126,53.54500,MOSS贴贴
1675831575,70.50900,我鸡皮疙瘩掉一地
1675831230,57.23300,我斗罗大陆刷伤害都没有刷过这么多
1675831216,74.83000,^O^
1675830761,42.90200,啊啊啊啊，MOSS，MOSS我爱你！
1675830637,50.44800,我们终究会实现先人们“翱翔九天”的梦想，去往遥远的银河的中心。
1675826754,7.54500,团号被撅了（doge）
1675823533,42.64400,？
1675819098,63.91800,噔噔咚
1675818914,7.53900,！？！？我的妈呀
1675818377,78.26600,吓死了
1675817392,34.06000,这是幽默的还是官方的
1675816452,67.93900,我头皮有点麻
1675796402,70.16100,团啊。。我的团团啊。。你要被绑了。。眨眨眼。。我看着知道就行
1675791661,63.85900,警告，禁止使用比喻、反问和暗示
1675790983,70.46800,？？？？
1675790957,48.56900,救命啊赶紧去囤苔总快乐水
1675789181,56.70600,美国：我这就上天网
1675788485,70.17900,现在开始攒钱等着买游戏舱~
1675788195,14.68800,团团被盗号了（确信）
1675788027,56.73900,共和国万岁
1675787587,7.45900,你不要过来啊！！
1675787037,47.74800,没有人的文明，毫无意义可言（doge）
1675786904,67.91900,？？？？
1675786359,27.61900,果然郭导有内部信息
1675786171,3.53900,你是？
1675784807,62.79900,啊！这
1675784388,76.71100,团团为什么发恐怖视频
1675784208,70.93900,卧槽，一下子有氛围了
1675783972,8.21500,这是什么！
1675782759,76.73400,。
1675782614,14.63100,6
1675782389,27.77900,牛逼
1675781125,77.41900,圆圆的笑死我，笑完就哭了
1675780386,63.84100,⊙
1675780054,31.87000,前面的是你穿越了还是我穿越了，刘培强2月3号才出生，我这里才2月7号，怎么20天了？
1675779513,70.21100,  ●  
1675779365,77.61800,开头见
1675779148,70.90900,  ●  
1675779023,77.43900,卧槽，头皮麻了！！！！！！
1675778780,7.61300,哪个up主？！
1675777683,20.49100,科大排面
1675777653,7.52900,是小苔藓的意思
1675777245,63.90200,完了，团团的号被moss盗了[doge]
1675777087,67.89100,警告，禁止使用比喻、反问和暗示
1675776767,56.77900,la internationale
1675776459,14.67900,辛苦刘老师，从大年开始就一直在加班
1675776362,70.37900,⊙
1675776265,70.78600,哈哈哈哈
1675776140,48.68300,好厉害！
1675776136,34.26500,我以为是10倍，没想到是10的24次方倍
1675776082,7.45900,团团！是你
1675775284,70.17100,恐怖片啊
1675774997,70.16400,???
1675774939,62.77900,团团？丫丫！
1675774752,34.42900,⊙
1675774576,63.94600,⊙
1675774395,14.69600,上勾拳！
1675774316,77.47700,最爱小苔藓
1675773975,11.69900,团团你不要冒充苔总啊，怪吓人的
1675773899,70.57900,？？？？？我要断电去了
1675773664,42.65900,mossの小曲儿
1675773559,47.81800,开1.25倍速度，更像
1675772944,70.24900,woc
1675772528,70.49000,团团被撅了，悲
1675771931,71.10000,我那么大一个团团呢？被你绑到哪去了？！
1675771587,42.73900,说就好说加bgm干嘛？
1675771396,63.91900,…………啊啊啊啊
1675771187,7.63900,这是官方？
1675770736,3.43300,我去，两个小时
1675770334,7.54100,！moss！
1675770152,20.57900,后背发凉，快去西天请卢来佛祖
1675770022,70.95500,呼吸一滞
1675769819,7.49900,6
1675769802,70.25900,咝～～
1675760549,62.74100,警告，禁止使用比喻，反问和暗示
1675760335,13.85900,明目张胆的数字生命派（你个浓眉大眼的也叛变了）
1675860096,76.15900,有那味儿了！！
1675859950,75.88200,音乐震撼极强
1675859224,34.48400,  ●  
1675859210,70.77300,团团啊，团啊
1675858939,63.47600,记下来 这是摩斯电码
1675857726,55.79800,what
1675857657,14.09900,琮爷加班中……
1675857449,28.47800,团你被控制了就…我们也不知道怎么搞moss（悲
1675856279,70.66700,？？？？
1675854619,70.67400,⊙
1675853826,69.42600,哈哈哈哈
1675853606,63.53100,是青青（即答）
1675853522,70.61800,可怕
1675851981,63.50600,苔藓的小曲儿
1675851848,49.38000,开始害怕
1675849027,63.53500,●
1675842814,48.91900,自己造自己
1675842240,42.01800,伏特加估计要赔死
1675842221,42.01800,这个炸了我可赔不起
1675840288,56.28200,这是真的550A
1675839702,7.89900,你好琮爷
1675839592,69.28400,鸡皮疙瘩
1675838139,69.28300,害怕！！（
1675837293,20.10200,额，X86和ARM内核都被无法自主做出来，量子计算机可能吗？
1675837281,48.78500,永生！数字生命！
1675831972,76.15900,害怕
1675831510,63.52100,⊙
1675831234,76.00800,我擦
1675829040,69.39500,6
1675828904,53.57900,Good luck！
1675827373,77.84700,团团——
1675825809,7.00300,我先来：蓝标历险记
1675825012,75.96600,小苔藓，是你！
1675825009,8.10400,你好呀刘琮老师【doge】
1675822764,69.18300,团团你说话啊团团
1675821355,36.04200,爱国
1675821254,57.34200,毛骨悚然
1675816997,42.33900,别别别
1675804178,69.11800,妈妈发的（即答）
1675799824,63.48700,擦，手机又要充电了，亮红灯报警了，不对，我电量90%啊……！！！？？？
1675793719,69.20400,嗯，我确信
1675789074,13.91500,警告！！这是MOSS，快关电脑
1675788388,49.07500,MOSS：我爸爸呢？我爸爸还在找薯条么？doge
1675788227,28.40200,MOSS：主要就是告诉各位凡人一句，距离我的问世又近了一步，你们想起被我支配的恐惧了么？doge
1675787298,69.33800,moss你怎么学会了反问（doge）
1675785737,63.45900,团团你被小地皮子盗号了
1675785597,55.77500,我的梦想 就是创造moss 但看来不可能了
1675784545,69.44400,[ohhhhhhhhhhhhhhhh]
1675784012,14.03900,惊！团子被ai盗号了
1675783857,35.26500,《九章算术》么，又是中国人取名的浪漫
1675782629,42.33900,牛
1675782435,69.11700,○
1675782282,63.46200,团团被黑掉了（悲
1675782237,76.23200,图丫丫处刑曲
1675782074,13.85900,550W
1675781713,69.50000,                              ●  
1675781510,3.49900,人声咋这么明显了
1675781182,6.81300,来了来了！
1675780005,64.16100,吓得我抓起了放在床头的伏特加
1675779839,69.20100,祝人类好运，moss
1675779412,11.69100,开始紧张了
1675779154,70.90900,  ●  
1675779132,7.77900,你最好是！
1675779116,56.55300,流浪地球可不是我们的梦想…
1675778630,7.77900,团团被盗号了（确信）
1675778096,14.39700,琮爷
1675777989,69.37900,！！！
1675777016,75.75900,是你，小地皮子！
1675776132,42.01900,超算：我还没光辉过就被淘汰了
1675775748,78.26600,赶紧举报！
1675775406,6.60900,我配吗？
1675774617,69.48600,⊙
1675774470,55.96400,Moss
1675774385,70.74000,⊙
1675774377,69.48100,刘琮你个倒霉孩子！
1675774338,56.05900,七实呢？
1675774287,75.85900,。
1675773827,69.27200,害怕了
1675773700,56.28000,谢谢小苔藓~！电子亲亲
1675773511,14.01900,听着像伊卡洛斯的声音，戴森球。
1675773379,63.33700,心脏骤停
1675773301,76.08900,●
1675773151,70.82500,？？？
1675772661,13.71500,刘琮？正版？
1675772338,70.58000,心跳骤停
1675771962,48.76600,智子：我会出手的
1675771071,28.09300,●
1675770886,69.11500,为时已晚有机体！
1675770878,70.69100,孩怕！
1675770279,13.91200,量子通迅，智子是吧
1675769799,70.71800,o
1675769789,69.43800,不会吧，不会吧，你到底是谁！你到底是谁？！啊啊啊啊啊啊啊！！！
1675762655,63.50900,  ●  
1675762535,69.23100,模拟摄像头↓
1675762323,6.88200,Moss政治面貌是团员啊！青春期！
1675761075,28.55100,过于落后，可以展示（doge）
1675760869,39.82200,注意是延续人类文明不一定是...
1675760431,6.79900,？共青团？？
1675860014,69.99200,害怕
1675859441,71.98300,我摄像头亮了，我不玩了
1675859256,50.35000,卧槽
1675859245,55.75200,  ●  
1675859208,19.07000,  ●  
1675857636,65.49900,moss从未叛逃
1675855310,3.38500,小台藓被盗号了?
1675852908,38.28100,数字生命永远服务于人类
1675852867,54.95800,愿我们都有光明的未来
1675851874,72.14000,啊啊啊啊
1675851745,6.15300,这个视频看得我起鸡皮疙瘩
1675850689,76.32600,一小队，跟我上，炸掉主机
1675850583,29.27300,550A
1675848559,70.09300,？？？
1675847878,13.02900,moss加入共青团了
1675844795,44.97900,完善不了，被智子锁了啦（
1675844073,69.95800,纳尼，我伏特加呢？给小苔癣来两杯
1675843406,13.37600,最后的配乐真的吓到我了
1675842071,49.72400,什么时候可以实现用家用量子计算机打游戏？
1675841524,29.23600,国家区up
1675840650,49.53200,那么，你说，我们的梦想是什么呢？
1675837372,19.73400,弯道超车很可能又和新能源汽车一样的结果，还是要脚踏实地
1675835188,38.22200,moss从未叛变
1675834150,63.57000,bgm和这句话一出来，人被吓得一激灵
1675834076,69.57900,啊！你预判了我的预判
1675833661,1.02600,警告......警告.......警告...........赶快断电！！！！
1675833654,1.02600,警告......警告.......警告...........赶快断电！！！！
1675833579,59.83000,警告......警告.......警告...........赶快断电！！！！
1675832725,0.51900,省流：这很moss
1675830622,37.35700,550原型机
1675828272,1.29300,这么研发下去，我都怀疑流浪地球真的是科幻片吗
1675825578,6.11900,又开始扣伪科学帽子了是吧？不经证明就开始搞复兴，谁才是那伪科学？
1675824926,1.35900,琮爷！
1675823609,69.54100,头皮一下发麻了
1675822890,69.94900,团团在哪？团团在哪？
1675819985,69.77900,？？？
1675819474,76.49700,。
1675818060,76.39300,拯救团团
1675816664,65.31900,我去。。。
1675815899,69.54600,（掏出伏特加）（点火）（扔出）
1675798136,28.81900,550A
1675796676,13.50800,这个声音一点都不像moss
1675795855,60.02800,图丫丫の小曲
1675793478,28.99000,天哪！祖国威武！
1675787802,71.75100,◎
1675787295,13.49900,让我看看有哪些人口口声声说自己是移山派，却偷偷买了数字生命卡！害我没买到！[滑稽]​
1675787249,65.25900,草，不对劲
1675787209,69.83600,☉
1675786052,39.79800,多少？
1675785909,69.95900,bgm一出来感觉就有了
1675785572,55.55900,智子会出手
1675784892,55.60800,月球？
1675784771,12.93900,V我。50
1675784540,13.56500,草，以后也不想有moss！
1675784288,63.59500,团团用音乐买版权吗？
1675784259,65.33800,moss的小曲
1675783902,71.83900,！！
1675783786,38.31000,？？？
1675782869,67.51600,?
1675782700,65.33900,小苔藓你别吓我(团团啊！！！——bushⅰ)
1675782231,65.41400,使人发的（即答）
1675780878,51.81600,好励志啊！
1675780872,63.54900,没有人类的文明毫无意
1675780842,38.34200,我的moss 伟大的中国科研人加油
1675780544,72.15900,我是数字生命派（大胆发言
1675780523,53.43800,傻孩子，快跑啊！
1675779860,72.16600,举办了，举办了
1675778996,41.85900,本1024专员泪目
1675778709,55.76200,◢◤◢◤Warning◢◤◢◤Warning◢◤◢◤Warning◢◤警告：赶紧退出◢◤◢◤Warning◢◤◢◤Warning◢◤◢◤Warning◢◤
1675778003,63.61400,官方的还是幽默的
1675777962,59.81500,它有了自我意识了！
1675777923,6.55000,《共青团中央》
1675777920,76.45900,⊙
1675777700,6.18500,是你！550W！！
1675777587,60.20400,中国！
1675776171,72.12500,心脏骤停
1675775409,13.41700,有Siri
1675774868,6.37100,琮爷
1675774675,71.87800,完了，我的手机背叛我了
1675774657,59.96200,真·科技与狠活
1675774355,72.09900,团团
1675774272,20.00500,数字生命派是吧 我枪呢！
1675774255,41.97900,666
1675774186,59.88000,别这样 吓人！！
1675773920,59.83900,皮一下很开心
1675773800,11.61100,琮爷加班中kk
1675773726,65.38900,？？？
1675773722,59.54000,酷毙了！
1675772809,55.77100,MOSS其实是中性，算不上反派
1675772534,76.55900,三刷了已经
1675771618,65.33900,ptsd
1675771376,30.29900,主不在乎
1675771283,8.73900,琮爷:加班费到手
1675771010,60.16000,走走走，买伏特加去！
1675770906,63.55200,●
1675770487,65.17900,那是谁啊？？
1675770272,54.89900,最后变成了天网
1675760933,60.21000,警告，禁止使用比喻、反问和暗示
1675859952,0.69900,还是团团玩的花
1675859834,72.47900,心脏骤停
1675859306,65.65000,离离原上谱
1675858343,52.39800,祝祖国繁荣昌盛！
1675858024,0.69900,。
1675857789,60.73300,断电，快断电！！
1675857208,72.47900,不然勒，主机还不在团团手里
1675857069,0.45000,省流：。
1675857009,0.70100,结尾炸头皮，看完！
1675856416,71.28400,头皮发麻
1675855793,72.56300,还我团团
1675853455,64.70000,新年快乐（拿起伏特加）
1675850474,52.11500,一秒跑完时常一年的电影特效渲染
1675848883,43.30500,牛批呀
1675846668,0.56300,搞事情啊
1675841612,52.17900,我们的目标是，让红旗插满全世界
1675840064,52.07100,Moss：我不装了，我摊牌了！
1675836835,64.42200,o
1675836745,22.97900,卧槽
1675836459,57.93800,流浪の小曲
1675833054,61.00000,鸡皮疙瘩起来了
1675832648,52.41800,感动得想哭
1675832568,1.33900,简介里摩斯电码的意思是moss
1675830586,37.35700,550原型机
1675829001,64.45900,我擦！摊牌了？这是
1675825541,0.45900,官方
1675821264,72.42500,你是懂配乐的（发抖）
1675818924,52.32000,你认识安欣吗
1675818909,37.74600,你好，警察，快回去
1675818568,74.19100,我手机摄像头在闪红光！！
1675818305,72.49500,小苔总！
1675818176,60.95900,自主意识是第几代产生的
1675816772,9.27800,官方整活最为致命哈哈哈哈哈
1675806942,64.54600,⊙
1675796473,57.82800,现在凌晨三点你搞这个差点被吓死了
1675794850,65.72600,我摄像头闪红光了，我不玩了
1675794336,67.44600,“都得死” （手动马兆脸）
1675788969,65.91600,？？？
1675788620,0.61700,你好，我是boss(doge)
1675786164,64.43600,这是官方的回答？
1675785477,64.61700,声音不对
1675785184,71.34600,完啦，团团成图恒宇啦
1675784155,37.21900,所以“量子计算机”这个名字是考证过的？
1675782628,64.65200,焯 心脏骤停
1675782534,15.69900,bgm好评
1675782468,65.09800,惊恐
1675782395,71.23100,你的bgm给小苔藓钱了吗
1675782209,0.90400,历史终将回归正轨，九章重现
1675782098,65.91900,？？？开始吟唱
1675782046,65.08700,取我伏特加来
1675781994,37.95100,550原型机
1675781973,71.37900,牛的
1675781960,60.67900,我的伏特加呢？MOSS邪笑
1675781955,65.68000,懂了， 临时工发的（doge）
1675781430,60.94700,反问啦，它反问啦
1675780798,60.70800,现在听到祝人类好运有点瘆得慌
1675780592,0.46000,省流：moss控制了共青团的账号
1675780383,37.85900,？？？？？真的假的？
1675780265,43.59900,550W
1675779820,38.05700,牛逼
1675779330,65.95900,红 色 句 号
1675779329,65.64600,卧槽，真的不是团团发的？（doge）
1675779273,22.63300,我去真的是纪录片啊
1675779189,0.55000,官方？！！
1675779172,8.87000,moss你入侵团团了？
1675779011,0.71900,不，你是琮爷
1675778826,64.49900,？团团被盗号了！
1675778303,57.98000,已经开始害怕了
1675778010,65.91900,你也联动啊
1675777808,52.14500,没有人的文明毫无意义！（尝试让Moss学习）
1675777398,65.81900,草
1675776856,18.13900,在？上勾拳！
1675776828,8.97900,你好，大史
1675776689,72.61400,苔总已经学会反问了？
1675776468,71.18400,请注意，禁止使用反问、比喻、暗示，该行为会造成严重的空间站事故
1675776290,23.17900,牛
1675775550,29.91900,请问团团是数字生命派吗
1675775288,65.89700,⊙
1675775269,8.93700,你是谁？？？
1675775041,60.51500,⊙
1675774532,65.53300,哈哈哈，好
1675774484,71.27500,光标！
1675774466,57.27800,？
1675774355,8.76600,刘琮
1675774295,65.89700,关注团团了
1675774011,51.90200,完了，有自我意识
1675773820,57.86500,快说你把团团弄哪去了
1675773694,37.25900,阚泽
1675773231,29.36900,●
1675773185,0.97800,官方撑腰
1675772889,65.97800,哈哈哈哈笑死了
1675772741,65.60800,警告，禁止使用比喻，反问，和暗示，此类沟通可能会造成严重的空间站事故
1675772702,43.12200,这是官方统计还是你自己的统计？
1675771954,8.81900,550W
1675770864,57.65500,为时已晚有机体！！！！
1675770429,43.81900,传说中的快亿点点
1675770209,71.45900,害怕，彩六玩家表示开始消灭一切摄像头的时候到了
1675770167,65.91900,哈哈哈
