发送时间,视频内弹幕出现时间,弹幕文本
1676258973,368.40300,我去 我爱死
1676258961,327.53500,阿如在游戏里是赤王想要创建的永恒乐园
1676258927,637.43600,众所周知，米哈游为了做音乐，专门做了一款游戏，他真的，我哭死（doge）
1676258763,575.96600,胡桃想进来沟通一下国外葬礼业
1676258668,346.81500,赛诺讲个冷笑话证明一下自己！
1676258535,652.02400,竖琴竟然是埃及的
1676258448,88.75900,空哈哈哈哈啊哈女的哈哈哈哈哈哈
1676258435,558.74400,突然感觉中文版有些不搭边
1676258432,436.29300,这么细
1676258413,81.63900,这是大家都没想到的哈哈哈
1676258389,663.34200,xswl
1676258274,312.43900,NPC，电脑人，
1676258257,135.29200,--
1676258230,364.37400,再此点名《表扬》大英博物馆
1676258145,93.69400,赛诺：变了一下职位，成审判官了 嘻嘻
1676258046,61.23900,赛诺是要去打七圣召唤doge
1676257900,505.46100,《擦边舞》
1676257882,681.42700,后面还有！！！！
1676257851,56.12400,其实相对死神来讲更像审判者，审判死者的生前言行，作恶多端的就会下地狱（）
1676257837,669.15100,苦了我初中历史老师了，讲了三年我没听进去，这里十几分钟我记得还挺清楚
1676257671,32.21100,一半拿来吃，一半拿去放生
1676257483,541.48800,阿如的倒影，那岂不就是极乐净土吗
1676257244,482.23500,是在杭州有一个展览。
1676257205,368.25900,嗯嗯
1676257059,382.63900,埃及版不敬仙师
1676256892,669.45100,妈见打游戏
1676256603,368.48900,果然学一门脏话会学得最好哈哈哈哈哈哈
1676256548,360.91800,《收藏》
1676256534,346.33600,赛诺：记下了，一个新笑话
1676256495,360.32100,高情商
1676256443,283.18700,哈哈哈哈哈这谁能忍住不捡啊？！
1676256371,246.19800,所以坎蒂丝为什么是四星
1676256294,130.17900,大佬
1676256246,360.95500,收藏，指的是被抢了
1676256220,368.29900,冲这句话我点赞了
1676256199,256.37900,因为真神正统在四星
1676256196,360.56300,现代埃及的第二大民族科普特人是古埃及人的后裔
1676256143,382.59000,游戏王！！
1676255991,360.69900,《收藏》
1676255731,6.81900,这中文说的可以
1676255589,306.90000,原神这个应该是椰子和枣椰的混合产物，单个椰子的大小和枣椰的属性
1676255515,357.99300,几根儿 竟然会儿化音
1676255253,20.71900,您就是克里奥佩特拉本拉？
1676255022,360.35100,大英博物馆
1676254942,360.67500,收藏？？？经过法老允许了么？
1676254915,319.97100,中东吧
1676254797,382.76100,哈哈哈哈
1676254748,488.24800,干净又卫生啊兄弟们
1676254690,146.11600,孟菲斯灰熊
1676254630,60.89100,懂了！穿的是寿衣！！！！
1676254369,250.81700,所以坎蒂斯凭什么只有四星
1676254285,327.73900,阿如的倒影
1676254140,676.45900,我以为埃及灭亡了
1676253996,361.00600,“收藏”，指盗窃和抢劫
1676253969,454.21100,确实，凯蒂斯穿的就比较露，好像原神里女角色穿的都挺露的
1676253896,460.13500,《还在跳擦边舞》
1676253747,360.99400,好！有道理！！
1676253701,61.16200,当然做了，只不过是把别人做成木乃伊罢了233
1676253632,230.88700,没想到吧 我有400多个太阳神
1676253183,376.70100,不敬仙师
1676252822,250.87800,所以坎蒂斯可能是赤王的嫡系后代
1676252821,306.89900,这个很好吃，齁甜但是很香也不用吐皮
1676252763,291.31400,图坦卡蒙金字塔
1676252640,112.82900,最早不是用钱称重么
1676252476,13.29900,是美杜莎！
1676252454,554.75300,大眼玩家冥王厨狂喜
1676252255,84.13900,噗哈哈哈哈
1676252036,155.53800,所以这就是你把须弥做成上下两层的原因？
1676251860,12.55400,太美丽了
1676251772,529.63200,可是我好喜欢吃鳗鱼hhhh
1676251709,217.32600,死者苏生！
1676251447,393.13300,《200》
1676251433,332.60400,这是一场试炼。
1676251234,28.77600,等一下 mac怎么玩的元神
1676251100,12.41000,中文好好
1676251022,368.43600,好骂！
1676250852,497.51800,同时也是狩猎女神吧
1676250746,274.21900,哈哈哈哈哈哈哈哈
1676250646,259.70900,坎蒂丝的刘海也是鸟喙形
1676250400,201.49900,死者苏生（doge）
1676250077,344.18600,《大风纪官》
1676249885,364.51400,@带英
1676249853,358.05900,大风寄官
1676249845,327.64400,草，刚打到这里
1676249719,415.84700,这么讲究吗
1676249418,466.69700,它顶你的时候一点都不留情啊
1676249381,87.23900,空妹哈哈哈哈哈哈哈哈
1676249065,627.73700,须弥的曲子简直无敌
1676248835,343.30500,调皮，指说冷笑话
1676248652,237.94900,长芝士了
1676248509,67.68800,所以赛诺语音有“称量，审判”而且还有羽毛。开大连绷带都有。
1676248459,664.31400,小朋友会被家长打死的
1676248351,680.09600,一进游戏 蒙德？？？
1676248341,550.28900,巴巴托斯
1676248209,105.91800,赤王支线就有讲这个
1676248196,552.73500,奥西里斯是冥王吧
1676248072,425.57500,说白了地图是《墓地》（doge）
1676247705,80.40300,哈哈哈哈
1676247448,382.54700,赛诺可以算做阿奴比斯的后代吧
1676247421,26.08700,我去，法老之鹰
1676247218,312.39900,电脑人哈哈哈好可爱
1676247164,135.67100,懂了，赛诺是神
1676246844,382.59100,调皮的是玩家
1676246256,414.65900,实锤抄袭doge
1676246131,15.09100,+
1676245959,76.25100,草神：那我呢
1676245888,55.09900,啊确实哈哈哈哈
1676245573,382.48600,晒黑的（
1676245464,368.48500,好骂
1676245453,621.84900,打怪的小曲
1676244948,6.70300,"""须弥""是埃及、两河流域、中东以及印度的缝合体"
1676244852,69.17700,把活人做成木乃伊（）
1676244617,434.49900,米哈游毕竟实地考察过
1676243966,360.23300,《收藏》
1676243866,467.19600,熊猫
1676242904,29.22200,荷鲁斯之眼妆
1676242710,44.22200,法老之鹰
1676242469,405.49900,卧槽
1676242278,42.49900,这号可能是别人的
1676242055,360.29900,"""收藏"""
1676241942,449.21300,12+？原神真的12+？(doge
1676241203,6.29100,甚至是有中配的熟肉（bushi）
1676240771,48.18900,注：阿努比斯是死神的意思
1676240705,360.65900,西方传统技能
1676240593,185.47600,千年眼
1676239636,71.17200,旅行者不是一般人
1676239275,622.62700,准备战斗了
1676238722,488.18800,笑死
1676236386,327.73800,真正的黄金梦乡
1676236230,337.06500,不是，怎么有四川口音啊
1676235916,367.99900,好骂
1676235332,147.85600,上埃及是荷鲁斯管理下埃及是赛特管理？
1676235288,413.88000,抄地球LO
1676235108,113.55400,是羽毛球
1676234113,6.80300,开口跪，这也太标准了
1676233741,523.55800,钟离：合理的
1676233266,382.80500,Anubis的诅咒，对面转防
1676232510,488.18000,对咯哈哈哈哈哈
1676232501,360.96400,收藏？
1676232477,455.08400,哈哈哈哈哈哈
1676232335,148.79500,凌晨四点.1000+人
1676232252,12.73900,好厉害
1676231958,87.38800,哈哈哈哈哈
1676231600,561.41500,奥西里斯是绿色的那个吗
1676231332,393.29900,原来这个字念guo啊，我一直以为读chun，居然从埃及人身上学中文了
1676230435,302.04000,枣椰是椰子
1676230368,368.41900,说得好，你币有了
1676230107,64.17900,狗头吧老哥狂喜
1676229712,360.80900,带英：都看完干啥啊？
1676229530,12.61900,来打牌吗
1676229173,154.52700,注意上埃及在南边，下埃及在北边
1676229005,361.02200,收藏？盗窃！
1676228709,263.93900,学习了
1676228199,550.17900,啊，欧西里斯
1676227993,360.45000,@带英博物馆
1676227686,389.08400,弹幕很棒
1676227593,525.75800,那小岛元太就变成了最强除魔师
1676226994,311.77400,不知道为什么但是电脑人的称呼真的好可爱啊
1676226839,187.41900,项链是死者复生
1676226837,119.31200,2000+
1676226618,377.82500,站自家头上
1676225672,133.49900,叠上叠
1676225513,311.83700,椰枣新疆也有，很甜很好吃，就是比较贵
1676225509,81.23000,变成荧妹（确信）
1676225262,435.19100,凌晨两点3千人
1676225231,488.38100,哈哈哈哈哈哈哈哈哈哈哈小姐姐好逗
1676225194,360.68000,《收藏》
1676225140,126.89600,我还以为是孔苏
1676225118,364.47700,好骂
1676225054,364.37600,为这句话赞了
1676224812,67.32100,一  模  一  样
1676224682,367.62200,好骂！
1676224589,327.49500,天 剧情里阿如村是被流放的人去的地方
1676224292,488.22200,刘墉还有五秒到达战场
1676224090,360.71200,《收藏》
1676224079,466.86000,史迪仔
1676223953,547.29900,夏莱的老师探头
1676223806,468.11100,原来埃及这么保守的吗哈哈哈
1676223474,360.78500,英国：你们都看我干嘛？
1676223323,476.30700,杭州人第一次知道哈哈哈
1676223250,55.12200,某种意义上他确实能把人打成木乃伊
1676223216,202.33600,死者苏生（）
1676223195,202.05100,我发动魔法卡，死者苏生！
1676223189,368.30700,好骂！！！
1676223179,477.15900,坏了，强盗竟是我自己（希望是借展）
1676223111,693.84300,？？？搁这写文献综述
1676223080,235.88300,坏了，我抓了好几只拉神（）
1676223040,364.35300,确实
1676223010,488.09500,刚打扫过卫生，哈哈哈哈
1676222974,224.93600,拉的翼神龙！
1676222933,662.67400,埃及人只玩足球和吃鸡啊
1676222789,573.09400,这里是冥界
1676222763,217.72600,魔法卡死者复苏
1676222748,162.29900,荷鲁斯之乱了
1676222738,364.52100,这位小姐的素质有待降低（doge）
1676222669,110.13900,查理九世有人记得maq
1676222496,245.93200,女武神•游侠doge
1676222486,105.65400,这不菠萝赛东吗
1676222182,360.61400,被西方国家抢走了
1676222066,406.15400,牛壁啊，这么细的！
1676222064,476.91200,内瑟斯不会永远从我手心上逃脱的
1676222051,231.52400,卧槽怪不得
1676221861,180.39300,我是来考古的
1676221844,368.37700,好骂
1676221726,413.82000,这也能抄？
1676221700,360.17000,《收藏》
1676221685,368.39800,说得好
1676221591,343.03700,实际上是面瘫
1676221559,662.91000,这游戏免费的哦
1676221541,360.73900,直白点！被西方国家偷走了
1676221379,306.72700,这个好吃
1676221240,162.64300,确实沙海国度也分赤王时期和人治分封时期
1676221170,55.61400,内瑟斯q叠满了快跑
1676220961,367.61400,韩国：直接报我名字好了
1676220797,621.58600,啊，是埃及风格吗？我一直以为是印度风格
1676220662,180.53800,我第一次看 还以为是打牌的 狗头.Jpg
1676220631,67.63700,所以赛诺开大会有绷带，就是准备给不听话的缠上去
1676220627,454.24800,哈哈哈哈哈哈哈
1676220517,512.83700,直接打死
1676220391,583.17900,沙漠书就卡在这做不下去了
1676220368,550.46000,阿拜多斯
1676220357,360.08300,西方的收藏，大家都懂的
1676220274,290.90600,米哈游做了多少功课啊
1676220144,348.45700,埃及SP特攻
1676219497,559.74200,天空龙
1676218924,193.25700,千年眼
1676218924,364.36200,说得好！！投币了
1676218883,367.78700,哈哈哈哈哈
1676218688,12.77900,不，你是坎迪斯
1676218642,127.14700,祝战帅永远健康
1676218478,301.30000,我才知道可以打下来卧槽
1676218361,364.40900,好骂
1676218280,19.53400,眼妆好漂亮
1676218156,60.80100,哈哈哈哈哈哈哈
1676218142,364.45100,哈哈哈哈哈哈哈哈
1676217925,60.45900,他是制作木乃伊的不是去做木乃伊的
1676217923,360.72200,《收藏》
1676217891,367.78000,骂得好！
1676217816,497.53900,禽肉x3
1676217700,364.45700,确实，说的没错啊
1676217676,332.53900,应该和守村人有点呼应
1676217570,364.43500,给你点了！
1676217537,488.04300,刚打扫过卫生233
1676217523,482.10300,杭州？？？
1676217479,443.18300,土耳其:没事，发酵葡萄汁
1676217437,299.49600,你中文好棒！
1676217433,427.96600,中国菜~土耳其烤肉~
1676217423,201.83300,好美的姐姐
1676217345,241.88100,我终于明白了太阳神为啥是鸟啊，明白了啊
1676217256,695.78300,喝喝喝喝喝喝喝喝
1676217218,197.29900,带偏？我寻思游戏王里的千年神器不也是埃及的吗
1676217216,137.12900,赫里奥斯
1676217165,466.83500,我想养，mhy听到了吗
1676217112,368.12100,说得好！
1676217096,603.45400,最萌的一位
1676217096,78.02600,哈哈哈
1676217090,488.38500,《刚打扫过卫生》
1676217025,367.80300,韩国:？？？
1676216940,368.20000,好骂！哈哈哈哈哈
1676216845,368.03000,小姐姐说得太对了
1676216817,60.64000,绿洲活佛
1676216761,201.99000,死者苏生（
1676216616,416.31700,地图是坟墓（就是很阴间）
1676216608,488.33400,哈哈哈哈哈哈
1676216608,360.04100,"""收藏"""
1676216603,332.53900,起源这个场景当时玩到就很震撼
1676216577,428.60500,哇，真这么像
1676216527,209.36100,河南话都出来了（不是
1676216334,368.12100,骂得好！
1676216238,273.58700,赛诺的突破材料……
1676216160,367.69100,哈哈哈哈哈哈
1676216143,201.49100,《游戏王》死者苏生
1676216112,323.97100,，，，，这么恐怖吗
1676216083,501.31500,看着英文，听着中文读法，我串了
1676216082,558.65600,天空龙！
1676216035,652.41400,有沙包可用了！
1676215970,76.31500,有神之眼~区区砂石
1676215937,364.41200,说得好，三连了
1676215937,610.51600,给我吓得一激灵
1676215918,610.51600,耳机党去世
1676215862,506.23300,姐姐好漂亮啊
1676215641,367.76300,好开
1676215574,360.08600,高情商：收藏 低情商：抢走
1676215572,332.97900,只有通过失恋的人。。。
1676215560,61.17900,在外要叫我死神（
1676215524,86.97200,这是真的没玩过游戏，没说谎
1676215523,372.09500,同志
1676215477,460.13700,跳擦边舞可还行哈哈
1676215427,367.93400,闪现120秒，帅一辈子
1676215407,32.34000,哇啊用心了
1676215257,206.66900,cos一个吧神还原
1676215249,621.84400,我的肝
1676215215,223.89900,拉的翼神龙
1676215142,368.12900,冲这句话你的币有了
1676215101,360.77900,收（lue）藏(duo)
1676215096,346.36500,赛诺内心是挺调皮的，但是跟坏完全不搭边
1676215078,364.39300,说的好
1676213505,364.48000,冲你这话我高地得给你两个币
1676211450,662.93900,但是这个12+在埃及玩是会被妈妈打死的
1676206399,529.71700,万物皆可木乃伊hhhh
1676205083,271.50600,太——阳——神———！！！
1676200717,364.29900,这句话我喜欢
1676200173,50.12900,确实(迫真)
1676262109,406.01900,这地图设计也太细了吧...
1676262087,312.51900,初中地理学过
1676261975,333.57600,刺客信条起源巴耶克我哭死呜呜呜
1676261920,33.93900,姐姐你好漂亮
1676261899,180.93500,打牌
1676261859,12.13900,《星野派克》
1676261831,525.48700,被视为恶魔是因为不知道能吃嘛，知道了顶多算个祭品哈哈哈
1676261678,11.80800,您好，打牌吗？七圣召唤！（心虚）
1676261542,118.97100,小姐姐中文好好啊！
1676261493,367.18700,骂得好！投币了！
1676261277,377.39100,骂得好，投币了
1676261246,363.93800,你要是这么说我只好关注点赞三连一波了
1676261192,175.85900,潘森
1676260858,42.22000,中文好好
1676260751,300.85100,？啊？
1676260678,367.20900,好骂！
1676260612,112.11200,“法老之心与黄金羽毛”
1676260563,13.47500,7000+人同时观看
1676260520,60.41500,他是把活人做成木乃伊的人
1676260453,454.43900,哈哈哈哈哈
1676260022,433.91500,我以为餐厅是按印度来的
1676259832,433.48200,这里是阿拉伯和印度了
1676259657,60.46200,把别人送去做木乃伊，没毛病
1676259619,546.73400,把ba的sensei炸出来了
1676259499,207.51500,死者苏生！
1676259274,55.77800,这是那个关于神的电影吧
1676259174,245.90800,涨知识了
1676259060,82.69900,没事，都磨出老茧了
1676258990,27.15200,我去中文说的好标准
1676258713,367.55300,哈哈哈 一针见血
1676258682,164.05500,刺客信条起源的主线在下埃及，法老的诅咒DLC去上埃及了
1676258653,367.04600,好骂
1676258552,41.84700,这。。； 好埃及啊
1676258432,364.53400,太赞同了
1676258425,459.36700,就像美国看我们一样
1676258397,426.49500,值得一提的是须弥雨林地区主要原型是印度，米哈游把几个文化古国糅合在一个须弥里了
1676258259,539.13900,公认沙漠书了
1676258137,208.40000,死者苏生！
1676258097,637.39300,音乐是最讲究的
1676258014,367.12900,还是古国厉害
1676258002,487.97800,我的天，攻击性过强，以至于不知道该如何吐槽了
1676257947,153.29600,所以须弥人类治理时代乱是真的有原型的（）
1676257762,217.06600,一身的千年神器，打牌的王者
1676257559,377.10700,《大英赃物馆》
1676257552,529.87200,? 埃及到处都是木乃伊?
1676257341,637.29500,米哈游和他那无用的细节dog
1676257306,444.11500,他们不会为了设计真去了一趟吧
1676257245,87.74100,荧：原来我哥哥其实是姐姐
1676257196,367.30500,说的话
1676257033,405.72100,wco
1676256923,20.31900,好漂亮呜呜呜
1676256896,266.89900,所以坎蒂斯为啥是四星啊！
1676256638,307.13900,新疆也有很多，我觉得还挺好吃的。真的齁甜，但是我喜欢哈哈哈
1676256594,525.58200,蛇也是恶魔（撒旦）
1676256536,529.87900,现在好像没有蛇模型吧
1676256321,367.17100,冲这句话你三连有了
1676256248,300.45900,？？
1676256245,496.21100,主要就是这几个国家的文化揉吧揉吧就成了须弥
1676256121,482.59900,鼍神（doge）
1676256087,412.84300,这个是用来打怪的
1676255962,202.24700,死者苏醒
1676255806,382.14500,赛诺：玩家行为，请勿上升到我
1676255720,364.54500,我以为其他的被战争毁掉了没想到是被（收藏）了哈哈哈哈
1676255597,266.92400,修猫
1676255556,377.39400,我在我自己头上没啥问题
1676255461,467.53000,熊猫！
1676255182,482.39700,这鳄鱼是被熟成了吗？
1676255125,60.22200,相当于唐三彩拟人了
1676255048,364.19100,英国，韩国:你在说谁呢?
1676255020,357.77700,这是对赛诺最大的误会
1676254993,358.09200,其实，他是个牌佬
1676254936,273.34700,但是，坎蒂丝也太拉了吧，能强化一下嘛
1676254884,312.89700,做粽子超好吃
1676254821,307.13600,中东很多地方有，路边的行道树大部分也是这个结了也没人要走下面老被砸到。。。
1676254695,185.53300,荷鲁斯之眼和安可（还有圣甲虫）都会在制作木乃伊时被缠入木乃伊（但安可只有法老及王公贵族可以使用）
1676254481,621.89100,肝痛的小曲
1676254470,367.17900,你说这个我能跟你唠一天
1676254402,367.01900,韩国：干脆报我身份证得了（虽不是西方国家但是抢文化）
1676254347,32.82000,6666
1676254338,367.08000,说得好
1676254137,550.65500,我超，你也玩碧蓝档案
1676253984,364.14200,英：什么B动静
1676253918,487.84700,干净又卫生
1676253860,245.56100,如果埃及有向日葵的话，会不会取代圣甲虫的位置？
1676253840,382.43600,黑色象征着再生、生命、 尼罗河 的土壤以及尸体防腐后的变色
1676253779,343.18300,我也一样
1676253353,559.15200,天空龙！
1676253329,459.49900,哈哈哈哈哈哈哈哈哈
1676253194,11.54700,这是坎迪斯的姐姐还是妹妹？
1676253171,562.25900,内奸龙哈哈
1676253152,307.14900,我家剩的年货就有一袋，还以为是椰子味的枣
1676253124,67.93300,称量，你的罪孽
1676253123,364.12100,好骂
1676252641,68.16000,试试弹幕
1676252549,622.05100,太棒了这音乐
1676252242,327.03900,好不吉利的村名
1676251960,529.94700,原来是这样？！
1676251347,367.13900,好骂
1676251291,154.45000,这比古中国还早了，很少见中国输历史的...
1676250864,390.49900,黑色象征生命和尼罗河的土壤
1676250686,363.91800,好骂
1676250615,529.84000,unagi
1676250483,259.68600,我一直以为读e如村
1676250438,55.85900,差不多耶，赛诺是沙漠警察
1676250304,202.16000,我靠，死者苏生
1676249991,68.59800,叠q
1676249818,34.23600,噗  一看到人就想问 打牌吗
1676249779,467.57300,我倒是想啊╮（╯＿╰）╭
1676249254,467.25900,是熊猫哒
1676249116,475.54900,我还看到羊头的
1676248946,480.72100,这还能漂到杭州？？
1676248886,300.39200,是的，名字改编。超级甜那东西
1676248375,313.23200,广西桂平这边的中学也有种我偷偷试了一点即使熟了也有一点点涩很甜比网上的小了很多不在原产区是这样的
1676247792,669.90400,足球多好啊
1676247462,187.25700,这是千年眼啊千年眼
1676247225,525.58400,因为游戏里没有蛇
1676247161,562.43100,欧西里斯，奥贝利斯克
1676247111,88.63900,空：喵喵喵
1676246726,550.57200,阿贝doors
1676246512,559.18600,前面的那位噶殿奥西里斯试炼上灯塔了没，没上还搁这刷视频呢是吧（doge
1676246411,436.74700,就爱这种异域风情
1676246363,606.94000,谢谢关音菩萨
1676246297,76.41900,可是原神的只有细沙
1676245887,186.79500,游戏王都也是来自于古埃及
1676245615,55.94000,人南希都是学英语在先的 先让她用英语了解一下蒙德 再看须弥啊
1676245343,363.74300,韩国？？感觉是在说我
1676244857,6.13900,"""须弥""是埃及、两河流域、中东以及印度的缝合体"
1676244369,83.70100,别当欧尼酱了
1676243476,467.70500,这是我们的文化输出
1676242473,382.19900,那王陵上面的华丽宝箱别拿了hhhh
1676242184,278.77900,电影中的圣甲虫很恐怖的，吃人只会留下骨头和衣服
1676241330,382.45400,哈哈哈哈
1676240851,306.90400,齁甜
1676240746,208.09200,magic card 死者蘇生 発動
1676240394,161.42700,世界上最初的王
1676240388,147.45300,我严重怀疑小姐姐在东北学的普通话！！
1676240377,367.53900,好骂，投币了
1676240065,584.85100,感觉姐姐中文表达比我还强（泪目）
1676238893,60.30600,这不是狗头吗！原来这么来的！
1676238657,604.21400,最搞的一位…搞笑吗？…要喘不过气了…哈哈哈哈
1676238627,367.06100,那古埃及也和你埃及不沾边啊，现代埃及就是占了地罢了
1676238389,307.11500,8u别急，没有幻塔细节捏
1676238100,208.88900,葫芦丝儿之眼…23333
1676238002,76.36600,哈哈哈哈 设计师听到了吗 快给赛诺加鞋子（doge）
1676237839,284.09000,这儿应该是耶路撒冷那边
1676237001,327.33500,终于等到用起源的素材了
1676235953,550.55400,阿比斯，来自深渊
1676235351,251.65900,米哈游细啊，全是我们不知道的细节
1676235108,487.56700,草，为啥会在杭州
1676234614,669.70900,不是说妈见打吗哈哈哈哈
1676234473,487.69300,哈哈哈哈哈哈哈笑死我了
1676234429,454.79700,哈哈哈哈哈哈
1676233931,83.49100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈空空突然被迫害
1676233285,363.89900,这边严重批评某个嘤嘤嘤的国家
1676232979,459.36700,哈哈哈哈哈哈擦边舞可还行
1676231612,460.11900,哈哈哈哈哈哈哈
1676231602,33.00100,头发好漂亮
1676231458,333.82100,赤王文明得以传承
1676231428,333.82100,在剧情了说过，阿如村是经禁忌知识肆虐后幸存者的聚集地
1676231346,663.42700,吃只因
1676231213,19.93900,姐姐好好看！
1676230974,224.85400,我献祭三只怪兽！来吧！拉的翼神龙（马利克颜艺）
1676230761,476.22000,鳄神索顿
1676230464,147.36700,上埃及和下埃及
1676230183,138.56600,专业
1676229709,538.92400,鳗鱼木乃伊和鳗鱼干有啥区别呢
1676228941,367.52300,就这句话投币了
1676228844,389.83900,我也不想啊，但是头上有神瞳我怎么办！
1676228468,427.41900,大巴扎就是新疆啊
1676228450,368.12000,好骂！
1676228275,357.47100,收藏（X）盗窃（✓）
1676228041,646.88400,不止是原神文化底蕴深更需要玩家的文化程度去发现和挖掘原神制作组埋的知识
1676228018,390.47500,当然是晒得
1676227996,663.77100,哇，谢谢小姐姐科普
1676227911,88.51900,....
1676227652,55.72400,Let me do it for you
1676227612,322.47800,主教：卡莲，我来了～
1676226869,460.00900,我们的擦边跟人家的不是一回事
1676226799,459.38500,什么鬼擦边舞哈哈哈
1676226674,488.45100,更像古印度流域的吧，阿拉伯
1676226512,237.93600,原来如此
1676226506,559.25900,内奸龙？节目边听边受到死去的初代游戏王的记忆在疯狂的攻击我
1676226324,646.44000,打架的bgm
1676225902,175.77900,确实，我一看您就有既视感
1676225808,279.96600,新疆味挺浓的
1676225802,343.10100,我也喜欢赛诺！！我是赛诺的狗！！
1676225610,503.58300,完了 我还打了几只来吃
1676225596,367.01900,@韩国
1676225309,367.29400,骂的好！
1676225274,363.80600,方尖碑？有圣章石么
1676225010,237.92100,赤王科技太牛逼了
1676224807,678.09900,到了埃及改成18＋不就行了（
1676224399,6.32100,原神文化博大精深！doge
1676224366,133.32900,这名字可不兴念啊
1676224323,382.25600,发动陷阱，阿努比斯的诅咒
1676224275,105.45300,三千多人正在观看...
1676224090,161.07200,突然出现的历史知识
1676223593,460.43500,哈哈哈哈哈哈哈
1676223511,367.36100,好骂！
1676223508,94.23900,哈哈哈哈哈哈
1676223434,382.34800,康了
1676223430,105.17900,圣甲虫
1676223339,251.29000,坎蒂丝是四星真是深藏不露
1676223312,217.15900,比如死者苏生（不是）
1676223249,202.05100,我发动魔法卡，死者蘇生！
1676223069,497.12600,奈库贝特，szb现在进不了构筑的虹卡
1676222786,34.08100,这探索度。。。。
1676222753,364.52100,太对了，太对了！
1676222562,343.09400,坏坏：指冷笑话
1676222500,6.12000,埃及猫
1676222333,611.51900,好喜欢须弥的主题曲！！好好听
1676222303,76.75800,233333
1676222292,367.35900,这句话我喜欢
1676222152,630.35300,对不起重点歪了，姐姐口红好好看，国内有吗
1676221977,364.55300,说的可太好了
1676221754,59.97900,额，，职位上，，可以说算是吧
1676221744,237.81900,原来真有圣甲虫
1676221738,368.51000,相当于现实世界里的盗宝团了
1676221613,292.37200,是的，偏依仗作用
1676221494,76.47500,太费脚了
1676221451,164.35000,这里游戏很细节，照搬了上下埃及根据河流上下游的区分方式
1676221307,202.32300,死者复生，回来吧青眼白龙
1676221221,251.49600,太阳大，月亮小，那眼睛应该是这样O o
1676221154,347.28800,调皮（指冷笑话
1676221150,229.99200,buff叠满了
1676221119,5.53900,你好，打牌
1676221002,180.88200,May you walk freely in the Duat.(大误
1676220999,333.24600,那阿如就是美好的地方
1676220888,454.70800,坎蒂丝：对对对
1676220666,367.12000,说的太对了
1676220399,19.83700,南溪中文说的不错呀
1676220340,76.60800,哈哈哈哈哈哈哈哈哈
1676220309,382.38200,草
1676220302,20.11500,但是现代埃及人和古埃及人真的有很大关系吗……
1676220255,600.85700,前方注意音量！
1676220253,81.81200,字正腔圆
1676220184,622.15300,我的肝好痛啊啊啊啊啊
1676220057,59.81900,不，他是把犯罪的人送去做木乃伊
1676219630,574.41900,舍身布道
1676219490,487.93900,今日辱印
1676219437,55.95500,某种意义上确实是
1676219334,19.68900,好美！
1676219277,88.22500,荧：坏了，我有姐姐了
1676219247,76.72000,海哥：鞋子会进沙子（doge）
1676219048,327.12100,冷知识，巴耶克的身份“守护者”，就是坎蒂丝自称的那个守护者
1676218685,26.91500,她难道不是阿拉伯人吗
1676218673,367.24000,确实
1676218593,207.14600,我发动魔法卡，死者苏生！
