发送时间,视频内弹幕出现时间,弹幕文本
1676191318,117.43900,心海疯狂拱火
1676190035,4.26800,哟西
1676188934,175.68700,6
1676182268,158.21800,wc
1676180738,168.81800,6
1676180383,181.89300,高，实在是高
1676180355,175.63900,6
1676178855,168.45900,6
1676178468,182.04300,两头捞好处
1676176879,132.30600,军师好会
1676174324,19.77400,剑光如我，斩尽牛杂
1676168827,5.78500,1
1676166281,168.70400,666
1676165984,46.33900,懂了，不能睁着眼说瞎话
1676154856,5.77400,省流：今日的表情
1676154303,73.17900,蚌埠住了
1676147891,140.79600,心海：？
1676147777,67.62200,哈哈哈哈
1676143831,9.84000,不愧是军师
1676143557,140.58500,6
1676136427,182.07900,md就离谱
1676136411,175.81000,这把高端局
1676135539,62.05600,惯犯了属于是
1676129950,159.51800,信息量巨大
1676127591,6.08400,省流：一鱼两吃
1676127289,181.61900,两头吃是吧
1676127204,181.68300,不愧是军师，轻易的就做到了我们做不到的事
1676126252,175.69900,旅行者：6
1676125949,33.64700,我超，蒸！
1676124746,140.69900,真话:爱  假话:只爱你
1676124606,175.55500,这不比传说任务nb？
1676119445,168.54500,6
1676116577,140.49800,《假话》
1676114829,67.33900,太屑了
1676114075,174.92900,我靠，天才的完美犯罪
1676113216,181.53900,不愧是大军师
1676110858,143.15700,前方心海操作拉满
1676089377,158.32300,原来旅行者才是上套的那个
1676191895,176.03800,6
1676184098,7.41300,可爱捏
1676183643,165.25900,神助攻啊
1676181939,182.09900,本场MVP 
1676181128,46.49800,是心海本人了
1676180944,168.97100,心海老婆！
1676179754,169.22400,这才是心海传说剧情吧
1676177950,182.52100,两头通吃wc
1676177128,73.56000,鹤！我的鹤！爱死你了(๑°3°๑)
1676173003,182.77000,不愧是心海
1676171141,33.67900,0.01
1676170524,137.07000,逆天
1676170238,170.77900,不愧是军事
1676169051,169.26400,6
1676169045,10.23100,牛逼
1676168919,140.81900,！?
1676168715,105.88700,离谱
1676167366,169.19500,六
1676167015,168.98400,6
1676166657,63.41300,大哥你是了解我的
1676163375,20.32000,不愧是军师！
1676156033,175.99600,心海牛波一
1676150007,28.62100,那再买一套不就好了
1676136822,155.44000,心海：取胜者，大小通吃
1676136536,175.82600,心海nb
1676134064,158.15400,这个巧妙！
1676130372,157.80700,好家伙
1676128055,41.14100,坐忘道（）
1676127828,132.40300,这波啊，要不是旅行者自己会编，也没用
1676126243,163.25900,不愧是军师
1676125314,67.21900,你们个个都身怀绝技
1676124340,182.94900,啊这
1676123418,142.49900,只爱
1676122094,182.76800,最佳僚机啊
1676120946,141.10400,科幻片
1676120939,134.75700,6
1676114919,8.01800,通情达理
1676113902,67.09000,大哥，你是了解我的
1676099011,6.15600,省流：谢谢老板
1676098757,6.89600,不愧是军师
1676080129,182.09500,不愧是你
1676071071,168.87000,害得是心海
1676193543,132.73900,这还能编回来
1676192426,20.42500,我心海还用垫？？？
1676190434,66.93800,正在申了思密达（
1676189662,176.26700,一鱼双吃
1676187075,177.35800,6
1676183623,176.12200,真军师！
1676182483,176.14900,6
1676181859,157.27100,6
1676181198,169.27800,要长脑子了
1676179905,169.42900,这不比传说任务写得好
1676176779,0.00000,《吃两头》
1676174760,135.97400,前面说过满嘴跑火车的能力还是有的……哈哈哈
1676174389,0.00000,省流：双料高级特工
1676172703,0.00000,省流：宇宙级军师
1676171661,11.04300,《提前试试手感》
1676169591,163.59700,这表现不比剧情里的表现好？
1676168490,176.25900,6
1676167643,176.18800,up是会编剧的
1676165379,124.74800,假话是关心你
1676164006,74.57900,你们各个身怀绝技
1676160655,135.13900,6
1676157443,163.91600,爷：不是啊 阿晴，你看我的截图
1676152014,142.00900,好家伙
1676147924,169.95600,高情商
1676138204,63.56100,用自己表情包的都是屑
1676137471,0.00000,？？
1676135797,47.71300,那为什么不直接私发（）
1676135329,169.72300,6
1676134361,117.65900,被心海控死了
1676134319,154.48600,呜呜呜心海老婆！！
1676133102,33.70800,先收红包啊
1676131005,170.05900,刻师傅本来就挺老实的吧，看不出来也正常
1676128189,169.71300,666
1676127728,142.14000,此乃谎言
1676122314,163.70600,6
1676120921,135.31300,换家！换家！旅行者使用了换家！
1676119136,164.35100,6
1676116332,157.52500,6
1676110678,163.96100,6
1676106339,74.17700,大哥你是了解我的
1676098948,135.89000,好啊你小子，又在CPU刻晴
1676092170,157.29100,沃次奥，军师流弊
1676081312,0.48400,省流：还得是心海
1676081224,67.05900,旅邢者你是了解我的
1676186558,0.44800,省流：《心海》
1676185521,164.96900,心海：干我们这行要让两个世j…啊呸，两个人都满意才行（doge
1676179476,0.18700,省流：奸商
1676179262,133.12600,蒙德厨师是吧
1676176904,64.48500,我是我的话，被撕的应该是旅行者
1676173336,170.63600,6
1676170864,21.45900,垫得改成垫子就完美了（x什么垫子没有垫子！）
1676168833,12.47500,2
1676167225,176.85900,《爱》全都歪刻晴是吧（
1676152522,74.82700,哈哈哈申鹤力气这么大
1676152038,165.12400,6
1676145977,136.26700,心海有点东西
1676137936,34.44800,不点开 这绝逼伏笔
1676136963,117.66600,?
1676136716,162.81200,取 胜 者，大 小 通 吃
1676135326,176.46900,《爱你》
1676134449,66.89600,噗哈哈哈哈，神子只撕影宝的裙子是吧
1676133496,157.25800,不愧是你
1676132921,137.43000,不愧是满嘴跑火车
1676132601,155.97600,这么聪明？
1676129178,66.80000,难道刻晴就不是雷神吗
1676128976,169.13900,6
1676128760,141.92800,这段位！
1676128596,48.95500,我已经预料到心海会发什么表情了
1676126780,170.53900,这把薄纱心海传说任务
1676126543,170.69900,快跟我说，谢谢心海
1676125337,164.81200,woc极限操作
1676124836,0.24300,省流：两边都结好处费，两边全都不得罪
1676123422,0.00000,6
1676122088,30.37400,旅者有我良计，取刻晴便是易如反掌
1676119753,164.45800,？？？
1676118365,134.68400,6
1676116628,170.78900,6
1676115511,176.57300,两边捞好吃，她还得谢谢咱【doge】
1676112061,108.09900,屑心海（喜）
1676110705,176.30000,woc!
1676099725,156.81900,6
1676084959,136.78300,《假话の表情》
1676079486,176.41900,不愧是心海
1676079407,170.73800,好家伙
1676079084,170.32100,6
1676191382,165.79900,哇，顶级助攻啊
1676183776,155.89900,高级双料特工
1676182304,177.61800,《顶级军师》
1676179341,66.49900,申遗，必须申遗
1676177368,165.75400,6
1676175462,0.67900,省流：《取胜者，大小通吃》
1676175349,171.25900,不愧是卖鱼的（doge）
1676172888,165.77900,呜呜呜，心海，我的小心海
1676168719,170.91400,算无遗策
1676167336,138.38500,六
1676167298,130.02000,高手啊
1676166245,133.78600,？？？
1676165940,79.47900,申鹤妹妹94m
1676164726,0.60200,省流：心海或成最大赢家
1676163779,178.99900,我觉得一个红包已经不能简单得到如此军师了
1676163066,177.37400,新海这人能处
1676155850,155.78800,完了，要长脑子了
1676146940,141.89900,《庙算无遗》
1676137926,34.44800,不点开 这绝逼伏笔
1676137714,165.67800,阴 阳 斗 转
1676137403,170.79600,一鱼两吃！
1676136296,177.45200,6
1676132842,138.35500,假话，指只爱一个
1676128612,165.28700,刻晴居然看不出来猫腻
1676126147,138.36200,作为玉衡星却一点破绽都看不出来的傻刻晴
1676122779,170.84800,6
1676121843,176.95900,6
1676120610,75.38900,你是了解申鹤的
1676116956,141.73900,《假话》？
1676113541,22.01900,垫具人
1676110981,113.01400,反复暗示
1676110291,170.97800,原神版满江红
1676101277,0.58200,省流:小小心海绝非鳝类 
1676098601,155.77800,蚌埠住了
1676088377,171.30300,这不比剧情里的nb？
1676087414,177.19800,好家伙 拿两份钱 不愧是军师啊
1676083220,119.85800,"心海就是不发""闭眼"""
1676068872,0.62500,省流:心海赚了两份钱
1676194425,178.39900,真正的心海传说任务
1676194055,138.61800,？？？
1676190929,36.46500,蒙太奇，有点水平
1676188089,155.60000,心海操作拉满啊
1676186351,177.73900,心海快进我壶里！
1676185750,0.69400,二周目特意来重头看
1676182906,171.64500,666
1676179163,178.48600,6
1676178748,178.46600,6
1676177512,171.83800,6
1676171747,166.14400,我超
1676166174,1.30700,省流：欧亨利式结尾
1676164882,138.53800,6
1676147875,134.50300,这波不仅是你小心海教得好，旅行者编的也不错
1676136907,166.18400,格局大了
1676136097,165.80400,6
1676134769,171.84800,woc
1676134664,138.87800,秒啊哈哈哈哈哈哈哈
1676128772,171.65900,心海牛啊
1676127174,166.27100,牛啊心海
1676126752,178.32300,？
1676126395,178.14000,6
1676126183,0.74600,省流：建议别省
1676124644,138.90800,心海军师当真妙算无遗
1676123377,171.73900,6
1676121748,1.10700,省流：两头通吃
1676120081,166.03200,她在CPU你呀
1676116967,141.73900,我对刻晴一心一意
1676113488,155.73000,一鱼两吃是吧
1676099613,120.71900,我总觉得心海看热闹不嫌事大
1676194534,15.50200,好尬
1676193217,178.57900,这剧情牛逼啊！
1676191964,74.83900,坏掉的应该是我啊（羞涩）
1676190605,1.32300,省流:两级反转
1676188533,176.99900,所以是谁撕的裙子呢？
1676183550,173.55200,我去，真传说任务
1676183537,76.65900,她力气太大了
1676180872,80.61900,《不止裙子》
1676177181,70.77700,咳咳，其实撕影宝裙子的应该是我
1676176303,162.17100,哇
1676174859,173.24900,世界顶级
1676174737,174.84800,算无遗策！
1676173089,104.49900,难蚌
1676171384,178.95700,6
1676170050,52.96300,打字还结巴的屑
1676168987,23.26600,这里建议不省流并且投个币
1676163256,44.73800,记住这句话：【懂了】
1676160431,2.61900,套
1676154418,169.11100,极限
1676153351,171.35200,碟中谍
1676151121,0.44500,快爬爬爬爬爬爬爬爬爬
1676144452,173.60800,两级反转！
1676137208,166.40400,666
1676136383,85.71900,申遗！
1676136165,135.15900,真的满嘴跑火车啊
1676134664,43.03900,真就是睁眼说瞎话…
1676133476,165.13300,好你个二五仔
1676132683,180.26600,一股凉味
1676132434,53.61900,原来打字也会结巴
1676131345,136.95400,绝杀，吴姐！
1676130811,54.01900,为什么你打字都结巴呀
1676129146,19.65900,垫的多，指垫池子（）
1676128985,42.67700,闭着眼扒瞎话
1676128767,61.21000,申遗！
1676128756,59.45800,申遗！
1676128210,61.54000,被撕坏裙子的那个。
1676127171,171.68100,她，我
1676127136,156.10700,绝了
1676126566,161.85900,牛哇
1676126080,83.47500,申遗快申遗
1676125215,0.39800,省流:顶级军师
1676124407,44.61200,反了吧 怎么闭眼说假话  睁眼才对呀 睁眼说瞎话
1676123963,90.86700,我承认我昨晚是喝的晕了
1676122566,155.29200,握草6
1676120571,68.97900,申遗 快申遗
1676119482,138.95900,？反话不应该是不爱吗
1676119112,141.53900,假话
1676116104,169.31600,不过略施小计，聊戏莽夫尔
1676115709,34.71000,真珠之智
1676115700,83.91100,让裙子飞是吧！（doge）
1676109937,144.56200,假话
1676109613,178.72400,屑莹莹:……忍尼玛!退钱!……
1676109556,178.72400,xieuu
1676106911,64.83800,打字结巴的屑荧
1676095392,67.69100,申遗，申遗！思密达
1676083008,9.13200,试试手感....
