发送时间,视频内弹幕出现时间,弹幕文本
1676127065,21.75900,放儿歌的屑我要听power！
1676126905,94.91100,结算动画是吧
1676126272,84.28700,帅
1676125817,77.12100,来了
1676125351,26.99200,蚌埠住了
1676111932,62.31200,账号是父母在运营，小孩看不到，实际上就是骂家长
1676098694,61.94600,细节掉分
1676083230,41.84800,感觉要来力
1676050717,86.14100,督 战 员
1676050426,34.91200, 祝 福 者
1676273637,27.10900,顺风的时候也没见你出来装正义使者
1676262129,77.54100,来自硬核会员の压迫感
1676179306,77.37200,入典！
1676177907,7.16200,上来就已经sss了
1676175796,7.65900,上来就是绝杀
1676170950,48.55800,[前方高能]
1676170849,7.27000,没绷住
1676170395,41.54100,[前方高能]
1676164234,77.86900,你的攻击力我认可了！
1676162590,86.40500,什么督战队
1676157719,67.64300,戳啦，是同类的嘛
1676141956,62.54500,谁小时候这么唐啊
1676132316,77.40500,这攻击力，还暴坤了
1676126501,55.42300,这个一般
1676124232,7.60600,上来就没绷住
1676124115,95.95600,隐藏结算动画是吧
1676121342,48.61600,美国网友的攻击力我是认可的
1676113092,20.18900,阴阳师
1676112886,48.25200,这个直接sss
1676110864,48.32800,ip美国
1676094616,34.37500,攻击力满昏
1676050805,34.65000,为 美 好 的 世 界 献 上 祝 福
1676218607,0.00000,可爱捏
1676215739,33.78400,苦 难 摇 篮
1676185851,82.41500,出现了，东北战神
1676185468,27.41900,挺可怜的，有这样的舅舅妈妈
1676185025,49.35500,美爷就是牛！
1676176487,1.31500,老鼠在理发店理发店
1676174328,77.93100,这就是硬核6级号的实力！！！！
1676173791,87.11900,什么督战队
1676173651,78.48700,湖北上大分了
1676173228,9.14400,搜索：大石头死了
1676168449,41.03200,[前方高能]
1676166259,51.12300,flat！
1676154085,18.45900,《歌者》
1676134819,62.77200,《想起以前的自己》
1676134050,48.67300,喰种确实高人一等。
1676129574,36.80200,不如孙吧蓝牌
1676127305,7.85900,在现场
1676123704,71.48400,摊牌了我是电锯人
1676121719,56.74600,rnm评论没笑这个“发现美的眼睛”绷不住了
1676116464,12.49500,评分出来绷不住了
1676114217,33.82700,帝 国 的 审 判 长
1676106852,17.87700,死亡歌颂者
1676052026,78.66400,正确的，言简意赅的，直抒胸臆的
1676050630,74.86100,遗 传 学 家
1676050501,49.32400,大 德 鲁 伊
1676050386,27.19200,灵 魂 质 问
1676218087,44.96600,阿美莉卡突破手！
1676206835,87.35800,山东督战员稳定发挥
1676196978,33.53800,关键是没证据说逆风时他们不说啊？
1676191539,80.91200,翻译：nia你滴
1676190789,72.34100,明日香：6
1676178254,33.74900,爆杀
1676175937,0.36500,《正在治疗自己》
1676174932,45.27500,ip美国的实力我还是认可的
1676171841,64.66900,《只是因为他有兔唇》
1676170840,17.21900,你有点极端了
1676168454,41.03200,[前方高能]
1676165293,46.35400,好强的攻击性
1676159251,72.53900,我绝对没有攻击过大石头，我真的感觉说的对啊
1676152849,71.58900,我是恶魔
1676133424,0.27700,兔崽の小曲
1676130657,0.36100,瞬即逝逝
1676127859,72.08000,此刻向全B站宣战
1676126919,28.32500,江南子弟，重拳出击！！！
1676126522,63.07200,《两小儿辨日》
1676125424,70.58500,要来了
1676124282,0.50500,哥布林理发店跳舞实录
1676122968,40.25600,我从不打逆风团
1676114832,45.16200,这句话无解！
1676112944,45.43100,美爷的攻击性就是高
1676109374,56.77800,简单的嘴臭，极致的享受
1676106640,87.46500,经典督战员
1676101752,16.03600,歌 者
1676101576,81.00600,老子跳起来就是一个骑士踢
1676084929,13.20400,支持
1676050541,56.80400,正 义 之 手
1676278037,74.39500,人类什么的都死掉好啦！！！（安蒙音）
1676276176,73.54700,戳啦，恶魔人嘛
1676224719,0.00000,省流：一群真正的出生
1676221587,1.06600,省流：孙吧味儿
1676203265,46.27700,[ohhhhhhhhhhhhhhhhh]
1676194359,16.76400,吟游诗人
1676180988,72.95900,帕拉迪岛站
1676178726,57.03900,中肯的，一针见血的
1676178328,80.22900,我湖北牛逼！
1676176921,28.57000,爆！
1676176649,46.18500,IP属地:美国
1676174949,17.17900,一般 没有惊艳的
1676170618,80.81100,哈哈哈
1676146438,46.20700,嘉心糖的攻击性
1676137199,33.21900,虹   夏
1676129950,1.46500,古神
1676129898,87.73800,什么督战队
1676128333,13.34000,可爱滴捏
1676128025,1.26000,请把禁止动物表演打在公屏上
1676126353,45.99000,他杀死了比赛
1676121645,98.45800,sss结算动画
1676114387,73.75500,我是恶魔人
1676112846,40.21900,名字很配合
1676112428,32.89900,绝对正义之拳
1676102861,28.61100,什么意思，没看懂
1676050616,70.80100,我 即 是 恶 魔
1676215778,46.47300,海 盗 狗
1676215686,74.51500,地 狱 的 最 高 裁 判 长
1676215473,46.44800,亚 人 类
1676186886,101.08200,结算动画
1676183418,90.51000,[前方高能]
1676182740,47.05200,[前方高能]
1676180896,2.84400,别在理发店理发店（
1676178500,46.37800,我超牛逼这个真的弔
1676177291,32.37800,[前方高能]
1676176871,28.65900,笑死我了
1676176572,4.91700,夜凯！
1676170087,74.85900,我是战争（网暴）恶魔
1676130001,1.52500,迈！开头吓我一跳！
1676126404,31.45900,正义网友，不打逆风局
1676125306,38.84600,我超，kkdy
1676124262,79.64300,恶魔存在所有人的身边，把所有你认为可能变成恶魔的人杀死吧
1676119151,16.54800,鼹鼠的故事
1676108065,71.22600,戳了，网友是恶魔猎人罢
1676088595,2.30800,省流：和蔼！
1676050353,16.71100,歌 唱 者
1676050322,13.95100,矮 人 科 技
1676259656,5.17600,元气少女张作霖
1676221591,37.81800,我觉得那个人说的挺对，离开这个充满傻叉的世界
1676215236,38.44200,呃呃
1676197015,46.68500,真没绷住
1676193850,46.61200,嘉心糖魅力时刻
1676171465,30.65200,虹夏好强的攻击性
1676165313,4.93100,开幕爆杀
1676154074,15.65900,在现场
1676141458,78.89900,这个没绷住
1676138662,16.31800,没绷住
1676136092,30.03200,安徽人玩的就是真实
1676129511,5.17900,上来就没绷住
1676127763,29.06400,末日审判官
1676125013,16.11700,这个是真没绷住
1676113351,46.47400,美利坚攻击力出众
1676105481,74.86700,六级红牌的战斗力！
1676050672,78.86100,路 过 的 假 面 骑 士
1676050476,46.67200,他杀死了比赛
1676280105,16.09500,什么奎麦尔
1676257172,42.49200,大的要来了
1676224608,0.74500,你们真的是疯了
1676192720,86.70400,山东督战特派员
1676191460,58.65900,这里蚌埠住了
1676183131,4.35900,不如比亚迪仰望
1676177149,73.73300,"I,m crybaby!"
1676175804,55.71900,小玩意儿长得还挺随机的
1676173498,7.08600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676168027,61.21400,b站网友的攻击性我是认可的
1676167689,52.61800,头像是女王蜂的专辑封面
1676164965,72.25900,这b头像咋和我一样
1676163344,58.32000,贴吧老哥大举进攻小破站
1676154136,37.05900,b站也要有冈络警察了是吧
1676136305,33.77400,离开世界是祝福这种话骗骗哥们就行了，别把自己也骗了
1676134981,79.75700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676134855,0.00000,逆风局咋不见正义使者叫唤呢，小丑
1676134768,46.81900,薄纱！！！！！
1676132777,51.71400,头像女王蜂half封面！！
1676127842,72.08000,一针见血
1676125845,97.35800,结算
1676123911,47.85900,难蚌
1676122758,6.94500,不要侮辱我的童年回忆
1676121545,28.60500,薄纱
1676118574,45.73300,这就是六级号的实力吗？
1676114221,29.73700,帝 国 的 审 判 长
1676111387,27.23500,这下真的bad ass了
1676110055,93.19100,好活
1676095034,65.89700,生物磕代表
1676089786,61.39700,前摇过大
1676088301,82.42800,上面的，确实，我们骂的就是近亲，怎么，你也是近亲生的?
1676086104,76.63500,怎么？是近亲所以你们就把他当狗骂着？
1676077362,76.61700,病
1676050463,45.63200,物 种 鉴 别 家
1676050304,9.71100,预 言 家
