发送时间,视频内弹幕出现时间,弹幕文本
1676062991,5.48200,果断的点进来，犹豫的发弹幕
1676058817,4.65900,见封进
1676056610,82.02300,呵呵呵呵呵呵呵
1676055699,72.43100,呵呵呵呵呵呵呵
1676054735,76.61800,我要笑死了
1676053177,53.53100,小时候看这一集吓尿了
1676051599,2.45900,夜阑风评被害
1676050877,138.83200,女王踩我！
1676049598,1.68200,『很  多  人  分  享』
1676048486,120.75500,感电（？）
1676045197,142.40400,杰哥不要啊
1676044519,73.23900,看到这里真的绷不住了
1676044274,0.21300,封面真呢毒着我了
1676043845,111.90700,哇
1676043792,26.46200,一嘴的摸仙堡味
1676043196,43.41900,笑发财了
1676043178,5.38200,封面就没绷住
1676042785,1.41900,封面就绷不住了
1676042471,2.17900,封面没蚌住
1676042328,102.96100,不到三分钟的视频居然如此漫长
1676041004,1.41900,我就知道
1676040695,23.73500,看封面就没笨猪
1676040150,94.34100,就这点原石还想抽我？
1676039880,82.03700,古他妈黑暗之神。
1676039739,78.09800,哈哈哈哈哈哈哈哈哈哈
1676039692,1.36500,封面震惊
1676039634,10.97000,迟早要被创死
1676038627,121.21600,好活tmd就是眼前有点黑！
1676038517,10.49900,想抽夜兰的手顿了顿（
1676038364,3.21900,封面甚至没反应过来换脸了
1676037809,118.99800,……过年我为了适应潮流，被迫带上了hongweijinq
1676037776,161.03900,我受不了！！！
1676037667,61.31900,我他CM听不下去
1676037596,3.49500,毫无违和感的封面
1676036850,74.97700,哈哈哈哈哈哈哈哈哈哈哈哈
1676036837,3.89900,开幕雷击
1676036520,2.28200,这真的只是100多粉丝阿婆主整出来的活吗？
1676036498,4.45900,刚抽的满命夜兰瞬间就不想要了
1676035990,1.25900,封面笑死
1676035924,5.71600,不懂就问这个视频为什么是黑的
1676035778,52.93800,这盗宝团说话很机车诶
1676034685,2.23600,两眼一黑的封面
1676034655,4.71900,抽象
1676033582,2.83300,开屏雷击
1676031509,45.59900,你变态给我站住
1676031364,0.18500,封面离谱，哈哈哈哈哈
1676030392,0.46200,我靠哈哈哈哈噶哈哈这个封面笑抽我了
1676029940,113.36200,这是，，，up点鼠标的声音？？！
1676029379,80.96500,呵呵呵呵呵呵
1676027269,4.32200,看到封面就开始笑了
1676024042,71.08000,蚌埠住了
1676021994,62.50000,早知道我改成绳子的绳了
1676021451,105.44300,要来力！！！
1676019926,7.05900,听说来早了放个屁都能火
1676019222,114.34800,越往后弹幕越少，看样子都被创shi了
1676014705,17.60900,开  幕  雷  击
1676013285,6.13900,一看封面就没绷住
1676012049,0.00000,两眼一黑的封面（）
