发送时间,视频内弹幕出现时间,弹幕文本
1676243397,735.95600,啊？
1676242471,155.15300,build可还行
1676241806,422.16000,知道剧场版点智力没什么用，所以不点了，很柯学
1676240945,114.08800,呆唯的吉他（关注点错误
1676237051,15.80600,变成光守护阿姆罗桑！
1676236463,733.51500,日本队长
1676235036,762.83500,我的评价是，午夜场的满江红你想抢也抢不到
1676234844,729.42200,什么日本队长（
1676233551,735.53400,这段当时我看到直接笑了
1676232229,585.74700,破案了，是朗姆！
1676230874,67.28200,我去，人格排出
1676230655,414.61700,万圣节的新娘（即答）
1676228917,194.51300,泉水姐姐明明还给柯南唱过主题曲呜呜
1676228678,363.40400,站着就把钱给赚了
1676228056,735.74300,马卡洛夫：Goodbye，Captain Price！
1676227957,814.43800,萩原
1676227383,61.67700,小红：暴力魔人？？？你怎么在这里？？？
1676226547,504.49700,哪都有牌老
1676226204,569.23800,白雪叔叔什么东西哈哈哈哈哈
1676224783,195.37900,反向金田一属于是
1676224638,90.54500,竟然是马夫蒂？
1676223668,860.09900,来来来
1676223632,143.75700,你这布隆没玩明白啊，咋站人前面呢
1676223443,725.05900,不中嘞
1676223268,585.61400,呱！！！！！！
1676223237,707.33900,你这前后还是连着的啊？
1676223145,694.41500,劲发江潮落！
1676222677,234.68500,为什么没事？因为这是柯学
1676222658,732.47500,这一段我在电影院看傻了
1676222367,91.81900,马夫蒂
1676222342,364.47500,我和我朋友一块看的他也提出了相同的问题
1676222253,733.41900,当完日本战狼又当日本队长
1676222134,143.92800,这可真是太瞧不起子弹了
1676222125,791.87300,哈哈哈哈我还挺喜欢这段包饺子
1676222087,725.39400,哈哈哈哈哈
1676221977,585.86200,超忆症是吧
1676221746,527.89200,没有带球 是用别人的头 南瓜头
1676221429,822.71900,我个人感觉看的最快乐的是开头的婚礼和结尾的葬礼
1676220888,730.22100,是你普莱斯
1676220803,727.17800,这胳膊咋好了呢
1676220655,561.23400,再加上mbti 
1676220637,26.22200,wc，农
1676220597,57.00500,.
1676220389,771.06400,好好好
1676220259,730.61000,什么警察故事
1676220245,74.46700,那是相当的爆炸
1676220089,853.07000,确实爆炸了
1676220009,668.89100,《百特星人》
1676219987,259.91500,前面的朋友，那个节目是开心辞典
1676219973,739.06000,科比直呼内行
1676219969,585.70000,《阅 后 即 焚》
1676219866,568.54600,《睡美人叔叔》（指正）
1676219742,581.47300,万花筒写轮眼是吧
1676219509,876.62800,你的啊～雪莉呢？
1676219382,284.23000,哈哈哈哈哈
1676219373,445.74200,好烂的活
1676219229,185.64700,草（敲木鱼）
1676219179,559.12400,哈哈哈哈哈
1676219178,217.87500,这兄弟真的敬业
1676219075,781.70900,押得好
1676218995,369.02200,我就是来看这个的哈哈哈哈哈哈哈哈
1676218838,479.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676218631,848.72300,我在影院看的没剪诶
1676218140,463.37900,恍然大悟啊马自达的证件照和官图是高木版本啊
1676218064,865.02300,柯哀必看！
1676217789,67.83900,大地大地肚～好戏一换呐～
1676217782,792.76400,？这是压缩毛巾吗
1676217607,654.88700,啊？这都是什么和什么啊
1676217468,731.87900,日本队长
1676217375,369.35000,这酒瓶的口径……波本你不行啊！
1676217317,284.59500,哈哈哈哈
1676217301,346.14500,好滤镜
1676217218,207.92900,我超cco
1676217018,57.15000,什么前苏联超人
1676216917,596.82300,1!5!
1676216892,859.49000,卧槽，这我都想看了
1676216868,723.09600,不中嘞
1676216820,514.11100,这还要口香糖拆？
1676216742,865.58500,以前一度被称为圣战
1676216588,284.22300,卧槽就冲这个我也得看啊哈哈哈哈哈哈
1676216323,784.93400,三宿了不得举家和农马尔特人会师啊
1676216271,179.97200,草
1676216239,724.17900,谁的肯德基啊 没人要我拿走了啊
1676216151,360.19000,我是粉丝，我真的纠结透子咋上厕所
1676216065,74.77200,海贼王里的爆炸岩？（）
1676216034,732.91000,哼，想逃
1676215994,506.69900,艾连叶卡(幻听)
1676215971,179.28300,有点地狱笑话，笑不出来
1676215801,133.99000,所以黑衣组织入门是不查个人履历的吗，都三部剧场版了他们都不看新闻的吗
1676215728,15.78900,6666
1676215723,671.33900,2333
1676215702,179.23900,5-1？
1676215700,490.00000,连我爸爸都没有打过我
1676215618,67.70700,我去，鬼火缠
1676215425,25.86700,成分复杂
1676215292,792.21600,太扯了……
1676215256,582.07700,小兰朗姆论成立
1676215185,61.20800,我知道了，是律賊
1676215185,766.92300,好开！冲锋跟了！
1676215034,143.69900,笑死
1676215028,199.59000,赵氏宇宙梦幻联动
1676215019,730.56600,1，23
1676215012,728.87500,美国队长草
1676214832,143.76500,你永远可以相信。。。额这谁来着
1676214815,362.89700,我也这么想！
1676214693,546.51000,人家都同居了好吧
1676214556,281.29400,哈哈哈哈哈哈
1676214525,94.55100,哈萨维！
1676214322,189.98700,什么海贼王
1676214175,853.94700,柯哀！！！！
1676214144,739.29900,柯学，太柯学了
1676214141,204.24600,风见老倒霉蛋了，脸上不带点伤都差点没认出来
1676214048,409.92800,物理学不存在了
1676214039,729.09400,这下真阿姆罗了
1676213944,501.69400,考哥，ntr
1676213930,735.63400,哼！想逃？
1676213774,209.30100,团藏哈哈哈哈哈哈
1676213744,56.43500,立体机动装置？
1676213637,707.05700,瓶子口，可能，太小（doge）
1676213504,404.81000,更像猫和老鼠
1676213373,767.05800,这才是燃烧瓶该有的样子
1676213332,637.70400,入乡随俗嘛
1676213323,562.80600,还好不是鲤事，侦探事务所
1676213318,98.75000,为什么不简称马夫蒂呢
1676213298,232.01900,这么近都炸不死？
1676213292,362.34300,你跟我一场？
1676213145,365.34500,会员制餐厅
1676213097,477.11800,马夫蒂是一个组织！
1676213058,366.78600,呃。。。。某人的血快没了
1676212943,363.24300,我那场全是爆笑
1676212921,5.01900,瓶子又更柯南啦
1676212921,519.81200,对不起，做不到
1676212775,246.66700,我女鹅！
1676212715,199.55000,笑死
1676212636,361.07100,男桐都沦陷了
1676212528,263.23800,乐死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676212429,595.36800,你兰这是纯黑的噩梦…
1676212378,445.65700,什么地狱笑话
1676212180,362.55800,嘶哈
1676212149,360.80400,直播不是说包场吗
1676212140,739.25900,让科比学学
1676212127,266.48100,图雪莉没绷住
1676212018,721.42700,尘归尘土归土
1676211946,488.38100,之前被库拉索奖励，现在又被佐藤奖励
1676211864,309.97400,哈哈哈
1676211795,467.34000,最抽象的是字幕：他叭√
1676211553,722.28200,不中不中不中
1676211379,721.91600,什么GTA5，警察下载具我就上载具是哈
1676211344,362.25900,我没 这太浮夸了哈哈哈我觉得他应该给自己安排个厕所
1676211341,687.07500,引来她就是神
1676211196,378.88200,炫在瓶子里面
1676211136,853.35400,我等不及想看了
1676211074,386.67300,给普拉米亚一点小小的柯南震撼
1676210934,732.75500,普莱斯直呼内行
1676210916,784.89500,属于是嘴炮没输过，票房没赢过
1676210897,646.31800,这叫故意杀人罪（未遂）
1676210884,767.11100,好开，三连了
1676210831,728.73100,日本队长
1676210682,870.78800,我们真的没收，太离谱了
1676210653,380.66500,6
1676210644,341.43500,觅心卢锡安
1676210618,154.66100,四个开高达的这点小事小意思啦
1676210496,495.60600,都是致敬，不过不赢该是一个啊
1676210400,143.74200,纽卡斯尔是吧
1676210285,730.50700,当时看到这段以为他要拽直升机
1676210285,543.23900,？
1676210278,54.19700,游戏里的你再强也是假的
1676210221,718.95000,siuuuuuuuuuuuuuu！！！！！！！！！！
1676210180,735.18200,日本队长是吧hhhhh
1676210026,468.45700,肖汪来喽
1676209917,365.99000,二次元美男的事你少管
1676209911,864.83000,已经迫不及待想看了
1676209905,440.61600,在听……超，我以为我电话响了-_-||
1676209901,831.39800,没下限了已经是
1676209853,174.53300,5-4=0
1676209816,750.69400,太地狱了
1676209615,776.00100,哈哈哈哈哈
1676209583,693.51100,就这样一个有旧伤还被重击一下的女人，面对一个警校精英都不落下风
1676209575,98.57100,马 夫 蒂
1676209508,638.45900,什麼緋紅之王啊！！！
1676209410,551.89500,你們是不是有點太名門正派了一點…………~
1676209408,179.28400,地狱笑话是吧
1676209253,363.30200,哈哈哈哈哈哈哈
1676209198,431.72800,FBI!!
1676209162,642.87800,比我打战地五还马
1676209138,658.58300,死亡问答，但是柯南
1676209013,346.12300,当你做好准备时，死神是不会找上你的，安室透
1676208862,67.40900,woc 怨虎龙
1676208757,74.38100,假面骑士build
1676208724,728.83100,关礼杰！关礼杰！
1676208670,731.72800,普莱斯队长附体
1676208568,738.51500,可比直呼内行
1676208451,4.85900,你终于来了
1676208394,599.81800,哈哈哈哈
1676208229,190.65900,高木老弟
1676208219,199.58100,宫野明美:……
1676208203,400.89000,没用野性之心德东西
1676208189,852.88800,为什么是直发，说是园子我也信
1676208097,329.24200,奇妙的歇后语
1676208090,683.96700,功德-1000000
1676208019,176.23200,5-1就是等于0啊
1676208010,585.76700,南无三
1676207987,737.67300,地狱葬送手刀!
1676207902,766.69900,好开
1676207859,720.98600,不中嘞
1676207848,305.38400,成分过于复杂
1676207776,494.71800,「如果你想要高达出战，就自己驾驶吧」「你竟敢，连我老爸都没打过我」
1676207723,366.52500,瓶子本体
1676207700,79.02000,阿普：什么B动静
1676207689,337.40600,哈哈哈哈哈哈哈哈
1676207610,445.25400,向天堂飞奔是吧
1676207606,35.64700,龙族3是吧
1676207579,25.96100,我超，农
1676207545,398.78500,没有法师之魂的东西！
1676207522,49.95900,火焰的意思！（不是，谁用这个做名字啊！）
1676207430,334.29900,手办预定场
1676207377,405.82200,这里当场笑的不能自已
1676207360,194.62900,特指碰到交通事故那人
1676207308,859.94300,这就搞得我不得不看了
1676207288,99.07000,人被杀就会死
1676207185,456.92800,我想到了一些不太合适的play…
1676207049,553.55700,？
1676207046,766.74000,好开
1676206926,362.77500,说不定是后排小伙
1676206907,766.79100,好开
1676206791,733.37400,哼，想逃？！
1676206787,527.18500,虽然，但是，这个反应很马自达
1676206769,270.85100,填4
1676206734,864.75600,坏了柯哀党不得不看了
1676206714,737.38100,下面全是平民为什么敢炸飞机的，炸了为什么要跳上去抓，她还能飞不成
1676206686,859.44600,大道都磨灭了
1676206644,361.61900,正在吸溜
1676206477,5.13900,昨天刚看完bd你就出了
1676206187,859.62900,这波如果不是误导性剪辑，我明年看爆
1676206174,506.38700,艾连叶卡（幻听）
1676206154,138.05900,Djw?
1676206149,260.07200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676206139,15.12200,我还以为瓶子君不会吐槽万圣节的新娘呢!终于等到了!
1676205936,833.71300,？
1676205849,766.74600,赞和币都有了
1676205774,585.75300,强而有力啊
1676205736,732.18300,唐突辉夜
1676205736,767.14100,好开
1676205650,105.96700,但是这个疯批美人我爱了！
1676205592,737.92400,他干嘛要跳进一个即将坠毁的飞机？？？
1676205532,417.23900,北斗和南谁是艾斯？既然都有可能那就都不是吧
1676205520,737.15500,←答案是物理学不存在了（笑）
1676205511,4.98900,啊~雪莉
1676205487,763.08600,此开 甚妙!
1676205450,671.38100,这个憋不回去啊！
1676205421,865.12100,无聊，我要看到血流成河
1676205418,288.25100,我记得犯泽就挨过一针，然后差点过三途川了
1676205376,467.34200,哈哈哈哈哈
1676205371,733.33000,啊混蛋被他抓住了 跳伞！！（bushi
1676205291,585.88200,朗姆失去的左眼被兰偷了
1676205279,534.65000,《柯南带着球》
1676205261,707.23800,您这两段还挨着啊
1676205243,346.40300,我当时就没绷住
1676205224,362.01000,我就没看出来这哥们哪点长得俊了
1676205219,728.18100,哼，想逃？
1676205174,47.34200,斯拉夫人确实适合柯南剧场版毕竟爆炸的艺术
1676205113,728.16800,我真怕他这里直接给直升机拽回去
1676205109,728.93700,曾有史蒂夫罗杰斯拽飞机，现有安室透跳飞机
1676205050,724.50000,日本队长
1676205037,638.63200,毛子的口径，鬼子的枪法（确信）
1676205004,859.86100,啊~~雪莉
1676204950,367.03900,用的瓶子是吧
1676204922,865.19700,可是早开学了呀
1676204922,215.29900,可恶啊，结果今年就没有难忘今宵
1676204821,864.49500,核动力反航母鱼雷
1676204815,738.53400,安室透是真的才去，电影里被女侠吊打
1676204809,366.88300,吓得我释放忍术
1676204777,43.12200,核弹扳机不止没保险还有两个按钮
1676204734,366.90100,玩 挺 大
1676204717,766.62900,好开
1676204697,330.26300,"woc,宝石兽"
1676204692,361.86100,对就是我
1676204674,272.13900,哈哈哈哈哈哈哈哈哈
1676204673,360.78600,没错是我，疯狂斯哈
1676204669,729.27800,COD8是吧
1676204631,365.08100,同是天涯小丑瓶，相逢何必曾相识
1676204619,309.17300,Sir，this way.
1676204599,733.26600,你干嘛要给她炸直升机
1676204599,728.03900,会长直呼内行
1676204590,441.86500,向松田阵平奔去
1676204590,695.07000,八卦掌
1676204585,812.67900,萩原研二
1676204557,739.56100,拿这事开玩笑，6
1676204555,442.02100,我去哈哈哈
1676204551,736.91300,洛杉矶糊人
1676204456,259.66800,开心辞典，我的朋友
1676204451,725.04900,镜之边缘？
1676204415,603.02900,女承父业
1676204409,585.48500,惊世智慧
1676204397,123.06600,草
1676204289,363.61600,用瓶子解决
1676204278,405.25700,你为什么能发语音
1676204251,26.24000,我超，农！
1676204197,386.32200,不是兄弟，你这直接把我是凶手几个字写脸上了啊
1676204157,866.08900,我一月底就开学力
1676204143,732.93800,我很想知道柯南宇宙里，物理学是怎样的存在
1676204112,370.16200,绪山真寻：这个我熟
1676204080,767.01200,好开
1676204077,694.99800,？？？？
1676204054,735.55500,普莱斯直呼内行
1676203925,366.70700,瓶子152，危
1676203900,27.33900,卧槽，农
1676203876,560.87900,盒武器！
1676203874,738.55600,扎基：虽然无缘无故，但我怒了
1676203863,14.97900,真今夕是何年了？
1676203858,476.92700,什么叫柯学啊（后仰
1676203838,585.54300,哇吔！
1676203829,201.76400,海贼王是吧
1676203801,860.09200,血 流 成 河
1676203797,365.59000,哈哈哈哈哈哈哈哈哈
1676203699,774.57900,什么混沌之脑
1676203657,834.59800,茱萸是谁
1676203646,74.85400,这是胆子越来越小了啊
1676203590,221.50600,今年就没听望周知
1676203588,720.61500,中嘞
1676203575,456.31500,我真的理解不了这个操作
1676203574,341.45400,?BGM不是Careless Whisper吗？
1676203556,218.24100,在42062不听难忘今宵（确定）
1676203532,79.69900,什么斯拉夫超人
1676203516,63.39800,斯拉夫曝炸艺术
1676203500,785.56400,达瓦里氏
1676203411,763.48100,好开，三连了！
1676203410,4.76200,大包老师
1676203354,225.27800,这下best match了
1676203326,245.63800,乐.JPG
1676203307,767.06900,好开
1676203296,361.36400,你不是说你和血哥包场吗？
1676203246,756.44300,没cp罢了
1676203205,723.77100,紧跟实事 
1676203204,11.17300,阿姆罗是你叫的？一部UC都没看过的东西
1676203163,766.73100,好开
1676203148,734.43300,《5G 加速》
1676203147,366.71400,原来是用瓶子解决的啊
1676203142,342.16300,不是宇宙基曲，我不是很认可
1676203119,722.13700,中嘞
1676203114,374.35400,。
1676203103,708.19500,在没看之前，我一直以为团子藏雷是开玩笑的
1676203051,737.37600,直升机只对科比特攻
1676203051,853.37900,啊～，雪莉！
1676203043,634.84500,我怀疑这里有预言
1676203032,737.61900,普莱斯上尉和马卡洛夫是吗？
1676203028,859.93800,妙哉妙哉
1676203024,141.00800,我超，舟
1676203018,834.58600,理解一下，瓶宝没上完九年义务教育
1676202875,364.84600,问题是这个环儿他也不涩啊
1676202759,721.91200,下车不熄火不把钥匙，考试不合格
1676202699,641.93900,入乡随俗了属于是
1676202630,445.52500,没活了可以咬打火机
1676202630,494.87800,考哥塌房了，现在是种田.jpg
1676202596,585.75900,毛利兰朗姆论
1676202567,366.34000,不愧是瓶皇，关注点果然在瓶子上
1676202559,74.64200,《桃色》
1676202554,434.99500,感谢汤姆老师的配音
1676202494,133.73500,飞翼高达驾驶员 背心尊者 希罗
1676202465,127.45500,元祖高达RX78驾驶员 阿姆罗
1676202436,246.85300,异世界唯一指定传送工具大货车
1676202276,284.13100,官方玩梗最为致命
1676202266,179.40900,什么地狱笑话
1676265990,434.88100,卧槽我手机铃声
1676265383,133.44100,什么巨人，巴里艾伦是闪电侠的名字啊，不是艾伦耶格尔
1676263764,709.03000,主要时间是为了搞笑的说故事么
1676263355,462.65400,什么替身文学
1676262535,766.28000,好开
1676262295,441.71300,什么啊！我的DNA，我的DNA
1676262295,26.96500,我超，农！
1676261908,3.32200,我等的好苦啊！！！
1676261766,179.76800,蒸
1676261489,97.38700,马夫蒂尤比艾琳娜（）
1676260948,153.13900,build腰带哈哈哈哈当时看的时候强烈的既视感
1676259911,91.81800,马夫蒂排面
1676259490,675.61700,这个是犯人因为在等飞机，看着个小鬼头可能轻敌了
1676259474,34.89900,还有人说这次这个还不错，都不知道不错在哪
1676259121,585.24600,呱！这是何等的强者啦
1676259075,552.80500,？
1676258630,231.34200,逆天
1676258285,201.40500,高木：对对对
1676258117,766.46200,那是太子给环卫工看的
1676257516,767.26300,好开
1676256664,175.57300,孙家天下孙家兵，成就5420
1676256299,166.15900,当时跟着瓶子直播看的，我就想问这东西只要不混合人泡里面都没事，为啥不砸罐子呢
1676256289,658.48400,.
1676256022,306.99900,柯南身高都不如小新
1676255504,244.48100,二二八枪击案
1676254632,114.12700,马丁om45
1676254115,861.29400,无聊，我要看到血流成河
1676253822,594.94900,大胆！
1676253727,441.70700,哈哈哈哈哈哈哈哈哈
1676253363,496.48800,我爸爸都没打过我
1676252060,346.47900,什么伊东末彦
1676251183,63.03300,没话说
1676249631,124.03800,柯南子供向？
1676248830,27.01500,这下农药瓶了
1676248785,476.77300,博士的科技恐怖如斯
1676248536,342.77900,毫无违和感
1676246765,369.40500,原汤化原食（大嘘）
1676245196,467.99400,什么御剑怜侍
1676242789,853.87700,血流成河！
1676239485,235.11700,这种必死无疑的情况下，他竟然活了！！！！
1676233700,398.50300,6
1676232608,195.25900,攀上了能获得冥土追魂是吧
1676229570,864.43900,啊柯哀～～这下不得不看了
1676229225,766.44500,好开
1676228131,853.41800,塔塔开！
1676227845,774.72500,芜湖，我的原子弹回来啦
1676226958,75.55900,格鲁乌：小伙子跟我们混吧
1676226797,766.31000,好开！
1676226253,68.02100,粉色爆炸怕不是米氏粒子炉，真的是高达了
1676225057,62.48800,通辽人才
1676224674,609.10700,那以后大叔和小兰各猜一个就可以结案了？
1676223850,284.79000,哈哈哈哈哈
1676223412,91.57900,总会有办法的！
1676222231,328.29600,确实一下子就猜到了，无语
1676221496,420.71000,疑罪从无
1676221119,434.95000,猫和老鼠（1/1）
1676220731,874.21900,然而需要写寒假作业的都开学了，没开学的都没有寒假作业
1676220349,763.23400,woc，呆唯
1676220096,246.95300,才从小儿子出来，卡车ptsd了
1676220009,496.12500,考哥.ntr
1676219759,585.18400,挂！！！
1676219704,783.45900,P5
1676219646,271.29300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676219558,775.04800,好开
1676219398,445.93300,一口方便面给我呛出来了
1676219233,853.69600,黑泽阵的噩梦
1676219147,441.83800,十七张牌你能秒我把屏幕吃掉，嘀嘀嘀嘀嘀嘀嘀嘀
1676218916,585.22600,什么究极动态视力
1676218847,581.83200,真 飘的
1676218752,521.08200,违法行为
1676218733,49.23500,是谁在滑索上飞行，是我
1676218676,317.51900,洋媳妇哈哈哈哈哈
1676218485,412.74900,毕竟柯学
1676218470,346.45900,就是这个！！！！
1676218239,783.41700,听说涩谷确实没下水道
1676218044,868.73400,笑死，我根本没有寒暑假作业
1676218023,143.20900,我超，防战都出来了
1676217895,143.33500,我超，粥
1676217698,570.64600,神特么白雪叔叔……
1676217536,398.73300,抢救出来一部分液体 并保留了原有的八个蛋
1676217427,664.51000,笑死我了草！
1676217413,103.65900,简称:神风送死队
1676217266,545.15100,球全是吧
1676217159,3.43900,看过了，很平庸的剧场版，感觉现在纯粉丝向了
1676217117,642.51400,鬼子枪法可不赖啊
1676217073,755.68500,不应该是比奏大家煎饼硬吗
1676216767,585.06500,呱！！
1676216715,859.15100,柯哀！
1676216707,859.15100,柯哀细分
1676216671,489.16800,这个视角的美和子真好看
1676216604,595.05400,忆！悟！
1676216591,706.99900,好家伙你也看了小破球2
1676216587,868.78800,开学两周，连试都考完了
1676216269,68.71700,什么俄国律贼
1676216228,695.21900,是推手，原来安室透也是力士
1676215985,775.04800,1945年广岛：我超，原！长崎：我超，二次元！
1676215982,284.72500,以后叔叔的手术得博士负责
1676215948,794.11300,什么逆天啊这是
1676215946,637.29900,犯人是吉良吉影，去警察局自曝然后败者食尘（）
1676215893,456.95000,什么巴洛特利
1676215781,784.88400,但是涩谷真的没有！
1676215755,775.65700,这普拉米亚算抗日奇侠吗
1676215751,504.24700,赤井玛丽
1676215573,812.57100,↑好家伙我也一直以为是“枫叶荻花”的di（惊）
1676215394,352.67100,你是懂烧
1676215378,875.91100,大学不用收
1676215103,75.01200,best match
1676214917,637.46500,《入乡随俗》
1676214809,646.69600,以危险方式危害公共安全罪
1676214688,467.71700,莫伊莱咯？我先放一个萨特在这里
1676214663,132.93900,他还是忘不了巨人
1676214512,489.28000,风见：啊这熟悉的感觉，舒服了
1676214511,266.16800,儿啊，填4
1676214353,329.11500,我去，南通
1676214328,75.05900,什么build驱动器
1676214269,494.53400,我爸爸都没打过我！
1676214101,346.51600,0！0！
1676213993,859.00400,这下想不看都不行了
1676213768,97.55300,？等等，叫啥名字？？？
1676213637,405.77600,这个地方我真的笑死
1676213531,864.40000,可以
1676213382,585.36200,是忍者的动态视力。
1676213286,755.86900,全场最喜欢画面
1676213261,199.62700,"对,太对了"
1676213112,686.38300,这里她说，如果这样景光都不出现，就证明他死了，景零狠磕一波
1676213096,434.91900,俄黑狂喜
1676212931,693.11800,劲发江潮落！
1676212818,388.36600,夏威夷教的东西这个版本用不了
1676212799,789.42200,泽连斯基震怒
1676212792,33.63900,俄罗斯：我TM
1676212607,346.94100,哈哈哈哈哈哈哈
1676212539,285.03000,哈哈哈哈哈哈哈哈哈
1676212496,859.03600,卧槽，急急急，快上映
1676212490,664.77100,「大」姐姐(关注点奇特)
1676212129,42.05700,甚至还有两个起爆按钮
1676211853,585.15500,说明毛利兰是个装了550W的仿生人
1676211602,388.35000,\
1676211464,342.71800,啊～波本～
1676211443,468.42600,没关系，新一帅就够了（笑）
1676211420,585.03900,？？？
1676211372,766.46900,好开哈哈哈
1676211299,62.39700,《寄 术》
1676210812,767.28800,哈哈哈
1676210786,775.72600,不是派大星我不是很认可
1676210667,26.94200,他出了一个名刀司命！
1676210647,812.52000,qiu原！！我就知道自从白居易的琵琶行背完之类似的字形统统念荻了……
1676210646,377.99700,6
1676210641,3.45900,爷青回
1676210534,706.62200,真的你不说我都忘了透子是卧底了
1676210485,630.33100,好家伙，是速通版
1676210289,859.05400,CP！
1676210259,224.49500,DSS项圈(雾)
1676210193,766.44800,住手笑死我咯
1676210150,49.08500,好家伙，燃族都来了
1676210021,160.06300,插着兔子和坦克能量瓶的build腰带是吧？
1676209909,160.23500,原地黑化
1676209879,405.65200,这段整个电影院爆笑
1676209867,482.45400,马夫蒂聚会
1676209824,766.47300,好开
1676209661,420.93700,什么手机电源音量键这么往下啊啊啊啊啊
1676209633,201.22000,哈哈哈哈
1676209622,244.43800,灰原...！
1676209587,791.33700,包饺咂［x］包汤圆［o］
1676209563,75.58500,桃色(物理)
1676209415,446.13900,好地狱
1676209354,4.45900,啊，雪莉～
1676209332,767.23000,好开，闪现跟了
1676209324,835.87300,4月.4日柯南贝克街重映，不去都说不过去了。
1676209051,79.93100,西伯利亚？来日本是去招员工无薪挖土豆
1676209005,153.79000,best match
