发送时间,视频内弹幕出现时间,弹幕文本
1676084566,468.82000,李白打连体婴，企业及理解。。
1676079478,171.70900,这不还是都吃到了
1676076429,188.64600,都
1676070946,347.50700,《硬黑》
1676059004,154.30200,当时体验服还可以推队友
1676055562,76.34100,老ID啊
1676053054,101.79500,zhe当年能出野刀，必拿一红
1676048830,195.63900,老版本的狄仁杰才是最好玩的
1676046638,35.73900,黄忠两秒一个大
1676046068,14.74700,这画质还不精良？
1676044648,140.66900,阿里嘎多沸羊羊桑
1676042629,499.55800,技能省着点
1676041579,49.28400,当时这游戏刚出的时候就是蹭lol热度才起来的
1676041417,189.32900,事实证明。我怀念的是当年的英雄哈哈哈哈
1676039167,424.88000,看到鱼已知结果
1676038774,21.77900,宫本：我又无敌了
1676037573,139.35100,当时就没几个玩干将的
1676036536,195.47000,体验服玄策有个bug现在也记得，能把主宰勾走hhhhhh勾到泉水里也行，感兴趣的可以去查查视频
1676035160,178.57900,牛魔，兰陵王，安琪拉
1676034999,56.46500,很喜欢锐雯的一句话:谁说女子不如男
1676033521,42.45100,所以现在这个一技能是哪个大宝贝想出来的
1676033394,56.65400,从前的疾跑边路猴子
1676033289,236.04300,刚才先a一下再二就死了
1676031109,70.77900,然而lol抄了多少dota的？
1676030509,111.65500,刚出的时候13可以暴击
1676029468,195.86200,没有安琪拉荆轲吗，以前安琪拉能扔熊，荆轲直接闪到对面身后
1676029204,205.25900,当初一点钱都能玩 现在越来越氪金了
1676028925,14.78100,七年前的风男不用击飞就能R
1676027498,282.83300,什么汤姆杰瑞BGM（）
1676026896,27.70900,推兵不是没出测试服吗？
1676026410,35.27200,曾经梦奇一个大，落地1a，脆皮蒸发
1676026205,198.37100,这位回归玩家第二天就卸游了
1676026186,28.69900,控制兵线应该是女娲第一
1676025930,101.50600,卢仙
1676025645,93.75800,联盟复古了属于是
1676025031,21.64200,莎弥拉
1676024913,142.93900,被举报侮辱女性，然后改成现在这样了
1676024284,436.72300,rush e
1676023700,34.94100,鲁大真的
1676023136,212.98200,嘻嘻一笑，大仙开灶
1676022735,343.16100,但凡自动施法都不像是演的hhhh
1676022668,120.75800,又肉位移又多，还带净化，七八个人切不掉，最恶心的英雄之一
1676021751,431.82300,rush e
1676021650,219.34600,要是只想体验的话 玩单机王者就行
1676021281,417.50700,看鱼知结局
1676021076,62.07800,记得以前还练过一秒五刀
1676020625,128.62500,马可和吕布一个吊样，对线弱，打团强
1676020503,42.50800,阿才
1676020234,485.01600,他是打不死滴辅助～
1676020111,61.39500,都是鹅厂的游戏抄不是很正常有什么大惊小怪的？
1676020032,88.50700,当年谁玩王者啊，全是全民超神
1676019852,343.59300,《食力》
1676019758,493.79600,甚至连夏侯的一格血都没打掉
1676019751,359.84700,接头霸王
1676019730,61.57100,瑞文
1676019670,118.86400,有一说一，沙弥拉应该学的这个
1676019659,61.84400,干脆直接叫锐雯吧
1676019605,314.07200,守约：奋力一逃吧
1676019587,336.94700,饱了，吃不下了
1676019583,325.77800,《卡位置》
1676019555,154.76500,鲁大没几年，真的又好玩又强又不无脑，成为最成功的英雄也不为过
1676019520,277.91100,程咬金：6
1676019512,336.95200,一个技能都没中我是服的
1676019502,6.45800,十分钟
1676019394,155.36700,玄策可以甩主宰
1676019371,118.71900,懂了！狂热节拍！
1676019336,299.48100,程咬金：赵云贴贴
1676019332,162.53700,我都快忘了这改过了
1676019305,112.19100,那个时候王者刚做，抄袭借鉴可以理解，现在肯定不行了
1676019277,49.27300,还记得以前用分身抢龙，队友都惊了
1676019247,76.00100,全是抄袭的，没什么好会议的
1676019145,79.47100,技术都变成了坦度（doge
1676018997,7.41900,看到我你就不是第一了
1676085780,152.53900,竟然没有天下无双
1676085437,357.54700,彳亍
1676084840,425.17600,言出随法
1676078570,198.37900,当初的游戏环境，那真是好的，不能说
1676076423,320.67600,哈哈哈
1676055737,494.01300,大招破盾
1676055483,299.55900,贴贴，贴贴哥
1676051698,62.16300,这不纯纯瑞文
1676050603,128.81400,怎么不说这个学的猎魔人呢
1676050462,42.18800,因为抄的所以改了
1676048670,118.60300,一开始可以暴击的，后面就不能了，最后太弱了又改真伤了
1676044459,13.75100,什么时候出王者荣耀画质3.0
1676043318,48.66900,纯纯抄联盟猴子有啥好怀念的
1676042008,402.41200,酱子玩？
1676041777,93.82300,宫本呢
1676041159,34.68900,超级兵:无敌的我又回来了
1676040712,121.99900,马克最早普攻一下打两枪
1676039340,21.36600,大招移动的菠萝那时候大招屁用没用
1676039174,4.75900,带眩晕的鲁班！那是真神啊！！
1676038762,469.13900,这不更该达摩吗。
1676038154,194.87900,现在的峡谷看着眼睛不舒服
1676038067,25.92900,扔熊的安琪拉
1676037604,118.47000,当时at马可我印象老深了
1676037419,155.57700,推兵无所谓，那时候大招是能瞬拉的，cd也才十几秒
1676036210,347.75100,很有食力
1676036017,188.41900,当时的英雄
1676035690,485.51800,刘备: 全体起立！
1676035569,20.65900,怀念天美的有一天
1676035185,4.07900,早早早
1676033917,48.37100,一技能放现在肯定很猛
1676033888,188.51300,玄策的快乐被动和第三下必定暴击！
1676033774,62.95200,本来就是抄的
1676033727,128.63800,我们联盟就是万物起源捏
1676031168,70.25900,当年安琪拉还是丢熊的
1676031130,70.13000,我还记得魔鬼训练营，那个时候狄仁杰还没大招
1676026348,162.82700,这个新了
1676025654,41.57700,安琪拉大招
1676024922,162.67100,玄策甩主宰是体验服时候的事了，正式服没有过
1676024385,154.07100,喜欢这个时候的大师，现在变成宝宝大师了…
1676024382,70.35500,什么光速QA
1676024145,278.02000,大招验尸
1676024001,138.70300,哪里刮了，伤害爆炸好吧，即便是削了速度都还能在KPL当法核
1676023256,13.97200,“画面精良”
1676023143,217.61700,我还是喜欢老版的干将莫邪的感觉，因为以前我丢的比较准
1676022828,101.88500,当时没真伤，我直接空血被反甲反死
1676022082,33.37900,不说都快忘了
1676022048,111.52200,以前马可都是出暴击装的
1676021922,111.15500,守望先锋的死神
1676021895,180.28600,但是难度很高啊
1676021543,121.80000,8，没抄袭的洗地狗，还记得狗熊安琪拉吗？
1676021286,56.32400,怎么瑞文跟这个一样啊/狗头
1676020974,452.28600,标准结局
1676020919,314.32100,去找点乐子吧（信酱
1676020846,138.58800,以前干将一个老婆就能砸死脆皮
1676020731,198.46200,怀念游戏环境和当初的好友。
1676020576,236.47500,狂魔g被丹砂了
1676020563,263.70200,你说的最好是人头
1676020552,172.25900,这个版本的鲁大是ban位买房，根本出不来
1676020368,342.11900,怎么做到技能全空的
1676020263,499.77800,德华行为
1676020106,195.07000,马克出的时候退的游，后面就没法怀念了
1676020000,227.99500,手法英雄练不出来啊！
1676020000,33.63800,王者真的没活了
1676019938,79.71700,当年运营这个账号的还是个帅小伙，后来换人了（
1676019853,335.70200,狂吃三大碗
1676019806,336.88400,封神
1676019679,53.92300,这不就是抄LOL的吗？
1676019670,343.14300,饱了
1676019602,326.98200,这这这，吃不下了
1676019553,303.17700,大仙:别贴！别贴！  程咬金:我铁好人（误
1676019540,5.33200,3000＋
1676019459,195.13500,怀念那时候什么都不用想得自己
1676019457,342.46300,食力
1676019336,26.91400,七年前的阿莲
1676019253,75.75300,先3，然后a1a1a2a1a3a
1676019163,74.98600,全是lol一模一样的？
1676019116,62.65900,我先来，瑞雯！
1676087042,348.33700,哈哈哈哈哈哈疯狂下饭
1676085020,118.18400,纣王好评
1676081893,110.65300,马克刚出的时候，我看的是嗨氏的视频，那时候马克真的强
1676080397,335.16100,七进七出打出了气势
1676079323,207.01500,回血！！暴击！！！回血！！暴击！！！回血！！暴击！！！回血！！暴击！！！回血！！暴击！！！回血！！暴击！！！
1676069522,63.27200,我超，光速qa
1676064265,220.09400,一个多月不削弱，就是为了卖这两天的皮肤，皮肤卖完以后绝逼削弱
1676052481,194.75000,当初的游戏环境也不怎样的，别想太多
1676051765,94.28900,看大仙讲老英雄，然后听懂了就可以去玩传说对决hhh
1676048111,13.18200,LOL手游（即答
1676047219,341.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045228,199.91900,诶？进度条还没过半呢
1676045139,494.30200,一套技能打了一格血
1676041505,63.63800,这不也是瑞文吗
1676040267,188.12800,这个怀念的确实是英雄
1676040067,25.44800,丢老婆的干将真的很强 改了之后我就不大会玩了
1676039504,68.71900,全损画质
1676039286,33.01900,从前的鲁大才是神
1676038887,118.12100,当年KPI每一个职业选手都要会马可波罗
1676038718,118.38700,左下角王昭君昵称瞩目哈哈哈哈哈哈哈
1676035675,47.81900,这才是孙悟空
1676034468,25.85400,第一位能控兵线，最早张飞一技能能推对面兵线
1676033642,53.33800,大招不是击退敌人吗
1676033491,79.85200,收购暴雪？我笑死了 TX啥时候都收暴雪了
1676032628,2.57900,没那么多华丽的词藻来掩饰自己在设计上的无能
1676031677,69.63900,抄抄抄，人家英雄联盟都是腾讯的
1676031552,137.52000,天翼决大师兄
1676031254,188.34000,还有人记得老版牛魔吗
1676031107,163.68600,以前玩过，改了后就基本没有玩过了
1676030560,138.10900,画面里面的有弹道，已经被砍伤害了，刚出无弹道伤害爆炸
1676029018,102.84600,巨大区别，那射程就离谱
1676026977,53.35200,就是高防lol
1676026953,63.25200,瑞文
1676026339,122.40600,走路姿势以前的马可顺眼多了
1676025901,74.96000,孙策泪目
1676025893,152.29800,在体验服的时候还能推队友的。
1676025478,88.88100,现在瑞雯也可以暴击装的其实
1676025096,278.13800,地板云
1676025026,20.40200,瑞文
1676024125,41.28300,这把肉猴，大仙视频里还有
1676023816,274.81300,贯穿地板的雷霆！
1676022654,143.20200,宫本只能劈飞行物，不能劈飞行员（
1676022423,47.65500,怀念
1676022090,462.87200,用甄姬打
1676022055,432.12300,这局我看过
1676021964,74.73100,以前老喜欢玩了
1676021956,245.48000,甄姬：我怎么都想不到是我
1676021903,102.67500,莎弥拉加卢锡安
1676021267,436.73900,早闪早就能大中
1676021158,107.49500,马克也就刚出那一会一技能能暴击，没多久就被砍了不能暴击了
1676020950,48.24100,越早越像联盟
1676020647,172.96700,还可以推己方的英雄
1676020591,36.15700,二代白起
1676020556,13.41700,他出的英雄，皮肤，特效我越来越感觉我在玩页游
1676020435,155.58200,那时候多好，干嘛改了
1676020176,487.18700,零杠石（狗头）
1676020104,282.96300,猜到了
1676019966,33.08100,没东西水了。。。
1676019827,425.57600,bgm骤然变换
1676019822,447.49300,仔仔部落更
1676019801,417.54600,主角（庄周）登场！
1676019584,63.26600,瑞文嘛，经典光速qa
1676019554,341.87600,这是真全空啊
1676019541,33.21900,阿才！
1676019533,80.33900,本来就都是抄的，后面都重做了
1676019532,25.82200,女娲刚出的时候盒子可以挡兵线野怪
1676019389,187.97200,是当初的游戏环境
1676019326,129.67900,当时几乎照搬，但我没玩过lol，也挺快乐的
1676019314,194.74700,我怀念的是那时几个月才出一款好皮肤的时候
1676019267,181.86300,那时候复活甲可以用无数次
1676019156,33.13300,没素材了（确信）
1676019074,3.50400,一分钟烫嘴
1676082229,425.57900,遇到这样的辅助就嫁了吧bush
1676063571,109.75800,被控还不会打断
1676058826,57.35700,阿轲
1676047867,327.74400,四大皆空
1676047170,68.28600,这不就是锐雯吗
1676047035,67.90200,绽放刀锋，勇气意志，苍破斩，突进刃
1676046948,476.50200,3级李白怎么不开大啊（恼
1676044753,102.84800,卢仙咯
1676044491,150.20600,第一版的超级兵宫本介绍一下啊？
1676043988,194.59400,这是个冀吧
1676043901,129.89400,马可以前超级刮痧的好吧。。。。
1676043659,219.13000,八面威风杀气飘，勤王保驾显功劳
1676043020,32.50200,时光一去永不回，往事只能回味（泪目）
1676042441,339.42600,哈哈哈哈哈哈
1676042062,64.04100,瑞文
1676036524,63.77500,以前本命猴
1676036481,47.33700,这技能lol
1676036160,306.87700,程咬金：就要贴贴
1676036093,265.17000,互相喂饭
1676035521,39.63300,当年自定义把红蓝推到泉水里给塔上两个buff
1676034467,194.61900,当初貂蝉牛批
1676033448,194.61900,当初的自己
1676033326,32.85900,没出测试服的是推英雄
1676032042,20.33900,三秒十一郎
1676031101,144.55300,罗翔老师：人怎么能必做飞行物呢？
1676029307,300.61900,鸽子贴贴
1676028586,72.20000,我比较喜欢老木兰，改了后就没玩过了
1676027033,314.58700,兄弟们，赵云大招最好不要瞄，点两下就能大中，除非对面位移跑了
1676026113,64.07700,断剑重铸之日，骑士归来之时
1676025898,80.36600,我初三一个同学就是老木兰绝活哥，17年就王者了
1676024453,53.24500,雷姆了
1676024379,469.47700,0-10
1676024326,50.11000,这不就是
1676024031,16.29900,省流:“我被克制了”
1676023863,97.18500,瑞文出渴血战斧不出无尽吧，也是打的穿透，不是打的暴击吧？
1676022587,137.30700,这个干将是天翼决的大师兄
1676022451,279.22200,贯穿雷霆的地板
1676022381,236.98800,原皮亚瑟！
1676021629,500.89900,哈哈哈哈哈
1676021315,200.11900,别催别催，马上卖完了再说
1676021016,117.64800,因为王者一开始宣传的就是手游版LOL
1676020976,117.67000,想起来了，当时菠萝才出来，对面菠萝在我们上路一个转好几个，我们被一个菠萝打爆了
1676020966,340.75600,6
1676020579,334.93900,空了10秒钟的技能（即答）
1676020258,187.87900,当时的环境比现在好一万倍
1676020027,22.84900,能击飞的宫本！
1676020025,174.18400,那会儿基本上拿出来鲁班大师就可以等着赢了
1676019732,320.93900,一个贯穿地板的雷霆！
1676019658,487.36800,哈哈哈
1676019631,341.17300,饱了
1676019567,165.14000,他对我来说已经算新英雄了
1676019524,129.83500,以前李白大招可是可以回血的
1676019512,187.81200,60年代wower飘过~
1676019511,155.96600,当时鲁班大师强的很，完美的辅助
1676019496,25.04900,第一位应该是女娲吧
1676019461,122.77900,我不知道这玩意有啥好哭弱的
1676019410,334.41900,别喂了，吃不下了
1676019365,12.72100,《酷炫》  《精良》
1676019223,137.29700,丢老婆
1676019156,152.14800,当时特爱玩，改版后就不喜欢了
1676019038,0.00000,嘩，一分鐘的好盪
1676019032,47.42500,二技能改变很多的
1676086864,190.10900,以前我的五杀阿珂（泪目）
1676086154,187.79100,看看以前的元歌，现在的下水道英雄
1676084972,57.63300,荆轲出厂
1676059048,165.91900,当时还可以推孙尚香杀手不太冷的小鸟还有伤害
1676057964,193.65300,怀念环境
1676055296,184.83400,还有老夫子和宫本
1676055027,25.02200,纯抄的锐雯好吧，现在的海月大招跟铁男一毛一样，我笑了
1676053978,151.85900,当时还练了好久鲁大的拉人手感，然后就改了
1676051969,426.27800,rushB！
1676048395,46.85900,影分身，这才是大圣啊！
1676047399,136.35400,阿珂三二一直接秒真的无脑
1676045935,123.28800,马可当时对位打战士那可是对线之王
1676043495,103.39700,纯抄袭LOL
1676043437,174.35000,能推小兵，大招瞬间拉过来，完美钟馗 
1676043275,279.65900,k头未遂
1676042327,30.77900,慢慢回忆，其实就是水视频
1676041395,258.06600,这属于把饭喂我嘴里了
1676041000,30.72100,张飞刚出的时候一技能也能控兵线
1676038175,66.87700,老版的应该叫荆轲
1676037843,338.73900,吃不下了
1676037827,2.39100,安琪拉:我的熊去哪了
1676036042,220.32700,大仙开饭
1676035599,29.47900,怀念天美的又一天
1676035576,301.24100,万一他有复活甲呢
1676033499,417.98100,对方四人已被我包围
1676033378,38.97400,宫本以前是我的本命
1676032835,74.57900,6，王者出的时候腾讯收购暴雪了？
1676032393,52.85900,最早的是击退，不是击飞
1676030894,117.37700,现在一个大也能秒人
1676030214,98.05400,你猜lol早期的游戏是哪来的
1676029532,229.26300,亚瑟王单杀狂魔哥
1676027677,18.96100,还是喜欢老版本的干将
1676027275,166.07800,当时靠这招打过很多逆风翻盘，中期打个团灭基本能一波
1676026395,151.88100,是女娲
1676025924,130.36800,马可不是因为大招太弱才被重做的吗？
1676025510,453.44600,标准结局
1676025292,80.45900,第一个五杀就是花木兰了
1676025119,487.64600,在现场，笑死了
1676025041,159.51900,改了之后没玩过了
1676025021,24.45700,瑞文沙弥拉
1676024985,350.27900,全空也是不容易啊]
1676023851,2.18400,看得出来大仙没活儿了
1676023801,208.83900,这里应该加一个第一刀必定回血砍盾上也回
1676023658,433.06500,救命我以为bgm是钟
1676023181,404.01600,这波没有把吕布踢安琪拉脸上我不是很认可
1676022631,52.43400,怀念过去的李白
1676022555,97.98900,王者初期的英雄全是搬得英雄联盟
1676022346,74.25600,直接叫瑞文不就好了
1676021773,109.54400,但是当时的大招是真没伤害啊，算了当时就没几个正常的射手
1676021414,38.76300,地狱火！！！！！
1676020972,182.22100,主要这玩意儿瞬间就能拉，真的反应不过来
1676020823,109.41200,大招刚改完，我用了半年才适应
1676020658,496.69900,说好的打连体呢
1676020548,200.21900,3段位移的宫本，能嘲讽的刘邦，闭眼五杀的荆轲都没说呢
1676020469,200.34700,怀念以前的凯和蒙田
1676020262,330.19400,我记得当时有个梗说赵云因为大仙基本上大不到人才加了大招能那个不能击飞的外圈范围
1676020077,283.80200,猫和老鼠的bgm
1676019952,134.69900,这个时候干将真的无敌，操作低收益高
1676019880,470.38500,夏侯：说好的打连体呢？
1676019877,92.21200,当年木兰光速1a可简单了，不像锐雯…只是比较脆，考验进场时机
1676019843,438.57700,BGM:rush E
1676019731,137.14200,左手剑 右手剑 他闪现
1676019667,357.91200,街头霸王
1676019658,57.98900,英雄联盟的锐雯
1676019589,332.62500,问:这一波空了多少个技能
1676019541,327.99600,《卡位置》
1676019501,314.63800,笑死我了
1676019486,194.42300,这不提一下当年被砍了31刀的宫本？
1676019441,145.25600,那现在的赵怀真能接住吗（doge）
1676019439,12.68500,我只有一个要求：让光污染机甲离开峡谷
1676019428,338.68300,饱了
1676019390,18.84800,哭死了
1676019388,400.31300,好久的素材
1676019310,103.50600,我到现在都以为还是两发子弹
1676019262,57.36500,前面的你这样的说法等于L不好玩
1676019246,123.39800,初版可以暴击，后面很快就改了
1676019110,57.57500,跟瑞文一模一样
1676019011,47.23900,完全抄袭LOL，好玩个毛
1676018992,8.73900,刚刚
1676018972,2.25900,呜呼，第一次这么早
1676087602,12.58000,《画面精良》
1676087144,450.37300,今天的饭格外的香
1676086842,187.22900,阿珂呢？
1676084600,338.34700,连空两个大是我没想到的
1676058779,308.75000,有大招面对脆皮法师却逃跑都是对赵大勇的不信任
1676054164,116.54100,当时还有出金身，开大接金身
1676051652,23.07100,没活了是吧
1676048575,73.63500,同一种游戏类型不算抄，英雄技能一样才算抄
1676045345,269.43200,主一？
1676043979,66.37400,瑞文的模板
1676043863,116.81900,以前马可的大招是用来清兵线用的，打人刮的一批
1676042907,147.66700,干将以前嗨氏玩
1676042681,117.01200,kpl皮肤是改之前出的
1676042674,23.25400,腾讯2015年对拳头百分之百控股
1676042426,338.53700,不如点按吧，命中率高一点
1676041622,58.26700,瑞文
1676041508,133.29100,左一剑，右一剑，丢老婆
1676041283,166.23900,改了就没玩过了
1676041080,441.80200,表白大仙团队的配乐啊啊啊啊！
1676039266,58.23300,不就是抄自由之战的猴子吗？
1676039054,136.30500,这可是我本命啊！
1676038102,65.05900,高情商:像曹老板 低情商:抄袭联盟锐雯
1676035959,161.07100,只有一个英雄可以用技能实现卡兵线是不公平的，除非加入走s
1676035211,31.10200,真的还有人会记得那个一个大招就能扭转团战的太阳吗…………
1676034514,338.36000,看出来了，这个墨子是会玩的
1676034103,135.57000,最早的干将技能是只有三个技能。二技能放了右边之后解锁第2段才放左边弹道
1676033151,73.47500,什么叫刀爹啊
1676031943,221.25700,元歌68个
1676031712,322.95500,[前方高能]
1676031417,31.23000,我就说我的鲁大为什么不能推兵线
1676031263,426.68600,其实看到鱼就可以撤了
1676031181,287.18800,见到大仙打野，立马去反红呀
1676030830,423.92400,后期满分
1676029153,201.77900,指一个大招把元歌打成58个英雄碎片
1676029075,151.33900,亚索居然不介绍一下
1676027849,51.97900,地狱火原来这么早的吗
1676027605,497.45100,刘备：抓了第一波不抓第二波？
1676026855,131.26900,这会是砍过一刀了，刚出那会没轨迹提示
1676026075,81.04400,古早时期王者的英雄基本都是抄的
1676026035,175.73800,以前盾山鲁大下不来ban位
1676025849,109.14200,这个时候，马可的一技能能触发红buff的
1676025561,12.26300,《画面精良》哥们全拉满也感觉一般
1676025488,464.14200,连体？这不把蔡文姬打野安排上
1676025049,37.35700,英雄联盟孙悟空
1676025004,18.78700,七年前不就是低配版英雄联盟吗
1676024923,124.75500,拳头是腾讯的，刷好几遍lol是拳头的人是故意引战？
1676024821,98.48500,这个二技能齿轮，怀念了
1676024783,31.05900,女娲能拦兵线！！
1676023779,45.81000,攒钱买的第一个18000就是花木兰，然后就改了，当时还不会玩
