发送时间,视频内弹幕出现时间,弹幕文本
1675964351,75.47700,我看我死了能做几个罐子
1675964145,34.30500,殖民の小曲
1675958606,35.64500,我一直以为骨瓷是人类骨头
1675951523,35.45900,拿回去要洗洗
1675945817,48.11200,看饿了
1675933763,21.26400,可惜我没币了！
1675928536,35.71400,霉菌小曲
1675926560,55.56700,前面的人骨也可以
1675893000,27.27800,我猜应该摔碎了吧
1675874854,105.43200,外国有艺术家用人骨灰做的，其实也是一种蛮特别的纪念方式
1675855132,68.61900,歌曲很好听，歌词真出生
1675853447,61.78000,真骨雕
1675770090,47.95800,aloha hejahe
1675769642,82.94000,吃有机肥蔬菜会有奥利给味吗
1675753010,48.38500,磷酸钙
1675737394,26.62800,真 · 骨 灰 玩 家
1675730865,47.50300,刘世昌看了直叫板
1675709129,81.57100,好帅呀
1675702097,76.10000,牛骨都能做，ren骨更是轻松
1675699286,50.68700,烤骨学家
1675697035,105.17900,这何尝不是一种艺术品
1675695877,68.87600,好厉害ヾ(Ő∀Ő๑)ﾉ
1675694734,41.92100,骨瓷？
1675693618,38.81800,乌盆案
1675691525,61.30800,用人骨不就成了乌盆案了
1675688562,108.95200,哈哈哈哈
1675687343,27.19900,包青天：乌盆记
1675687325,21.17900,肯定有人的！
1675687284,108.84800,心中一惊
1675686226,12.50800,此曲一出再见
1675685814,15.63500,舍利子
1675682830,13.56700,舍利子
1675682680,4.37600,省流:白吃30斤骨头
1675681544,42.19600,骨质瓷
1675679952,27.45400,人骨可以做吗？我想死了变成杯子哈哈哈
1675676915,55.59000,用人骨你晚上想做噩梦 你就那么搞 
1675668508,21.40300,资本的小曲
1675651657,35.53900,骨瓷用牛骨更白更亮
1675602620,87.02100,这个做个锅直接加水加盐就是骨头汤了  我真是个天才
1675600604,68.38300,我死了把我的骨灰做成碗
1675599262,41.63300,以后开火葬场
1675597776,55.66600,骨瓷?
1675578241,42.26700,火化基本流程
1675517396,3.74500,省流 就剩一个 还摔了
1675514989,21.09200,好味道
1675949273,28.29900,火葬场培训
1675930343,35.93300,知道了以后火化拿一半来做骨灰盒
1675882483,42.85000,牛杯
1675861774,42.45900,有瓷器竟然去玩骨瓷
1675829745,28.81200,火葬场有的是
1675803573,68.05400,殖民の小曲
1675791901,21.63600,居然不是做舍利子？
1675788997,60.95400,骨瓷？？？？
1675787140,71.35800,传说中的牛杯
1675782124,11.56200,我有钱 我就去买骨瓷了
1675781578,21.69500,我有一个朋友
1675764461,89.77900,白骨精出世
1675758060,43.06300,询问：欧洲人没有高岭土所以用骨头么？
1675756953,3.06300,ib
1675756002,46.14200,人骨情未了
1675699417,2.65800,0.o
1675699257,21.82000,《市殡仪馆入职培训课程》
1675698345,42.57900,以后火化了我也整一个
1675694713,73.81100,这杯子能用吗？
1675692077,42.53500,碳酸钙？
1675690911,56.57900,以后想把自己做成杯子
1675690254,81.03500,开一炉？
1675689236,36.07800,真•骨瓷
1675689000,56.52800,边角料炫其他人嘴里
1675687796,74.44900,我死之后，可以把我的骨与肉剥离，骨做花盆，肉作肥料
1675687454,60.76600,战狂的骨杯是吧（喜）
1675686481,9.51400,范马杰克
1675682861,45.36100,不如我的
1675679915,81.43900,师傅，我这有一批骨头，能不能处理一下(doge)
1675677728,21.42300,骨瓷杯吗
1675676713,27.75900,这就是传说中的骨粉吗
1675673010,30.51200,狗子馋坏了
1675669372,28.19900,骨质瓷
1675668877,30.94400,直接火化不就行了
1675668672,56.59900,嘎巴拉碗就是人头骨做的
1675667199,109.41500,好的，一个都没了
1675665387,35.94700,骨瓷吧
1675655441,56.15900,头盖骨当碗使
1675646083,98.35800,你没有敬炉神啊，小伙子[doge]
1675612084,104.81800,无情铁手
1675603758,47.37700,人骨的瓷具，你敢用吗
1675597740,27.73900,这味能对咯？
1675585731,104.94000,艺术品啊
1675579096,28.68400,骨瓷，不是用的人的骨头吗？
1675577713,68.30000,真骨雕
1675997646,43.13700,缺德的曲
1675964165,16.21800,《论骨灰是怎么形成的》
1675958722,50.92200,殖民小曲
1675946477,59.53200,我无法接受！
1675940034,36.53900,成分就是碳酸钙和磷酸钙
1675817647,100.67000,这种器具不能买，容易招邪
1675796491,90.58200,艺术品
1675788715,16.85900,还可以做成明胶
1675786636,104.06000,哈哈
1675779086,22.41400,火葬场
1675778092,29.08800,早安
1675777467,67.37900,每喝一口都感觉是在吃别人的口水。
1675769207,109.47600,砸瓦鲁多！
1675737033,32.11600,答辩BGM
1675700637,23.11500,难怪景德镇喜欢吃牛骨粉
1675698574,50.39800,专业的
1675697595,43.71900,众所周知，骨瓷本来就是陶瓷加入动物骨粉
1675697594,73.75200,倒灶小曲
1675692067,59.52200,火葬场副业
1675691178,53.29400,说实话，骨瓷的质感不如观音土
1675689148,79.93100,那不用等死了
1675687198,2.30400,省流:手欠全军覆没
1675686467,72.72200,猪牛羊：挺高端的，对吧O_o
1675685869,17.33900,骨灰（误
1675684789,43.22100,真牛骨粉
1675682919,30.92300,烤骨砖家
1675682601,56.69900,骨灰碗
1675679679,15.93900,反正到时候整个工作间香的不得了
1675678472,66.21900,让我想到一个故事乌盆记
1675676844,44.04900,这是原版。
1675676705,31.41300,动物的骨头不是骨头吗？
1675675079,32.10400,骨粉
1675670138,30.37700,原版就好吗？
1675669595,11.29900,好像可以做果冻
1675667534,36.38500,琼浆玉液
1675659619,36.79500,老板，下个二细………
1675644472,2.29800,省流:碎了
1675603014,67.50500,会不会跳刀？
1675601166,36.82400,骨瓷 有用人骨的
1675596315,23.32100,殖民的小曲儿
1675590141,23.44000,伪军の小曲
1675978142,57.94100,这个bgm别用了，不友好
1675944838,37.54200,@老大南
1675911346,24.18500,舍利子出来了
1675893024,51.40600,小心别摔碎了
1675873393,24.33900,做舍利子呀
1675850793,103.50100,艺术品
1675832251,71.89500,骨瓷？
1675794087,79.68800,我死后可以请大师把我做成瓷手办吗
1675785810,91.03700,好漂亮
1675781497,45.01800,骨瓷清末才流传到中国，说中国古代骨瓷用人骨的都是白痴
1675780892,58.87100,人骨杯
1675778073,44.93600,曲错币无！
1675777488,24.01900,他们的殖民暴行轮不到你来忏悔
1675770033,103.20200,艺术品
1675752992,29.80000,不是说原不原版，这歌是歌颂殖民者的，你知道他唱的是啥词吗？
1675752650,17.83000,GUCII
1675736970,78.16700,欧洲骨瓷多
1675735333,1.66200,猜到结局
1675701252,51.07300,氧化钙
1675699789,18.01900,骨头加脏水=胶水（确信
1675697771,72.71800,卧槽要是杀人犯会用骨头做杯子，那要是处理好肉身，是不是一辈子都不会被发现杀人了
1675697648,37.41900,殖民の小曲
1675697390,23.57400,舍利？
1675692120,38.58000,殖民者的小曲
1675690335,59.04100,我以后能不能不火化把骨头给你？
1675683886,109.48200,妈妈～呜呜呜呜呜
1675681407,2.08500,啊，牛骨粉！好想念啊
1675680712,10.72900,省流:吓人一跳
1675680679,113.89500,我去
1675679861,29.44200,不如人的
1675677508,1.76600,救命qwq
1675677369,18.25700,不知道的还以为你毁尸灭迹
1675676890,110.33200,500刀斧手准备！
1675676872,44.04900,"前面的这bgm是原版,不懂就别乱说"
1675670426,51.21900,我以后也要做杯子
1675670109,98.70300,哈哈哈哈哈
1675669544,51.21900,用人骨，分分钟进局子
1675667331,10.83400,去年好舍利子成型条件和人工全成型申请专利了，只要是骨头都能成舍利子，狗的最近挺多？
1675666605,18.15700,答辩BGM
1675662851,23.63500,至少这个是原版bgm，不是那个盗版的
1675661362,45.43600,不都是用头盖骨吗？
1675650808,66.07300,这样做有什么好稀奇的 任何材质这样磨碎了都可以做
1675610534,37.15700,唐山骨质瓷
1675603857,25.31700,做瓷器用牛骨粉比较好吧
1675602377,18.18700,省流：嘶
1675592392,65.63400,用这个杯子 不觉得别扭么
1675588341,72.66800,等你死了，估计他也差不多了
1675585527,37.59000,牛骨
1675966291,38.04600,《挫骨扬灰》
1675958583,1.19900,省流：暂停按的快
1675909940,71.41900,刚杀了人能找您帮忙做几个杯子吗
1675887756,57.66000,up眼睛好好看
1675872918,18.83100,听个响
1675866739,24.68600,朵爱，味不对啊
1675823180,19.08400,a yi ya hey 
1675823091,1.09000,省流：白吃30斤牛骨
1675786190,102.85900,也是好看的，艺术品
1675785121,99.58200,温度高了？
1675784977,52.12900,舍利子
1675778173,110.35800,卧槽，你小子吓老子一跳
1675755768,65.57300,火葬场周边上线
1675699880,24.94300,龙骨
1675695510,18.35900,比那考古的还狠，他们只是挖，这个……
1675691723,9.88500,摸耳朵
1675688487,38.25100,？
1675688457,102.97900,达利啊这是
1675688032,91.61300,等学会了，以后就可以自己用自己的骨灰做了
1675681419,1.14600,吃的牛骨粉啊！
1675676954,24.95900,这歌不是啥好歌
1675675354,51.54100,骨瓷一直都是用动物骨啊，不是没有人骨，但不多
1675669541,52.28800,羟基磷酸钙
1675669255,38.03500,欧洲那边才用兽骨
1675669239,38.03500,中国古代骨瓷主要是人骨
1675669216,10.01600,已经闻见味了
1675610807,25.14600,谁骨瓷用人骨头呀？
1675596425,45.17900,骨灰级玩家
1675585535,45.08900,一般用牛骨
1675572745,53.28800,专业点！这叫沥坯！！
1675769945,101.85900,哈哈哈哈哈
1675684855,112.30300,答辩
1675681940,0.80500,省流:活着一个出来了但是up给他手刃了
1675679719,9.66700,殖民の小曲
1675668988,102.84000,其他这么破，会有一个这么好？
1675663875,53.49900,万一骨质疏松是不是容易裂？
1675602942,110.99100,节目效果拉满
1675699403,100.87900,哈哈哈哈哈哈哈哈
1675688994,101.81900,这个更贵吧
1675599399,0.68500,省流:全军覆没
1675585229,112.70100,芭比扣了
1675992806,0.74500,这些骨头喂给流浪狗，每天都跟你打招呼
1675963086,63.22800,又不是人骨，这一个个的，吐槽什么
1675957141,96.61300,一坨杯子
1675952355,72.30600,骨灰做瓷器  真牛逼
1675948446,27.09900,真怕你混到火葬场去
1675946845,71.39500,骨瓷
1675932743,82.33500,要
1675931722,53.22600,骨灰杯？
1675930317,60.63100,外国佬技术不行才用骨瓷
1675922856,31.31800,骨瓷
1675919995,27.41000,骨灰
1675912449,32.33300,牛骨灰杯，给黑魂里的老婆婆，是不是能换好东西
1675866312,51.66100,补钙•杯子
1675866310,104.03900,哈哈哈哈哈哈哈哈哈哈哈
1675862319,73.84800,我挂了就做成杯子
1675862198,34.56800,火化是吧
1675861933,66.89900,骨灰级
1675861807,67.74200,文化传承个屁啊，你个没文化的，搞清楚骨瓷是啥
1675856825,20.57900,骨灰？
1675846278,32.59100,用人骨会不会好点
1675845326,32.64600,骨灰？
1675839837,48.34700,骨灰和泥
1675839410,33.55900,bgm差评！！
1675822918,36.43700,曲错赞无
1675815272,54.69300,骨灰
1675803590,65.72600,歌曲很好听不过词的含义不好，建议下次不要用了
1675800231,28.37800,这玩意就是骨灰了，别问我为啥知道
1675798666,52.18900,小伙子不错，下次我就找你处理吧！
1675794108,60.44600,骨灰瓷
1675792528,24.57200,这不就骨灰么……
1675788043,49.46100,厨余垃圾
1675781440,32.10300,自首吧
1675780662,22.80200,骨灰？
1675779328,21.64600,再见
1675778058,5.18400,骨灰杯
1675777536,81.60000,舍利子杯
1675771313,19.43100,火化
1675770523,18.55100,嗙臭
1675757095,29.71100,骨灰杯？
1675754866,42.42600,性病の小曲
1675752115,21.96700,舍利
1675751355,41.84800,骨灰水
1675735992,63.62400,骨灰级杯子
1675713739,17.25900,骨瓷是吧dog
1675707421,74.40000,骨瓷
1675701233,32.07200,骨灰
1675699642,48.51400,骨灰级
1675698583,9.18200,烤骨专家
1675698162,34.09100,骨灰收集者
1675698126,83.02700,狗会咬杯子吗
1675696708,36.98200,骨瓷
1675696693,36.08400,殡仪馆卖不卖骨灰？
1675693872,69.66000,口水杯
1675693555,67.94400,骨灰
1675693474,44.36200,挫骨扬灰
1675692628,14.21900,pang臭
1675691732,36.65800,前面那个说用人骨的你别跑！你留个地址！我带点朋友找你做客去
1675691048,36.31000,烤骨专家
1675690298,65.11300,问下，这个骨灰是一回事不
1675689589,15.18500,别啃太干净，回去还得嗦
1675688931,19.13800,骨灰？
1675688849,13.19900,骨灰是吧
1675687440,49.41700,骨灰杯
1675686804,28.02200,不懂就问，这是从非洲带来的骨灰吗
1675685973,23.38700,你可能不懂什么叫半殖民地半封建社会
1675685158,44.51000,骨灰级大师
1675685128,54.29100,渣渣保留装罐子，牦牛骨髓粉
1675684441,26.59300,这不全糊了
1675682885,23.50500,骨瓷
1675681709,80.79700,可以，外面有釉，而且质地很细腻
1675681658,73.62300,骨瓷……挺常见的吧，怎么会别扭啊？
1675681561,94.00200,舍利出窑
1675680592,16.15600,哇呜
1675680316,24.92400,骨灰
1675680055,40.60000,骨瓷
1675679434,26.53800,牛骨灰是吧
1675678875,18.06800,火化了
1675678744,32.66200,骨灰
1675678484,51.25900,能帮我处理个麻烦吗？最近盯的有点紧
1675677986,37.67900,骨灰和泥
1675677929,57.65900,真-挫骨扬灰
1675677841,43.45600,觉得白色的很漂亮
1675676939,62.19100,骨灰杯
1675673758,49.41900,骨灰啊，都是
1675672342,31.03600,骨灰的味道
1675672109,48.54400,骨灰可以吗？
1675669558,91.79600,哈哈哈，我爷和我奶的骨灰有地方使了
1675669206,43.49900,我的骨灰可以做杯子吗
1675668755,35.44900,骨灰是吧
1675667516,33.30600,骨瓷
1675666613,51.43000,真骨灰盒呗
1675662705,113.44300,吓我一跳  手都哆嗦了一下
1675657859,32.34400,骨灰？
1675641786,28.77900,人一旦有点钱，真的越来越变态
1675637734,15.01400,骨瓷
1675636984,20.93300,火化……
1675621774,21.59400,骨瓷
1675620058,30.71800,骨灰
1675617339,49.67900,骨灰杯子？
1675614491,39.56200,骨灰做的？
1675613564,31.13700,牛骨灰
1675611619,83.41500,骨瓷最细腻
1675611571,76.24200,瞧你说的。湿里一样有营养，你怎么不吃老八？
1675610790,23.54600,火葬场全是骨灰，怎么弄骨瓷？
1675605383,31.37500,这不就是骨灰？
1675605160,29.23800,骨灰？
1675604596,65.95900,二倍加速 有惊喜
1675600998,49.31200,骨瓷
1675600392,22.31700,跟骨灰的流程一模一样
1675600027,6.51400,省流：啪！
1675599384,24.96700,骨灰？
1675598433,84.30900,骨灰做杯子＝骨瓷？
1675598129,35.15500,骨灰杯
1675596267,85.73900,用骨灰喝茶？
1675596180,10.59500,真骨灰玩家
1675596074,90.85800,骨瓷
1675595104,51.59800,人骨你敢用？人骨除了做个念想啥也做不了。多少会有点膈应
1675594649,74.99900,买点黄泥不好吗？
1675593837,70.65900,为啥膈应？你啃骨头的时候咋不膈应
1675591815,21.57700,骨灰
1675591010,22.86100,骨灰
1675590037,73.37300,连骨头都要跟狗抢
1675589558,42.53600,骨灰杯，只是牛骨
1675589182,65.62400,狗看了口水都流出来了
1675587730,25.27900,骨灰
1675587510,36.77900,骨灰杯？
1675586809,42.39400,牛骨做的杯子～牛杯
1675586479,57.61900,牛牛的骨灰
1675585581,49.97900,手打骨灰
1675585126,32.07400,骨瓷
1675580825,35.56000,都一样。
1675580372,50.08600,骨灰
1675579145,28.62700,这狗得骂你
1675515022,53.54000,骨瓷
1675508351,27.07500,骨灰杯
