发送时间,视频内弹幕出现时间,弹幕文本
1675603757,299.96700,我开学考妙不妙
1675603402,300.24100,我抽夜兰妙不妙
1675603115,4.33900,不烧鸡改烧鹅了？
1675602558,293.14000,分班考试与高考妙不妙
1675599916,311.39900,东莞大岭山烧荔枝柴明火烧鹅试试，绝对不肥
1675599269,300.00600,我的入学考试妙不妙
1675598409,236.11800,进度条告诉我，你这次还是会失败。
1675598149,300.04000,我夜兰小保底妙不妙
1675597846,308.43100,感谢帅小伙！借你吉言！
1675597693,311.35300,谢谢帅小伙！！
1675597682,300.92400,我期末考试妙不妙
1675596928,299.95400,我抽夜兰妙不妙
1675595734,308.38200,我考试妙不妙.
1675595729,88.96500,《违背祖训》
1675594987,194.89800,这鹅放酱料前先打一次气 然后就是这炉太小不需要二十分钟
1675594879,18.42900,这鹅一看就是呆呆鸟
1675594468,300.84100,我19号去成都看TTG打AG妙不妙？
1675594123,187.89200,bgm起
1675589903,300.20800,我抽卡妙不妙
1675588706,300.10000,我的爱情妙不妙
1675588704,300.17100,我开学各专业考试妙不妙！
1675584894,161.36900,有没有可能是人不对
1675584321,300.22900,我卡池抽卡妙不妙
1675583509,318.68400,感谢帅小伙
1675583381,300.49900,我生活妙不妙
1675582907,300.13900,我开学联考妙不妙？
1675579078,270.65400,[ohhhh]
1675578997,314.92900,谢谢帅小伙！借您吉言
1675578765,308.80300,感谢帅小伙
1675577196,286.80400,我女朋友妙不妙
1675575195,308.12700,香的嘞
1675574738,300.20700,我开学考妙不妙？
1675573457,300.24200,抽夜兰老婆妙不妙？
1675572898,258.64400,谢谢，第一次听见鹅叫
1675570791,300.22200,我升职妙不妙
1675570382,322.18300,谢谢帅小伙，借你吉言！
1675570329,293.35300,我开学测试妙不妙
1675569700,300.48400,我高考妙不妙
1675568973,257.57700,第一次听到烧鹅叫（）
1675567432,305.21100,谢谢帅小伙!
1675564703,318.40900,谢谢帅小伙，借你吉言
1675564625,300.47700,我开学期末考妙不妙
1675558177,4.71300,三百亿欢乐豆，是吧？doge
1675539926,376.17400,你也是呀，新年好
1675537355,300.11900,我今年财运如何
1675535825,300.19800,我抽胡桃妙不妙！！！！？
1675535015,20.24300,盐水鹅考虑一下嘛
1675534090,308.12900,谢谢帅小伙，借您吉言
1675534074,300.12700,2023高考妙不妙
1675533696,74.90000,看条识翻
1675530902,305.38500,谢谢帅小伙！！借你吉言！！
1675530882,300.20700,我的开学考妙不妙
1675530295,308.07300,谢谢帅小伙!
1675529919,315.01100,感谢帅小伙
1675529724,300.09400,我有女朋友和高考顺利妙不妙？
1675527247,300.92600,我今年的爱情秒不秒
1675526864,300.92500,我胡桃卡池妙不妙
1675525867,293.08900,我开学考秒不秒
1675525859,299.97400,开学测妙不妙
1675525334,299.97400,我下周一市质检妙不妙
1675523678,300.24200,我现在的感情秒不秒
1675523520,305.24900,借你吉言
1675523000,48.58100,看到进度条发现事情不简单。
1675522475,300.44200,我期末考试妙不妙？
1675522418,300.23200,我开学考试妙不妙？！？
1675521514,299.91900,我抽卡妙不妙
1675521401,48.03900,我刚想说没具体量怎么做，然后想到正常人谁做这玩意
1675519973,208.66600,后面的风扇已经说明了一切
1675519919,312.12600,谢谢帅小伙！！！！
1675519475,55.99900,这个进度条，不应该啊
1675519255,286.96500,我半年后高考妙不妙
1675518955,300.17500,我开学延迟妙不妙？
1675518670,300.47300,我高数考试妙不妙
1675518431,300.07500,我开学期末考妙不妙
1675517584,311.64900,我卡池抽卡妙不妙
1675516925,300.47900,我的桃花妙不妙
1675516362,179.73900,看进度条，唢呐是不是响早了
1675516059,300.91600,我原神抽卡妙不妙
1675515706,145.95900,—400
1675515622,179.84000,不是白象的鹅我不吃（doge）
1675515540,199.78400,小卢吃了多少
1675514992,152.95200,吓的我看了下进度条
1675514990,300.92200,校招妙不妙
1675514893,305.74900,谢谢帅小伙，借你吉言
1675514022,300.43600,我和我男朋友今年上岸妙不妙
1675513548,266.36600,求bgm
1675513535,265.00200,求bgm
1675513182,294.12000,开学考不考妙不妙
1675512850,318.53800,感谢帅小伙，借你吉言！
1675512845,300.89600,我抽卡考试妙不妙
1675512789,299.97800,我考研上岸妙不妙！
1675512368,300.04400,我开学考试妙不妙
1675512282,257.87600,谁住在深海的大菠萝里？
1675512277,76.20400,小狗院长：我是故意放水的～（无端）
1675511429,326.96300,感谢帅小伙
1675511421,96.29600,是故意的
1675511199,146.35800,《是很tree的》（doge）
1675510494,334.44500,我面试妙不妙
1675510212,300.44300,我开学考试妙不妙？
1675509241,299.98500,我的考试妙不妙
1675509117,40.65900,翻面是内外翻吗（狗头
1675508839,311.43000,感谢帅小伙
1675508825,300.21900,我抽胡桃妙不妙
1675508810,300.85100,我开学考试妙不妙
1675508282,305.85000,感谢帅小伙
1675508253,305.37100,借你吉言
1675507861,4.75300,欢乐豆
1675507498,300.41400,我开学考试妙不妙
1675507344,308.05300,借你吉言
1675506813,300.83900,我抽夜兰妙不妙
1675506492,300.45500,我适应性考试秒不妙
1675506298,193.70000,成功
1675505808,300.09400,我今年脱单妙不妙？
1675505774,305.64100,我赚大钱妙不妙？
1675505693,74.92700,进度条告诉我，节目效果要来了
1675505654,308.16300,感谢帅小伙
1675505214,74.48100,进度条会告诉我一切
1675505163,305.24100,借您吉言
1675505113,81.42600,进度条：？
1675504777,299.93400,我胡桃抽卡妙不妙        我蛋仔十连妙不妙
1675504269,69.74500,是故意的还是不小心的
1675503445,293.30900,夜兰满命妙不妙
1675502590,249.46800,你对完美是不是有什么误解，我觉得之前挺好的
1675502163,10.85400,小伙没活了
1675501999,300.09900,我抽卡妙不妙？
1675501990,208.97000,为什么不把鹅架在烤炉中间
1675501513,250.87800,非常6+7啊
1675499139,270.52100,[ohhhhhhh]
1675498103,300.24300,我考证妙不妙
1675497732,300.05100,国考上岸妙不妙
1675497445,74.91100,《美食博主》
1675496861,300.01300,延迟开学妙不妙？
1675496611,82.59000,《间接》
1675494952,300.50100,我抽卡出金妙不妙
1675494262,300.57300,我抽艾尔海森武器池妙不妙
1675492313,300.21200,我的考试妙不妙
1675492110,308.24400,借你吉言 感谢帅小伙！
1675491887,300.47200,我的中考妙不妙
1675491766,179.63400,套路化 套路化
1675491766,318.65100,感谢帅小伙
1675490851,375.83900,元宵了谢谢你
1675490386,300.17900,我开学期末考妙不妙
1675490242,294.15700,我抽胡桃一命妙不妙啊？
1675490240,166.67700,鹅鸦杀
1675490149,124.57300,肯定不是帅小伙的问题
1675489990,299.92400,我开学考试妙不妙
1675489908,308.33900,感谢帅小伙
1675489892,300.09900,我长得妙不妙
1675489830,172.49300,本以为看个美食教程视频，没想到捅了老挝
1675489754,308.79500,谢谢帅小伙！！！
1675489477,314.76900,感谢帅小伙！！！！！！！
1675488746,5.17200,津巴布韦币
1675488674,76.21800,《亿次成功》
1675488437,300.14200,我物化一模考妙不妙！！
1675488053,300.00200,我考imut上岸妙不妙
1675487903,10.57100,帅小伙又要来败家了(dog)
1675487812,318.44000,借你吉言！！！谢谢小帅伙子
1675417706,152.42000,是故意的还是不小心？（doge）
1675417286,300.11200,我开学测妙不妙
1675417186,334.31100,那要不再做一只吧
1675417154,223.64900,你是为了早点结束这个视频所以才这样说（doge）
1675854185,300.25900,跟霰霰能不能继续妙下去
1675822582,301.57900,别人送我号妙不妙
1675807046,301.47900,我期末考试妙不妙
1675790234,322.49400,烧腊师傅都会把肥肉踢出来
1675783620,293.61700,我期末考试秒不秒！！！
1675777883,287.16600,看你这敬业劲，三连有了
1675776792,188.49900,进度条告诉我肯定不是最后一次
1675776366,320.41200,感谢帅小伙
1675775399,14.30200,妙啊
1675770415,301.66100,我开学考试，妙不妙？
1675768929,313.37900,感谢帅小伙
1675768543,307.21900,感谢帅小伙
1675764232,294.69900,抽卡妙不妙
1675762898,308.86200,感谢帅小伙，借你吉言
1675754128,300.39400,我脱单妙不妙
1675752765,301.58400,我抽夜阑妙不妙
1675743984,301.59900,我香港理工大学的留学申请结果和我哥的考研结果妙不妙
1675742130,300.35000,我在吃烧鸡。
1675741951,301.48500,我抽卡妙不妙
1675734988,300.37200,我考研妙不妙？！
1675716780,306.77900,借帅小伙吉言
1675716759,301.51900,我单发出伊甸之星秒不妙
1675703041,301.56200,考研一战上岸妙不妙?
1675701773,236.73900,任何烧鹅终将绳之以法！
1675701716,182.69900,任何烧鹅终将绳之以法！
1675696935,301.67100,我原神明天抽卡秒不秒
1675695137,175.30500,任何答辩终将入口即化（乱入）
1675693946,301.63000,我原神抽卡妙不妙？
1675691397,197.40200,这个在广州有烹饪学校教的。正规技校。
1675691320,119.81400,温度太高都干了。
1675691155,188.21900,信我啊我是带刀好人
1675689820,300.27100,今年阖家幸福度过难关找个好工作妙不妙！！！
1675689481,307.69900,想打人
1675686480,301.55500,我高三考试妙不妙
1675685818,300.53300,夜兰十连双金妙不妙
1675685055,300.29900,我科二考试妙不妙
1675684342,300.50400,我开学考妙不妙？
1675683170,306.91900,承你吉言
1675682550,182.79600,吃了几百只失败的烤鹅？
1675682013,300.52100,我喜欢李珺妙不妙？
1675680621,328.69900,牛羊肉必须肥
1675679034,301.60900,我的夜兰池子抽卡妙不妙
1675678103,199.32200,我觉得还可以呀
1675673575,301.67000,我胡桃抽满命，妙不妙
1675665059,301.51400,蔡蔡考试妙不妙
1675656318,306.96300,感谢帅小伙
1675655740,301.51200,暴富和工作妙不妙
1675652930,300.26900,我开学期末考试妙不妙
1675642967,300.35400,我开学考试不挂科，妙不妙？
1675625066,307.55900,感谢帅小伙！！！
1675614248,307.15500,感谢帅小伙
1675612469,300.37700,我胡桃池抽卡和开学考试妙不妙
1675608463,126.16200,《没有节目效果》
1675606746,308.92800,感謝帥小伙
1675605350,81.12300,记住这句话
1675605140,273.22900,原来烧鹅是这样叫的
1675595933,307.77900,感谢帅小伙！！！
1675594941,236.70500,；l
1675593782,306.80800,感谢帅小伙，三连了
1675591618,307.17900,感谢帅小伙
1675588799,300.40700,我我延期考试妙不妙
1675588114,319.89800,谢谢帅小伙（撕心裂肺）
1675587716,301.70600,我开学考试妙不妙
1675585253,313.06500,借你吉言
1675585234,301.71600,我一月模妙不妙
1675582392,132.63300,进度条告诉我不简单
1675581877,300.52000,转正涨薪妙不妙
1675581059,301.56900,我的抽卡妙不妙
1675579143,307.77400,借你吉言！
1675578971,306.84900,借您吉言！
1675578107,301.61600,我下次联考妙不妙
1675577444,308.98400,阿里嘎多帅小伙桑
1675577015,4.47700,泰铢！
1675575174,34.18000,火鸡10
1675572465,301.69000,我抽卡妙不妙
1675572425,301.69100,我抽卡妙不妙
1675572285,196.49200,抽奖是你两三次能成功的吗
1675571908,112.69800,好吃笑了
1675571845,49.66300,哈哈哈哈哈哈
1675570349,300.50700,我开学测试妙不妙
1675568882,307.51500,感谢帅小伙
1675568508,308.69000,感谢帅小伙
1675567489,308.84100,借你吉言，感谢帅小伙
1675566495,301.54200,我游戏抽卡妙不妙
1675565763,308.90000,感谢帅小伙
1675564583,308.50000,感谢帅小伙
1675564301,300.39100,我开学统考妙不妙
1675562471,300.53500,逢考必过妙不妙
1675561987,315.55500,我不挂科妙不妙
1675561973,301.68800,我 挂科妙不妙
1675560474,313.12900,感谢帅小伙！借你吉言！！（撕心裂肺）
1675559825,264.30900,同款菜刀
1675558353,301.55600,我上分妙不妙
1675557937,300.53200,我的中考成绩妙不妙？
1675539769,259.72000,好吃诶~看着就好吃
1675535504,309.01500,感谢帅小伙！借你吉言！
1675532228,209.86700,勾子太短了  鹅胸离炉壁太近
1675531069,301.51900,我期末考试妙不妙
1675530859,301.58500,开学考试妙不妙？
1675529959,91.83900,嘟嘟警告
1675529752,308.45600,谢谢帅小伙！借你吉言！
1675528996,300.51600,我表白妙不妙
1675526938,375.50800,派派新年快乐啊
1675526894,166.92200,套路化，做视频怎么能套路化
1675526308,315.97500,进度条不妙
1675525932,306.77900,我延迟开学了！！！！真的！！！！
1675525294,63.25900,这是帅小火吗
1675524782,301.60700,我抽卡不歪妙不妙
1675524063,382.58900,新年快乐
1675523512,287.09100,我们复合妙不妙
1675522562,315.98900,谢谢帅小伙，借你吉言
1675522536,301.50900,我的高考妙不妙
1675522158,371.21900,都快元宵了
1675521257,313.15100,感谢帅小伙
1675520969,313.34200,感谢
1675520755,111.39800,《儿子》
1675520091,236.17900,是bgm啦
1675519878,27.79300,好熟悉的步骤
1675519843,293.60900,我期末成绩妙不妙
1675519181,243.56300,任何答辩都将入口即化
1675518936,301.52300,我开学考妙不妙
1675518445,308.91500,谢谢帅小伙！
1675518176,315.90600,谢谢帅小伙（撕心裂肺）
1675517214,301.47200,我今年妙不妙
1675517023,119.76200,itai集合！
1675516399,301.67300,我24考研妙不妙
1675515652,14.25900,新会人狂喜
1675513812,300.56300,我考试复习妙不妙
1675513120,54.36900,之前是脆皮鸭
1675512665,322.68700,借你吉言帅小伙
1675512020,320.47100,感谢帅小伙
1675511842,4.54400,三百一
1675510737,301.58800,我开学期末考试妙不妙
1675510411,300.25200,我小保底妙不妙
1675510025,266.55100,[ohhhhhhhhhhh]
1675509933,300.34100,我跟他妙不妙？
1675509902,328.27300,感谢，帅小伙
1675509721,294.73700,我抽卡妙不妙
1675509468,293.41400,我今年中考妙不妙？大声点！
1675509361,307.64400,感谢帅小伙。
1675509052,300.52200,我抽一命胡桃加夜兰妙不妙
1675508750,18.17900,我去，单押
1675508303,174.82600,狮头鹅来一只
1675507790,34.30000,加拿大鹅没跑了
1675507665,328.76800,感谢帅照君
1675507614,300.31200,暂停，打断施法
1675507160,300.37900,我开学期末妙不妙
1675506844,84.65900,成功的话就发小号了，怎么可能发大号
1675506654,301.68000,我考研上岸妙不妙
1675506586,34.68000,鹅：胳肢窝好痛
1675506187,301.65500,我抽卡妙不妙
1675505930,300.56000,我开学考试妙不妙啊
1675505460,313.02300,谢谢帅小伙（撕心裂肺）
1675505169,300.36600,我抽卡妙不妙
1675505059,294.60900,小保底夜兰不歪妙不妙
1675504353,244.37400,怎么我一到这就卡
1675502698,96.93700,这看着还行啊
1675502469,356.90400,肥肉叫你哥过来吃
1675501874,41.53300,进度条不对
1675501665,132.16600,成败在此一举，杀！
1675501313,307.77200,借你吉言，帅小伙！
1675501230,300.52400,我澳洲租房子妙不妙
1675500884,301.52600,我考中传妙不妙
1675498992,313.05900,谢谢帅小伙！
1675498779,294.67900,我和鬼切在一起妙不妙
1675498608,349.24500,筷子：没爱了
1675498597,349.24500,筷子：你拿我干啥？
1675498535,301.71000,磕污门和左慈妙不妙？
1675498394,75.20900,《菜皮》
1675497982,215.33600,好香
1675497587,300.52000,开学考前两百妙不妙
1675497564,300.52000,我和沙一汀结婚妙不妙
1675497479,301.62700,我开学期末成绩妙不妙
1675497030,301.63300,我接下来的运势妙不妙
1675496943,306.77900,谢谢帅小伙！！！！
1675496481,301.58300,我开学考成绩秒不秒！
1675496023,301.53000,我开学期末考试妙不妙
1675495581,274.10400,哦哦哦哦哦看饿了
1675495228,301.65900,我中考妙不妙
1675495014,300.37000,我2023中考妙不妙
1675494229,301.67300,胡桃抽卡妙不妙
1675494047,301.48400,2023脱单妙不妙
1675492909,139.21800,腌料100%不对
1675492441,97.01100,九转大鹅
1675492435,293.58500,开学期末考试妙不妙
1675491387,307.53900,感谢帅小伙
1675491122,301.70500,高考考好妙不妙
1675490313,216.67300,妙啊没出现 视频不结束
1675489683,307.04700,感谢帅小伙！！！
1675489543,119.09900,我有同款羽绒服
1675489451,301.50200,我开学考试妙不妙
1675488900,7.09800,这是广东话还是潮汕话？
1675488797,371.25100,好家伙我生日那天拍好的大半个月才发
1675488495,301.56800,我考试妙不妙
1675488052,25.83300,哎呦干嘛～（幻听
1675487822,308.46500,谢谢帅小伙！
1675487712,301.63000,我以后考的大学妙不妙
1675418419,57.08900,没有花生油的可以用头皮屑
1675417645,313.42600,尿酸高（狗头）
1675417640,322.19400,蛋黄派尿酸偏高
1675417438,64.09500,你是故意的还是不小心的
1675417231,371.23200,嗯，快元宵节了
1675852192,20.58500,盲猜失败
1675823814,302.56800,我考上本科妙不妙
1675784835,347.45000,香的嘞
1675784567,320.98900,谢谢帅小伙！
1675777775,5.86200,暗示三连（
1675777254,303.18000,我考研妙不妙
1675768577,193.28300,刚刚像那只仰天大笑的鹅表情包
1675768528,301.84300,四级必过妙不妙
1675768150,139.73300,双胞胎？
1675758153,301.71600,我等会原神抽卡妙不妙？
1675754165,309.57400,感谢帅小伙（撕心裂肺）
1675751139,302.53200,我考研妙不妙？
1675750509,301.19100,我拿奖学金妙不妙？
1675742543,302.74900,我上岸妙不妙
1675710128,340.36700,谢谢帅小伙！
1675708814,302.50300,我科目二秒不妙
1675705957,303.19000,我2023妙不妙
1675705274,302.52700,我学考妙不妙
1675704580,301.54400,我方舟抽卡妙不妙
1675691945,182.04200,看进度条
1675689620,182.37700,老马啊，老马！啊啊啊
1675660247,140.34700,@记录小生活的蛋黄派
1675655168,294.81700,我接下来妙不妙
1675653367,301.80000,卖菜妙不妙
1675651882,302.63800,我txt新专抽卡妙不妙？
1675638536,287.56600,我原神抽卡胡桃池妙不妙
1675625052,301.53900,我今年财运妙不妙
1675623190,210.05900,剩下的肉是不是给邻居朋友了
1675619793,301.73500,我今年考研秒不秒
1675617897,355.32900,肥温度低些多烤会儿会不会更香
1675617220,301.80400,我羽球水平妙不妙
1675615608,301.80800,我开学妙不妙
1675615592,301.95300,我aux
