发送时间,视频内弹幕出现时间,弹幕文本
1676214453,104.71400,虎子左摇右晃的小嘴哈哈哈哈哈哈哈好可爱
1676214432,202.36100,怎么就到末放了呢，还想看多点
1676214325,133.75700,这片下腰好炫
1676214203,56.89400,hoshi我看到你笑了哈哈哈
1676214167,47.61600,一分钟前！！！
1676214155,40.80100,好帅！
1676214142,83.50500,哈特～哈特～
1676214103,9.44900,物料:小样，还怕我追不上你？
1676214085,9.98200,哦莫！！！你真的不商量就来呀！
1676247488,58.23900,hoshi我看到你笑了哈哈哈哈哈哈哈哈哈
1676219939,162.27300,宝宝真的一会上一会下 好忙啊kkk
1676217812,175.46300,高音是权顺荣
1676217605,202.63200,呦罗本开头见
1676216704,183.26900,将成为各城市随舞路演的热门曲目
1676215518,175.41900,每次看到这还是会被小虎的高音帅到！
1676215344,134.03400,李泳知~
1676215223,129.49100,被鼠鼠指到的人好运一整年！！
1676215111,92.09400,睡衣萌鼠你…可爱晕了
1676215088,22.77900,阿阿阿啊
1676214727,86.48000,宝宝你好忙啊kkk
1676214589,51.17600,这段我真的好喜欢
1676214573,168.76600,《boss直聘》
1676214571,84.29000,哈特
1676214478,106.85900,我们是大家的夫硕顺
1676214438,193.49100,好盛大的纸片雨 好可惜啊见不到他们…
1676214292,44.15900,反复确认是不是发的太晚了哈哈哈
1676214271,28.92500,这里胜宽真的太帅了！！！！
1676214270,9.31500,有种被物料追着跑的感觉
1676214213,120.95700,boo医生妙手回春呀
1676214209,35.39000,好早！
1676214095,9.33100,鼠鼠好可爱！！！！
1676263423,59.02600,哈哈哈哈哈哈哈哈哈哈哈哈
1676246314,137.09700,承包呼吸寶貝的下腰！！
1676221805,1.45900,本视频为舞蹈版
1676217527,146.29800,泳知*^O^*啾咪
1676217361,4.12700,女大休息区
1676216386,7.59300,"Seventeen, ha!"
1676215542,137.45700,每次看这里boo小喘都觉得很涩
1676215438,148.62600,hin木内～hin木内～hin木内～
1676215179,92.85200,睡衣没有打歌我真的很难受
1676215104,110.52600,可爱的大蝴蝶结！！
1676215066,169.08800,这里掉咖啡好好玩不觉得吗哈哈哈
1676215015,209.02500,下次再见啦
1676214657,77.23800,ho！ho！
1676214528,1.53300,省流:不要省流！给我看！
1676214348,134.93100,我们咏知妹妹!
1676214342,204.56400,1000+的克拉妹们好
1676214335,176.83000,空杯子？
1676214333,36.02000,我爱权顺荣呜呜呜
1676214255,8.57500,最喜欢这三个鼓点！
1676214253,83.13300,收好老子的心！！
1676214250,193.89500,太欢乐了
1676214221,68.71300,X想看睡衣那套
1676214218,5.01900,哇哒哇哒！！
1676214112,29.88600,bss 今日打工任务完成
1676214084,4.99900,什么什么
1676214041,12.39200,现在才发
