发送时间,视频内弹幕出现时间,弹幕文本
1675887798,120.49100,我焯我tm直接宣布重生麻麻暂时复活一天
1675885062,94.49500,《购买通行证不会影响玩家游戏中表现》:该马马，该卡卡
1675878498,44.89900,这个翻译感觉更好
1675874605,75.65400,你莫桑比克
1675873790,110.69700,woc卢西奥
1675873763,82.36800,笑死，手都超模了
1676006938,93.78600,击中反馈是真的好听啊
1676006777,16.25400,印度风bgm？
1676006025,0.79300,服务器有改善吗？
1675990241,60.98700,怎么就密客你蹲那儿，别人都在摆pose呀（doge）
1675969548,122.68600,送传家宝的不知道怎么想的，那些送的游戏哪个不各个快二十年面临黄昏的游戏
1675967786,60.88700,往那儿一蹲，让人唠一辈子，我不说是谁
1675956599,130.67900,三个人的表情？？？还加强？？？
1675948555,40.62300,我愿称之为6V6竞技场
1675945979,110.13400,手游别酸了罢​
1675940950,121.55100,wc
1675929869,0.91900,开骂！
1675920161,44.41600,胖陀变支援了？
1675917411,88.04800,这不索杰恩吗哈哈哈
1675915694,1.13200,说白了就像使命召唤的那个，战区
1675912247,41.05900,泰坦陨落是吧
1675910418,109.64600,格罗夫帮是吧
1675908769,67.77300,地刺妹好帅
1675908637,121.60700,复活啥啊，收集活动啊哥
1675906615,32.18900,命运2唯一指定pvp
1675906423,16.98000,苍蝇热
1675906184,32.16100,手游的哈哈哈
1675904403,0.88100,下方求生欲极强
1675903516,103.80500,《2月29日》
1675903051,10.65100,竞技场地图啊？
1675902416,25.51700,apex逐渐OW化233
1675901598,10.54400,这勾唐?
1675901060,78.80900,可以制作牌子哇
1675896695,116.11000,你说什么？？？？？？？
1675891005,44.43500,游击里塞个幻象什么意思？
1675889815,74.70500,卧槽，这么多
1675888608,115.94000,卧槽  送传家宝碎片？
1675877941,36.96800,这预告片一股瓦味
1675875137,74.94200,这个防御性角色能扫圈真的是好改
1675874740,116.27500,全体起立！
1675874248,88.06100,我焯，瓜
1675873838,82.07600,有没有幽灵猎手
1675873522,54.37800,鬼鬼，开额外配件可太强了
1675873497,93.62600,没看到进化皮，没有嘛
1676002685,54.02700,《白给与润》
1676000976,9.74700,什么时候把你那答辩服务器修修啊
1675958860,115.28400,有一说一，服务器修理么
1675958025,39.53900,这不就是竞技场变成两边6个人了
1675957691,73.18200,罗芭好美
1675957657,120.96200,重生麻麻复活一天
1675954149,92.77400,密客黎明卿皮肤
1675953643,68.06100,one more requesting UAV guard this time
1675950318,80.48700,byd，ttf2离子的泰坦武器直接搬过来是吧
1675948092,43.70800,守望先锋？
1675947621,1.97900,nnd，天天被服务器折磨，崩溃了
1675939132,72.45300,四人队？
1675933744,0.00000,宣传片没有卡顿，差评
1675933125,26.22000,新海天绷不住了
1675929357,93.52600,狗子感觉还行
1675924078,92.85800,这密客好帅
1675923641,132.34600,各回各家
1675917744,62.63600,Our UAV into the AO *Enemy UAV overhead
1675916919,25.54500,什么新海天
1675915880,44.34400,怎么字这么小
1675913084,10.49400,唐人看啥都唐捏
1675911624,121.12000,确实是送的，买完24个收集奖励就送
1675911099,115.92900,不是送！不是送！是周年庆24包活动！
1675908116,110.07800,机器人换个别的颜色真的很帅吧
1675903999,16.24100,跟看苹果广告似的
1675903379,43.97900,不是伞兵
1675903137,1.40100,全简中宣传片
1675899653,87.97900,离子：泰坦枪也出？
1675897599,131.82500,怎么可能送   收集活动啊
1675889487,103.99800,别选天使
1675878294,2.03900,BGM是什么
1675877950,80.31500,离子:重生我谢谢你啊（握拳）
1675875402,115.68700,重生麻麻复活一瞬间！
1675874236,73.06200,直布罗陀表情
1675873851,87.13900,这机瞄跟r99那个零点一样帅
1675873766,53.13900,<<战斗发起与功能性>>
1675873695,39.43300,«给我充电»
1675873613,31.88700,这个是进化皮吗
1676003358,69.48200,侦查扫人 控制扫圈
1675983968,114.33900,刚买。。
1675978305,63.10600,老是喜欢教玩家玩游戏
1675954248,43.49900,你的下一部守望先锋，又何必是守望先锋
1675952692,79.91100,战区是吧
1675946539,51.38500,出个三倍镜不用还搁着惦记你那破1-2呐
1675945976,39.37600,能不能加一个叫哈莫尼星
1675945464,31.05900,ow是吧
1675939160,2.97900,你是？
1675935617,133.42600,好好好！！！
1675933186,2.83500,我是超人强，越超人越强
1675931289,114.42700,我去妈咪这个皮肤是白毛马尾！！！我的xp得到了大满足
1675925863,79.93900,离子姐姐！
1675924722,109.98600,动力娃娃是什么
1675914507,38.05500,小恐龙可爱捏
1675911055,2.63500,超 人 强
1675906580,92.44900,我焯！炫狗！
1675904909,114.28800,狗子那一组换色皮呢？
1675904181,92.35500,密客帅爆了
1675902461,43.51700,不是散兵？？
1675902369,104.12300,今年2月有29号是吧
1675899511,9.22700,唐钩
1675888551,28.53000,不是得分制吗？怎么又是回合制，那还不如3V3
1675882772,16.02100,pikuqiu！
1675874495,2.79600,右边是兰伯特
1675874171,63.75100,Enemy UAV  Online
1675873815,52.15800,我超，这么多紫配件
1675873758,15.94900,NND，为什么不修你那破服务器
1675873658,31.73700,这G7是1级金皮？
1676003599,30.79900,6v6？竞技场plus？
1675989780,79.02500,不用担心瓜哥的老板捡不到牌子了
1675960868,64.31000,诈骗の鼓点
1675952704,15.37400,服务器狂欢吗
1675948826,30.56700,修修服务器吧
1675940527,3.04000,一眼苹果广告
1675932170,92.15500,欢迎来到 生怕敌人看不见 系列
1675916598,37.86500,不是口息地我不是很认同
1675912686,113.62200,wc才买的密客
1675909448,28.66100,好好好，早该有有了
1675909378,92.11000,《无可匹敌》
1675906589,104.36400,今年2月有29号？
1675906289,109.92600,右边卢西奥
1675906176,43.30700,什么守望先锋
1675904717,29.48100,cod是吧
1675898129,37.13900,守望先锋是吧
1675879905,113.84200,蜘蛛热换色！帅的一
1675876891,71.82400,电充声音变了？
1675874816,3.00600,右边罗八？
1675874476,43.12100,游击比散兵好听多了
1675873703,3.19200,一队超人强是吧
1676006821,43.97900,再出一个推车模式
1676003850,106.90500,就是把外网官方给的日期+1了
1676002440,123.41100,满地乱爬
1676001832,45.89900,什么b翻译
1675997725,72.68500,摸脏比嘿儿
1675994479,92.09400,炫狗
1675966452,11.71000,唐nm
1675963908,62.11900,瓦机不能扫圈了？
1675956692,130.03800,又不是没送过
1675955724,28.02900,在国服OW坟头跳舞？？
1675949701,123.49900,好好好好
1675945049,15.29300,管管挂吧求你了
1675944672,76.28000,这么点地方是怎么塞进去的
1675944599,0.72100,啊啊啊幻象邮轮！！
1675943489,8.38100,快TM修修你那破壁服务器吧！！！
1675940895,118.23200,？？？？？？
1675938548,15.66200,云小鬼学个词就乱用
1675937348,35.13900,手游的烂活罢
1675934372,77.45400,支援可以造遗像
1675931031,0.78200,快TM修修你那破壁服务器吧！！！
1675923501,80.31300,数字生命实锤
1675919272,99.82400,x
1675918263,85.61900,我受到了召唤
1675917170,57.68000,空投仓右边那个是sere工具组？
1675912983,11.96400,你来个不唐的看看？
1675912521,66.75000,催化姬的皮肤和动作，你是懂涩涩的
1675909376,88.14800,4连发？
1675908738,38.95300,草死你呀草死你呀～
1675908490,109.94700,丑啊
1675906724,117.53600,好好好好好好
1675906529,77.25100,数字生命
1675905071,82.21900,建议重生修修你那破服务器吧
1675904186,128.63800,阴暗的爬行
1675904143,119.29800,？？？？？？？？？？？
1675903958,87.48600,我翘
1675902502,126.39000,怎么可能送传
1675901202,39.23000,瓦批收收味
1675900881,6.61200,不是卡特莉丝换色皮？
1675900556,44.58400,兰伯特控制？
1675899401,121.51100,送nm，要买的
1675895840,5.59500,前方孤兒出沒
1675889904,122.59800,送传？？
1675877042,117.89900,起飞！
1675875095,76.32100,能买狗牌了吗？
1675874646,94.49800,蠢朋克！
1675874635,110.26700,蠢朋克！
1675874338,55.39200,幻象分身的机动性我是认的
1675874140,86.91100,鸡苗还不错
1675873937,29.74500,怎么一股子果味
1675873899,76.19900,卧槽能造队友的狗牌了？
1675873539,4.62500,简中视频，应该是真官方了
