发送时间,视频内弹幕出现时间,弹幕文本
1676039734,363.60300,痛失韩国观众
1676039629,673.92800,rs3太典了
1676038851,369.04300,纳智捷大7:跟它比油耗，我就是个弟弟
1676037610,290.28600,来一辆
1676036964,146.40900,交强险买一个都够呛啊
1676036879,89.36400,是兄弟，就来pdd 砍一刀
1676036421,667.36100,代京牌真的我有钱我买
1676035530,426.95800,空虚
1676035406,72.53000,我买的起大牛，还在乎那3瓜2枣的
1676035315,319.25400,电车把人的胃口都拉高了
1676035288,506.53100,你怎么长得这么像焦双喜
1676035190,655.59200,京牌指的是能过户，指标又不给你
1676034974,24.38100,破产兄弟
1676034823,654.78000,金牌100万差不多
1676034729,597.28100,儿豁！
1676034685,601.44900,审核：你挺狂啊
1676034674,338.06800,谁再拍？
1676034223,72.43500,助力每一个梦想
1676034051,560.91800,哈哈哈哈
1676033468,670.57900,京牌不能过户
1676032287,545.45100,打开新世界
1676032249,506.96000,笑死了
1676032225,483.21800,这段要笑死
1676032033,336.41400,来感觉了
1676031988,257.72600,怪不得女孩子都说热呢，原来是真的
1676029631,344.21200,谢，不肉
1676029575,170.73900,你们少一个美女做衬，要不肯定百万
1676029256,109.86400,延迟2秒
1676026265,664.87200,谁买 我赞助100
1676025725,78.61000,赞了，也不知道最后便宜哪个龟孙
1676025541,650.78500,带京牌就很牛批了
1676025260,651.09700,京牌都10万了。
1676025068,9.59900,怎么还涨了30万
1676024845,364.01500,这都是计划的一部分
1676024800,432.40200,顶针
1676024783,169.10700,死亡模式，必须死亡模式
1676024743,393.01800,corsa车主模式
1676024414,411.02000,买这车coser随便玩？？？
1676024379,605.50000,只因无力
1676023538,282.76900,请大家给我点69万赞，这车我买了，平时我就怕冷
1676023289,189.12200,哈哈哈哈
1676023240,510.46200,哈哈哈哈哈哈哈哈
1676023080,603.72800,可不兴
1676022960,439.74800,演~~~
1676022594,581.85900,三年十万公里钱包吃得消吗
1676021876,416.55800,低情商:赔不起
1676021550,210.04200,包包？
1676021418,586.08900,汗.........
1676021400,67.94200,兄弟们我砍了三块，大家随意随意
1676021190,225.83300,差点成车主
1676020991,275.40900,？？！！？
1676020653,380.24300,哈哈哈哈
1676020073,683.07000,spyder，弹幕打错了
1676019918,628.56900,四百个人我以为没人看呢
1676019677,297.61900,警察：这就是你俩在车里赤身裸体有伤风化的理由？
1676019568,210.72900,无处安放的灵魂
1676019568,78.13900,助力每个不知死活的梦想
1676019516,389.69300,Corsa赛道模式
1676019429,267.94000,没有空调嘛？
1676019396,51.17400,？
1676019239,309.26700,SPA模式？那不应该是凯迪拉克么！
1676019191,151.45800,不白瞎白日梦这个名字
1676019187,356.75300,看下油耗该哭了
1676018921,529.65400,哈哈哈哈哈哈哈哈
1676018910,600.84400,哈哈哈哈
1676018864,43.34700,五菱mini：对，说的是我
1676018864,129.50200,我信了
1676018745,667.93100,试试就逝世
1676018635,544.39400,后车：前面这车晃得这么厉害，里头有事啊~
1676018633,151.87100,？？？？
1676018629,240.03900,燃起来了
1676018542,619.54000,在我看视频的这十分钟里多了八百多个赞
1676018255,233.85100,2333333
1676090726,347.46600,好家伙我家旁边
1676090271,79.25000,等价格剩一千的时候我就买
1676089589,356.82500,560P
1676058667,275.66600,我非常理解
1676054183,72.63800,对痔疮不友好
1676050333,24.67900,地平线5？
1676033227,233.89900,好坏呦，我好喜欢.gif
1676029848,59.76700,代步？小车？
1676029214,70.54800,兄弟们，我替你砍了五块钱！
1676028229,122.47800,不为别的，感觉曹小坤快憋不住了
1676026121,70.31700,我砍了5块大家随意
1676025587,34.02500,这么多农场主，有火鸡吗
1676024564,10.04400,兰博基尼呢
1676023214,43.76200,QQ农场吗
1676019399,269.97900,？
1676018612,359.44200,惊吓
1676018160,53.19400,借你吉言
1676018080,104.32900,我是农场主5000/1
1676017976,18.54000,有钱了
1676090606,258.31300,吓出冷汗了（
1676077255,93.67300,卖我吧老板
1676044450,89.81000,我为大家争取了5块的优惠了
1676044072,68.68900,真不买，只买布加迪威龙，不会买小牛
1676041233,69.20000,说对了
1676040835,347.80100,没事儿，不就百公里50个油嘛。
1676039873,43.79600,老总们好
1676036710,11.75300,你喝了是不
1676036286,357.35700,那点油算啥，撞一个试试
1676034595,271.43000,空调不好
1676033550,72.87100,我投了三块，大家随意
1676031553,24.93700,出息了
1676031249,59.87100,帮砍3块
1676030062,4.77600,卧槽
1676029740,131.09100,腰累了
1676028851,261.77800,原来上车 habee
1676028813,236.15700,哈哈哈哈
1676024931,242.94400,这声音听着真爽
1676024755,290.40900,俩座坐三个怎么样
1676022762,282.80000,李姐
1676022657,118.76100,AMT非常容易坏而且维修不便宜！
1676021910,38.63300,我开五菱的，这车我配吗？
1676020540,79.39200,骗三连新招数是吧
1676019294,34.21900,农场主，都是火鸡罢了
1676019276,73.01400,助理每一个梦想
1676018249,276.18000,李姐
1676017853,19.48800,你们不是全职了嘛  更新好慢
1676090739,47.72100,《代步小车》
1676089435,26.04600,不装了 我摊牌了
1676089174,68.38500,兄弟们，我替你们砍了五块
1676083529,152.93200,6
1676050574,21.16500,打扰了
1676046442,12.33900,这不是冯化成么
1676045138,310.03100,应为自吸中后段转速上去才猛，你这都不敢踩猛个锤子
1676044733,68.60000,兄弟们，我替你们砍了五块
1676044212,336.28600,一脚油都差点抓不住方向盘？
1676038168,53.20600,《代步小车》
1676037327,300.23100,我五点零的上去就从没穿过外套
1676035101,105.28400,AMT=诶~猛踢！
1676035032,80.50100,助理每一个不知死活的梦想
1676034350,45.63000,都是打工人
1676031922,123.21600,还不如直接给个手档
1676025693,38.89400,农场主？农具罢了
1676024265,34.26000,八辈贫农，算农场主不
1676019343,277.04700,李姐
1676019122,63.45500,兄弟们 我替你们砍了三块
1676018917,73.12300,一个赞优惠一千吧
1676018400,174.33400,哈哈哈哈哈
1676018376,344.21100,油耗警告
1676018027,61.46000,等着亏本吧
1676081653,4.92700,宝马卖了吗
1676049459,348.66900,只有肉人没有肉车
1676049410,95.11400,助力每一个梦想
1676049393,81.32200,助力每一个梦想
1676042113,39.48600,2硬币入股
1676037767,34.61000,各位老总好
1676037754,21.93900,他俩做东，能有很多粉丝敢买。
1676037206,74.06600,我砍了三块  大家随意
1676036805,245.72400,感觉这哥俩有点不和了
1676035261,265.73400,？？？
1676034681,357.83900,开蓬啊
1676033488,236.17900,跟副驾开斗气车…
1676027523,75.41100,拼夕夕买兰博基尼
1676024949,272.06800,我不信
1676022762,285.84500,李姐
1676022730,278.98100,？
1676021383,12.53100,热乎的
1676020093,67.98500,当心有人刷赞
1676018889,48.06400,《代步》
1676018387,68.24400,我先共享3块钱
1676018023,63.80000,啥是代步小车？
1676091129,77.56600,我给你砍了五块
1676090153,236.94700,出去遛弯`烧油
1676086569,131.23900,还有人主动当孙子的哈哈哈哈
1676050610,91.58200,AMT变速箱维护成本有点高啊
1676046978,121.93900,这么难开，那我不买了（doge）
1676041463,349.50200,油箱漩涡警告
1676040942,108.94800,这就是我不买的原因
1676039754,357.87600,甩尾撞了就神了
1676037903,7.73400,"如果运气没错,我能拍拍如何让2块变成500w"
1676036480,67.53900,这不是让别人捡便宜吗
1676034699,23.25300,这是一场永不落幕的嘉年华
1676034079,64.70200,助力每一个梦想
1676033268,272.52600,????
1676032271,116.05900,还不如MT
1676029277,225.12500,怎么感觉转弯打滑了
1676024391,40.26000,农场主不知道，农奴可能真不少，哈哈哈
1676022053,34.77000,我也算股东？
1676022022,81.70000,不管了，我必须帮帮厂子
1676021956,35.32600,哈哈哈哈憋不住了
1676021563,126.53900,信信信
1676020803,291.58100,碰到了啊，注意影响！
1676020326,279.38000,请系好安全带
1676019962,48.94100,都是火鸡科学家
1676019442,260.46000,知道为啥女生上超跑就热的原因了吧
1676018342,63.82300,不能让别人捡了便宜，我不能点赞。
1676018134,27.21100,牛逼了
1676018016,53.52500,这不得白送车，还得倒贴钱啊（狗头
1676089441,63.93400,贴给谁啊？关我什么事doge
1676089061,67.06900,助力每个不知死活的梦想。
1676088986,249.79900,回头率高达100%。
1676088344,82.54900,兄弟们 替你们省了3块
1676087421,183.27000,跳台魔宝
1676083604,35.64700,300手盖多 当心买到租车行的，坑死你
1676076884,126.84000,真的有手挡，在国外买个手动挡版本的变速箱拿来改一下就完美
1676047572,40.65400,白天开五菱手是工作，晚上开兰博基尼是生活
1676046199,67.52500,不怕别人刷赞吗
1676037441,280.35800,痛失韩国市场
1676035599,77.67100,助力每一个梦想
1676035403,316.51800,这顿挫，好家伙
1676033644,49.93900,代步小车
1676031632,27.36900,28手盖拉多doge
1676024834,266.43100,好家伙。原来这都是设计好的。哈哈。
1676021047,77.62000,我已经赞助3块了
1676020875,13.73900,？？？
1676018585,54.50500,代不
1676018525,287.14500,《排量大》
1676018289,49.13900,小车
1676086473,50.17900,qq农场算农场吗哈哈哈
1676084602,92.26500,我的宝驴也是AMT，跑车变速箱哈哈哈
1676058297,36.03700,二驱车
1676044444,66.92000,助力每一个梦想
1676043770,349.75300,来了来了
1676030816,358.09900,前方两百米加油站
1676024478,83.59800,现在一个普通车况的盖拉多也就50多W吧
1676024346,14.97900,我还以为几万买兰博修修卖呢
1676023254,140.85900,很喜欢，已经买了五斤了
1676019235,297.41500,审核:你小子
1676018698,273.70500,我超
1676018693,237.06300,你好坏哦 我好喜欢
1676018576,77.97100,先搞三块
1676018287,282.37200,哈哈哈哈
1676081685,16.53200,后驱盖拉多
1676073116,57.60800,我让你降价了5块
1676034133,84.00700,助力每个不知死活的梦想
1676033179,66.33900,骗了我一个赞
1676028625,66.47900,助力每个不知死活的梦想
1676027854,351.20900,油箱出现一个小漩涡
1676020968,78.05900,三连给大家省三块钱
1676020275,239.01900,刚甩尾了吧
1676019902,267.89900,系安全带。
1676018026,127.50800,信了！信了！主要是买不起。
1676090893,188.52100,《开始脱吧》
1676090754,394.48200,车主模式
1676090336,398.52500,车主模式
1676089687,58.31400,五菱MINI
1676087361,543.34200,绿的发慌
1676087027,528.25900,怎么没有挂挡杆是吗
1676085359,303.80500,不穿衣服？你说的是法拉利公子？
1676080435,228.10300,你好坏啊，我好喜欢
1676079437,188.22600,好车就是上车要脱衣服
1676076731,160.53400,yaoteng腰疼
1676047791,102.37700,卖吗?
1676047341,338.87700,精了
1676045027,9.17900,换成冥币
1676044565,34.87600,怎么像圈圈那辆车？
1676044039,393.53500,比亚迪在哪，给我出来飙车
1676043702,157.86900,海狗丸打钱
1676043618,73.84500,不要优惠，我这里100万买这台车，看到这条弹幕请不要联系我。
1676039641,279.57100,？？？？？？？
1676037600,67.41900,祝力每一个不知死活的梦想。
1676037286,103.50200,变速箱以为你要出弯
1676037196,530.65500,能换安卓大屏吗
1676036238,74.81900,说话算话啊
1676035488,392.23800,一键车主模式
1676034551,49.64900,不不不，我们腰不好，一般都喜欢坐舒服点的大沙发
1676034453,383.87300,主驾费腰子，副驾废脑子
1676034420,96.81100,原来不是双离合
1676034394,288.28100,上来不脱是不是不行？
1676034159,18.90000,2w我要了
1676033696,85.01100,我赞助了5块
1676033607,336.63900,就喜欢看两个傻子的故事
1676033418,0.00000,好了，你别吹牛了，我都不好意思了
1676033350,356.72900,怪兽
1676031832,119.10200,已减5元
1676031380,239.27800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030571,33.72900,我有点郁闷，为啥只有俩选项？没有很丑？
1676029363,193.43600,光吼不跑
1676027562,194.89800,热才好脱
1676025011,366.16400,你鼻孔好大
1676024592,26.14300,和我飞度一个颜色
1676023537,604.86400,都是虎狼之词啊
1676023392,256.47300,跑车确实热，女的上车就是脱
1676023300,654.48900,别说了，7万我要了
1676022622,43.27900,绝迹
1676022392,58.55900,助力梦想
1676022305,66.17500,不点，不能便宜买车那个B
1676021811,38.86000,对不起我拖后腿了
1676021649,274.76200,懂了，让她穿很性感的泳衣！
1676021153,660.94700,咧开的嘴是虚荣得到了极大的满足
1676020240,364.64500,up别拿鼻孔对着我
1676020076,47.34000,教授腰不好，农场主的腰真不好，董事长的腰好不了，不买
1676020008,29.90000,这转变猝不及防啊
1676019889,464.01300,操控驾驶：牛2 马8 伦9
1676019829,18.53700,这车是不是井哥手里的
1676019725,58.79600,那岂不是便宜那个买车的了嘛！？
1676019398,64.29900,助理每个不知死活的folg
1676018576,102.38400,那算了，不买了…
1676018268,316.54400,SPA模式？
1676018197,17.71300,20万
