发送时间,视频内弹幕出现时间,弹幕文本
1676112621,24.69400,王者居然还会心里有愧  怕是要用新的方式柯坑
1676112616,4.80600,表情包一个赚钱养家，一个貌美如花，挺下头的价值观
1676112559,41.44700,播报是累充给的币一发中
1676108437,19.34500,生日快乐
1676107606,165.81100,BGM叫什么有知道的大神吗
1676106375,100.96900,300块的天幕，666，有钱人的标准
1676105629,114.79100,不好意思，我感觉在看冤种
1676105244,208.51100,……有钱真是太好
1676103403,144.47100,皮肤也就算了  那些天幕纯纯冤种
1676101497,182.33400,《V10小号》
1676100636,19.40200,生日快乐
1676098704,14.58100,生日快乐呀姐姐
1676097464,14.49800,生日快乐
1676097443,196.02300,可以给小号？
1676096487,30.95300,生日快乐，小雅
1676095971,80.44600,前面的虎年抽奖全单抽500多才集齐
1676094997,14.45900,生日快乐！
1676093586,97.27600,生日快乐鸭
1676093209,19.24300,生日快乐呀
1676092764,187.09600,《v10》《小号》
1676091699,209.11700,2
1676129533,49.08500,生日快乐
1676126461,19.98000,生日快乐！
1676125570,75.79800,王者逐渐和平精英化
1676124325,214.43000,大冤种
1676124085,24.94200,生日快乐！！
1676120582,126.75700,坑你钱，一个戳戳加2，和小玫瑰一样，60块给你出三个和一堆积分，你开心吗
1676119711,19.69900,生日快乐哟！
1676118938,188.01900,草
1676116016,207.70000,值了
1676114866,111.66700,bgm是啥
1676108417,70.37700,一个表情60块？？还不亏？？？
1676107011,5.57700,为什么至尊皮肤之前我就不记得有什么抽奖活动
1676106848,31.85900,生日快乐！！
1676106736,234.13200,凭什么你抽奖我们帮你回血，狗头保命
1676106114,133.12400,这个我看了半天不如去年策乔那个飞马好看
1676101761,202.09800,大冤种老板
1676101611,19.93400,生日快乐
1676099416,224.98300,良心up，必须三连关注
1676095718,204.87900,比皮肤还贵
1676094894,14.03900,生日快乐
1676093944,20.16500,三连生日快乐
1676093562,67.06600,生日快乐啊，一定要开开心的
1676092896,156.35000,老板糊涂啊
1676092759,14.28100,生日快乐
1676092044,101.14000,两个皮肤都是传说，回城都省了
1676091761,14.10200,小雅生日快乐
1676174973,196.52700,有钱人那么多，为什么不能多我一个！
1676165695,13.91100,生日快乐
1676161778,102.63300,生日快乐
1676139537,80.63800,上次兔年我都输麻了这次不敢了
1676124188,20.49900,你怎么每天生日
1676119638,20.75600,生日快乐
1676117882,13.40900,生日快乐
1676117646,25.69900,生日快乐，小雅姐姐怕你亏欠哇
1676113335,182.35900,6
1676107477,206.74300,这些小件不要也罢
1676107277,144.73900,一个破天幕要几百块钱，坑呀
1676107163,42.25300,我就抽了一次，出的击败特效
1676106032,206.41800,太值了哈哈哈哈
1676105101,21.23900,生日快乐
1676102708,115.32300,好惨哈哈哈
1676096711,13.67300,生日快乐
1676095449,97.38400,生日快乐哦
1676091969,22.03500,生日快乐
1676091812,20.65100,生日快乐！！！！！
1676171773,12.54500,生日快乐
1676169927,144.74400,感觉还是灿若星河好看
1676164062,102.82000,生日快乐
1676122686,76.18000,我去，还会出重复表情啊？
1676120650,169.95300,是故意的，而且逼你十连，你要是敢单抽，保证连着五个戳戳
1676118897,15.72800,生日快乐！
1676112835,206.25900,2333
1676111613,203.62000,我都有
1676111011,34.75100,我30抽 出了信物
1676110443,5.86000,已经入坑，两个皮肤，加星元，加天幕，击杀特效，播报，拖尾，表情，一共1k
1676109936,58.39800,BGM：childhood dream
1676109580,16.56500,生日快乐
1676107499,70.81500,抽奖の小曲
1676105184,155.46000,老板糊涂啊
1676104982,15.86300,生日快乐小雅！！！
1676104764,16.10500,生日快乐呀
1676104620,143.21000,确实像灿若星河
1676104284,15.47900,生日快乐呀
1676101401,8.54000,我擦，两个小时前
1676100630,13.09700,雅的小曲
1676100460,81.26000,强行不亏
1676094332,15.63900,生日快乐!(^O^)y
1676092850,214.87900,4800点券保底
1676092559,188.14000,另外一个……v10（小号）
1676092121,25.88000,返厂以后行走再放进去，再坑一次
1676091678,206.33900,2
1676171103,197.65500,《另外一个V10小号》
1676161806,127.03600,哈哈
1676140355,98.51900,生日快乐
1676130051,182.61900,？？？？？
1676125379,16.37900,小雅生日快乐
1676121041,164.57900,生日快乐
1676120006,12.12300,生日快乐呀小雅
1676115799,27.23800,有愧？
1676114200,114.04800, 480一个天幕
1676112655,16.17400,生日快乐呀！
1676109938,43.79400,主页不给永久  很离谱
1676106081,103.28300,富
1676105789,119.22000,这个戳戳到底有什么意义啊...
1676104645,76.42900,都够买皮肤了，抽这个干嘛？→_→
1676103848,205.49800,有钱真好
1676103304,5.99300,抽完5泽天 再也不想参与这类奖池了
1676103014,34.85900,生日快乐
1676102374,205.48600,1 反正不是我抽
1676101822,16.29900,生日快乐！！
1676098355,16.42000,生日快乐
1676096880,204.81900,550块，几个破东西顶几个传皮？
1676094832,12.44300,三连已发，生日快乐！
1676094453,215.29900,666
1676092940,71.52600,单抽可能比较容易出，我之前抽这种宝箱就单个抽五个抽出来的虎年天幕
1676092430,16.16700,生日快乐小雅
1676091845,12.31900,生日快乐
1676091790,189.12000,另外一个v10小号
1676140537,11.24100,生日快乐!(^O^)y
1676119910,11.82700,生日快乐
1676118229,16.85200,生日快乐
1676115559,29.71000,生日快乐
1676106354,189.58600,《小号》
1676106334,84.15900,好啊，好啊
1676105436,16.58000,生日难过呦！
1676105024,6.63100,富婆
1676103548,11.75200,两百块钱就出了，有啥坑
1676102822,145.27000,？第八次十连不是必出天幕？
1676101522,15.45600,生日快乐呀
1676101181,16.57900,小雅生日快乐
1676099785,35.11900,生日快乐呀～
1676095528,16.44500,生日快乐
1676094400,103.46000,生日快乐！
1676092026,205.41700,我自己扣个2吧
1676091828,205.44000,普通玩家2
1676141574,17.30000,生日快乐
1676116447,16.89300,340出了
1676110056,17.76600,生日快乐
1676107985,106.17900,这可不是三百块多的天幕，是一千块的
1676107586,151.93800,好看吗？花钱你就能拥有
1676106218,219.64300,策乔520飞马保底三百块还比这个好看
1676104836,193.14800,《v10小号》
1676100566,99.29900,生日快乐，月遮云
1676099373,11.02500,生日快乐鸭
1676099366,184.55900,？？？
1676098627,16.87300,生日快乐
1676093576,10.98200,生日快乐!(^O^)y
1676092945,90.05400,生日快乐
1676092189,8.29900,痛，太痛了
1676091570,17.81900,生日快乐
1676091448,10.67400,我来辣
1676175113,199.61900,？？？什么虎狼之词
1676131268,209.32000,都几个传说皮了就这破玩意
1676125543,59.87800,天幕可以用来装B
1676125450,18.37900,小雅生日快乐
1676122412,140.20300,这个天幕有字 好土
1676118924,42.22700,想抽天幕挺好看的，算了一下，忍住了
1676117054,228.42000,现在天美都有点不顾吃相了
1676116508,91.42000,丑的不行
1676115302,174.95700,确实是故意的，就差一点的话，一次连抽必定不会够，狗策划
1676114516,124.32200,加亲密度
1676111803,10.29900,这东西还要考虑么？肯定不抽啊
1676111282,194.57600,。。。。
1676109430,18.25900,巧了。我也生日
1676109045,165.95000,最好的我
1676108224,55.05200,背景富婆的BGM？
1676104701,205.15700,大怨种，你还敢问值不值
1676101603,36.30000,富婆生日快乐
1676100918,16.08000,生快
1676098421,207.72100,游戏钱还是好赚500多一堆没用的数据
1676098036,10.63500,我四连，我还关注了
1676096506,18.21900,生日快乐
1676095908,67.75900,有积分，不亏
1676095409,225.37300,没钱就不会上头了，富婆把钱给我保管吧
1676092043,16.70300,三连了三连了
1676092031,207.87300,扣眼珠子。。。。
1676091512,23.68700,姐姐好快呀
