发送时间,视频内弹幕出现时间,弹幕文本
1676034969,87.70700,前面的，情人节肯定是213啊，
1676034865,5.26000,中气哎～
1676034766,68.69600,西伯利亚冷空气：我冻死你们这些单身狗
1676034759,82.16100,话说情人节是那天（doge
1676034723,25.81900,山东的雪哪去了？
1676034636,47.12600,副热带高压：爷来了~
1676034551,26.03900,1分钟
1676034536,18.35200,纯雪
1676083519,132.02900,正是本人
1676080653,63.30000,南方地区差不多都有夏日的感觉了。我们这儿今天可能要出太阳。
1676079643,75.13800,我抱着老婆不冷
1676074585,125.25900,心肺骤停
1676062240,100.02600,拉尼娜效应
1676054224,70.28900,谢谢你，中气爱（背后的原因竟让...?）
1676053454,26.93900,济南严重贫雪
1676049751,138.22600,几秒的画面北京始终是白的，草！
1676049662,111.29400,我这四川 终于下了点雨
1676048873,125.21300,上海也好冷
1676047820,154.93800,默哀
1676046584,47.81800,坐标浮南，依旧冻skr人
1676045471,166.63900,富士山可还憋着md
1676044793,160.76800,富岳不能落后啊
1676044538,125.56200,太棒了！
1676043628,174.26100,最初 没人在意这场灾难
1676043596,69.95400,秦人节
1676042852,179.90100,感谢西风带
1676042308,40.27300,@副高
1676042229,26.34800,？？？，我们这边一点积雪都没有
1676041931,180.38100,谢谢西风带
1676041863,114.97900,好耶
1676041824,62.86600,回南天好多天了忧愁
1676041762,93.93900,广东:可以，来！
1676041602,13.11600,正在短袖
1676041355,27.22000,大兴区毛都没有
1676041203,40.73500,广东26度！！！
1676041123,12.92400,绝对是好事
1676040997,131.72600,？？
1676040978,159.03300,天啊，十多万
1676040868,6.63300,甘肃雪真的大
1676040150,55.65900,回南天啊
1676039795,132.19100,我就是，在广东基本一年都穿短袖
1676039522,13.73900,还是习惯这个调调
1676039471,166.39800,地球：颤抖吧人类
1676039438,32.05500,有本事来广州下雨
1676039372,146.68300,中地爱
1676039356,160.41800,愿平安
1676039190,84.15300,广东：从短袖降成长袖
1676038503,111.73800,擒人节
1676038455,75.77800,擒人节
1676038425,183.57100,厦门！
1676038390,48.01800,啊？我还在被窝开电热毯呢
1676038156,174.60500,起初人们以为只是一次很普通的喷发
1676038019,154.80400,天啊，愿平安
1676037693,160.44500,天哪
1676037427,40.45800,真逗，0.3毫米，不小了
1676037421,93.51200,长江长城，黄山黄河
1676037287,137.82300,已经下雪了
1676037248,70.63500,墙壁发霉了你知道我的心泡在回南天里有多痛吗
1676037167,26.73800,北京下头皮屑
1676037062,40.50000,唐山昨天下了半寸厚
1676036980,32.20200,长风观园
1676036967,88.26000,广东就不能在冷点吗
1676036727,174.23800,对此我表示很失望
1676036723,70.00000,jie？gai！
1676036721,166.05900,爆发！爆发！爆发！爆发！爆发！爆发！٩(๑^o^๑)۶
1676036561,56.24600,坏消息：广西出现了，衣服已经开始臭了
1676036522,20.59900,坐标郑州，一点雪都没有
1676036343,32.45900,怎么说呢，如果不是看中气爱老是说下雪，我都忘记现在是2月初了，活得像五月
1676035970,146.68400,世地爱
1676035961,166.38200,哟西
1676035807,138.35600,青岛：别画饼了
1676035754,4.85800,爱了爱了！
1676035696,75.53800,广东降温（指从27度降到18度）
1676035561,84.53600,蒙古高原南下的风写些什么内容？
1676035478,13.06900,有本事广州也下雪
1676035372,20.41900,山东：羡慕
1676035265,27.42500,云南天天短袖
1676035245,179.85700,可惜了
1676035179,125.25800,"满25减10,走过路过不要错过~"
1676035169,75.95100,注意澳大利亚
1676035150,32.28700,我在广东穿着短袖，看好感觉气候很稳稳定，今年早早一路南下
1676035070,48.04800,啊，广西你也是沿海啊
1676035028,4.25800,原声中气爱回归~
1676035021,13.11800,终弃\哎~
1676034992,180.19800,西风带：你们是不是该表扬表扬我！
1676034913,131.77900,2333333
1676034912,56.09900,回南天！！！！！！！！！！
1676034896,179.81800,太可惜了
1676034863,166.15400,富士山呢
1676034725,131.77900,？
1676034709,27.28400,0.3毫米（超大声）
1676034513,4.53900,还是那个味儿
1676084149,83.22700,高启强高启盛
1676081944,139.62400,济南期待住了！
1676080936,3.81300,大家好，他是中气AI
1676080757,166.72500,说是30年的话鬼子可能有9.1级的地震
1676076455,180.76100,没紧张
1676076436,167.38100,看到了吗？你们在隔壁土耳其的时候就说天灾之下无国界，而在这里的时候就在说好消息。我不认为让这样的人站上道德制高点是一个好决定。
1676065798,89.65900,本人一身正气
1676062857,100.26300,春冻要来了
1676056931,175.01900,可惜
1676052270,184.04500,去阿梅利卡
1676052098,83.75700,《密钥》
1676050633,116.45200,过几天就要降十度
1676049613,126.46900,不~~
1676048612,160.82100,豆腐渣工程
1676047261,146.39900,地气爱
1676046550,178.77800,很失望希望积蓄力量到时候来场大的
1676045407,48.77900,已经开风扇睡觉了
1676045149,136.29700,好耶
1676044891,25.61000,云南？
1676042911,48.62500,南宁下了一周雨……
1676042793,125.03700,？？？湿冷？？？
1676042570,132.34500,短袖+羽绒
1676042403,132.63800,？？？我都快两个礼拜没看见太阳了
1676042400,125.79900,广东狂喜
1676041474,43.77900,坐标广西崇左，我们这里已经开始有蚊子了
1676041451,127.21900,等一下！！！
1676041316,7.52700,ai
1676041240,76.67900,很好街上没有情侣，都跑房子里头了
1676041116,180.66500,会飘到美国吗？
1676040677,69.19700,偷袭
1676040502,183.88000,好人不长命啊
1676040098,69.71100,挺好的，东西都发霉了
1676040071,154.53200,默哀
1676039831,69.78700,代号“情人节”
1676039709,40.85900,四川缺水严重，都是短暂的小雨，更本缓解不了旱情
1676039671,94.21900,别听他咋呼，不冷
1676039664,160.90600,凌晨四点地震，哎
1676039662,139.51200,好耶
1676039327,88.97800,别冷了，快二月中旬了
1676039078,55.05000,祖传回南天
1676039053,154.56900,自己看看新闻吧还盟友
1676039009,146.67300,四川下点雨吧
1676038979,126.41800,不要回南天，呜呜呜
1676038916,27.68800,厚达300um
1676038487,62.53900,甚好甚好
1676038372,173.62600,希望地球上的好人都能平平安安
1676038367,139.52800,威海：下雨不叫我是吧
1676038343,109.49800,你来啊
1676038071,55.21900,两眼一黑
1676037897,167.01900,怎么还有说《好》的。。。
1676037886,175.12100,一骑绝尘
1676037703,14.34700,广西明天26度耶
1676037629,32.98000,天津河西表示没有肉眼可见的雪花
1676037549,41.53300,北京干冷不下雪
1676037503,132.55700,感觉你在说我？
1676037490,14.05900,吃瓜吃到自己家
1676037217,13.84000,广西南风天，难受
1676037160,7.55900,坐标山东潍坊，没看到雨雪。。。
1676037020,76.42700,广东降温算什么，我广西沿海28降到11
1676037000,61.84000,对，没回南天！很爽
1676036908,174.93900,但节奏很强
1676036793,74.53600,情侣：冻不死我们的，只会让我们抱得更紧
1676036715,39.77900,0.3毫米？？？30丝？？？
1676036711,31.65900,西安又被秦岭给掩埋了
1676036620,61.82000,可广西基本回南天。。。
1676036566,41.38700,夏日重现
1676036520,76.60800,小冰棍来喽~
1676036156,32.63200,相  当  不  小
1676036129,165.54500,富士山，你好好学学人家~
1676035950,55.19100,大家好 我是中气胀
1676035842,0.00000,大家好 我是中气胀
1676035717,27.69900,雪花纯生，哈尔滨啤酒
1676035620,7.27800,中气爱
1676035617,110.21800,我这里还真有这话
1676035527,181.07700,太可惜了
1676034954,3.99900,大家好，他是很中气的中气哎~~~哎
1676034888,132.53800,又没云南啥事！
1676034857,181.14300,可惜了
1676034832,20.29900,流浪地球前期症状
1676034746,132.63100,严谨
1676034733,19.95900,北京象征性的给了点积雪
1676034669,32.98500,立马回北京！
1676034610,27.89900,《其中北京市区降雪量达到了0.3毫米》
1676034592,27.78400,温州人想要下雪！qaq
1676034535,32.61900,“0.3毫米”
1676034527,14.35000,6
1676081479,154.28400,世地爱（世界地质爱好者）
1676080651,49.31800,已经开空调了
1676080052,7.43800,小林呢？是不是比你火，你把他开了
1676078652,167.41900,每天都要喷发两三次呢←_←
1676076509,19.08000,纯雪（意味深）
1676076376,140.14500,西安市区下的雨
1676075793,82.81900,降温大赛现在开始
1676073342,182.01400,不紧张但失望
1676071939,167.41800,总算有一个好消息了
1676069708,64.47300,出街gai
1676066774,77.05100,秦人节
1676054817,49.57900,过了正月就是夏天！牛逼
1676050276,64.41900,但是福建出现了
1676050010,49.27100,我国的南北温差真的独此一家
1676049932,76.86200,6+3.2
1676049095,133.75800,哈哈哈哈哈云南又在独美
1676049004,58.33600,朋友们，我在云南中午穿短袖啦
1676048423,89.78000,昨晚快被蚊子抬走的广东人喜极而泣
1676047270,7.36500,太冷了！我想把南京房子卖了，搬到广州
1676046524,175.41800,太可惜了
1676046168,54.73900,？这才几月份啊？
1676045625,7.13800,woc都立春了还来
1676044419,132.67200,你说的是从37降到27嘛
1676043986,126.92900,升降机啊，天天这么来
1676043518,95.01500,广西：我呢我不配你提一嘴是么
1676043143,34.91800,先经常被雨雪包围，但就是下不进来…
1676042724,19.08900,吃瓜吃到自己家。
1676042475,33.55000,又到了白色相簿的季节
1676042362,181.14800,懂了，美国出动F-22拦截火山灰（）
1676042239,181.73300,无夏之年
1676042051,132.75500,西安这个结界真结实
1676041772,66.92100,难道副高就这样来了吗
1676041560,126.68500,湿冷？又来？
1676041193,168.25900,咋富士山还没喷～要不要给他用两瓶开塞露
1676041080,181.32400,那太可惜了
1676040743,175.29900,原来是这样
1676040683,14.81900,你怎么知道我现在穿着短袖
1676040447,181.57300,雨雪对河北黄骅不屑一顾
1676040153,14.77800,这个味儿对啦
1676039775,161.54200,中震爱
1676039444,6.89600,大家好～他是中气爱
1676039383,28.89900,0.3，笑死
1676039121,168.13700,富士山：等我给你憋个大招
1676039081,102.46800,但这是北风，不是东风也不是西风doge
1676039003,175.13500,太可惜了
1676038749,7.07900,南印度洋Freddy:关我啥事？
1676038726,140.33300,大家好，他是北半气爱
1676038545,132.74200,云南：我特么刚过完年就要抗旱？？？
1676038477,7.15400,广东：我毫无畏惧
1676038115,41.60500,本期老熟人名单公布
1676038096,49.03800,但是回南天
1676037959,35.64300,广东人看了一眼十日天气预报，默默拿出全部夏装
1676037688,41.61600,炎  王  点  名
1676037526,109.43500,包邮区太惨了，都忘了太阳长什么样了
1676037281,94.56100,云南：是不是又没我啥事了
1676037128,14.58200,雪窝子：那我呢
1676037056,54.70700,2月入夏
1676036936,28.35900,雪呢？我河北的雪呢？
1676036829,14.75400,这才是真气爱
1676036671,139.93500,全靠抖
1676036656,7.07500,中气十足
1676036600,54.94400,今年夏天可能要热死人的
1676036529,61.17400,坐标广西南宁，裤子晒了一礼拜都没干
1676036415,140.69900,长三角给点阳光吧，人都快发霉了
1676036329,28.82200,0.3毫米
1676036285,145.13800,“正常”
1676036092,28.73900,大约没有
1676035889,182.13800,白高兴一场
1676035660,28.71100,0.3毫米（咬牙切齿）
1676035647,184.14600,可惜了
1676035502,42.29900,炎王点名
1676035436,175.16200,这口气哈哈哈
1676035403,28.19400,应该改成  “高达0.3毫米”
1676035176,34.33900,威海人表示都是小儿科
1676035129,19.90100,就下了一点儿 二七区
1676035081,77.08600,情人劫
1676035064,167.73900,总结:这小弟喷发不是事儿，都散了吧
1676035000,41.61300,降水量是把血融了测的，和雪深是两个概念，前面说山西说的是雪深
1676034967,126.88300,广西个：？？
1676034954,161.66800,如果是富士山就好了
1676034893,68.71300,LOL马服：情人节限定？这个我熟
1676034875,133.01000,？？？
1676034827,126.55900,云南？
1676034822,161.67400,哟西
1676034808,145.51800,有地震才正常吧
1676034804,145.05900,世气爱
1676034675,82.67400,霸占空屏
1676034593,49.42700,入夏拉（限海南）
1676034561,34.35800,0.3mm...
1676084399,10.53900,听到宁夏心里咯噔一下
1676083365,29.26500,坐标天津没看见真雪
1676081111,133.78600,广东会同时出现穿羽绒和短袖的人
1676079622,65.29800,副高：听说你们又想我了？
1676079092,184.35900,说可惜的，做人先有人性
1676078027,8.21900,广东今天20到26度呢，我真的谢
1676077068,136.17900,大连：你在说什么呢
1676076841,127.12400,拖鞋：无所谓，我一直在
1676075503,134.25800,哈哈哈
1676073975,29.23100,0.3毫米
1676073537,134.01800,云南除外
1676071703,37.10200,纯雪
1676071339,175.65600,可以了
1676070841,162.85900,加油加油加油
1676062247,133.83200,风批勇士除外
1676057170,3.73900,是富士山吗？
1676052875,153.40600,啊？十多万？
1676051451,82.20800,风之圣痕
1676047434,1.65800,情人节是七夕，二月份哪里来的情人节？
1676046651,107.17100,境外冷空气势力
1676046519,49.82700,北海：正是在下
1676044153,8.50000,除了天津
1676043546,43.25900,？
1676042332,163.58500,唯一一个好消息啊
1676042022,37.38600,难道不是0.3千米？
1676041572,184.15800,大大感谢西风带！！！
1676040998,182.49900,有啥可紧张的
1676040271,77.46000,血色情人节(bushi
1676040261,155.93900,这些都是地理有关的
1676039955,123.55300,无所谓，降了十度还有十度
1676039789,162.35800,人口密集区
1676039656,60.49500,二月份25度是吧
1676039595,22.60400,农大！！！！
1676039455,54.59200,地球毁灭之前。。。中气爱一定要通知我们啊
1676039453,157.34400,有没有可能人家呼吁解除的是对叙利亚的制裁？
1676039413,15.89800,广东热到穿短袖都出汗
1676039124,182.95800,起初，只是你吃了个饭，上了个厕所，睡了个觉
1676038844,90.17000,好耶
1676038826,140.95900,山东人不信
1676038768,117.13600,阴雨天持续
1676038692,18.49000,湿冷湿冷的 短袖？谁短袖
1676038613,36.01200,坐标广东，短袖搞起
1676038546,154.22500,逝者安息，生者坚强
1676038526,6.83400,暴雪回归中国
1676038374,46.77900,我穿短袖开空调
1676038164,54.13600,但是广西回南啊宝！！！！！
1676037855,175.85900,可惜了
1676037615,172.17900,失望
1676037469,162.07900,为什么不是富士山？
1676037176,6.87900,陕西真的不是北方啊
1676037015,14.90600,新疆冷
1676036946,25.25900,看情况广州下雪没戏，都快夏天了
1676036706,65.38700,换上短袖扑街哈哈哈
1676036538,177.57600,放气球了！
1676036465,28.96700,天津下雪？幻觉，落地成水
1676036350,64.66200,换上短袖扑街(幻听)
1676036201,43.71800,？？？
1676036039,78.25900,又到了白色相簿的季节
1676036005,168.33500,好！
1676035998,182.28900,淡定淡定，吹不到我国，破岛大部分在西风带内
1676035905,95.69700,四川盆地明显
1676035849,109.03600,这两句出自《红楼梦》第82回
1676035816,90.57700,冷空气。：「蓄谋已久」
1676035755,128.63600,广西又没事？
1676035506,133.89800,怕不是满28减10吧
1676035450,183.10200,感谢中气爱
1676035406,182.84600,能不紧张离得这么近，引起海啸，很容易被波及
1676035236,35.75000,0.3毫米，广东瑟瑟发抖
1676035200,144.66000,中气爱已经从气象武器转向地质武器了（
1676035065,49.81100,淦，还不如在广东待着，回北京挨冻
1676035042,42.62900,夏日回归
1676034968,155.97400,还有这么多吗 …
1676034920,127.11500,《身体特别好》
1676034910,121.05800,已经降温了今天
1676034743,6.81800,5分钟
1676034725,0.75600,今天好早啊爱酱～
1676034718,60.89400,9号南宁像被水泡过一样
1676034636,78.84200,淬火1/1
1676034575,1.72500,大家好，他是中期矮
1676034505,15.33400,点开播放量1
1676081755,1.48400,还是这个声音对
1676078704,81.14400,[ohhhh]
1676074154,121.30700,广东：没感受到
1676072849,163.09100,富士山：我快了
1676072818,143.84800,土耳其：我不正常
1676060132,22.71800,大家好，他是中气爱。
1676054311,0.83900,中气不足，重来
1676052326,176.30700,西风带？带火山灰去美国吧！
1676049412,127.74300,耶！
1676049388,176.35200,太遗憾了
1676048962,37.62400,云南：肯定有我
1676048142,169.45300,愿平安
1676046976,153.10400,十多万？
1676046244,176.69900,可惜了
1676046074,29.54900,天津人：下雪了？
1676045989,176.75700,火山灰：西风带？？我去～不会挨导弹吧我？！
1676045680,156.38300,阿？……
1676045646,134.48600,青岛不可能，白的彻底
1676045288,65.49800,笑了哈哈
1676045065,122.01900,？！！ 我已经把棉被芯收好了啊！ 
1676043907,71.73300,这个“否定的”我听出了欢快的气息……
1676043903,60.06400,的确没有回南天这回
1676043085,50.28900,广州市花都区没有，还穿棉衣呢
1676041676,134.57300,放大放大再放大，天津市区还是没雪下
1676041560,162.98200,好运来
1676041524,60.23200,但是广西出现回南天了（悲）
1676041144,17.80500,庄稼有保障了
1676041029,29.53900,纯生
1676040525,149.42000,中地爱
1676040288,8.93900,看完标题，，毁灭吧，累了
1676039824,141.19900,我是天津人。依然不信。
1676039747,81.61900,海南并不担心，还有点小期待
1676039363,102.65900,好诶！
1676039300,29.42900,《不 小》
1676038822,1.48800,大家好，他是中气爱～～
1676038718,122.45900,心肺骤停
1676038630,37.49900,广东今天热得要死，盖被子被热醒
1676038608,1.07900,《好逝连连》
1676038540,23.53700,我超，农
1676038247,156.26500,十多万？
1676038088,185.15900,可惜了
1676037761,118.29200,反正没我云南什么事儿……
1676037742,22.68700,农大！！
1676037694,71.65200,感谢中气唉出手相救
1676037549,0.71900,大家好，我是爱气中  doge
1676037416,127.54600,和我广西没啥关系
1676037388,106.96300,最后一期（
1676037308,60.15300,广东人告诉你回南天好多天了！！一个星期没敢开窗了！！
1676037166,44.00100,夏日狂想曲
1676037090,96.41900,迅速南下
1676036871,156.25900,遇到地震他们好像还在打
1676036855,127.96700,体育生行不行？
1676036855,90.97900,和云南无关
1676036807,97.28200,福建到现在还在阴天下雨啊啊啊啊啊
1676036777,123.00000,下雨。。。。。。
1676036441,8.69300,海南怎么还是32度
1676036320,71.69900,柳州我还在穿毛衣电热毯
1676036243,23.41900,洛阳这仅有一点雪
1676036119,134.69000,天津人依然不信
1676036067,156.36200,土地爱
1676035970,23.08200,又是陕西隐姓埋名的一天
1676035920,163.15300,那个啥…说一下叙利亚就行了，那个破岛就别提了
1676035874,9.00100,大家好 我是中气胀
1676035677,1.38300,中气好，我是大家爱
1676035505,134.73900,天津你最好是下！
1676035347,71.51900,准备淬火
1676035301,18.28200,啊
1676035157,127.49800,《极个别身体特别好的除外》
1676035134,29.63500,山东呢，为什么没有来山东！
1676035131,169.12700,现在压力来到了富士山
1676035115,9.43500,这个味好
1676035089,170.22200,最初，没有人在意这场灾难，这不过是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失。
1676035032,65.57800,广西玉林市已经泡水里了
1676034990,37.47900,300微米
1676034952,8.53900,新疆：我不配被提？
1676034902,9.35900,back
1676034854,163.08800,好！！！！！
1676034831,53.69600,副高:哥回来了。
1676034806,45.21300,海南岛本来就在热带吧
1676034791,66.19400,没有回南天，我真的会谢……
1676034780,107.13900,俗话没有这样说过
1676034733,127.90200,233333
1676034724,169.47500,起初，没有一个人认为这是一场大事
1676034715,37.73600,南方人，不知道0.3毫米的雪有多少
1676034698,45.33900,我来占一席之地
1676034659,29.66200,《相当不小了》
1676034658,23.68300,0.3毫米！！！
1676034610,53.59300,哦吼
1676034596,66.42900,中气爱:无所谓，我会出手。
1676034560,1.84500,中气很足爱了爱了
1676034538,44.64800,？？？
1676084384,72.67100,秦人节？doge
1676083193,172.05800,只期待富士山
1676081657,81.12000,冷空气：这次的情人节攻势优势在我
1676077506,135.07600,北京城区:我不信（doge
1676077389,0.00000,大家好，我是中！气！爱～
1676077340,67.17900,广州：短袖有被换下来过？？
1676076782,155.59700,默哀
1676075547,66.98800,奥佛考死闹他
1676075406,39.73800,短袖中
1676061998,135.11100,云南：?
1676059747,10.21900,兰州:？
1676055027,72.07900,冷
1676054280,0.55500,他是真的中气唉～
1676053825,143.08600,宁夏北部人：好耶！
1676052916,156.87900,十多万人？？？。？。。。
1676051390,59.56400,但是还是晾不干
1676049614,29.92800,讲一下，这个雪落在冰面上还留得住，到其他地方就见不着了
1676046406,177.08200,可惜
1676045977,177.28100,谢谢你  西风带
1676045780,91.35000,漳州：跟我啥关系
1676045089,80.93700,快点冷吧，冷的久一点，喜欢冷冷的天气
1676044448,2.07100,好 很有精神
1676043920,30.47000,我怀疑你在嘲讽
1676043487,45.48500,有钱人都去海南旅游了
1676041808,24.42500,中国农业大学！！！
1676041760,53.45900,只是沿海，柳州还是冷
1676041644,97.34200,云南表示不屑
1676041481,128.24000,湿冷？？？？？？？
1676041410,134.96400,只要不是回南天
1676041307,170.91800,地球的跳单果真名不虚传啊小日子
1676041233,177.08300,可惜了
1676040521,129.02800,广西天气预报14号猛降温
1676040325,163.77900,十多万？？？
1676040178,157.27900,十多万人？！！！
1676040169,0.58500,大家好，这是中气害
1676040132,128.70500,广西已经湿冷了一个星期了
1676039750,98.17900,情人节攻势
1676039688,143.07800,6
1676039509,185.61600,还没有到，7月份大喷发，新世界来临
1676039228,45.85500,正常，倒不如说来得挺晚
1676038876,0.52500,大家好，我是中气坏..
1676038828,38.29900,区区
1676038675,103.64100,这这不能
1676038606,163.47200,富士山马上来？
1676038494,9.82600,广东：别信 我不
1676038483,24.02200,新乡一点没有
1676038470,106.79100,爆
1676038441,38.38700,弹幕喜欢下雪的去北方旅游好了←_←
1676037978,29.93100,下雪了！纯的！
1676037914,143.57900,云南:不信谣，不传谣
1676037753,123.05200,太棒了！！！
1676037212,163.34700,云南就差冒烟了
1676037192,10.59800,大家好，他是中气爱！
1676037095,185.74900,可惜了
1676037049,53.53700,广西的墙壁又到了一年一洗的时节
1676037011,163.41100,gkd
1676036926,74.51000,擒人劫？
1676036898,0.30500,爱酱！
1676036838,53.08800,南宁冷呀，那个毛毛雨好大呀
1676036488,156.89900,卧槽，十多万？？！
1676036453,45.76100,夏 日 重 现
1676036247,24.49400,吃瓜吃到母校了
1676036213,17.05900,冷空气来吧，回南天难受
1676036154,124.03200,湿冷比回南天好（衣服好难干啊）
1676036087,152.98800,愿平安
1676035922,17.78800,太原人在此
1676035887,170.84100,太遗憾了
1676035857,24.02800,河南没见着雪呜呜呜，今年就两次薄薄得的一点，雪球都揉不起来
1676035668,172.41200,那没事了
1676035495,68.24000,否定的（咬牙切齿）
1676035449,123.75000,？？？？什么玩意儿？？？？？
1676035363,24.65900,人在天津市区，没看见雪呜呜呜呜呜，甚至雨也没有
1676035285,91.11100,懂了，过情人节的都是213
1676035234,123.07000,福建终于排上号了
1676035098,31.41900,雪～花～飘飘～～北风～萧～萧～
1676035084,134.78700,下就下，咬牙切齿地说它又不会不下
1676035037,128.77900,哈哈哈哈哈哈
1676035029,59.50900,就说能不能洗衣服啦
1676034852,30.02000,中农拍的视频啊
1676034846,128.37300,哈哈哈
1676034828,128.11300,我感觉他在骂我
1676034791,176.95200,可惜了
1676034789,46.12000,希望苏南早日入夏
1676034715,17.57900,太原+1首次出现
1676034614,0.34500,前排提示：中气十足
1676034601,10.57900,中气哎
1676034567,0.37400,大家好他是中气爱～～
1676034567,24.15900,两分钟
1676034531,37.96200,一播放刷到～
1676084326,106.45600,-+
1676083434,124.53900,太好了，
1676081364,74.39700,情人节冷空气，冷的是人心
1676081123,177.67000,谢谢西风带
1676081074,3.60100,回来了!
1676077123,31.06400,确实
1676075197,173.11500,这不环保
1676074168,2.89700,公版中气爱
1676073937,11.38100,以前这个时候我可能已经穿1个长袖T恤了
1676072939,51.93900,今年夏天又得破高温纪录吧
1676069851,157.52000,十多万？听说土耳其还在打叙利亚是吧 这都不回救一下？
1676063135,135.64000,广东：北方是指广东以北吗？
1676057264,157.95100,愿平安
1676056032,129.35400,快来呀！！闷得受不了啦
1676052585,152.69900,默哀
1676049694,129.17700,从20~27度降到10~17度
1676049546,17.05500,我在广东没穿过短袖
1676049421,142.73600,主要是倔强的除外
1676047607,30.65200,天津市区没有！！！
1676045923,3.47900,这两天广东穿短袖
1676045209,135.15900,贵州啥时候能痛痛快快的下雨啊，旱死了要
1676043889,46.19100,深圳白天穿短袖
1676043842,24.65900,广州有蚊子啊，谁来关注一下
1676043397,152.16700,山东又完美的错过了
1676043395,38.94200,0.3毫米
1676041063,164.55600,好
1676040737,39.25000,云南海南：知道南字的含金量了吧
1676040380,51.85800,珠三角白天短袖
1676040271,80.43500,希望是真的（广东）
1676040197,106.17900,黛玉：？？？
1676040134,38.45600,威海一点都不冷
1676039700,173.14300,可惜
1676039398,11.09100,6
1676039323,58.85600,副高温，又来了
1676039282,80.50700,你做的好……做的好啊！
1676039097,173.34900,来点猛地，日本来个9级双地震加海啸洗地
1676038890,2.94500,大家好，你是中气爱
1676038863,46.33900,老熟人买单
1676038478,91.93800,擒人节
1676038403,3.51900,大家好，我是中气足
