发送时间,视频内弹幕出现时间,弹幕文本
1676266346,688.88500,老鲍总是在关键的世界大赛掉链子，破纪录的两次既不是奥运会也不是世锦赛，当然老鲍也没拿过奥运冠军和世锦赛冠军
1676266128,783.36800,乔丹应该是7个，被巴克利和马龙抢了2个
1676266088,757.90600,除了新秀赛季，伤了的第二赛季，中间复出半个赛季，39.40两个赛季，其他时候的得分王全是一个人的名字
1676266028,982.78000,篮球之耻勒布朗
1676265934,731.16300,六亚王也是不可战胜的 狗头
1676265642,400.09400,我超农
1676265388,794.74000,哈哈  对的，NBA现在是长寿比赛
1676264185,583.17400,托马斯也没办法
1676263847,877.14600,竞技的东西本质和目的不是为了赢是什么，你以为网球王子为了快乐开启天衣无缝啊？再加上这是职业竞技是为了赚钱的
1676263391,51.79200,总钻风（还是个喽罗）
1676263389,848.34500,乔丹新秀赛季场均28.2望周知，当季得分王32.9，乔丹第三好像
1676263061,298.09900,总得分王算荣誉，总失误王算什么呢？
1676263008,720.07700,梅西确实不如詹姆斯啊，各种被逆转被惨案
1676262927,793.37000,或者还可以说，防守不积极
1676262848,724.53500,乔丹这表现不是人
1676262710,788.94700,偷一死一是谁
1676262631,788.32100,你说的对，但梅西是大满贯，历史第一人
1676262623,378.34800,个人荣誉来说mvp应该高于总冠军
1676262060,328.10600,慕斯是软熬
1676261931,824.37600,河里
1676261166,182.43300,其实现在也没人在意这个，你看现场球迷的爽度可能还不如看场电影来得爽，远比不上一个总冠军。
1676261031,22.62500,省流 没有
1676260532,721.45800,哈哈哈哈梅西欧冠被七连杀还球王真是搞笑
1676260060,734.30800,这时候适合配一张乔丹摊手.jpg
1676258582,735.47900,退役再复出，直接拉满了，当之无愧的goat
1676257563,858.02100,如果乔丹生涯没有这么多冠军，那么他就是史上最大的刷子。但乔丹的确是实实在在的统治了联盟。
1676256467,199.44400,哪个球员的时代责任会是总得分王？不都是总冠军建立王朝？
1676255551,738.55900,丹子专治各种不服
1676254673,954.38200,大胆：狂雷金刚扫
1676254630,756.65900,可怕
1676254173,733.87700,布勃卡
1676254122,274.63000,当时不玩噱头，现在玩了呗，这不是进步吗
1676251796,371.29700,我年轻时是为了赢，现在是为了健身，好玩，活动一下身体
1676251516,120.96100,我看视频，还以为老詹绝杀夺冠了
1676251165,16.11600,历史第一工龄而已
1676249895,783.90000,不是10年抱着一个西甲偷世界杯欧冠冠军金球的时候了？
1676249822,770.77800,哈哈哈哈哈要是选出来的荣誉没有含金量梅处的金球咋办阿
1676249499,622.07200,盖亚能量炮jjngm
1676249351,906.98300,说白了就是会营销
1676249182,358.73400,出场次数要达到多少场才有评选资格
1676249157,726.94100,这也有罗结晶？尼罗还不如阿摊呢
1676249144,334.21200,库里打破三分记录那天客场赢球了 阿腥输球
1676249050,250.04600,当时nba可没乔丹那时候的nba火啊
1676248794,92.21800,《历 史 失 误 王》
1676248737,912.76000,C罗再咋样 三连欧冠摆在那儿
1676247548,406.04400,出息了啊
1676247290,774.53800,球员选的？那就更加要打折了，所以贾巴尔打折
1676246624,554.61900,历史第30差不多
1676245473,673.23500,我妈妈知道乔丹，但不知道詹姆斯......
1676244678,801.94700,梅西统治了什么就时代了？
1676243826,871.80800,竞技体育不是为了赢是为了什么？
1676241123,528.70900,帮主是真的顶
1676240831,814.09400,说到得分能力，想到哈登也想不到詹姆斯啊
1676240816,776.41800,所以布朗尼说要给贾巴尔荣誉打折
1676240707,722.81400,乔丹可不止是三年啊
1676238579,302.91900,历史总失误王为啥没人庆祝呢
1676230796,547.37000,他们要的就是这个 他凭什么第二？
1676229660,797.89500,这说明李小龙的截拳道有助于延长运动员的竞技生涯 ！！！
1676228414,748.14400,你说气人不气人！
1676227380,256.01600,贾巴尔：老子是指环王，不是咕噜，老子是打球是为了赢。。
1676226503,73.78200,不是荣誉 只是记录
1676224634,608.87400,联盟的小年轻都看不起 中一辈 老一辈就不说了
1676224585,793.87300,只能
1676224092,795.40600,有个毛线的梅罗时代 只有梅西时代
1676223563,401.26200,我超农
1676223447,282.80200,因为那时没有excel
1676222679,779.55800,乔丹要不是审美疲劳，MVP也应该是6个
1676222603,738.85500,老摊：乔丹也演了
1676222552,702.35000,足球贝利、篮球乔丹、短跑博尔特、马拉松基普乔格、拳击阿里、高尔夫伍兹、F1舒马赫
1676222448,403.13900,哈哈哈哈哈哈哈
1676222437,395.01900,五杀和人头！！！！！
1676221993,590.71600,伯德：反正咱俩都退役了还争个啥
1676221811,969.30200,打easy ball这出手数这效率笑死人
1676220587,390.98600,哈哈哈哈哈哈，成就党是吧我也是啊
1676219856,790.94000,为什么身体健康，因为它会错峰会抱大腿啊
1676219830,470.62600,随詹应变
1676219467,463.68900,摊子虽然能刷但是它拿不了
1676219143,649.46700,科比有资格和乔丹比较也是一个三连加个两连 而不是分卫得分第一 和81分还有20年的工龄
1676219078,249.54500,现在也不重要，也就摊子和肽键们重视
1676218969,385.44500,在这里你将扮演一位名叫叶忠的超级球星，后面忘了
1676218968,947.10800,太大胆了
1676218670,975.14900,商人，唯利是图
1676218287,57.69900,三色秋衣好秀
1676218227,919.19100,说实话我认为摊摊退役后历史地位绝对会下降，就看是降到什么程度而已
1676218121,365.64300,打球为了快乐，但我想不出一直输球怎么才能快乐
1676217900,184.19900,超级中锋退役前，谁在乎单项荣誉，最多就是微笑招招手罢了
1676217824,795.59900,c罗的牛壁不是5个欧冠吗？怎么是射手王了
1676217598,397.46700,我超，农
1676217580,340.32300,有评选条件的，你的出场场次不低于60场才可以参与评选得分王
1676217383,225.73200,那个时候数据统计也没现在这么发达，球员自己也不把这个当什么特别厉害的荣誉
1676217042,416.64100,EDG永不团灭=clearlove run
1676217024,387.95600,svp
1676216792,577.15900,反向乔丹
1676216115,781.10400,哈登只有一个mvp就说明联盟MVP评选挺偏的
1676216086,761.69600,甚至季后赛的场均得分比常规赛还要高
1676216025,21.57900,提前不如意
1676215999,377.85600,绷不住了
1676215801,778.73900,球员评选有偏向性？媒体偏向性更大吧，毕竟看的比赛少(更多是集锦，数据)更没有机会交手
1676215511,824.61200,哈哈哈哈哈
1676215435,918.14600,C罗起码没整天发推说自己是GOAT
1676215434,22.19900,好夸张的球衣
1676215129,370.25900,nba有人打球就为了工资
1676214264,795.95700,红字罗结晶还绝代双骄呢？梅西大力神杯
1676214165,806.14000,贾巴尔就是稳定，他非常需要魔术师这样的队友
1676214075,813.14200,感觉詹姆斯更适合去做商人，而不是球员。
1676213949,756.52600,真心话 老球迷都知道以前从来没人呢说什么mvp 都是说得分王 因为乔丹拿了11个得分王 能拿得分王说明你真的牛逼
1676213926,781.97200,有的人新秀赛季进不去季后赛都有选票
1676213886,796.94200,健康是因为不防守
1676213874,735.39600,两年空白后重回巅峰对竞技体育来讲很难的～
1676213753,723.00700,詹密:乔丹跑路了
1676213503,399.57500,呃？？？
1676213352,81.31900,前十还是有的毕竟报团是被允许的
1676213083,29.61900,你这球衣就离谱
1676212984,388.68300,还以为接活了
1676212911,717.70800,服了，这里也有c罗结晶。
1676212907,366.85300,合理
1676212862,338.60200,肯定除以出场数啊，而且你一场压根就没有评选资格
1676212624,116.39900,点错了
1676212547,766.58100,其实贾巴尔还有个千胜记录，只是没人说
1676212484,362.57000,没有为了帅的吗
1676212383,824.08400,身坚志残这个词真是太合适
1676212366,926.98100,别的不说 老摊夜蝶的数量比所有人都多
1676212187,373.19600,球队输了，叶忠没输，数据炸裂，肽键狂欢
1676212179,941.69600,呜呜呜别骂老詹了 都是德隆蒂韦斯特的锅
1676212014,14.31800,《穿着太大胆了》
1676211940,4.05900,1000人生活不如意
1676211890,800.96700,贾巴尔可不是专攻得分，跟那个年代的内线怪兽们都是硬碰硬的
1676211755,399.73900,我去，还真是
1676211745,397.09900,哈哈哈哈哈哈哈哈。。。。。
1676211728,953.71600,现在最需要的其实就是把规则改成00~10赛季打两个赛季，什么争议都没了
1676211704,362.49900,为了快乐
1676211658,19.13900,这期说得太好了！
1676211494,802.10200,我能想到的纯粹的得分机器有张伯伦，乔丹，科比，贝勒
1676211300,884.15200,11个完整赛季10个得分王，越分析越可怕
1676211207,177.05900,當年根本沒有人會在意總得分王
1676211181,603.30100,这确实
1676211175,762.11100,得分王夺冠，很难的
1676211074,206.19100,别当我们不看球，贾巴尔那场比赛，爵士球员玩了命的防守，湖人全队给力一直保持比赛领先。
1676211049,736.01600,星密：乔丹在奇才乏善可陈
1676210932,554.85400,我打不过很多第一，所以我就是第二，这逻辑得有多无耻
1676210842,708.92900,泰森肯定不是goat，但泰森巅峰期确实无敌
1676210822,784.26700,check my stats
1676210818,824.21500,哈哈哈哈哈哈哈哈
1676210618,428.86900,我打dota只为了赢，就算炮灰也行
1676210579,394.48800,哈哈哈哈
1676210447,767.73900,乔丹也是啊！每次都说他和团队一起获得的6个冠军
1676210320,352.77900,如果科比在，你觉得会落后下场休息吗？胎监们！
1676210304,764.20800,得分王+一放
1676210252,864.16000,逆天
1676210226,53.43000,还是第10名左右
1676210118,374.11300,.....
1676210112,799.83300,哈哈哈哈
1676210105,660.92100,摊慕斯是宫认的
1676210001,726.93700,说的太好了
1676209893,777.49900,只有国内的摊迷才会天天拿fmvp去压别人
1676209886,387.54900,错，是挣走你们的钱
1676209883,89.18100,斯托克顿成史一控了？实际上前五都进不去
1676209821,548.62000,历史第二？没人会认同
1676209797,757.91300,我詹要不是cba队友早20连冠了
1676209691,379.58800,？？？
1676209679,366.51400,为了赢
1676209660,775.90800,可是梅西有大力神杯，阿伟罗跪下
1676209649,727.70700,星密：乔丹生涯只有6年？
1676209631,609.82000,哈哈哈哈哈
1676209498,275.35100,因为那个时候大家还没有Excel这个软件
1676209487,725.58700,乔丹也错峰了！
1676209431,510.98400,张伯伦还是唯一砍3W+睡2W的球员呢
1676209410,478.21300,《自适应荣誉》
1676209380,756.40400,丹子：我休息两年，你们还没练明白？行不行啊
1676209324,435.38600,这个比喻相当炸裂你币有了
1676209304,147.36000,《仅仅》
1676209298,409.01800,经典
1676209280,290.16800,生活不如意
1676209274,701.94700,A real ring（doge）
1676209262,492.99000,一个real ring都没有
1676209227,830.39400,哈哈哈哈
1676209202,598.31600,I m king james
1676209198,844.98700,慕斯：他的队友能有我强？
1676209192,501.70700,觉得湖人今年进不了季后赛的赞我
1676209150,398.62900,我超，农
1676209131,737.95100,反复蹂躏，就是这么任性doge
1676209100,796.86600,老摊好像只有一个得分王
1676208884,37.90800,乾隆 四万首诗 诗坛第一人
1676208876,106.84200,刷题多但是高考失败多次也不能说自己是高考状元啊
1676208865,667.49900, 泰森不是拳击goat
1676208791,639.64800,它是公公认的历史第一就可以了
1676208771,790.60600,完了。。。慕斯还不到2个
1676208698,782.20400,梅西从没那金球奖去压别人，反倒是某罗开口就是你有没有金球
1676208681,444.84200,詹姆斯打雷霆下场后脱的是右脚的鞋，为什么现在说是左脚伤了？到底哪只脚出问题了？还是伤病转移了？
1676208649,37.13200,hahaha
1676208615,372.64000,靠数据获得成就感
1676208564,725.06200,休息两年，然后回来
1676208561,571.37900,詹密会说没有打服托马斯
1676208560,390.56300,Svp应运而生
1676208496,536.37300,我粘送总冠军的水平历史第一
1676208478,745.07300,小说爽文
1676208451,416.09900,懂了，摊摊补兵数第一
1676208431,803.05900,还艾佛森
1676208429,613.60800,哈哈哈，越大越被人质疑
1676208397,698.41600,win 啊
1676208393,360.53700,熬赢了
1676208380,514.88200,加定义前提的记录，真搞笑
1676208350,120.74500,贾巴一脸无奈
1676208342,824.11100,大胆
1676208307,375.98200,抱大腿赢啊，哈哈
1676208280,519.99400,犀利哥
1676208276,450.36000,有不少记录就是慕斯发明的
1676208236,768.69900,最佳人缘奖
1676208222,891.27900,你知道的，我是一个不在乎数据的球员
1676208127,739.42700,你说气人不气人！
1676208013,835.42600,大胆
1676207951,385.05200,ane
1676207922,770.81600,金球也是选出来的 发到我西西粉丝不开心了
1676207918,64.94000,勒布朗地位能比科比高就是对篮球的亵渎
1676207843,802.96500,千年老王八肯定不如漂亮的萤火虫好看
1676207782,730.33200,草
1676207777,373.33900,哈哈哈哈哈哈
1676207739,793.85100,主要是腿脚不利索
1676207728,3.72600,不如意警告
1676207693,377.52900,哈哈哈哈哈哈
1676207689,99.67900,历史第一野的种
1676207649,398.56200,农
1676207641,991.33800,还是足球含金量高 数据都是假的，进球才是真的
1676207597,835.83200,哈哈哈哈哈大胆
1676207486,373.48000,那么谁是赢不了的人呢？》
1676207479,780.71500,球员感觉还更合理
1676207436,762.93900,六个得分王+六个总冠军+六个fmvp才是最难破的记录！
1676207410,746.01500,她又被支配了一遍
1676207363,564.67900,然而乔丹从不说自己是goat，说是对前辈的不尊重，他只喜欢说最强的队伍
1676207354,254.28700,但是锁定了胜局
1676207330,772.91900,16年告诉了我们：冠军也能让肖华和裁判选
1676207328,4.06200,提前生活不如意
1676207325,373.01800,哈哈哈哈哈哈哈好开！
1676207299,399.13300,没少玩啊
1676207260,362.51900,打球只是单纯享受打球这个过程，觉得打球好玩
1676207256,348.09400,这个说得好
1676207095,0.03100,球衣好评（狗头）
1676207070,389.60400,绷不住了
1676207067,381.07900,啥雕图都有
1676207025,3.93900,大胆
1676206923,409.96800,保KDA
1676206878,393.71100,接广告了？恭喜
1676206805,157.69700,“仅仅位列”
1676206722,30.90300,up穿的似乎是三色旗啊
1676206605,148.18800,“仅仅位列”
1676206481,22.69900,我是NBA历史第四
1676279478,928.61700,为了它中锋防守被削了好几个版本
1676279368,673.32300,泰森巅峰期也不如巅峰阿里和巅峰福尔曼
1676278960,718.08000,when does lebron win a real ring
1676278437,184.33700,那个年代都想着如何赢球，没有净想数据的存在
1676278029,31.02400,可是得分有啥用啊，胜利被别人拿走
1676277739,642.65000,靠的是得到马健的认可！
1676277224,978.42400,说好
1676276887,450.54800,"青铜怒刷,比肩王者"
1676275608,893.70100,冠军这么少也能拿历史第二，我都看傻了
1676268863,464.78300,有几千个记录的NBA是个笑话吧？？
1676266498,661.20300,泰森只是打的最好看的人之一，他输的对手，他没赢回来……
1676266216,825.29300,大胆！
1676265077,864.82500,龟龟，太离谱
1676262912,831.88400,破防了哈哈哈哈
1676262279,948.80000,说到点子上了，现在营销得越猛，但没有一点实际效益，之后反噬得越厉害，走着瞧吧老薝。
1676260881,4.20500,.
1676258353,290.90400,贾巴尔生活不如意
1676257918,410.64800,阳光开朗杨玉环？
1676257680,49.78900,小钻风，411才是总钻风
1676256925,282.80500,所以你看那天的贾巴尔心情异常复杂
1676255943,429.08000,事实就是现在这个成就糸统已经快荒废了，压根就没人看
1676253803,329.25900,詹姆斯战胜当年的绿凯三巨头就是靠熬老头
1676249986,4.25900,提前大胆。
1676249658,700.54900,还有欧冠连续七年下跪靠金球当历史第一的梅西
1676248049,848.59500,虽然第一年不是得分王，不是乔丹那个赛季的联盟总得分最多
1676246645,277.33800,没有对比就没有伤害
1676240089,435.70900,Chovy奖杯
1676233409,423.26000,纯纯svp打法
1676228457,825.03100,瞎说什么大实话
1676226840,353.88200,说的太对了 明明是个积极意义的东西
1676221545,13.53500,都历史第零人了，还要怎么提升？-1也给他吧
1676221332,983.89900,想到了WCL，全团为一个狂暴战刷橙分
1676219161,445.40700,输了还可以说被系统制裁了
1676218985,598.39300,被认同才能当火影而不是当火影会被认同
1676218829,59.02500,摊子跟第一和人哪个也不沾边啊
1676218803,261.08400,很多詹密在粘黄拿这么多分之前都不知道有这个榜单，更不知道第一是贾巴尔，这才是最好笑的
1676218791,256.51600,当场退役
1676218676,833.13900,詹10000用四步换来的
1676218534,815.00600,这将会是绝杀
1676218108,341.34700,所以啊摊20年了都没有一个王朝，一心为了刷数据
1676217972,121.23000,乔治麦肯，张伯伦，贾巴尔，阿黄
1676217952,578.93200,乔丹统治力之强，以至于他天天怼媒体也没有媒体敢对乔丹的实力说不
1676217380,49.17400,西13了 还一场
1676216396,39.02700,快攻跑那么快 怎么就受伤了
1676216239,608.57900,win a real ring
1676216196,471.72300,他有6个亚军
1676216055,130.77400,好像帕特莱利让他回主场再破纪录，然后贾巴尔觉得这个东西无所谓，在盐湖城破的
1676215962,193.71900,你看比赛了，知道
1676215290,74.13900,总冠军Doge
1676214284,554.95000,因为我们老摊“不做下一个谁，只做第一个我”
1676214143,900.00800,姆斯还是别碰瓷c罗了
1676214140,583.97900,詹姆斯的对手把他打服辣
1676213888,667.95900,奥运精神只有最高最快最强
1676213575,20.62800,这球衣，胆大包天！
1676213545,613.62900,Check my excel
1676212035,13.17900,1000+生活不如意
1676211667,806.19900,纵横这词没用好，动不动给人打的抱头鼠窜也叫纵横么
1676211540,845.30600,丹子这种数据太离谱了
1676211407,942.40200,我詹为了湖人能进季后赛已经选择轮休了，让对手不能依靠我詹，泪奔
1676211331,458.97600,最难打破的是两个三连冠
1676211094,708.97400,win e real ring
1676211027,919.96700,半场2次进攻改成14秒，这个影响很大
1676210734,107.58600,哈哈哈哈哈哈
1676210543,488.50800,冲这个排比投币了
1676210374,117.21900,张伯伦、贾巴尔
1676210296,824.76700,哈哈哈哈哈哈哈
1676210248,803.84700,只能伤病
1676210220,859.41700,最恐怖的是，这11个赛季只缺席了7场比赛
1676210208,550.00000,第二人？？？？给他脸了
1676209432,992.86100,也中是东厂的统治者
1676209425,655.96900,先拿两个三连冠吧
1676209274,417.36500,辅助怎么拿kda？游戏是为了赢啊，不然都去打野k头了
1676209141,824.85200,大胆
1676209081,4.17800,1000多人生活不如意
1676209031,913.94700,诚信互刷罢了
1676208936,700.65900,大魔王，博尔特都是real goat，泰森有争议的
1676208827,20.89900,经典球衣
1676208783,67.98700,第一是永远不可能的
1676208700,92.66300,历史总失误王
1676208609,954.60700,轮休也算是帮球队了
1676208469,520.26200,你算是说对了
1676208426,608.06800,哈哈哈哈
1676208184,573.08200,乔丹对篮球的影响力太大了
1676208121,824.73600,哈哈
1676208067,309.73300,老粘：篮球的本质是甩锅与抢功
1676208013,702.65900,be a real king！
1676208003,478.58500,敌人们太强大了，以至于历史地位不如我家䟋䟋
1676207809,4.65900,大胆
1676207729,358.94200,单纯为了快乐
1676207576,877.28800,乔丹越分析越强，詹姆斯越分析越逆天
1676207408,303.20100,这就是锅碗瓢盆
1676207076,593.33600,啊对对对
1676206780,134.57100,这个时候韦斯特和格洛丽亚还没有那一场美丽的邂逅
1676206680,4.19900,大胆
1676206672,4.49900,四分钟，我又不如意了
1676206501,22.81900,1播放刷到生活不如意了
1676281613,886.52800,总是拿乔丹来分析詹姆斯 也不知道是夸开始贬、
1676279654,985.43900,大黄确实一般般，分析分析更加一般般
1676279016,607.73700,fuuk real ring
1676275386,664.72200,大魔王都天下无敌了还打毛啊
1676275376,859.84400,离谱的是他不光是得分王，季后赛的命中率也经常是全队最高的
1676274686,573.15600,托马斯表示：老子到现在都不服，怎么就被你服了呢？
1676272829,121.75900,丫戏是真的多，又开party带山羊又转图，高中没读完格局真的是糟糕
1676272600,19.91000,球队倒数第3，全队玩命争季后赛，詹詹休假开趴去超级碗
1676268364,19.45900,第一职业演员--摊慕丝~~
1676264993,410.78600,哈哈哈哈   ，这玩意我压根都不点开
1676264293,350.41100,笑话不这么想啊
1676261514,451.17500,几千个记录，真看他一场球，就这？被打得四处逃窜抱团，就这？
1676261507,894.30100,就一慕容复
1676260499,613.82800,魔术替补席：去夺一枚真正的戒指
1676260368,300.19400,拉塞尔11冠确实没乔丹6冠影响力高啊 前一个就相当于所谓的总得分王
1676260361,825.48500,慕容复
1676258018,195.56600,现在的比赛就是秀
1676257781,704.26500,梅西惨案太多了，goat只能是贝利
1676256758,250.13200,分数应该是每个球员努力为球队争取胜利的副产品，它如果是刷出来的
1676256492,210.88500,怎么完善冠军也是第一位
1676255392,971.62500,爆杀！！
1676254689,958.33300,大胆：狂雷金刚扫
1676246108,74.13900,总三双王，历史上最全能球员，威少！
1676243797,158.52500,参考足球梅西超越C罗成为五大联赛进球第一人也没什么庆祝活动
1676243690,607.94300,可不是吗？帮主把别人荣誉打没了，反观那个人把别人养起来了
1676243213,279.44500,一样以前没有重视统计的数据，现在开始统计起来了，拉塞尔的时候没有FMVP，没有三分线，现在有了，规则和数据随着时代的变化而变化
1676224609,804.48300,我想到的就是贾巴尔
1676221907,480.41900,假如慕斯有7个冠军，你觉得他会秀冠军还是秀得分
1676220583,329.48100,库里的三分王不管是总数还是场均都是第一的，怎么不值得庆祝？人家库里可没有熬工龄刷数据。就凭库里投那些接锅压哨球，换成慕斯为了保命中率会投嘛
1676220038,831.36900,大胆 拖出去斩了
1676219201,555.46100,徐鲸鱼都说了就算拿四万分再加上一个总冠军詹也比不上乔丹
1676218422,436.17100,我打LOL手游可不会因为拿个SVP就高兴死了
1676218416,546.88500,文无第一武无第二，从来只有第一人，没有什么第二第三第四
1676218347,102.63900,太大胆了
1676218318,551.20200,媒体已经吹成历史第一了
1676217219,826.03300,哈哈哈 大胆
1676217134,465.92000,如果它巅峰时是现在诚信互刷的时代，他还真有可能拿到
1676216661,849.40000,但新秀赛季得分榜第二
1676216240,825.95600,这也是能说的吗
1676215860,669.86100,瓦尔德内尔乒坛常青树，比不了马龙双大满贯
1676215059,700.00400,GOAT就是目前为止还没有其他人达到这个高度，水平明显超出其他人
1676214785,5.07900,又是生活不如意的一天
1676214077,922.63900,场均出手联盟第一，而且还不是得分王有什么好吹得
1676213361,704.08200,乔丹6冠第一，老詹6亚不是第二？
1676213291,846.22900,所以奥运精神只有更快、更高、更强，而没有更多
1676213117,19.23400,3色球衣是吧
1676212660,311.02900,所以詹姆斯等于斯托克顿
1676212621,199.51400,确实，现在流量时代，而且他本人也不断强调
1676212535,33.17700,坐个real二！
1676212511,4.70300,为什么一生四万首诗的爱新觉罗弘历不是诗仙
1676211537,650.77200,你要是真强，不用宣传大家也都知道
1676211047,635.81400,你跟肽键讲逻辑？
1676210845,429.21700,败方MVP，赢不了有个卵用
1676210733,493.13300,我不理解我不理解
1676210634,447.88500,"农药首先看的是胜率,粘粘不行的胜率"
1676210555,699.21600,热知识，梅西冠军数量也是现役最多，球玊别碰瓷了
1676210237,11.87900,如意~~~~~~~~~~~~~~~
1676210000,61.31300,你知道的，16年后我就是第一了
1676209963,815.07500,giaot
1676209757,675.77800,三个吧
1676209699,709.88400,1000+的人跟我一起生活不如意呢
1676209490,23.21400,球衣无敌
1676209462,865.44600,乔丹越分析越可怕，詹姆斯越分析越搞笑
1676209296,425.03500,呵呵哈哈哈
1676208929,709.88000,那么是谁被剃头了之后找大腿的呢
1676208860,39.31200,衣服链接来一个
1676208840,826.41100,大胆！
1676208686,598.49700,一个real ring就破防了
1676208663,150.03300,《仅仅》
1676208638,579.18100,所有的公公也都服詹慕容
1676208597,831.80500,大胆
1676208466,936.46300,一个篮球运动员，休赛期不怎么能看到他练运球练投射，反而老能看见练他那个块儿，不行咱退役去健美行业施展才华吧
1676208439,623.12600,乔丹甚至觉得赢的没意思去打了一年棒球
1676208415,472.58200,没错，就是四处被吊打
1676208410,503.86600,他们没有媒体公司，所以他们不是第二人
1676208300,910.29900,十几年前的人没想到肖华直接改规则了
1676208208,81.65900,这不是简单的乘法吗
1676208076,359.93400,up这件三色球衣哪买的啊，为啥我想来一件却淘宝上搜不到呢？
1676208023,930.09000,就好像一个男人不举了，就要靠蓄胡子，练块，来证明自己很行！很大！很硬！
1676208007,593.33700,逼王认证
1676207898,459.05900,___特有的先画靶再射箭
1676207845,303.29400,这个科普 摊子密不会听的
1676207809,227.31400,NBA现在就是个流量明星和网红聚集的综艺节目
1676207793,3.70100,终于等到你
1676207734,121.76500,夺冠了能有这么高兴？
1676207658,865.23900,这是真恐怖
1676207565,690.66500,我们阿森纳是不可战胜的（无端
1676207559,49.06600,亿场比赛
1676207474,642.95900,宫里认的
1676207399,824.05500,哈哈哈哈哈
1676207278,31.97100,他们认为已经是真正第一了好吧
1676207236,537.51300,确实恐怖
1676207191,48.93900,哈哈哈哈哈
1676207045,5.07800,大胆
1676206592,11.75400,百万片头
1676206500,91.13900,开始了开始了哈哈哈
1676206434,5.46100,第一！谁不服！
1676280165,584.29800,哎，就是这么狂
1676277238,980.10400,老摊詹吸血nba
1676277085,690.80100,托马斯表示：老子东部季后赛打赢乔丹那么多次，合着不算数呗？
1676272408,431.00900,哪怕拿一次《逆风翻盘奖杯》呢？
1676268055,826.69800,大胆哈哈哈
1676267165,122.64800,这一刻：耶肿就像自己找到了亲dad一样
1676261737,10.61100,期期爆杀
1676261441,132.20900,为詹姆斯造势，真的太累了
1676261361,257.86300,仅仅只有一场普普通通的胜利
1676261063,805.27900,贝勒爷场均得分历史第三
1676259802,438.05100,然而高手还是只问你几场上了多少段
1676255625,685.95000,直接说鲍威尔就行了
1676254823,23.61900,巩汉林?
1676254773,551.60900,前10都勉强
1676252012,41.87000,0冠超邓肯，1冠超科比，2冠超乔丹
1676251417,698.99600,只有成为a real king才能赢得a real ring
1676249474,607.12100,盖亚能量炮警告
1676249455,830.83300,哈哈哈
1676249280,480.46900,最难的是年年总冠军、得分王、dpoy
1676246634,62.93900,还是前30守门员
1676245172,945.78300,伪大
1676244828,630.94300,一点实力没有，全靠媒体吹
1676240072,417.78400,手！
1676230276,711.90500,给科比抢七复仇绿凯点赞
1676229153,819.41900,只有乌龟才会比谁活得久
1676226847,902.79700,C罗哪有阿摊命好，再不想认也必须接受已经在欧洲踢不上的现实，而阿摊联盟到现在还配合他演皇帝的新衣
1676225296,467.30400,以战术核心身份拿下总冠军确实就是最硬的荣誉，所有荣誉都是追求这个路上顺便拿的
1676225266,599.68200,甚至他真正的对手都没拿他当盘菜，比如邓肯库里
1676224785,880.52600,建议up主致电美职篮官方取消仪式和这个所谓野生荣誉，可是人家谁听你的
1676224270,284.73500,确实离excel面世还有一年时间
1676220413,924.33800,确实，你罗只会factos
1676220228,949.40700,奥尼尔下套他是真上啊。。。
1676219607,579.48800,而摊子只有肽键和野生布朗尼服了
1676219280,614.04100,给个面子，接近8号科比的尾灯了
