发送时间,视频内弹幕出现时间,弹幕文本
1676042239,941.24300,死二：我要点名批评一款游戏
1676042077,813.75500,心脏骤停
1676042076,742.49400,霸体砍个时间得了，直接通灵洗澡不太合理
1676041779,501.31100,热知识，沙娃平a能对空
1676041639,382.88000,是个人都知道熊猫超标，只有火p认为有人说熊猫超标他就是买不起
1676041437,241.26000,晓蛇高机动倒还是真的
1676040672,957.77900,战区虎皮表示骨架随便打虎皮
1676040478,801.25900,其实佐助二技能被打断并不少见，我之前就有一次上忍局输了，败因就是技能对拼输了
1676039984,483.66800,霸体已经是游戏底层机制的一部分了
1676039702,382.81600,咋滴，我充钱买的凭什么就要比免费的弱？
1676038397,171.39400,我要遇见山山这种，用啥手段也得杀一个（doge）
1676038003,845.11500,我歌单响了？
1676037042,128.18900,"op就op,火p也没有资格"
1676036311,1085.59200,帅!
1676035542,533.25300,这东西都出来几年了还有什么可为这个东西起争执的，是不是都太闲了
1676034801,610.81100,这还纯，一次3a是意外两次那就是操作了
1676034497,228.16100,暴打op好评
1676033371,1083.75300,帅啊茨木doge
1676033319,149.13000,op先别急
1676033173,907.19800,害得是超哥
1676032894,700.66900,名字瞩目
1676031422,369.13200,卖98凭什么不超标？
1676030456,1009.80800,对面玩的太纯了
1676030365,563.33500,真精彩，哈哈
1676030276,484.96700,直接3A蹭豆好吧
1676030210,591.81700,114(警撅
1676030208,425.19100,撒心好重啊（凉心音）
1676030122,596.14300,两次了
1676029985,779.27800,看来山山很想要把分占为己有（确信）
1676029962,377.96800,6，说超模就说买不起别酸，熊猫是李蝶是吧
1676029670,879.03700,超哥内战还敢用一技能起手
1676029543,907.32700,熊猫是瞬发
1676029252,88.03600,565人说话
1676028803,79.44200,玩  弄
1676028732,371.51600,买不起别酸
1676028722,1078.05900,这波秀啊
1676028695,399.03600,熊猫害超标，那你能不能买一个
1676028354,748.33900,开熊猫过来硬a纯粹就是急了，那么远的距离但凡放个持续时间一般的他走过来a到你也不敢连了
1676027714,92.11900,还搁这骨架加超哥呢，都要穿三了别找理由打不过就是打过打不过
1676027348,457.83200,要么就直接砍废掉
1676027276,790.46100,讲真，我是第一次见，二技能被断
1676027240,371.73100,还踏马搁哪大战
1676027180,344.59500,喜欢乱a是吧
1676026845,381.09900,bgm碎月？！
1676026823,499.26200,什么飞天后摇哥
1676026785,32.94900,《双烧流》
1676026700,957.42100,骨架特别好打虎皮
1676026376,281.44300,坏个屁，通灵没看见？
1676026297,653.92700,算了吧，斑在忍法帖第二都排不上
1676025782,220.60500,火 p 真的不要跳脚了，巴尔泽布又不是一定是o
1676025413,302.60900,骨架加前摇，新水削攻速
1676025162,469.42400,本来我爱罗对技能还是不虚的，现在太虚了
1676025109,492.21900,那人是反讽啦
1676025048,1081.71400,帅！
1676024714,177.31500,熊猫4s霸体，满级十级霸体5s
1676024408,23.44400,粉丝看成287万了吓一跳
1676024033,492.57200,魔怔了是吧?
1676023866,157.39200,能出去 吃到的是火的伤害 我决斗场试过了 那波没熊猫节奏就炸了
1676023711,69.38400,《霸体》
1676023601,642.62200,超哥：无所谓我会出手
1676023453,476.60200,被削距离了的
1676023387,394.45500,越共探头
1676023343,1081.18700,帅啊，茨木
1676023248,323.51400,为什么我一局三次被打断啊
1676022463,903.95600,emmm，熊猫不顺发的
1676022315,837.13900,超哥神力
1676021959,800.40100,人家本来就傻，你还甜蜜逗人家给白傻子买瓜子去（指二尾）
1676021913,258.97900,不是失误了 更新完之后平a稳定性大幅降低 很容易a空
1676021900,102.58900,这次是弟弟吃哥哥了呢
1676021073,953.49000,骨架是最不怕虎皮的。。。
1676020832,122.30200,让我一个双厨怎么看
1676020729,192.74400,你敢违抗拥有巴耶力的我吗
1676020500,836.79400,放慢你的普攻（山山之前玩白带喜欢说
1676020368,556.27900,诶，我就有熊猫我就用我就在你通灵里洗澡配个超哥，你不服有用？
1676020271,492.12900,熊猫持有率不低吧？平民不是贫民
1676019995,947.54200,感觉打虎皮难了点，二技能能直接跳破骨架了
1676019537,607.69500,这真不怕抽象脱手被打死吗
1676019439,735.13100,虽然我没有熊猫，但我觉得熊猫范围好si，霸体效果不该被削
1676018846,541.21000,啊对对对，赶快削熊猫，继续反手无脑开大
1676018707,290.65200,山山还有通灵
1676017994,377.63800,？醉月
1676017323,323.77400,超班也是有点难绷
1676017292,1077.71000,帅
1676017290,80.20900,这波完全给他拿捏住了 
1676017282,836.29900,怎么山总喜欢慢A
1676016306,649.63100,无所谓，神会出手
1676015826,186.06000,所罗门七十二柱魔神第一柱魔神就叫巴尔泽布
1676015820,481.38500,罗子现在1技能的判定都有点抽象起来了
1676014778,487.01700,霸体谁都有，你阴阳啥呢
1676014523,277.73700,对面这个散交的时机好一点这波就坏了
1676014318,523.99300,有请双方辩手进场
1676014093,853.99100,直钩也有人咬
1676013736,50.25800,凯的一二技能都是单段伤害，骨架能吃
1676012987,967.82800,叫阴间别闹了(幻听)
1676012962,898.23800,熊猫居然是顺发，太阴间了（狗头）
1676012498,486.84300,是这样的，霸体不要钱不喷捏（doge）
1676012156,730.78000,初生斑能不能反弹骨架的灼烧？我记得半藏的毒就可以直接反弹
1676011553,830.97800,这手里还有三段？还得砍！
1676011152,445.65300,葫芦娃本来一技能速度就慢还砍距离
1676011008,352.12700,这是游戏机制doge，放了火之后立刻摁会照样出现火
1676010832,389.36100,竟然没有被杨戬！！
1676010478,1045.31700,紫色塑料袋
1676010331,1079.31200,帅
1676008698,851.71200,666
1676008671,533.21800,霸体也可以在通灵里面洗澡，也改成格挡吧
1676008512,483.39000,必须削弱霸体，在通灵洗澡太恶心了
1676008266,839.62800,熊猫竟然能把人砸飞，太阴间辣
1676008247,1077.56000,帅啊
1676008238,529.69900,洗澡，难处理？怎么不刷了？
1676007978,167.06000,这游戏本来就存在通灵克制 熊猫主要就是霸体时间太长了 砍1s就差不多了
1676007952,555.88100,熊猫真阴间！害得我都不能无脑反手开大了呢！
1676007581,747.54100,他穿过去了！
1676007552,729.62800,放个熊猫过来硬A你怎么不说
1676007506,733.06400,他那个位置放呱呱或者镰鼬有用吗
1676007475,848.10700,哪个通灵不能打断技能？
1676007456,92.26300,血满了
1676007356,731.40600,这距离砸不到还是很正常的吧，贝壳应该也砸不到吧
1676007279,797.39900,可是这个秘卷30秒CD
1676007276,953.58300,自信点，特别小
1676007156,856.46300,共享大脑已连接
1676007145,755.21800,额，我4a段后半都被白面具a断好多次了
1676006617,547.53600,你说得对，我就喜欢反手无脑通灵，才不想博弈有没有熊猫呢
1676006593,300.05000,这波血太少是保护了，反手大可能被秒替
1676006470,477.04100,这里一个密卷就能在你通灵里洗澡，不开喷？
1676006431,1078.73000,帅
1676006120,774.99000,就会融化(即答)
1676006102,1079.66500,哈哈哈哈哈哈哈
1676006074,387.20300,就冻两秒而且CD还30秒
1676005975,729.51900,为什么这时候熊猫白给没人说了？
1676005818,1079.75100,帅
1676005701,853.55100,我赌这把超哥赢
1676005458,652.45300,最强忍法帖之争
1676005427,1075.97300,帅啊
1676005195,1079.25100,我超，。。帅
1676005009,1077.96100,帅
1676004962,472.66900,啊？！（有端联想）
1676004798,647.24000,《心 脏 骤 停》
1676004665,857.04100,超哥共享大脑
1676004499,19.66700,死二：你知道我要说什么
1676004283,406.32300,往里面砍，是因为一技能对不过白面具的脱手抓取，我们要靠延迟判定打到他
1676004271,691.77000,神に挑んだこと自体が、無謀……
1676004187,10.86700,这和熊猫有什么关系
1676004025,547.81700,说得好像没熊猫你能上天似的
1676003996,406.73900,对面名字我认可了
1676003920,869.52100,这是身后判断？这么远
1676003791,1079.68300,帅啊山山
1676003764,772.11600,那再靠近一点呢
1676003700,214.73900,被钟老爷子养废了是吧
1676003601,868.59900,共享大脑
1676003462,683.11800,火影玩家特有的青光眼
1676003310,541.37700,想平衡别玩火影 玩火影别谈平衡
1676003292,786.72300,《脱手》
1676003285,1079.71900,帅的一
1676003250,76.95800,纲手：我的银行卡密码是
1676003019,44.73000,这真的是纸糊骨架吗？
1676002885,678.63300,这抄哥放玩虚做不a的吗
1676002151,504.07200,把自己马丢了
1676001974,0.66000,饭点发，讲究
1676001851,0.83800,嚯，山，这么早
1676084155,142.68600,叩赶紧私
1676082782,193.29100,说的好
1676076569,592.21000,经典一套
1676056442,326.26200,都说木叶斑是抄哥，但不知道为啥我感觉着忍者老好玩了
1676047411,548.14500,为什么不是魔方出免费霸体通灵，玩家买熊猫骂玩家干嘛
1676041089,88.25400,理解
1676035041,556.56400,对面放通灵我就顶熊猫，替身了节奏还是我的，太要博弈啦，太秀啦
1676032527,542.24900,我先来，我先来，洗澡的，难处理的
1676032073,533.46900,这波除了熊猫谁都换不过 白面具手里有替身
1676029456,123.22400,火p又开始急了，笑死了
1676026986,241.33300,你蛇没削还有无限火力大范围
1676026223,173.80100,骨架是我神，他都被削弱过了，你不准喷他
1676021420,45.57900,这就不是忍者强度了，操作意识绝对碾压，这局看个乐呵吧
1676017663,92.61900,上面红字，你在说啥？双方强度基本不差不多？
1676015993,228.67900,怎么遇到原就要提原啊，别当梗小鬼
1676011948,566.58000,这边建议三代雷回调巅峰，你98熊猫都四秒霸体，我198三代雷5秒不过分吧？
1676009940,128.41800,这就是一个博弈点，是需要预判对手行动的
1676007930,149.99300,实际上刚才那波用别的通灵一样能换
1676006345,352.15000,这里熊猫了个技能，不开喷？
1676006072,51.17900,死门凯这两个技能段数低，正常
1676004613,19.77300,死二：现在我要点名一个游戏
1676003636,108.70900,没豆看牛魔
1676002297,81.50100,有的人
1676002129,4.77900,8分钟
1676002106,118.92300,我超o
1676001765,11.05900,好早好早。
1676099037,167.28700,熊猫节奏的唯一解法就是当初别出
1676095807,567.85800,有时间能不能自己多玩一玩而不是在这里吵架
1676094832,293.05900,bgm...碎月的变奏吗（?）
1676094694,140.13900,刚才那波4a好像就拉出去了，但是没按出来就密卷通灵双顶了
1676092486,250.30900,幕P霉幕时刻
1676090645,335.35000,怎么不说这波换个大范围就拿反手了呢，有些暗部仔就是喜欢叫
1676075957,46.18500,霸体都没开
1676043472,143.73900,通灵拿的节奏是要还的
1676042764,92.77800,让人打成这样还有什么资格摸头
1676041863,556.62500,经典做不到就混淆对错，火p魅力时刻
1676040019,533.51900,这里交个镰鼬也能处理
1676039899,118.93000,连所罗门七十二魔神都不知道就急着出警了是吧
1676036934,613.81900,这也叫操作？？
1676033205,70.93900,骨架普攻拉快节奏应该是全游拉节奏最快之一
1676031276,229.35500,有没有那么一种可能，人家爱取什么名字取什么名字，在不打扰别人的前提下，这关你什么事
1676029944,193.78400,就硬扯o是吧，请问你是不是也是原神制造的
1676029754,182.31100,其实已经一年半了，时间过得真快啊
1676027770,187.19600,你觉得有人会取魔神名？
1676026466,88.67500,超哥？上场了吗，别找理由了
1676026330,24.05900,不到半分钟已经两次迷判定
1676021830,174.48400,砍个0.5秒就好
1676021246,93.71500,上面红字肯定是摸头，急了，哈哈哈哈哈哈哈
1676020859,129.72600,o方一辩入场
1676019241,241.77700,水连弹四秒压半个场，不该削？
1676016955,619.48800,超哥：其实你不用这么努力的
1676015262,303.95000,羡慕对面
1676014660,326.91100,年轻的时候快很合理（doge
1676010922,150.71800,哪来的蚊子叫
1676009968,237.07500,高伤害，高机动，晓蛇：？
1676008022,536.01800,对对对，熊猫真是太阴间了，建议改成格挡五次捏
1676007640,216.52100,这里本来就打不到
1676007153,542.26100,xs，强的是霸体而不是熊猫，无脑开大的时候又有人说阴间了呢
1676006553,123.69900,对面就是原，他是我组织的
1676005894,221.56300,前面的 没彩蛋
1676005323,596.79300,绷不住了
1676004683,81.78900,摸头狗是这样的，玩的过别人也摸，玩不过别人也摸
1676003866,572.13900,习惯骗对面来组合技，然后我脱手树界降临，嘿嘿嘿
1676003697,128.44600,博弈点的，支柱的，98买的，随便一个能换过的
1676003123,108.89900,才意识到名字是君彼
1676002516,506.47100,《m马喜欢摸头》
1676002139,105.05900,《对手の认可》
1676100073,212.59600,大家也没怎么样吧，只是看到人家名字，发了一句我超，o怎么原皮已经被骂到只要提起就是被骂了吗？
1676093077,12.69000,对面：完蛋，是超哥
1676048275,108.94600,有没有彩蛋呀？
1676044967,203.11000,不是就算对面真是原又怎么了？你们这样吵没啥意义
1676044896,593.96300,我198一整局霸体很合理吧，毕竟买不起别叫
1676038301,557.45800,csgo↑
1676037006,241.93800,喜欢雷神又没到处搞，怎么就op了?魔怔了吧
1676035251,232.17900,巴尔泽布就是o?你想笑死我啊
1676030706,43.56000,这死门嘎嘣脆
1676029840,88.89200,出生
1676026121,98.79800,骨架依旧强，但并不是对面摸头的理由
1676022233,124.40300,硬黑，一开始是无端说第一把摸头枸原友
1676021796,153.83300,真出不去的，伤害都已经吃到了
1676020813,121.19300,有没有可能就是提一下
1676018118,5.57900,来了
1676017637,51.34600,骨架打单段伤害还是不错的
1676016067,221.88900,经典虚空索敌
1676014516,131.07700,然而这波确实没得洗
1676008334,549.17900,现在熊猫超模体现出来了，你又说没钱玩什么火影
1676008012,536.01800,对对对，熊猫真是太阴间了，建议改成格挡五次捏
1676007963,543.12300,战力系统当然可以不谈平衡，决斗场还不谈平衡是吧？
1676007928,543.12300,火影这种格斗游戏不谈平衡谈尼木？
1676006540,524.29600,有请双方辩手入场
1676006511,20.16600,这死门凯回头二技能好像可以直接破骨架
1676004527,144.01800,刚刚骨架刀可以直接出去
1676004312,353.27000,创立班二技能的bug
1676003949,157.90300,这波如果是熊猫就被守鹤吃了
1676003686,589.38200,二代:兄长 这是为何？
1676003504,610.71600,对面太纯了吧
1676003191,300.21900,搞笑？那抽象平a最好取消无敌帧
1676003025,350.55300,"刚才火不是在另一边吗,为什么是火风?"
1676002569,533.05300,熊猫真是太平衡了呢
1676002373,174.55900,看对面名字，巴尔泽布
1676099192,572.40700,建议回调小孩，你五秒霸体我五秒抓取很合理吧
1676095885,167.53300,如果他带的是霸体，通灵是贝壳，先放贝壳再放霸体不是一样的结果？只会喷熊猫的上忍崽
1676095790,567.85800,笑死我了这弹幕
1676093914,131.11100,组  合  技
1676087837,98.78600,不来个彩蛋？
1676077083,194.60400,FGO就有，怎么说
1676075476,144.33400,倭叩414，FGO没有？别的游戏没有？就○盗用设定高贵了？
1676052475,549.92100,花了钱为什么不能有着别对待，别人都可以花钱，你怎么不能花钱？
1676047055,188.57700,不是，一个名字吵牛魔呢，是不是原的又咋了
1676030269,545.43600,那请问熊猫给霸体，熊猫本事没有错是吧
1676021255,131.85100,熊猫就是有博弈的，比平民通灵强的，花钱买强度的，纯纯该死的
1676018154,5.60900,帅
1676016992,558.49900,对捏，建议直接战力带入决斗场捏
1676016050,326.94100,蓝色拖拉机
1676015097,108.99900,详略得当
1676014497,239.04800,这里要是水连弹那就有逆天要说了，超模，该削
1676007485,222.15100,这有人刷o吗就开始了
1676006533,507.21600,你别摸啊（悲）
1676004626,216.52200,须佐佐助打死鼬有彩蛋么
1676003815,536.48300,请有熊猫方和没熊猫方开始辩论
1676003549,304.14600,盲猜这时候又会有一堆吵起来的
1676003455,252.95700,还鼓捣你那三段起手呢？(拖更云)
1676003432,536.60600,没钱真是太酸了呢
1676001878,49.08400,指尖宇宙论（大雾）
1676001875,90.38600,对手的认可
1676001799,82.06600,对手的认可
1676099891,106.61200,骨架和死门凯？来你替身看看会发生什么？
1676092549,293.32900,我们杠精是这样的捏
1676092483,79.04900,《对手的认可》
1676092464,600.81900,笑死了
1676088444,49.13300,打死门凯的时候总感觉他很脆
1676073574,550.52500,实在不行下象棋吧肯定平等
1676043255,696.82400,我们仍未知道他所说的是哪个焯哥
1676043027,623.50100,  。
1676041106,97.12900,明显股价
1676038217,242.46500,晓蛇现在还高伤害？
1676036797,124.92900,现在有请双方辩手入场
1676033159,70.93900,无敌帧削弱了骨架普攻还是一样逆天
1676029117,140.56000,没有原神你还知道魔神巴尔泽布，你能念出7.2个魔神名字我都＊＊＊
1676027133,7.41400,佐助名字莫非是君彼？！
1676026839,132.04800,寻思二游就那几个，基本玩的都玩，魔怔瞧不起谁啊，大伙看戏就好
1676026836,20.52000,楼上的死门凯的二技能冷却还没好
1676026806,661.34700,无：？
1676022504,186.01300,不是2.5年前？
1676022149,174.56100,熊猫就是霸体时间长了削一秒挺好的，削成五次格挡，太过分了
1676019040,327.32800,初生斑这个火可以往外喷的，要保证对面浮空在喷火的时候高于你的头顶就行
1676018880,545.52900,熊猫被削的时候我神卡玩的是真爽
1676017986,91.32900,自己用√脑想下，死门凯和骨架谁更丝麻
1676010203,675.25400,可惜对面不相信骨架a神力
1676009543,27.27900,死二：你知道我要说什么
1676009135,536.79500,只会通灵反手是这样的
1676008232,262.41900,团藏寄了后面就移植哥眼睛
1676007640,568.70700,看似对立，实则都是火P
1676007587,614.26900,抽象植物人
1676007576,13.63900,托更山
1676005966,335.84300,通灵洗澡的，无法处理的
1676005859,194.80300,山sir快绷不住了
1676005127,506.40400,对手痛失母亲
1676004597,357.26600,创立斑刚放完二技能立马放二段不管在哪都是强化
1676004132,551.35400,你见过哪个pvp游戏能做到平衡
1676003916,520.37800,二号位是什么！我问你二号位是什么！
1676003106,51.73900,出生斑乱着打凯
1676002271,83.01900,对手の认可
1676001967,109.01900,详略有当
1676099192,204.21900,这就是火批吗？爱了
1676089116,528.41700,说实话这波不是熊猫真没法处理
1676044942,189.11800,别当你那个破原神比所罗门史诗强，所罗门史诗世界地位比原神高多了
1676040036,305.86700,歌挺好听的
1676033210,133.05900,有一说一，没熊猫这波节奏必须让的
1676025198,546.62200,霸体人人有不恶心，熊猫我没有恶心!太对啦
1676024180,52.63900,这我也觉得是操作意识碾压，跟忍者没关系
1676023601,7.55500,这么早
1676023526,91.78700,还摸头不正常，乐死了 你看对面是输在忍者还是输在意识？
1676017672,224.19400,经典装看不见说虚空索敌
1676014375,148.75500,你如果直接放能出去，你顶过一个秘卷之后就出不去了，会被打断
1676014063,537.77900,？不都是帆船，就你一个急眼了？
1676009814,594.65300,澡堂地滑很合理吧
1676009492,163.49900,笑了，他们不会喷骨架，因为他们有，他们喷熊猫，因为他们没有，他们管熊猫会不会被吃
1676007904,546.48100,又没钱又没技术的只能骂骂熊猫了
1676007864,244.38200,一个通灵都没有，散也交了，技能也没好，这就是通灵dog的下场
1676006879,553.40500,大七班伤害就金鸣拉胯了
1676005234,110.16600,巴尔泽布是所罗门七十二柱神，并不是原
1676004518,537.98700,躲不开 你2a往墙里a 3a4a的位移还是会被喷到
1676003644,176.93900,我要是跟山山打我比对面还急
1676003502,688.09800,兄弟们我11抽，出了8片达鲁伊算不算欧
1676002933,357.53900,影二含金量确实不高的，影三和影二差距都很大
1676002741,512.14600,谈笑间摸了个头
1676002547,22.13900,w的歌吗
1676002390,302.37900,羡慕葫芦娃
1676002246,351.80500,这影二失误太多了吧
1676002126,125.80900,等一手喷熊猫的
1676001873,84.28200,急了哈哈哈
1676001687,16.48700,来了来了
1676099535,617.30100,这植物人没技能4a都a出来了 还操作呢
1676098894,91.96900,打不过就爱摸 这种太多了
1676089144,244.69900,正常人都不知这个名字
1676082559,111.19300,现在的骨架是五影会谈时期的，还没有永恒，没彩蛋
1676080618,539.32900,镰鼬对面不能替身打？
1676075596,224.44700,op不要跳脚了，魔神沾了o鼻格都降辣
1676056695,75.17900,对面三忍者只有一个能破骨架，完全压制了
1676044554,133.61400,你原什么时候还有巴尔泽布了
1676040715,603.60300,以前我打鸡翅的时候也这样，很多次都接不上
1676028786,84.58400,三段，我踏马位移出去
1676024116,554.11500,搞的给你熊猫你就3000分一漾小丑一个
1676020605,8.18900,萨斯给!
1676007154,31.97500,刚刚凯二技能用了
1676006377,547.23900,熊猫就是强在这种超模了，所以呢？
1676005262,638.18400,超哥：其实你不必如此努力
1676004046,50.10700,其他人的骨架能挡三次伤害，我的骨架就跟纸糊的一样
1676003528,296.77900,是我……反手开大啦
1676003211,327.58900,感觉创立班二技能在墙角判定就很迷
1676002868,340.01900,哈哈哈无脑乱a玩多了吧
1676002625,126.29100,有请双方辩手入场
1676082892,596.03000,老年人脚滑
1676077015,135.56400,火批怎么没有资格，这里可是火区，天王老子来了我也能骂
1676036383,224.86300,不是来看视频看操作的嘛，一个id能吵成这样
1676026100,92.01800,摸头狗总有理由的
1676017259,87.15900,骨架狗+超哥，摸头不正常？对面阴间的也就一个博弈勾
1676010273,332.99800,用普攻拉神位再一技能把对面往中场拉扯
1676007688,358.38300,通灵洗澡的，无法反制的，零氪没办法打的
1676006581,127.67900,他是2076区，夕阳下的晓组织的，就是原
1676006489,246.09800,密卷通灵技能全交了但是
1676005903,220.26700,没彩蛋这是五影会谈是的佐助，不是永恒万花筒
1676003813,541.09900,没熊猫不酸安才怪，毕竟大部分人技术弥补不上来
1676002767,133.90700,没技能替身开A
1676100405,235.60800,有没有这么一种可能大家想在弹幕里发什么就发什么，怎么有人急了开始了呢？
1676100386,228.07200,原皮不要跳脚了，既然你也知道巴尔泽布不一定是原，那为什么你急了要在弹幕里发
1676099545,412.70500,穷逼滚
1676099528,406.06500,穷逼滚
1676099516,403.38500,穷逼滚
1676098791,580.42900,你嘴上说熊猫超模，上段时间的无脑开大角斗场是真一句不提啊，双标的东西
1676094031,322.96500,你看视频你管弹幕干啥呢？
1676092714,843.51900,还是焯哥牛壁
1676092524,401.82300,就说就说，怎么啦穷比买不起还怪别人有钱了是吧，属实逗乐
1676092363,204.28900,你FGO最出名的是盖提亚，，烧却式巴巴托斯，还有一个瞎眼的拉文什么玩意的，撤个P
1676091355,321.12800,现在火影区的视频都不能看，随便都他妈吵起来吵啥呢？玩游戏高兴就可以
1676089833,43.56100,骨架神力！
1676089140,401.46900,本来就是买不起在哪叫，你买了看看自己还说不说
1676083396,255.58200,猴的攻击性我是认可的
1676083329,391.46300,是啊 ，你充钱你就强是不是，98你就是人上人，也没见你段位多高，只能拿个熊猫去恶心人，然后被反三
1676081985,483.02100,喜欢我霸体吃通灵吗
1676081864,96.33900,红字你不会以为纲手弱吧
1676077097,116.81900,是什么需要你解释?有人刷原了?来这反串你以为你很幽默?
1676076350,391.00900,二技能被顶了
1676053524,102.24900,要反应没反应就是喜欢摸
1676053371,49.06500,这忍者，操作下限不容易低（强在平a本身流畅可以骗替，先手反手都可以！）
1676052259,412.28600,花了钱为什么不能着别对待，大不了你自己也花钱啊，自己没钱在这叫
1676048655,87.94700,对面没ban还不让用了？
1676046535,561.92000,你没买说话不腰疼，要公平就换游戏
1676046522,152.38100,吵的什么鸡扒
1676044967,846.30100,不要说话！
1676040015,93.62900,你是啥鸟嘛？自己不禁还怪别人拿
1676039208,554.59500,喜欢我博弈熊猫嘛？
1676039199,554.27500,yu
1676037350,144.80600,↑笑死了，你米爹除了抄和死人还会啥
1676035849,651.61700,重量级登场
1676035601,547.28200,什么叫穷鬼啊给这傻子游戏充钱的不都是傻子吗
1676035504,191.74600,不是巴耶力吗  什么巴尔泽布
1676033808,1076.32200,上下上左右左右
1676029862,94.67400,这还骨架狗？
1676029139,680.29000,瞬移了
1676029052,318.18300,还得是抄哥
1676027216,364.30700,熊猫就是超标
1676027078,907.97400,张口闭口别人木，你怕是没有吧？
1676026945,579.64600,不然直接，看见天堂
1676026812,499.26200,黑土就爱
1676026455,4.07300,断胃笔寄
1676026341,144.37900,有必要吵嘛，他没素质还是你没素质
1676025496,142.29900,暴打穷鬼菜鸡的
1676024923,115.68900,葫芦娃现在可太难看见了
1676024123,554.11500,又穷又酸
1676023948,92.03600,byd死门凯和秽土鼬是什么好鸟？
1676023813,453.37400,魔方砍是这样的，要么削腿毛，要么直接削手脚
1676023366,177.30000,我给的建议要么直接删除熊猫还给玩家98，要么就别动
1676023225,173.88300,菜就是菜，如果你的技术意识到了，真的随便碾压，一个通灵是能把你穿三了？菜就多练
1676021888,421.54700,着急咯
1676021843,403.97900,着急咯
1676020903,560.78600,吵有什么用呢，熊猫又不可能改第二次了
1676020267,95.08300,用狗脑想想，骨架有死门恶心？纲手不克超哥？司马鼬独一档恶心
1676020213,105.62100,这人一没被骨架平a穿技能，二没被超哥教育，有什么脸摸？
1676019995,230.73800,选择性失明？
1676019821,789.83800,脱了个声音出来
1676019531,95.47900,现在骨架还摸啊
1676018384,496.18200,霸体人人都有就是你阴阳啥呢，熊猫你没有就搁着恶心。我去这下真是二极管捏
1676017166,33.23500,一个y轴身位的平a还得是你骨架狗
1676016801,735.17900,说熊猫说呗，别这么急，因为这辈子都不会削了
1676016794,569.47700,双方阴阳小鬼都是一坨
1676016078,67.01900,骨架狗这东西，就是个不需要卡强化的随时虚化
1676015386,21.68900,好抽象的一刀
