发送时间,视频内弹幕出现时间,弹幕文本
1675765185,14.56100,我不要在人群里！！！
1675765146,33.89100,疯狂暗示哈哈哈哈哈哈
1675765045,5.05600,把阿呜看成围巾了
1675765045,55.44600,怎么只有1播放
1675765016,55.20500,营养均衡
1675764989,7.02200,30 30 来得好早
1675949243,49.74000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933185,49.71400,哈哈哈哈哈
1675922326,21.34000,笑死
1675856600,55.71600,条条：今儿个不驾驶车了，让我来驾驶爸爸回家！
1675850701,42.79300,冰淇淋抹茶味真的很好吃！
1675836823,20.61800,我就知道！
1675836437,33.09200,不忘初心
1675821570,64.95800,哈哈哈哈
1675821548,42.63100,哈哈哈 条条宝贝 真聪明
1675783990,49.48500,我最喜欢抹茶味了！！？
1675781241,21.29500,不忘初心
1675781233,33.37900,大晚上刷到，明天起来就去买奥利奥吃
1675781225,33.37900,大晚上刷到，明天起来就去买奥利奥吃
1675778370,25.69900,再来包瓜子
1675772071,56.27200,条爸为啥黑眼圈这么重
1675771043,21.33900,，
1675770576,61.23900,哈哈哈哈哈哈哈哈
1675770090,49.72200,边喝边七！
1675768142,20.41900,不忘初心
1675767594,49.28400,一看就是老熟人了（doge）
1675766679,25.41900,我条不忘初心
1675765346,49.38400,哈哈哈哈哈还挺会吃
1675765277,25.86700,真不忘初心
1675765231,14.78300,我看的有点迷迷！
1675765225,60.82100,《猪爸爸背条条》
1675765179,55.61800,奥利奥打钱
1675765143,7.49100,《非常激动》指终于把孩子送走了
1675765128,14.96000,《有点想同学们了》
1675765125,7.69900,《万般不舍》
1675765099,55.66300,不懂就问，条爸是被人打了迈？[doge]
1675765093,7.76400,《万般不舍》
1675765067,49.25900,有吃有喝
1675765009,7.41700,第一第一
1675765006,20.64700,瓜子安排
1675943305,59.49900,条爸真的很像李菁啊
1675923832,8.64500,所以啊呜真的就这样变成抹布啊呜了吗
1675922371,65.83900,哈哈哈哈哈
1675919291,49.92800,你挺会搭配啊
1675868542,59.48300,条爸为什么这么憔悴
1675864676,32.93600,天津味儿越来越浓了刚才这几句
1675852580,50.16700,哈哈哈哈哈
1675831126,59.66000,黑眼圈
1675814316,57.13900,银角大王
1675786007,58.96700,条条怎么骑着只大公鸡(昴日星官)呀？
1675781685,49.83900,哈哈哈哈哈哈哈哈
1675779241,7.83000,想奥利奥了
1675778722,22.18700,哈哈哈哈哈哈哈哈哈或或或
1675778396,50.73200,哈哈哈哈哈
1675776585,21.66600,果然 哈哈哈哈
1675776516,25.11200,长高了
1675773255,36.22000,帽子好可爱
1675771396,17.27100,存档点
1675771375,17.27100,经典地图
1675770529,16.63900,哈哈哈哈哈哈放学仪式不能少
1675768530,15.70100,条条开学好早啊
1675767944,42.83100,哈哈哈哈哈
1675767692,49.79600,有吃有喝，对味
1675766972,44.60300,谢谢条条，姐姐马上点杯奶茶
1675766912,56.29700,哪里来的自行车垫 （sorry）
1675766190,33.01900,《你就给我买下来》
1675765945,43.09800,抹茶味！我的爱！！
1675765176,45.69600,都没有喝的只有吃的怎么办呢
1675765036,7.87000,第一！不管！哼╯^╰
1675764963,8.32200,可爱条条～～～
1675944439,16.67700,不忘初心
1675930267,50.42900,我笑死
1675921598,16.85100,八百个心眼子的条条
1675875395,45.29000,广告啊 快来！ 孩子爱吃！！！
1675854448,50.55300,哈哈哈哈哈哈哈
1675852471,40.37900,冰淇淋抹茶口味的超好吃！我也超级爱！
1675826084,9.34100,可以买瓜子儿了
1675823735,32.44000,上学期买的是瓜子
1675823136,1.62500,省流：骆驼祥子
1675816055,58.79600,好憔悴的老父亲
1675789748,50.39900,哈哈哈哈哈哎
1675786529,23.18200,果然
1675784540,40.24100,哈哈 哈！
1675778659,50.48500,讲究人条条
1675773639,31.92300,自说自话系列
1675773306,32.28900,不忘初心
1675773118,65.93900,哈哈哈哈哈
1675772102,24.43000,果然如此
1675771469,45.39200,帽子真可爱
1675769689,45.50300,怎么还条条还被加辈了
1675769209,65.92800,《绿色出行》
1675768673,24.48500,这件袄子走起路来好可爱啊
1675766124,16.89900,不忘初心
1675765919,9.19200,没有一点不舍
1675765905,0.14000,哈哈哈哈哈哈哈哈
1675765465,45.60500,条条是会吃的
1675765450,45.20600,爸爸咱们今儿，咋滴，条条升辈了？
1675765330,57.61200,条总中心思想：不能让爸爸歇着
1675765320,16.84900,有点想 但不多
1675765309,8.72000,《万般不舍》
1675765294,17.01400,《不忘初心》
1675765152,9.17000,《万般不舍》指：巴不得临门一脚bushi狗头保命doge
1675765147,45.13700,都没有喝的只有吃的怎么办呢
1675765103,50.40700,哈哈哈哈哈
1675765062,58.87900,宠的勒～
1675765000,0.00000,看到我你不是第一！！！！
1675998135,43.53700,我也喜欢抹茶的！！
1675960611,30.37700,条的这件羽绒服好好看
1675938352,16.16800,贼心不死
1675923885,38.98500,霸总条条
1675880686,58.20600,好家伙这黑眼圈
1675875329,24.42000,《嗷里奥》
1675858770,9.53900,我讨厌在人群里（怒音）
1675790167,47.51800,这小子
1675789630,38.95600,给你买下来
1675788090,58.22900,这大黑眼圈你少熬夜
1675784630,43.78100,这帽子好可爱啊
1675783869,50.61200,hhhhhhhhhhhhh
1675782240,58.42200,合计的这是累哭的，哈哈
1675781351,0.62500,省流：你倒是不累
1675781223,15.98400,开学这么早
1675775915,16.10200,条长高了！
1675775752,52.55200,哈哈哈哈哈哈
1675774836,16.14700,我不喜欢在人群里！（怒音）
1675772224,0.70500,省流：就这样回家吧
1675769583,16.11600,我不喜欢在人群里！（怒音
1675768572,44.45800,我也爱吃抹茶味的奥利奥。
1675766730,50.58400,真懂哈哈哈哈
1675766209,43.97900,好，以后天天都要来买
1675765774,0.82600,好热乎啊
1675765767,58.31000,条：反正我一样坐车，没差doge
1675765758,1.06800,同学们也有点想念你）
1675765544,24.17900,条条戴这个帽子好可爱！！！！！！！！
1675765444,30.58300,你都知道特别甜了，就不用尝了
1675765207,66.54800,省流：背条条回家
1675765190,50.79900,哈哈哈哈还挺上道
1675765094,17.38600,不忘初心
1675765071,16.12100,不忘初心
1675765041,38.38300,码跟没打似的
1675765034,9.49900,条条 姐姐来啦！
1675764992,9.40100,一播放三十赞
1675867326,58.06900,条爸好累啊
1675862005,45.87500,他真的是条理清晰口条棒呆
1675861462,45.80700,我也喜欢抹茶
1675860091,10.33500,我不喜欢呆在人群里！
1675858080,38.17900,差点押韵
1675854934,57.70100,当条条说出这句话的时候我就觉得事情不简单了
1675854895,17.64800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854408,10.31700,庆祝开学啊条
1675853691,50.89900,哈哈哈哈哈
1675822715,8.47200,哈哈
1675784675,23.78400,老规矩
1675783773,29.88400,条条穿这一身好可爱啊哈哈哈哈
1675780785,46.77800,另外的价钱 
1675780633,50.81800,吃点儿喝点儿真美味呀
1675778245,17.65900,啊呜没有了！
1675775745,17.47800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675773531,29.81600,我小时候也是必须买个东西才上楼不然就不回家
1675771697,45.71400,逻辑清晰
1675771528,23.92500,人家叫不忘初心
1675771387,51.20200,阿呜呢
1675768872,29.83500,条条属于的天津人相声基因觉醒了
1675768430,38.20600,他是知道奥利奥特别甜所以要你也尝尝
1675766702,17.41900,哈哈哈哈哈哈，我就知道
1675766415,10.14500,哈哈哈哈魔兽回归，爸妈解放
1675765687,67.00000,邱老师:我在这个家毫无地位
1675765566,17.61900,哈哈哈
1675765270,46.25900,还有瓜子呢？
1675765068,38.38300,奥利奥打钱
1675765024,24.05900,不忘初心
1675765013,51.13500,会安排
1675955151,18.21300,哈哈哈哈哈哈哈
1675939131,47.40000,冲着奥利奥说的
1675927598,11.02000,哈哈哈哈他真可爱呀
1675820630,37.03900,条条长高了好像
1675786429,51.52800,哦可爱死了
1675783962,29.50500,好可爱呜呜呜呜呜
1675783176,23.59700,哈哈哈哈哈哈哈
1675780111,11.58500,还是条懂
1675779442,29.75600,条条长高了
1675776227,18.03600,上学了把流程都记起来了
1675771479,51.55800,哈哈哈哈哈哈哈我的云儿子呀～小人精！
1675771353,17.70100,这孩子太有趣了
1675769217,47.34300,奥利奥看看条条！！
1675767980,23.77900,不忘初心
1675766178,47.25200,我最爱抹茶啦
1675766172,47.47900,完美推销
1675765574,3.33900,条总都开学了，我还没开学，我可是毕业班啊，我好惨
1675765292,36.38000,好可爱哈哈哈哈哈哈哈哈
1675765274,47.50400,条爸：搁这点我呢
1675765221,23.69300,哈哈哈哈哈
1675765129,18.03900,不忘初心
1675765119,17.83100,不忘初心
1675765087,2.89400,啊呜：没人为我发声嘛
1675765009,52.53600,哈哈哈哈哈哈
1675765008,2.84700,我先！！！
1675765000,2.91800,好早
1675764975,18.28000,前排却说不出话……
1675952153,64.45800,太废爹了
1675885511,56.47900,条爸的黑眼圈有点吓人的重了
1675870138,56.29600,条爸好疲惫的感觉，，，
1675868116,6.83100,小学还没开学
1675867510,34.26600,喷口水
1675863399,19.60400,震惊！老板竟是条条同学！
1675859462,23.41900,原来上幼儿园的目的是这个
1675794078,23.52800,不愧是条啊哈哈哈哈哈哈哈哈哈哈
1675785963,61.76400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675785064,65.47100,哈哈哈哈哈哈哈哈哈哈哈
1675783688,14.17300,我以为是《我不喜欢在人群里！（怒音 皱眉）》
1675780386,46.95400,我不如条条会享受
1675775675,12.00300,x959
1675773359,58.57000,爬到头上了（doge)
1675771234,48.77700,营养搭配 条无师自通
1675769109,62.38800,爸爸的脸又长了点
1675768783,19.61900,哈哈哈哈哈哈哈哈哈哈
1675768554,55.43900,这黑眼圈有点重啊
1675768072,63.35200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675767828,58.75900,你这黑眼圈，这是通了几个宵啊？
1675767392,46.78700,我最喜欢点口味！
1675767017,65.74500,哈哈哈哈哈哈哈哈哈哈哈
1675766084,4.13700,。
1675765906,61.15100,多孝顺呐
1675765877,51.17900,只有甜的没有咸的怎么办呢
1675765828,40.36900,你怎么叫他爸爸
1675765828,30.87900,小腿扑腾扑腾的
1675765546,50.34900,哈哈哈哈哈哈哈哈哈哈哈哈
1675765534,41.33600,哈哈哈哈哈哈哈哈哈哈哈
1675765351,47.37900,哈哈哈哈哈哈哈哈哈哈哈哈
1675765294,18.36300,条条真是不忘初心
1675765108,36.33900,我给你买
1675765090,63.93900,累了就吃奥利奥
1675765088,20.52900,念念不忘
1675765072,49.61900,哈哈哈哈哈哈哈哈哈哈哈哈好滋润的生活呀！条条
1675765061,48.29900,哈哈哈哈哈哈哈哈哈哈哈
1675765041,16.33600,不忘初心的条条！
1675764989,31.40100,我讨厌在人群里！
1675764978,21.91100,哈哈哈哈哈哈哈哈哈哈哈
1675764964,13.25900,不舍
