发送时间,视频内弹幕出现时间,弹幕文本
1675943142,40.77900,看了下21年底的，咋现在才火
1675943010,59.84700,无脑？先上刀还是先喝酒？
1675942508,120.60900,蒸！
1675942170,0.31900,阳光开朗大马丁（bushi）
1675941636,68.12400,波奇酱也很适合，虽然完全相反！
1675941415,29.10700,谋马超
1675940948,37.06200,我是阳光开朗大马男～
1675940163,111.78000,有点达拉崩吧的感觉
1675939722,40.85100,阳光彩虹小白马
1675939594,141.13800,阳光开朗杨玉环~阳光开朗杨玉环~~
1675939556,5.51900,犯大吴疆土者，盛必击而破之！
1675939141,73.91900,《阳光开朗杨玉环儿》
1675938833,82.48000,李华
1675938715,37.26600,以攻为守，破敌卫疆！
1675938679,14.10000,华洛。。
1675938574,79.44200,费德提克只是个故事
1675938481,86.80800,说真嗣的是魔鬼吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938366,6.10000,金银知道的他
1675938189,5.83800,没咬机
1675937861,0.25900,犯大吴...不好意思走错地方了
1675937673,2.79900,犯大吴疆土者，盛必击而破之！
1675937582,94.03800,@觅渡
1675937463,15.02200,区区数百魏军！
1675936950,5.81900,好久前的梗了
1675936840,41.19800,鼠来宝！
1675936701,82.19600,中国boy（确信）
1675936289,5.59900,大宝
1675936267,130.28100,昂！
1675935840,57.11000,老宝：这我孙子（
1675935838,106.16300,看似群星闪耀，实则坤坤主场！！！
1675935736,6.12800,大风！！！！！！
1675935691,0.35900,@马利克
1675935669,100.98000,土嗨歌
1675935608,107.00400,关 都 黑（
1675935589,107.33800,暗藏玄只因
1675935552,5.43600,界徐盛（doge)
1675935550,82.94000,李华：勿cue
1675993786,79.22600,李华
1675992333,36.95300,“恶作剧的对象，是你哟”
1675989824,79.29900,sa:你看不见我
1675988364,43.45100,在这个剧本杀里面他的身份是贵宾
1675984790,79.50600,马利克
1675975019,0.78700,阳光Canada男孩
1675968638,99.41900,比如卢卡库
1675967708,31.07800,犯大吴疆土者，盛必击而破之
1675965622,107.19900,本来方向就是整活歌曲啊
1675965154,8.02300,阳光开朗杨玉环(幻听
1675961455,100.61900,阳光开朗破水沟
1675960375,129.92500,饼将军
1675959543,93.35200,好家伙，都用枪了，怎么还用剑呢？
1675959464,15.78400,犯我大吴疆土者⊙﹏⊙
1675959019,30.34800,怀古我很喜欢
1675957285,79.25100,阳关开朗大豆腐
1675957252,79.21200,@觅渡
1675955884,107.18900,这是给人家圈子里二创，你在这尬什么
1675954894,100.11900,诡秘里面的苟三家（以主角克莱恩为例）
1675954463,0.93900,《梗》
1675954206,8.85900,马利克
1675951931,143.80600,笑死了
1675951862,121.40600,哈哈哈哈哈神了
1675951605,116.47000,原汤化原食
1675951190,50.63900,蒸
1675950973,73.41900,皮塔
1675950776,23.28800,4个小时凉了
1675949891,79.12000,阳光开朗大马男
1675949705,79.22600,@觅渡DZG
1675949309,0.63900,阳→光→开↑朗↓大↑男↓孩↑
1675948599,151.00000,心肺骤停
1675947893,44.22300,《npc》
1675946706,15.37900,理解的太浅了
1675946535,58.72900,我提醒一下各位，不要犯大吴疆土之类的呃呃呃
1675946397,93.37900,kpl有estar版的（阳光大男孩是菠萝君）
1675946351,8.56700,wc maybe
1675945947,72.90700,是的，尤其是国拟的手书，我刷到好几个
1675945700,30.98200,3.国崩（因为爷）
1675944983,0.00000,兰陵王：谁叫我啊？谁啊？
1675944765,86.73900,乔瑟夫:啊，对对对
1675944474,15.81100,一击破之！
1675943945,36.96200,阳光开朗大马男儿！
1675943474,99.35500,woc，龙！
1675943195,43.96600,闹够了没有
1675942778,0.59100,阳光男孩界徐盛
1675942227,23.34600,成长，生命，幸福，还有朋友
1675942092,79.23100,比如沸羊羊（doge
1675942058,79.29100,滋蹦瓦鸡
1675942032,0.65900,《本 西 蒙 斯》
1675941882,79.37900,澈∶我能休息了吗
1675940929,36.70300,阳光开朗EDD
1675940573,2.53700,这也是梗吗
1675940504,30.43400,《psg》
1675940149,140.89900,大宝，界徐盛
1675939880,0.00000,谁想到的光开朗破水沟，梅内，姆巴佩的那个，哈哈哈
1675939763,8.41000,狙神时代，沸腾期待！
1675939592,0.00000,烂梗（即答）
1675939426,15.46300,edd
1675939395,79.25900,植物人：没受伤吧？
1675939309,0.23200,@东方仗助
1675939192,129.75100,区区数百魏军
1675939047,23.57000,曹金玉哈哈哈
1675938880,23.35900,古艾琳
1675938746,37.26600,区区数百魏军，看我一击灭之！
1675938737,37.26600,这长江天险后，便是江东铁壁！
1675938707,36.62600,犯大吴疆土者，盛必击而破之！
1675938505,68.47000,确定不是因为阳光开朗杨玉环
1675938152,73.07900,谢谢，我也打算做（）
1675938074,50.28100,两眼一黑
1675938028,50.25900,Wc 蒸
1675937583,59.05900,哈哈哈哈哈哈
1675937201,79.03900,红裤衩
1675937184,86.45900,我只看了FPX版的
1675936848,36.95300,阳光开朗界徐盛
1675936618,46.03400,挺好听
1675936606,86.42600,兰陵王
1675935939,0.61900,@碇真嗣
1675935911,23.17900,哈哈哈哈哈我好像知道是谁了
1675935871,59.61300,8分钟，烫死了
1675935866,8.55100,界徐盛
1675935814,93.67300,我咋感觉这个从旋律到歌词都好尬。。。
1675935759,0.53900,我第一时间想到兰陵王
1675935697,107.02700,都不藏了是吧
1675935673,117.06000,蒸  蒸  日  上
1675935663,36.93600,阳光开朗大男孩～
1675935643,107.15500,又是小.....算了
1675935637,143.69900,心肺骤停
1675935635,107.07100,《夹带只因货》
1675935557,50.67900,好冷啊
1675935555,107.17600,我是阳光开朗小黑子
1675935483,36.63400,阳光开朗大男孩～
1675935479,0.46600,阳光开朗梗指南（doge）
1675992716,0.00000,没梗可以咬打火机
1675988378,44.85900,没有任何用处其他玩家的目的就是猜测他的真正身份
1675973812,129.54400,主公和公主
1675967724,142.52600,阳光开颅大男孩
1675961195,73.76700,dio
1675961186,73.76700,破晓凯瑞尔
1675960643,78.99600,《本西蒙斯》
1675960522,9.30700,马利克
1675959667,0.00000,又费一首好歌
1675958368,0.21900,没人知道是来自咱们裸熊嘛？
1675958316,36.43800,不喜欢看可以不看，人家up不是你的佣人，我攻击性已经很低了
1675957866,0.83900,霉壁要火？
1675957598,121.22900,蒸
1675957184,78.99000,"""成长，生命，幸福，还有朋友"""
1675956410,78.49100,866苏联微笑哥
1675956368,23.81900,没梗可以不发，这也太没营养了
1675956160,25.79600,杨和苏（）
1675954731,24.41900,犯大吴疆土者 盛必击而破之
1675954372,58.27700,大宝可不无脑的，也要操作的
1675952360,101.83000,我超，术！
1675952331,9.34100,《碇真嗣》
1675952027,85.90600,比如混元天尊
1675951884,1.93900,我超，风
1675950463,78.96900,卢瑟：别cue
1675950457,78.80500,加拿大鹅
1675950243,0.00000,风!
1675950169,36.45700,阳光开朗杨玉环
1675949525,44.61000,极境……
1675949216,0.00000,三小时前，放太阳里热热还能吃（喜）
1675949146,108.83700,暗藏玄只因
1675948968,16.37900,刘伯钊（应该算?）
1675947565,93.25800,马利克:八岁阳光开朗大男孩
1675946952,15.83000,有人看乐子，有人照镜子
1675946651,51.02000,一眼
1675946604,73.78300,联想到了小潮院长
1675945994,8.94100,卧槽，风
1675945467,108.08300,感觉这歌词好尬
1675945256,44.47900,犯大吴疆土者，盛必击儿破之！
1675945107,78.72300,我总感觉火起来只是因为《阳光开朗杨玉环》
1675944897,36.73200,达拉崩吧斑得贝迪卜多比鲁翁
1675944707,100.90900,阳光开朗小老头
1675944511,121.10700,蒸起来了
1675944320,0.00000,界徐盛点了个赞
1675943678,36.88100,无敌的御象灵尊！
1675943438,50.81300,噔 噔 咚
1675943431,31.93900,虫儿跟金鱼大帝，很合理
1675943195,129.27900,蒸蒸日上
1675943183,117.19200,哈哈哈哈哈
1675943005,50.82200,打好评后晚上梦到的画面
1675942935,78.95900,罗兰
1675942142,0.21900,阳光开朗小老头！
1675941856,36.89400,阳光开亮大男孩~
1675941747,44.28500,古夫
1675941286,0.09900,犯大吴疆土者，盛必击而破之！
1675940939,0.09900,犯大吴疆土者，盛必击而破之
1675940777,58.70600,给你来刀狠的doge 
1675940090,0.01000,蛐蛐数百魏军，看我一只因灭之
1675939603,17.07100,科普你摩洛哥炒饼
1675939500,100.78200,有点莫名其妙
1675939293,0.00000,大宝！！
1675939079,38.10900,阳光开朗界徐盛
1675939043,24.18500,是带刀好人
1675938588,44.66100,抱歉，古锭酒杀
1675938368,128.94700,要来力()
1675938253,85.89900,满江红
1675937618,78.91900,加拿答辩
1675937535,32.17900,3.曹冲
1675937297,9.69900,兰陵王：没错正是在下
1675937103,78.79300,比如马利克
1675936914,36.85300,阳光开朗界徐盛
1675936878,93.33900,阳光快乐大马男
1675936738,107.35900,有没有可能，阳光开朗杨玉环儿也是这首歌的二创？
1675936729,51.05300,哈哈哈，蒸！
1675936404,31.69700,浅浅问一句这好听吗
1675936240,68.60000,《氛围阴沉》
1675936106,37.99700,简称平民
1675935946,58.62200,大宝还是太吃操作了啊
1675935939,78.63100,确实啊
1675935874,86.33900,垫*星
1675935843,100.65900,我去，muzie！！！
1675935733,37.67000,阳光开朗大冤种
1675935635,107.22400,《关 都 黑》
1675935626,9.40700,这就是你水了30秒的理由？(
1675935623,107.27000,恼！怎么全是ikun（）
1675935567,140.95000,两者结合doge
1675935496,0.03900,看到我你就不是（）
1675935463,36.85900,阳光开朗大男孩！！！
1675935460,16.01900,剧本杀满僵红
1675935452,16.17900,一分钟前
1675991489,80.09900,比如兰陵王哈哈哈哈哈
1675989163,101.25900,草，momi
1675988692,85.48000,比如kimi
1675983525,80.29500,古夫：成长生命还有幸福
