发送时间,视频内弹幕出现时间,弹幕文本
1675759232,348.82700,[OHHHH]
1675756549,329.97700,能不能把这首歌加入弹丸破论？
1675754985,348.85900,[ohh]
1675752354,40.18600,老马啊~老马啊~
1675751051,348.54000,[ohh]
1675749633,40.90500,我的电脑（幻听）
1675748690,3.26100,[ohh][ohh]
1675747403,354.76100,[ohhhh]
1675746958,147.38700,魔鬼！是魔鬼！
1675746901,105.74400,我甚至连看都看不清。。。。
1675746852,306.04700,真的逆天
1675746438,277.59900,压迫感
1675746394,40.84000,呀嘿
1675744558,13.65600,盖～～～～亚！
1675744520,120.11100,《快乐阴游人》
1675744355,341.45500,好可怕
1675744108,183.17200,大戰前夕
1675743802,109.45100,第十三聲鐘響
1675743399,341.47800,[ohhhhhhhhhhhhhhhhhh]
1675737547,294.84200,俺滴个亲娘勒
1675709814,341.43000,第一次听到键盘叫
1675704509,251.31700,啊？
1675703680,197.06400,这节奏真不错
1675700713,163.38500,说实话配上键盘挺好听的
1675697743,256.45600,24/s是冰与火之舞的极限，但不是UP的极限（）
1675695836,301.78600,这是我最后两个币了
1675687348,341.91400,卧槽
1675687076,123.48100,他甚至还全是完美
1675686684,11.15900,卧槽，，，，，
1675685343,3.74400,.
1675682157,112.83500,CUR是手速
1675681825,78.03900,无处不在的sensei↑
1675681074,256.43900,up在地球还想家吗
1675680866,63.71800,时间要开始加速了！！！
1675679754,182.44800,卧槽才一半
1675679745,91.49000,BOSS战背景乐（确信）
1675679392,341.90000,ohoh
1675679115,341.36400,您！
1675676116,213.70300,卧槽……
1675675927,253.07700,？
1675674798,201.82700,分数过半，尾杀开始
1675674754,163.62500,熟悉的让人心疼
1675674695,313.83400,幣給你了up！
1675674553,134.14600,我去，第十三声核弹
1675674485,89.21800,图书馆（幻视）
1675674129,46.39200,老马啊~老马
1675672234,238.96800,这段我也行！（doge
1675671447,298.39000,看晕车了。。但是我没坐车。。。
1675671381,301.31400,浑身鸡皮疙瘩
1675670775,11.15300,啊啊啊啊♂♂♂♂
1675668706,263.33500,好光污染（）
1675667187,71.28600,笑的好快乐哈哈哈哈哈哈哈（功德－1）
1675666345,222.40900,制谱和特效也好
1675666183,190.53900,《我是萌新:100% 》
1675664698,274.40900,我深深的怀疑我在月读世界
1675664526,4.08400,省流：底力爆炸
1675663376,3.66200,哎呦大水牛
1675662694,98.72100,这真的是人类的手速吗？
1675662303,126.73600,《Fk》
1675661738,40.86300,老马啊
1675659976,258.48200,？？？
1675659804,140.59900,无所谓的，因为猫咪永远笑脸相迎（doge）
1675659649,341.50000,这玩完手不得抽筋
1675659568,249.61000,？
1675659363,3.70600,已给三连 
1675659226,264.25800,读谱不能
1675658148,47.90700,背谱
1675657917,348.73200,牛牛牛牛
1675657658,4.07000,提醒您关闭手机亮度
1675656578,183.66000,《FK》
1675653966,302.05100,唉我没币了
1675631532,355.37500,挖槽
1675624827,170.26800,前方高亮，注意闪避
1675621178,322.01900,太强无敌了
1675616261,106.67900,全靠肌肉记忆
1675616151,29.13900,cow！！！
1675615786,265.79100,……听半天，才听出月计我去！
1675613204,102.22200,全靠肌肉记忆了属于是
1675613024,348.91500,您！！
1675612102,210.39800,罗兰:钢琴！
1675611233,249.25000,既然都看到这里了，手中的币就没必要留着了
1675611014,264.09900,秒24是这首歌的极限，不是我的极限
1675608442,330.10500,6
1675608123,225.07800, 完      美
1675605965,315.95900,6
1675604191,291.00300,科幻大片
1675603325,309.05800,wC
1675602982,341.75800,读谱导致太快有可能的
1675602671,77.88600,完全就是听了，太变态了
1675602157,133.31700,月计人无处不在（恼）
1675601702,33.44100,你看他笑得多开心啊
1675599965,46.61700,啊
1675599588,113.04200,按键声比音乐好听（doge）
1675599519,348.91100,您！
1675597386,330.22200,熟练的让人心疼
1675595464,78.69900,感觉可以拿来当灾厄boss音乐我喔
1675595024,92.06300,猫猫是要飞起了（悲
1675595005,183.81300,每秒手速最高标到24了
1675594546,288.18400,猫：6
1675593875,147.88800,我是楼下键盘批发商，现在，变成全国首富了
1675593046,342.22000,《提前》
1675592995,8.80400,老马啊！老马！（doge）
1675592080,231.85900,300+个人，出来吧
1675590501,348.83400,您！
1675588768,159.18100,半个月一个键盘
1675587744,53.96500,[ohhhhhhhh]
1675587550,246.37900,每秒手速24
1675587214,21.22200,被撅了♂
1675585665,341.81100,[ohhh]
1675585488,204.23400,这个谱面真挺好的
1675585006,208.23100,这不是有手就行，等一下，我手呢？
1675584948,341.65900,您！
1675584888,341.64400,[ohh]
1675584510,287.70500,劲爆尾杀
1675584089,58.95900,正片结束（doge）
1675581698,245.96700,止步于此
1675581647,46.82600,玩只狼时的你
1675579194,139.98400,这个键盘要废
1675578800,238.89900,14:33实时观看
1675577876,348.84700,您！
1675577866,348.84700,甚至点太快六次。
1675577388,232.31900,牛
1675575940,151.69300,快手（物理）
1675574952,355.02600,收下我的膝盖
1675572287,348.68700,[ohhhhhhhhhhhhhh]
1675571981,133.71400,现在开2倍数的我
1675568743,162.03100,这乐感没的说
1675561758,348.89300,强
1675424194,327.19300,能做出这样的谱也是离大谱
1675420949,54.31200,Nephrolepis的铺？！
1675419381,55.33900,16分钟！
1675418806,28.93200,靠↓↓！靠！↓↓
1675418744,341.71000,哇！！
1675418744,341.69400,恭喜！
1675418707,3.78500,诶↓呀↓
1675418686,283.70100,奉上来三连了
1675418645,243.37000,我是第一个三连（骄傲）
1675418634,229.02500,美好的休息段
1675418506,105.94900,帅
1675418456,54.24300,欸嘿
1675418437,34.49500,cow！
1675418432,29.34500,哈哈哈哈哈哈
1675418426,25.87000,哈哈哈
1675418422,19.48300,啊～
1675969650,257.60500,卧槽卧槽卧槽卧槽卧槽卧槽卧槽，
1675967822,340.61100,您！！
1675960781,210.11600,up在地球应该还不习惯吧（
1675958709,354.44300,[ohh]
1675957590,217.35900,沉默乐团自叹不如
1675957414,112.71800,月计人！
1675955690,315.69900,有没有人看连击啊
1675954122,347.94000,[ohh]
1675947357,301.01800,有2077那味了啊
1675945288,54.43600,666
1675944466,329.74200,这算什么，邮手就行
1675943655,353.84300,[ohh]
1675942242,353.90200,[ohh]
1675942062,354.35000,[ohh]
1675940003,347.62800,[ohh]
1675939735,159.95200,底力超人
1675938313,47.17900,老马 老马 
1675935071,347.99600,[ohh]
1675934896,80.05200,万恶的钟
1675934564,11.62600,这不是月记，请大家不要ky
1675930251,11.57600,ojhh
1675921098,353.79300,[ohh]
1675919775,230.91900,猫猫说有手就行
1675917920,349.00100,[OHHHH]
1675915704,273.94700,怎么感觉这个视频的月计含量很高？
1675885345,348.98000,[ohh]
1675874597,77.81900,FK
1675874225,308.68500,背谱
1675872248,354.07700,[ohh]
1675872232,245.37900,月计人是吧
1675872079,354.36400,[ohh]
1675871424,321.91700,弹完就能上天堂了
1675866504,264.77400,白夜苏醒了，快点请老骷髅
1675864988,224.71000,全是完美
1675864644,308.71500,你成功从我手里抢走我的硬币
1675862730,348.26000,[ohh]
1675860286,340.17200,卧槽
1675854966,354.21700,[ohhh]
1675845588,2.16400,[OHHHH]
1675824359,138.65900,每秒手速《七十四点四》
1675819872,3.01400,hoooooooo
1675797207,340.49000,3548？？？？
1675789350,347.42000,[ohh]
1675787598,300.75200,这是什么？科幻大片！！！
1675785706,348.26500,[ohh]
1675785005,353.91000,[ohhhh]
1675783508,20.88800,现在，各位观众全体起立！
1675782891,336.59800,严格模式过关
1675782360,105.33900,按照音乐找节奏。
1675780450,353.93200,[ohhh]
1675778621,4.18400,[ohh][ohh]
1675777084,171.50000,打到这种程度恐怕已经把谱面背下来了
1675776853,354.25600,[ohhhh]
1675775798,28.67900,绷不住了
1675775563,347.90400,[ohh]
1675774955,347.40700,[ohh]
1675762778,209.66100,kksk
1675760856,354.27700,！！！！！
1675756615,54.38500,这个绝望的曲子曲调。我听着竟然听出一种舒适感。
1675756054,118.25200,阿婆主是普通的人吗？
1675749004,196.50900,心疼up                                                       的键盘和桌子
1675748236,329.76000,就俩币，都给你
1675747821,348.05200,[ohh]
1675747405,336.62100,呱！！
1675747055,126.48100,太闪了这不能靠眼了吧
1675746950,118.80600,一股月计味
1675742260,273.40600,6
1675741866,340.22000,挂！
1675741161,280.05900,但愿键盘没事
1675704427,340.73500,您！
1675701647,285.86900,漫长的5分钟
1675701058,118.51900,原谅我把完美看成去死
1675699258,292.59900,猫：你看我眼睛都不眨一下，根本不难，很轻松的
1675695398,19.98300,老马啊
1675688529,279.49500,有点像诸神降临坎瑞亚
1675687853,314.92200,《我是萌新》
1675687361,258.31900,为我欢唱吧
1675687314,2.87300,没币了，只能投一个
1675687077,70.68500,？？？
1675685377,20.54100,哇真的是你呀~哈哈（dog
1675684988,329.41100,太牛了
1675684906,341.12100,全体起立！
1675684529,340.46600,[ohhhhhhhhhhh]
1675683788,40.95800,笑死我了
1675682116,340.55100,《3548》
1675679865,293.08500,真的牛逼
1675678234,133.20600,好长的四分钟
1675677892,91.37100,看得清吗
1675677369,340.10500,《134.95%》
1675676433,245.78800,有毛八毛八内味儿了
1675676153,250.67900,我靠
1675676056,153.58300,我靠这么变态
1675675144,340.83700,亏賊！
1675673317,184.85500,人类进化怎么又没带上我？(崩溃)
1675673091,340.11100,卧槽
1675672409,203.71900,？？？中间不能停？那黑了啥？
1675672383,250.55400,请您读谱
1675670822,34.15100,啊啊啊♂♂
1675670344,33.82100,♂
1675669427,293.59200,妈呀鸡皮疙瘩起来了
1675668504,250.67000,甚至完美。。。。
1675666993,182.07800,有一说一它们的曲节奏 ，创曲确实很好
1675666077,340.71900,牛牛！
1675665123,231.57600,自然层（不是）
1675663096,98.61900,基本上都背下来了
1675662616,77.87900,所以这玩意怎么读谱，音押吗
1675662206,300.77900,什么魔鬼游戏。。。
1675661618,91.07300,made in heaven！
1675661198,354.23300,啊♂
1675660878,34.02300,老马啊~老马
1675656605,336.68000,猫:我真厉害
1675656513,98.61200,可以根据音乐的节奏来打和熟练程度
1675656022,347.17900,我靠
1675654702,105.26100,魔圆风格好像
1675653471,28.85700,喜极而泣
1675650120,41.25900,太痛苦了！太痛苦了！
1675638618,341.12100,！
1675627709,145.72100,恐怖如斯
1675621150,340.45800,wc
1675620982,340.37400,呱！！
1675613800,41.62500,？
1675608864,126.29700,问:本首歌中，作者一个打出了多少个完美？(doge)
1675606863,238.72800,肖邦
1675606196,258.35500,2209
1675604808,138.35200,卧槽
1675601489,147.38300,熟练的让人心疼
1675599780,347.12500,您！
1675599579,63.58300,《印度运镜》
1675598998,184.78200,进度才一半
1675598599,347.87200,134.95%
1675597823,341.02200,《太快：6》
1675596909,321.89700,三个球：《三体》
1675595720,63.38300,正片开始
1675595646,41.60700,全体起立
1675594931,251.13900,伏尸百万，血流千里！
1675594115,348.01300,神
1675593479,182.21900,两个币我不要了。
1675592608,54.56600,全体起立！
1675590633,203.89600,前面的谢谢你，呼吸已经变成手动挡了 
1675589613,216.82000,我刚才好像看到了36
1675588853,105.05600,不当鼓手可惜了doge
1675588294,91.38400,已经背下来了
1675587609,224.84800,丧心病狂
1675585777,347.83400,别忘了点赞，兄弟们
1675584778,238.88400,来力！！！！
1675584538,342.22800,您！
1675582809,250.34900,？
1675581942,161.92100,是月亮！
1675581595,196.62700,此时，一位小伙，自信地打开了电脑
1675580535,54.50200,注意猫猫
1675579423,13.45900,老马~啊~(幻听)
1675578380,336.70200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1675577518,34.23800,牛逼
1675577396,126.45800,长按为up加速
1675576112,41.44700,啊~诶亚 老马呀——啊 老马呀——
1675574947,265.06800,666666
1675573254,264.90900,猫：习惯了
1675572720,265.03600,不想打破，投币数
1675565927,46.85000,长按助力
1675563632,340.68200,您？！！
1675559252,256.89800,小猫的无影爪（手动狗头
1675522935,77.85900,这特效那么眼熟的
1675438523,47.25100,老二的歌！
1675435982,33.72500,老马啊！！！！！！！！！
1675433571,47.19500,正片结束
1675433285,3.48500,好耶！！！！
1675432438,336.57400,[OHHHH]
1675428206,2.72900,你干嘛~哎呦(鸡哥乱入)
1675423785,28.04900,牛：？？？
1675422710,238.73800,已给
1675421669,164.65900,《我是萌新》
1675420122,349.08100,完美《3648》
1675418750,348.02100,完结散花
1675418743,340.81100,啊
1675418743,341.10900,哇!!!!!
1675418659,257.53300,牛逼
1675418573,170.65900,季报有可能吗？
1675418558,154.82100,好听
1675418537,133.14500,刚发现laur姐姐的歌诶
1675418514,111.71800,原来是新谱
1675418481,70.94800,昨天打的
1675418443,41.61900,cow！
1675418415,12.54600,哎呀！
1675991765,33.16000,玩鸽游的感同身受
1675967494,343.94200,全体起立！！！
1675955674,21.32200,唉呀
1675949976,350.46100,[ohhhhhhh]
1675947339,350.32400,[ohh]
1675947049,117.91800,死亡变速
1675945980,343.39900,呱一声我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944875,300.04400,可叹在下没文化，一句卧槽行天下！
1675942678,308.25700,看得清但是手不允许
1675941426,314.90200,24
1675938281,348.45800,[ohhhh]
1675934449,350.48500,[ohh]
1675932923,343.88100,全体起立
1675932877,91.06900,我他喵什么都看不到但是他是怎么看清楚
1675932753,307.74900,这TM是游戏？？？？？
1675929304,137.95400,最爽段来了！
1675928052,104.41900,oh
1675928014,336.79800,提前：1
1675923650,343.90700,提前：《1》 太快：《6》 太慢：《12》 你跟我说这是个人？
1675918306,224.66600,二倍速作者的手在抽搐
1675916019,350.45900,[ohh]
1675915660,244.48700,电吉他！
1675915335,97.98800,我还脑叶公司呢我
1675886993,350.70000,[OHHHH]
1675875467,40.28700,芜湖
1675874475,353.75800,牛牛牛
1675873599,350.24100,[ohh]
1675872121,350.83900,[ohh]
1675870302,238.41300,手:这把生死局
1675870047,343.78000,那年他力速双A
1675869775,7.67800,[OHHHH]
1675869756,258.97100,恐怖的精准度
1675869596,132.00300,我看到现在都没看懂……到底怎么判断按哪个……
1675869126,307.73900,大夫，快把我的降压丸和眼药水拿来
1675868652,238.34200,危
1675868286,54.77800,正片开始
1675860877,343.53100,[ohhhh]
1675860780,103.84900,猫:没事，我只是手没了而已
1675860267,321.64700,手速神奇
1675860212,343.80700,[oHHHH]
1675859744,153.21600,我这三连给定了
1675855164,299.50400,丧心病狂
1675847586,181.77500,还没到一半进度，可怕
1675843186,350.61200,[OHHHH]
1675797807,184.89900,鬼故事 进度条还未过半
1675797428,13.77900,老马啊
1675787477,202.72300,画风突变，然后两眼一黑
1675784209,349.99900,[ohhhhhh]
1675782935,348.28800,[OHHHH]
1675777265,343.38500,全靠这台暗《        》
1675776378,350.52900,[ohhhh]
1675775619,69.79900,第13声核弹
1675774108,328.63000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675774086,321.57200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675770874,356.05500,[OIOHHHH]
1675768605,203.56800,“适合做xx的曲子”这样的话合适吗？
1675767553,342.74200,您！
1675757560,238.33900,键盘:“没人为我发生吗？”
1675756657,63.20500,从最初的渐渐舒适变成中途的放弃到后来再给你一点希望的这种绝望型的曲子，我竟然听出了舒适感。。
1675756436,230.51700,这个音乐听的我热血沸腾。一会儿安详，一会儿又疯狂。尤其是疯狂的时候听着真的很爽。我听着这首歌玩典韦，我能拿十把MV。
1675751453,258.71100,太牛逼了
1675747545,137.65600,《寄   肉    技    艺》
1675747101,251.45400,萨日朗！萨日朗！（有端联想）
1675745445,34.29900,6
1675743626,63.36600,《宗教層》
1675741059,244.43800,我觉得我的手不是手
1675698795,48.30200,听着好委屈
1675695981,69.33900,这种情况一般靠本能（打音游快了都这样）
1675688488,343.60100,见证历史
1675687428,216.67700,做這譜的也不是當人了
1675686743,159.83100,我是萌新
1675686457,350.70100,woc
1675686034,230.70200,作者后面的绷不住了 出现红色了 
1675685412,195.77500,音游者怪物
1675684914,343.33600,您！
1675682663,41.77200,阴游人
1675680651,180.15100,猫咪:你看我脸不红气不喘的，很轻松的啦
1675679803,328.68300,每秒手速从14到24之间来回横跳
1675679341,34.55600,好像也没什么
1675677277,349.98700,您！
1675676421,291.82100,头皮发麻啊
1675675435,105.00000, 问一下，请问手速多少
1675675160,336.87000,亏賊！
1675674949,251.25900,1000＋
1675674670,251.58800,一千个人出来吧
1675673913,251.64800,这谱有不顾人死活的美感
1675672320,153.48800,斗宗强者，恐怖如斯
1675671973,291.81900,昂?啊?啊?
1675670189,329.02400,啊！！！！我的币被未知力量吸走啦！！！！！！！！！！
1675669031,343.69300,底力超人
1675666817,209.01800,每秒手速过24了……
1675666704,159.50600,"""我是萌新"""
1675666605,46.05100,俩币
1675666135,164.98400,进度还没过一半??????
1675665653,145.59500,卧槽
1675665517,34.44100,啊-----↓↑↓↑↓↑
1675662259,350.09900,再来一遍
1675661852,2.04500,牛啊
1675660964,343.40100,您！
1675659565,133.00500,猫爪要长老茧了
1675658594,259.37600,？
1675658244,126.22000,巨人旋律
1675656927,279.33400,完美这两个字都跟不上他了
1675656579,336.39400,全体起立！！！
1675656053,42.04600,114514
1675654940,279.14500,暴躁猫猫锤键盘
1675653273,272.82500,我终于知道我每回抢东西抢不上的原因了
1675652417,91.03900,此时歌曲时间才走了不到1/7
1675638373,90.61600,好听
1675638358,77.12100,帅帅帅
1675620855,244.71300,《我  是  萌  新》
1675619314,13.59000,被撅啦（喜）
1675618403,336.78300,全体起立！！！！！！！！
1675611007,171.76300,长按为up主加速
1675609431,111.68100,肌肉记忆了吧
1675608985,348.41700,这TM必须三连
1675608726,263.13600,6
1675608363,314.39000,他甚至差点过快
1675606329,258.62900,劲爆尾杀！
1675605222,255.81900,这真的能看清吗！？我的天
1675602552,125.91400,全是肌肉记忆，和UP主满满的节奏感
1675601910,144.99200,猫猫全程举手
1675600910,28.03300,叫声hso啊（bushi
1675600367,266.01200,大家就当无事发生
1675600209,292.47300,114播放(悲
1675599371,117.64300,还有谱可以读吗？
1675598250,80.10400,JOJO！（幻听）
1675596993,350.07300,您！
1675596825,8.36600,啊!我的眼睛!(瞎掉)
1675596759,229.59900,寻妹眨（doge）
1675596036,2.14200,这个场景.... How You Like That??? 
1675596013,41.93400,坎坎坷坷
1675594787,21.09900,（撕心裂肺）
1675594252,98.57500,牛哎
1675593540,28.03900,草！（心情激动）
1675593496,321.69000,脑:这不是有手就行。    我:不是？我手呢？
1675592290,342.25400,牛逼
1675591102,47.58800,彩蛋结束，正片开始
1675589927,355.93800,66
1675589575,209.59100,我见过手速上30的，太恐怖了
1675589054,14.19900,老马呀
1675582205,125.59100,暴风雨之前的平静（确信）
1675581775,285.05000,尾杀开始
1675581012,348.43400,好厉害！！！
1675577808,7.46200,你干嘛—哎呦——？
1675575422,265.07900,上下巴都惊掉了
1675574611,28.00900,《字正腔圆》
1675573303,110.55400,一股月亮的味道
1675572728,272.44600,1145
1675572460,41.86500,老马啊！
1675570574,343.99300,您！
1675567895,77.79800,猫哥:你是真的G
1675439244,350.24700,神！！
1675437394,343.83200,《99.347%》
1675436078,0.00000,不应该作者先游玩一下吗
1675433998,343.63200,神！
1675422641,181.11800,猫:习惯了
1675422044,6.14000,盖亚
1675418815,355.93800,明天见
1675418801,355.93800,yeee
1675418782,355.93800,走啦，走啦
1675418777,355.93800,走了走了
1675418774,355.93800,看回放去吧
1675418773,355.93800,666
1675418765,355.93800,666
1675418765,355.93800,刚来打完了
1675418762,355.93800,哈哈哈
1675418746,343.38900,[ohhhh]
1675418744,343.50900,您！
1675418744,343.94800,nb
1675418686,285.33000,三连音转16分音是真的不怎么好控制
1675418625,223.70800,153个人观看只有66人点赞
1675418618,216.38600,好厉害
1675418597,196.20700,好听简单的我也打呀
1675418546,144.86700,快手
1675418540,137.71800,这好听呀
1675418518,117.84300,这MV贼好看
1675418458,52.61700,正片开始（）
1675418458,55.39400,来了
1675418450,48.24100,救命啊！
1675418450,47.78700,啊啊啊啊～
1675418443,41.74300,啊~♂
1675418420,18.63800,啊♂
1675418414,11.12300,哎呀~
1675418410,7.61700,哎呀
1675962801,185.12400,真的好厉害
1675955687,355.65000,[ohh]
1675947885,238.29000,有手就行，我手呢？
1675947649,342.30400,老耗?
1675945456,350.98100,wow
1675943884,337.01400,[ohhhhhhhhhhhhhhhhhhh]
1675943532,243.93100,已经不是人了
1675942866,252.48100,WTF？
1675942559,49.08600,正片开始！！！（来！换曲）
1675938677,342.46400,替身精密度：∞
1675932001,349.80700,[ohhhh]
1675931638,271.95100,卧槽我说对了。
1675931626,266.87100,你信不信下两秒他就非常疯狂。
1675930812,321.30300,厉害
1675929976,117.39400,这里我会！
1675928057,109.95200,[ohhhhh]
1675927663,349.11500,[ohhhhhh]
1675927007,349.70200,神
1675926280,103.33900,听见了没有？这里边最大的声音是键盘声。
1675919386,355.58200,[ohhhh]
1675903192,198.44500,惩戒层
1675878303,278.06600,up是金刚无敌手嘛
1675878145,125.38100,一样的基本旋律两首曲，似乎不是一个专辑的
1675876995,34.73100,茄子？
1675874815,342.66600,挂！
1675872907,131.96600,九转大肠（幻视）
1675872220,355.63200,[ohh]
1675871496,27.39800,心里:你吗
1675871382,7.23000,恭喜上热门
1675871042,291.14000,恐怖如斯
1675870284,102.79600,不要惹任何带钟的音乐
1675869121,14.41600,[ohh]
1675868945,48.71000,Cow
1675868737,76.78000,无处不在的月计人
1675868631,343.22900,您！
1675865950,237.79600,[前方高能]
1675861560,350.98000,[ohh]
1675860237,291.18300,卧槽
1675859661,179.51800,偷吃闪光弹！
1675859423,222.50700,这是怎么坚持住的啊，手不疼吗
1675859322,314.34100,服了啊！
1675854251,351.15300,[ohh]
1675852758,342.85300,这不是有手就行（本人九级残废）
1675849966,349.14500,[ohh]
1675847949,347.78000,[ohhhh]
1675844793,159.49900,白嫖失败
1675840583,349.85400,[ohhhhh]
1675838872,355.87700,[ohh]
1675787376,144.27400,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675786851,259.93600,我去
1675784987,144.69700,《每秒手速78》
1675783903,172.45900,嚴格判定，和全部完美，nb
1675779628,349.21900,[ohh]
1675777308,349.29600,[ohh][ohh][ohh][ohh][ohh][ohh][ohh]
1675777295,349.29600,[ohh]
1675776801,349.10000,[OHHHHHH]
1675776552,6.55400,[ohh]
1675775774,21.51900,台上一分钟，台下十年功，很绝望
1675774488,349.73900,[ohh]
1675774229,298.89100,看的我惊惊有味
1675772922,185.18700,有点费键盘
1675770534,62.33900,《我是萌新》
1675767223,355.90100,[ohhhh]
1675764653,349.84000,牛
1675757426,110.02500,我的关注点都在猫猫身上（
1675756919,208.46800,中间是不能停的
1675747725,151.85000,稀有动物月季人
1675747690,195.44200,拜见手宗宗主
1675747051,48.70000,啊
1675736107,266.04300,6
1675724503,76.85900,注意：猫猫一直按着“F---K”
1675709470,48.41400,一开始就放歌不就好了吗（doge
1675704138,14.60700,省流:必须投币！！！
1675703693,35.11700,老马啊～老马——
1675702349,342.46700,投币养手
1675700843,238.27500,看到这里开始佩服谱师
1675700637,342.89900,牛逼！
1675699162,229.04600,兄弟们，我又回来了，直接去世
1675698898,80.61900,这玩意真的打习惯了就好了，看着就下意识的打相应的次数了，思考反而更费时
1675688087,337.85900,[ohhhhhhhhhhhhhhh]
1675687938,42.55900,叫啥啊
1675687426,342.86400,全体起立！！！
1675686146,97.53900,你币有了
1675684354,159.36500,这是人类能够做到的吗
1675684047,137.61300,恐怖的进度条
1675682047,172.09500,A1高闪来一个，秋梨膏
1675681668,259.89900,读谱不能（
1675680244,349.46100,您！
1675679682,110.42600,卧槽卧槽
1675677816,349.62800,脑:有手也不行
1675676636,342.25700,全体起立！
1675673461,55.97200,原来你也会崩溃
1675671603,42.39800,老毕等
1675669904,251.99500,？
1675669476,343.04400,全体起立！！
1675669241,252.39700,？
1675668640,35.01700,下次进化能带上我吗（
1675666272,298.87000,太强了
1675665851,342.82300,妈耶
1675664973,42.21600,我的电脑（恶臭）
1675664652,314.29900,天启难度
1675663610,97.78300,可能全靠背板和肌肉记忆了？
1675663342,306.19900,怎么做到的卧槽好恐怖啊
1675662672,229.43600,这个手机可以玩吗 
1675660677,338.32300,[ohh]
1675660644,125.06800,左边小猫咪狂拍键盘好可爱啊
1675659799,349.43300,您您您您您您！！！！
1675658995,284.93500,牛逼
1675658942,343.17000,[ohhhhh]
1675658738,165.60800,连击掉了s a d
1675658397,137.45900,别ky啊...
1675658387,102.92800,已经刻在dna里了，闭眼也能打
1675658373,271.95900,wc球都成四个了
1675657220,14.29800,啊啊啊啊啊呀
1675657204,7.01800,哎呀~
1675655880,306.90600,我最快手速每秒才20
1675655583,285.02600,6
1675655144,27.23200,哎呀区up主
