发送时间,视频内弹幕出现时间,弹幕文本
1675581954,165.29000,所有都免税为啥店招牌还要强调免税？
1675580794,457.95800,大型奥特莱斯城?
1675580636,372.65900,大月亮控制好取景框，手机都能拍出来，只是一种手法而已
1675580550,197.09900,我最熟悉的就是648，328
1675578773,116.19800,海南椰树矿泉水一块钱一瓶，一箱17块24瓶
1675578489,49.57800,我怎么感觉他说话有股杰伦那味儿。
1675578155,288.28700,普通人3000欧就不少了
1675577746,248.33900,别的不说食品最安全
1675577438,373.17900,贵州可能比不了，但是新疆川西绝对吊打这里
1675576657,27.23600,我是美国边远小岛人
1675575820,302.06300,又故乡了笑死
1675575752,12.13900,我素未谋面的家乡
1675575042,313.70200,月亮照常升起（
1675574529,319.69900,好漂亮啊
1675574354,372.31600,主要是植被差异和建筑风格不同，以及国内即便是山里人口密度也更大，你要说景色能拍的其实差不多
1675574167,57.26400,一个不存在的地图软件
1675573974,61.40700,可以，完全没问题
1675573414,169.91500,所以是因为免税物价才比其他欧洲国家低吗
1675573310,96.99800,南方物价贵的地方差不多一样。我们这一块钱一瓶
1675573150,141.85000,确实好像康定哇哈哈哈
1675572646,363.85700,魔兽山脉
1675572210,368.47200,说国内景观不如这里的，是没有去过川西，那里的景色和这里几乎不相上下。
1675571816,378.49600,多读读李白谢灵运的诗你们会发现国内也有很美的地方
1675571578,57.58900,加油的时候可以用电子设备吗……
1675571421,374.14400,肯定有区别经度差那么多了
1675571303,13.28600,Coldplay O？
1675571265,210.41900,上海物价太贵了
1675570871,229.22700,不是看可口可乐吗
1675570328,21.65900,台湾人？
1675570309,365.35900,建筑风格，还有植被景观都和国内有很多不同
1675570269,138.27800,up好帅
1675569894,339.37800,好像游戏里的场景
1675569077,11.95600,朋友老家，羡慕死
1675569052,291.77900,啊，梦中的故乡啊
1675567825,368.11900,终于看到传说中的安道尔哈哈
1675567081,457.59300,大家逛免税店还是要看能退税的比例
1675567037,369.28200,风景也没什么特别，这种国内就有，大概只是异国风情一点
1675565004,183.12800,租金啊 游客啊
1675564846,379.43500,笑得我想死
1675564779,129.95800,可口可乐的冰露，整件买五毛
1675564625,33.85900,真实
1675564286,406.94200,拉丝了
1675563833,281.51000,太美了
1675563564,320.18000,国外的月亮不怎么亮啊
1675562886,320.87800,外国月亮挺圆的
1675562688,327.04900,太美了
1675562612,124.66500,2023年了都，还1块钱水呢？活在梦里
1675562315,231.65900,一个浓缩上海才5块啊，你们说的拿铁
1675561556,373.91800,前面的老M了
1675559601,60.54000,fgnb
1675558996,366.08600,拜月教徒是吧
1675556982,102.84100,330国内1块
1675555698,407.28900,哈喽哈哈哈哈哈
1675552094,270.93800,今天在西班牙买的1.5L的矿泉水0.8欧
1675549585,370.70300,拜月神教是叭
1675544636,217.87500,看Steam游戏的价格就可以了
1675538163,414.06000,什么是风景，就是没看过的东西，基本大山的景色都是这样的，审美疲劳
1675534321,407.69200,看得出来是真的很冷(嘿嘿
1675534139,106.32600,不能和康师傅这种兑的水比啊至少是农夫山泉
1675533455,363.82700,没错，那个月亮那个景看的我想给它磕一个
1675528075,396.82800,哈咯！
1675524340,102.91900,国内康师傅550ml一块钱
1675520570,308.91700,这里不拍个延时！
1675518219,327.84000,太梦幻了
1675518171,56.73900,FGNB！
1675513803,434.89500,keep an eye on the town
1675512114,33.23500,很帅
1675852634,357.05200,树太少了，感觉不如贵州（
1675852002,203.36900,芬兰5欧。。
1675841619,12.85500,哈哈，我是佛得角人。。
1675837150,408.34300,滤镜有点假 如果是原镜头就好看了
1675832646,220.19800,巴黎是成都物价？
1675830884,12.65100,南极洲人+1
1675828861,209.78600,有没有一种可能，中国人并不习惯喝espresso，在东亚这个标定物至少得变成可口可乐
1675791944,335.77100,这配乐绝了
1675782177,314.96400,真的美
1675778574,379.95000,秒杀国内农村
1675778507,320.80500,国内灰蒙蒙的天很少能看到这么大的月亮
1675776672,320.50000,欧洲普通工种也就2-3000块
1675776495,143.59900,雪融水都是淡水吗
1675769252,433.90500,灯光亮起的景色还是挺美的
1675767984,320.57900,安道尔国家不错，但是待多了就和一般城市一样
1675767673,154.73200,安道尔我去过，这个地方是中心街
1675767176,280.97700,有一种川西盘山公路的美感
1675767137,314.41600,的确能看见移动，慢慢的和山体分开了
1675764417,392.31300,好美
1675759254,60.76000,我是毛里塔尼亚
1675758792,356.79300,月升王国
1675753318,308.86900,景色不如四川
1675752922,266.39200,食物新鲜跟饮食习惯有关系，牛排都不用全熟，不新鲜的你敢吃？
1675752319,104.86600,你们怎么不在阿尔巴尼亚？
1675748069,335.09600,笑死了，别人月亮圆是实际存在的，而你所谓的核弹炸月亮是YY出来的
1675747424,34.49700,我是中国人
1675743135,68.80000,拍的好美
1675741462,266.68500,从来不放食品添加剂，哈哈
1675741383,291.94300,我们也平均3000（doge）
1675736872,56.53800,FGNB
1675736292,76.57400,你们纠结在口音之中干什么  一方水土养一方人
1675735647,480.03500,很喜欢这种小镇的氛围，漂亮安静，人少
1675713093,248.45500,扬州炒饭在欧洲被叫作“广州炒饭”
1675707585,287.78400,确实不贵  也不是最便宜
1675705775,233.41900,espresso是一口，1-2个shot，不是一杯。。
1675702969,68.97600,闽南口音吧 这普通话说的不像湾湾
1675701237,130.51000,康定吗这不是
1675699901,4.89900,标题，彩！！
1675698695,287.50900,死亡搁浅
1675698218,406.67500,怎么没有那么多人去拍国内，如果很方便小红书抖音应该就都是了。
1675693227,26.72500,A在前面
1675692722,6.43300,233333
1675692534,130.61600,有点像川西
1675692037,259.29600,经典添加剂，什么辛圣教徒
1675691396,448.57600,我超！英格力士！
1675685847,357.11200,川西的不用一直强调吧，没人说你们不美
1675684992,451.47800,靠右行驶不稀奇啦，全世界还是靠右行驶的国家多一些
1675683030,348.59000,我也不知道为什么克利夫兰的月亮就是圆
1675682945,210.22200,去当地的链家看看
1675682013,12.37900,安道尔土匪逗笑了
1675681980,130.73600,和康定一毛一样
1675680769,125.28300,康定错觉
1675680321,60.66500,不存在的软件
1675680132,39.60700,以前在南法的时候也有好多同学去安道尔加油。。。。。
1675680070,187.52500,食物
1675679537,217.47100,因为欧洲人喝咖啡喝的普遍，所以便宜啊
1675678341,292.19900,没网哈哈哈
1675673500,26.41500,安道尔公国
1675671748,4.94800,列支敦士登？？？
1675671234,21.61900,阿富汗的，波澜不惊
1675670424,26.77900,4v
1675670155,488.70200,安道尔人口陡增3000万
1675668650,196.62400,我都是看可乐价钱的
1675668518,314.54800,月出于东山之上
1675668400,340.83000,这风景绝了
1675667963,406.12100,奋♂战
1675667755,378.47900,地广人稀也只有你说得出口
1675666918,209.36500,这的人应该很有钱
1675663230,217.41900,石家庄安徽牛肉板面
1675662402,202.80100,国外咖啡比国内便宜多了
1675660331,441.71000,"国内西藏的村庄有这种基建是吧,别妄自菲薄"
1675659460,125.47100,Andorra La Vella
1675659206,320.77100,高考顺利！
1675658470,240.65400,espresso不加任何东西 就纯一口浓缩咖啡
1675658113,287.62000,好像川西啊
1675657782,182.69600,可口可乐
1675657514,118.08000,人好少，好舒适
1675657502,471.29000,前面的 那是牧马人
1675656660,5.34300,欢迎来到我的国家
1675656434,40.23700,我百慕大有话说
1675655041,34.53400,UP主这是在偷油吗？加个油干嘛东张西望鬼鬼祟祟
1675654664,138.70300,康定！
1675653623,427.43400,你瞅啥??瞅你咋地???
1675653186,4.92200,6666
1675651813,5.20300,标题笑了
1675651587,340.82100,壁纸来了
1675651213,320.41700,在北方差不多纬度的表示有时月亮刚出来时是很大
1675650219,434.32900,国内的村庄也这样？之前那些说国内也很多的
1675649996,4.83500,哈哈哈哈哈哈标题
1675649878,348.90200,讲真，滇藏线那边也大把，大家不用期待去外国，国内也能看到
1675649585,458.00000,陶森特
1675648701,230.91700,自己煮一壶的豆子成本也就两三块
1675648572,495.14000,设备开头写了
1675648478,104.36500,达利
1675647353,125.48500,这是加了滤镜嘛
1675643997,415.01700,按E同步
1675639161,464.81900,安道尔是个公国吧
1675624216,4.86800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1675617056,138.86300,还真的像康定
1675615402,187.46900,感觉像经济发达的小县城
1675615143,488.97100,这石头屋跟我们镇上的好像
1675614987,48.27500,镇
1675614216,348.56200,房价多少一平？
1675613093,60.90100,我是美国边远小岛
1675612576,230.79500,记得好多年前去哪里都是一欧一杯
1675611924,339.64200,少只蝙蝠的感觉
1675611589,47.76000,阿根廷人你们好
1675610239,167.20600,这么好
1675610144,327.47900,相机厉害
1675610038,300.47500,九万 连一个镇的人口都不到吧
1675609749,97.85400,再算上当地工资就便宜了
1675609380,196.31900,工资除于可乐价格
1675608691,117.67300,。。。。。。。。。。。。。。。。。。。。。。
1675607897,104.79100,融化的是墙上时钟还是乳酪～～
1675607546,111.97900,JOJO
1675605460,427.22100,就是洛圣都！！！
1675605285,167.11300,9万人这些房子都塞不满吧
1675604490,161.64700,偶遇两只up主
1675604424,327.50800,卧槽
1675603910,83.97800,安道尔东西超便宜，购物街可以逛一整天。
1675603775,97.58300,台湾口音是北京口音的变体
1675603638,60.69300,FGNB
1675603547,280.44800,有点像我家四姑娘山
1675603362,405.35100,哈哈，哈喽！
1675602402,161.91100,我老家180线小镇有20w人口
1675602259,91.57300,這口音應該不是臺灣人
1675602179,187.70300,最简单的：点麦当劳
1675601082,90.73200,台湾口音是福建传过去的
1675599830,83.59000,嘴巴像金城武
1675599623,34.17900,不 我是精神阿尔巴尼亚人
1675585975,139.00100,确实和康定好像
1675585675,300.58500,几怎么也得3以上
1675581358,335.52100,什么设备？
1675580901,320.64000,月出于东山之上，徘徊于斗牛之间
1675580569,97.70000,up主是厦门人
1675579587,90.78800,比国内贵
1675579190,259.47900,欧洲食品可不安全，隔一俩个月就有食品召回
1675578340,39.61900,公国，不算国家
1675578053,138.76400,磕了一个？
1675577960,125.25600,西欧小康定
1675576430,202.71300,巴黎比国内便宜
1675576029,327.58200,太美了
1675575948,130.43400,冰露确实1块钱，但是很多商店觉得利润低，都不卖了（哭
1675575939,34.25900,雷佳音？
1675575722,48.59000,我是朝鲜人
1675574873,56.67500,滑雪
1675574435,448.54000,好看
1675574253,327.37900,这个角度确实顶啊
1675574044,327.35900,今人不见古时月，今月曾经照古人
1675573205,217.63500,中国的咖啡比欧洲还贵
1675572836,335.71200,卧槽  我一定要去！
1675572621,170.01900,上下九即视感
1675571138,26.05800,commencal
1675570958,187.45800,不一定吧，有些国家某种商品价格会比较特别，可以多选几种
1675570712,12.53900,俺是泽西岛
1675570674,12.68200,我回家了呀
1675570316,272.03900,真的不贵
1675570030,130.79200,冰露你没喝过么？
1675569374,110.29900,单瓶买也没1块的吧
1675566903,399.70900,谁还没有几个安道尔朋友
1675564198,182.85900,麦当劳的巨无霸？
1675563853,301.51100,远景真的好美
1675563389,97.54800,重新定义差不多
1675562608,502.34200,谢谢你呀
1675562537,124.83900,很漂亮诶！
1675561435,378.22800,拜月教徒报到
1675561133,399.01900,哈喽
1675560594,415.30600,其实看着挺像川西的，就是贫富不一样，以后川西富了也能变这样
1675559910,39.83900,因为他是福建人
1675557377,272.17800,感觉欧洲没有涨很多 16年意大利一杯咖啡也就一欧多 两欧
1675555175,21.32200,史丹利复合肥
1675553594,4.93400,蚌埠了
1675534315,441.58200,太会拍了吧？
1675525879,12.71900,哈哈哈哈哈哈
1675525324,34.09900,阿根廷:这种情况我熟
1675524075,391.88000,哈喽啊
1675517395,313.52600,日月同辉
1675514854,349.52700,月亮那一part真是绝了
1675513633,340.83900,圣山！
1675513191,292.45900,你开了弹幕
1675850931,315.32700,故乡的月亮
1675844521,170.13200,首都即国家
1675844477,139.29300,川西很多地方也是这样 就是建筑风格不一样
1675841254,59.66000,fgnb
1675832903,315.39500,为什么月亮这么大
1675829090,216.67900,在上海说咖啡贵就跟在欧洲说菜心贵一样
1675827509,75.00400,台湾人？
1675821830,377.95800,山峰的遮挡和衬托都会显得月亮特别大
1675810990,257.79700,不用换算的人你以为人家收入一万欧元每月吗
1675801406,143.93400,杰伦哥你好
1675789355,154.29500,购物谁去安道尔啊
1675786511,480.03800,这里好像《午夜巴黎》的场景
1675776854,502.34400,首都像小城镇
1675772722,4.56000,喔~~~原来我是这地方人！
1675767701,165.90700,跟小城市差不多
1675767220,298.98500,梦回阿坝州旅游时的牦牛铃声
1675763352,67.86600,google earth
1675760130,8.17700,我那素未谋面的安道尔的朋友们
1675759861,47.74600,国越小、每个人在国之中就越有分量
1675758471,26.92500,我朋友圈大部分阿根廷和西班牙，因为都是球迷哈哈哈哈
1675756638,266.31800,真没有，一样大的在法国普通的0.3欧，依云的也就0.8欧不到
1675756098,13.43300,来认家乡了
1675752815,138.07400,跟康定太太太像
1675752303,41.00000,有点帅
1675749602,292.69900,安道尔市中心有个中餐馆来的
1675749350,280.37500,赚欧元花欧元
1675746003,258.81100,你真的可爱
1675745841,329.06700,外国的月亮确实圆
1675742983,377.93700,外国的月亮就是圆呐，你们真机车挨
1675742786,448.21500,欧洲没有灰地面干净
1675741209,82.88200,道尔格
1675741170,35.00200,什么时候去挪威，我的故乡
1675738975,349.59400,月亮看起来大是因为用的高倍率光学镜头
1675738833,28.34200,我注册时还真填了安道尔
1675738311,343.28000,这个景绝了!这趟不亏了
1675734963,188.02800,猝不及防
1675734244,350.12600,死亡搁浅
1675719006,308.59800,呵呵两千欧元没有在国内两千人民币生活的好
1675706744,249.14400,叉烧包
1675700702,321.91500,嫩大一张饼
1675699223,67.91500,有没有可能叫闽南腔
1675698947,336.04600,你们平时会去抬头看月亮吗？
1675698035,487.98000,人真多很少
1675696931,233.97500,看来那边的人挣4000，是真的舒服
1675696531,195.59000,法国跟瑞士比都要低多了
1675691244,356.72600,min好漂亮
1675690931,459.71200,除了英联邦以及少数几个国家，世界上大部分国家都是靠右行驶
1675688981,404.91500,这不就北京西山
1675688885,202.05100,麦当劳巨无霸指数
1675688791,188.15300,可乐
1675686999,90.34900,意大利0.3欧能买一瓶一点五升的
1675686444,415.56000,确实是很冷
1675685811,47.66600,我是冰岛人
1675685473,139.22300,进度条出卖了你
1675681301,78.14100,先去依云装几大桶
1675679217,182.68000,可乐
1675677181,308.22700,美。。。
1675676773,56.25900,比利牛斯山脉很漂亮！
1675675179,61.16300,这个是什么地图啊！！！
1675674919,350.25800,可能 外国的月亮比较圆一点吧  滑稽
1675673697,110.17600,3000欧＜3000？
1675673387,7.93600,还有抖音
1675670568,27.11600,欧卡我也经常去
1675668576,220.54500,ESPRESSO 呀， 杭州、上海怎么可能卖到 2-3欧
1675668071,405.15200,我是冰岛艾
1675666802,265.61900,5毛钱在国内买买啥
1675666652,125.98100,是国家就有首都，哪怕只有一个城市
1675666484,170.43600,热裤和羽绒服同屏
1675666256,8.19900,又是一个我罗喜欢用来刷进球“欧洲劲旅”，玊~~~~
1675666219,4.26300,哈哈哈哈
1675665606,299.44600,前面那个梦中的故乡？没事吧？
1675665464,28.34400,天啦噜 你好帅
1675663401,294.13300,很常见的山区景观啊
1675663267,329.01300,对对对，川西外号小地球，啥景观都有
1675662813,125.49000,白象八毛
1675661191,131.01200,这就是理塘啊
1675661134,336.18800,确实圆
1675659924,35.07900,美国边远岛民报道
1675658572,448.20800,汽车靠右行驶？
1675657965,187.84900,老家县级市百万起步
1675657694,202.65600,巴黎比杭州便宜
1675654855,115.82000,居然是首都~~你说它是一个镇我才信啊
1675654603,356.40800,为什么这个月亮这么大
1675654349,398.80600,花几万块跑到欧洲，你就让我看个日落月出，发个朋友圈？我钱是大风刮来的？
1675653808,382.22200,恒纪元真好
1675653199,41.75500,安道尔是A开头排前列的，很多人随便选就选的安道尔
1675650561,286.29900,你国内怎么敢去跟人家老欧洲去比较
1675650360,230.01900,还行 价格一样
1675648826,408.51400,哈喽安道尔 这一段剪到开头就有电影感了
1675645812,61.29500,FGNB
1675643309,341.38800,想起了月升之国
1675641088,110.27400,深圳万象城有一个一样的
1675627020,105.46600,JOJO？？
1675622981,165.88600,我住那个区就已经有40w人口了…
1675619590,380.16300,普通
1675613886,356.39500,川藏那边都是这样的风景
1675613129,39.07500,我们村15000人
1675611970,349.85200,像川藏那边的景
1675611205,102.51500,md人家说安道尔你们猜up是哪里人，够了
1675610887,105.48100,2块钱买两升的？？ 活在什么年代？
1675609906,471.38500,不像澳门
1675609537,41.80500,我是冰岛人
1675606582,12.85900,冰岛的来啦
1675606169,215.88500,上海物价高是因为你吃的喝的其实都是地皮的价格，市区一个月租金都贵的离谱，物价自然会高
1675605821,105.21900,没出过门的确实只知道个台湾口音
1675605637,34.88800,老公
1675605540,433.46700,信仰之跃
1675604763,486.79900,城市照明做的很好啊
1675604652,458.69500,啊，这Q谈的果冻
1675604587,35.16700,我是挪威人，你们好
1675604479,195.96900,看红牛
1675604454,321.07500,可以，这很壁纸
1675604402,96.91100,贵60%
1675604184,398.71100,两千万人举手
1675603328,56.53000,我在乍得
1675603036,125.48600,背景跟假的一样
1675602716,209.09200,兰州拉面
1675602405,249.02700,在哥本哈根吃早餐，一个三明治一瓶水70
1675601999,451.99700,人有这么少吗
1675599857,160.91900,陈老师一直都是这么帅…
1675599846,433.90500,瞅你咋地？
1675599723,291.23100,翼装飞行圣地
1675599637,139.13900,这就是个小镇，总人口9万也只能这样了
1675597707,4.51200,标题醒目
1675597609,321.71300,四川到处能看到
1675597053,7.86100,爱沙尼亚鼠王
1675596831,441.46800,这角度绝了
1675596341,280.42500,公路车爬坡圣地
1675596333,119.17900,冰露1块
1675593874,130.93500,康定
1675593092,511.62300,3544532
1675592424,20.89800,标题起对了
1675587226,293.17900,大几千欧别想了，普通人挣得很少
1675583158,497.13600,人家不是小镇啦
1675582801,299.65800,意大利服装工人2500-3000欧吧。其他不知道，白领肯定高很多两三万。就跟中国一样，有些人几千有些人几万
1675582201,287.04300,人家人少很容易就平均几千欧
1675581594,68.05800,是原来的缓冲区
1675581144,464.90500,这辆北汽bj40？
1675580145,154.27500,有點像金城武
1675579429,195.03800,买小米
1675577339,315.26500,月出于东山之上
1675575786,143.62500,这不是四川康定吗
1675574690,124.09800,冰露一块
1675574155,319.66700,海拔高挺好，能看极光
1675573877,98.40100,福建人，别再问了
1675573203,20.29900,我来自阿鲁巴
1675572562,34.78900,鬼！
1675572248,230.37900,金子做的
1675571658,13.15100,我是卢森堡的
1675571655,125.86600,这路也好国内
1675571573,329.08300,像科幻电影里的场景
1675571527,119.02200,冰露
1675571420,47.73900,我来自肯塔基州
1675571406,329.05900,外国的月亮为什么这么圆？
1675571384,13.57900,我的老家
1675570336,272.03900,国内一瓶大水也得3，4块
1675569850,202.07600,完了上海觉得哪儿都便宜
1675568861,215.55900,那咖啡非常小
