发送时间,视频内弹幕出现时间,弹幕文本
1675836363,2.48600,一定要去电影院看！！！
1675833982,126.77800,人声哼唱真的绝了
1675833609,135.16300,人类美术的极致！！！！！！！！！！！！！！！！！！！！
1675832794,19.68900,谢谢你拯救了你自己
1675831807,3.53900,这个地方我哭死，太美了，音乐也很戳
1675831014,3.47200,BGM是电影原声带:心之所向
1675830549,132.45700,绝美
1675830097,12.30200,呜呜呜呜
1675829845,3.37900,南河，谢谢你
1675826459,27.11900,这受伤的内心是悲壮的
1675825500,39.91300,值得去电影院看！
1675825300,7.07900,海子，我努力了，刷了五遍，一共七张票
1675956244,102.63200,呜呜呜呜呜呜小黄鸭！
1675951088,7.35800,刚刚看完，哭死
1675951047,81.37800,庆幸春节早场lmax连刷深海和破球，imax看深海的体验以后都不会再有
1675949429,18.87200,必须要去影院看才更有感觉！
1675931845,13.74500,会的，一定会被发掘的，深海团队心血是有价值的！特别棒
1675919606,12.86100,【生成世界中……】
1675919440,70.28100,这就是一个片头，怎么就剧透了
1675915597,117.84100,七刷了 兄弟们
1675915567,19.90100,很爱深海
1675914551,131.12600,小鸭子带着小参宿，乘风破浪，奔向那一片阳光灿烂
1675880469,27.87100,在电影院二刷还是哭了
1675879263,125.66900,二刷完了看片头就想哭了
1675873864,41.21900,戴着3d眼镜看哈哈哈
1675870628,97.69900,小黄鸭的出现，是南河来了！！！
1675865238,62.51000,葬身鱼腹了哭哭
1675864525,102.41100,我们去的电影院设备好差，很多场景都没有完全体会
1675864390,91.01900,一个关于成全与成就的故事，人生看缘分
1675862767,91.13900,感觉那条鱼好像有点像参宿从船上放的那条鱼一样
1675862439,96.52600,在影院里看的稀里哗啦
1675862414,62.49900,建议电影院买前两排的座位，沉浸式感受海底视角
1675862352,55.31100,生命啊，它璀璨如歌
1675861681,69.89200,出蓝光出蓝光
1675860673,7.61900,都哭了吗，为什么我没哭
1675858779,55.45900,亲眼看到特别震撼
1675858730,27.65900,贡献了四张电影票，深海值得
1675857223,60.95700,真的很震撼，看傻眼了
1675856562,35.11100,呜呜呜呜呜呜呜
1675855511,40.10200,第一次看手机屏上的画面，完全没有电影院的那种光彩感觉
1675854898,118.47300,左边是现实世界，右边是参宿梦境，小黄鸭正在向右边飘去
1675854655,19.92000,这个片头我能看一天
1675854031,7.52800,三刷结束！这个寒假谢谢遇上深海！
1675852727,40.98000,真不如在电影院看
1675850341,13.57200,这个片头是叁宿在塑造自己的梦境，从单细胞海天一个个轮着来的​
1675848559,6.93900,爱死了！！！
1675847593,143.26700,真希望明年能再看一场阿
1675846892,131.98600,日出景象全片出现好几次，深海号彩绘玻璃墙上带脸的巨大太阳
1675843975,98.03200,这里的小黄鸭和皮划艇那么大，是参宿用想象捏造出来的
1675843847,20.07000,无与伦比的美
1675842035,97.88700,生命很宝贵，要珍惜，珍惜，再珍惜
1675841778,25.86000,BGM:心之所往（窦鹏
1675840382,76.39200,一定要去电影院看！
1675840259,39.02000,真的美在我的心巴上
1675837767,27.13300,三刷了，一定要去看IMAX
1675837386,61.79900,还有就是建议去新一点的电影院看，家门口新的电影院屏幕虽然小，但是比开了很多年的卢米埃大屏效果好
1675837295,48.24300,鸡皮疙瘩起来了
1675836873,20.00000,哭死
1675836026,34.28700,单眼看有3D的感觉！！！可以试试
1675834414,74.89900,还是喜欢影院的感觉，我想要IMAX
1675833755,11.39900,谢谢谢谢！为了这段我去看了两次，必哭！
1675832293,7.25900,真的震撼的美！美哭！！
1675832250,19.83700,3刷 6张票
1675831017,54.90900,看了两遍，第二遍发现叁宿是自己跳下去的。。。就。。。
1675830311,7.44600,心之所往
1675828400,135.55900,三刷七张票 感谢南河们的拯救
1675828231,13.51100,IMAX大屏幕会让人永生难忘
1675828008,125.62200,这个海波浪绝了
1675827769,32.31700,鸡皮疙瘩掉一地
1675827637,70.09100,美爆了！
1675827509,7.95500,深海加油啊！
1675826401,27.89400,啊，眼泪要出来了
1675979413,56.48700,红色的是雪吗
1675975731,47.37900,二刷的时候我这里就哭得很惨了
1675962550,64.41900,濒死真会看到这些吗？或许这只是一个美好愿望吧。
1675956951,109.13100,呜呜呜呜呜呜小黄鸭……
1675955724,35.77100,刚上大学时就看到了预告，现在毕业看到了电影，很美，很感动。有人替我照亮了长夜，现在该轮到我走进长夜了
1675951537,5.73600,今天调好位置去三刷了IMAX，真的太震撼了
1675949830,14.17900,只恨只能投两个币
1675940972,28.51300,这里绝美
1675939355,98.09200,鸭~~鸭~~~
1675939006,6.89200,片头BGM叫啥？
1675933969,124.93900,我家附近所有电影院都把iMax厅给了其他电影，真的很遗憾。
1675933904,56.13900,也许以后再也见不到这么美的3D电影了
1675932779,63.45900,太美了
1675930834,90.71300,是南河带着小黄鸭乘风破浪的来救参宿了啊！！！
1675928287,20.49900,已经三刷，还是哭了
1675926991,41.92100,这段IMAX厅，彩色水母直接冲脸，效果太棒啦
1675914444,98.09600,还是得电影院看
1675874819,20.41300,在影院看这个片头的时候真的一直在惊叹
1675870589,82.88400,画面配合音乐，这段造梦真的绚烂又忧伤
1675867530,82.91300,恢弘壮阔
1675866265,144.13100,恭喜破7亿！！！
1675865663,28.03900,这一段画面特效音乐直接封神
1675865167,20.54300,三刷还请了3个人，周边也买了，我尽力了
1675864358,14.47500,前奏一响就破防了
1675860662,69.42000,刚刚三刷完，以后也要做这样好的作品呀！
1675860241,69.31100,美到想哭
1675860181,14.20000,鹰击长空，鱼翔浅底，万类霜天竞自由
1675860107,5.50600,相信我，IMAX跟手机的体验天壤之别
1675857239,41.51600,二刷 哭的稀里哗啦
1675854932,130.41700,炽热的太阳-南河的心灵
1675854817,90.51600,还是得去电影院，每个彩墨粒子都看得见的那种质感绝了
1675853636,102.91900,压抑又极致的美
1675852247,20.07300,看这段我直接哭了，也不知道为啥，就哭的稀里哗啦的
1675850057,27.96600,这不imax或者3d看真的是个损失
1675849770,6.57900,7亿不错了，知足吧
1675848943,124.37900,眼泪
1675848918,136.56300,正品上线之前我就靠这个活了
1675847621,110.18200,黄鸭是大饭店
1675845763,5.81000,阿阿阿阿阿阿啊啊
1675843806,117.56000,是的 单纯直接能被美哭 美的震撼人心
1675840617,14.37900,二刷，贡献了三张票，可惜imax没有排片，遗憾啊
1675839907,20.35700,这一段值回票价
1675839123,20.43900,我就是从这个开头就开始哭 即使如此绚烂的颜色但我能感觉到里面浓浓的悲伤
1675836068,41.64700,电影院这一幕真的伸手去抓了呜呜 太美了
1675834623,6.77900,这里艾麦克斯深邃感十分足
1675834495,5.77600,因为这段去三刷了，大家有机会一定要去影院看呀
1675834435,98.39300,勇敢鸭鸭向前冲！！！！！！
1675834069,6.15000,当时在imax场看这段的时候直接美到哭出来，无与伦比地震撼
1675833797,74.65900,就是这里，啊啊啊啊啊啊，太美了
1675832860,135.81900,又哭了呜呜呜
1675832714,20.49900,IMAX真的永生难忘
1675832675,74.78300,抟扶摇而上者九万里
1675831904,48.12700,IMAX看真得会被惊艳到浑身起鸡皮疙瘩……
1675830878,69.05200,就是这个凤凰飞这一段，音乐真的太绝了
1675830240,14.69700,不行不行，我要去三刷
1675829047,35.61900,深海值得
1675828797,55.76000,情绪一步步递增
1675828148,27.97700,太美了！
1675827123,35.93700,太美了！！
1675953546,57.31500,去电影院看3d真的美哭了超级震撼 一开头我就想流泪了
1675951745,47.29300,画面足以让我落泪了！
1675950977,59.11900,在影院看到的时候都想哭，没想到国漫能做到这么好
1675949446,24.29200,单眼看真的有3D效果欸
1675941901,59.81500,电影院这个画面真的很震撼，有条件强烈建议去IMAX观看
1675939700,74.61900,附近有imax一定要看imax！太美了
1675923410,21.71900,加油!!!!
1675914410,42.90800,粒子水墨
1675907540,21.52900,深海加油啊
1675876154,98.85900,啊啊啊二刷看到小黄鸭冲出巨浪之中的时候就泪目了
1675872611,21.64900,当时看得我深吸一口气，瞪大双眼
1675872283,74.26700,惊艳，值得
1675870510,57.45900,好爽
1675869788,30.65400,还是电影院好看
1675869033,124.18000,开始哭
1675868399,145.04300,已经一生两次了
1675868185,129.65900,正常结尾参宿其实死了，背景心电图的声音可以听出来
1675866574,0.05900,7亿了
1675866160,89.46800,小黄鸭！！！
1675864320,47.33700,影院里这鱼都冲我脸上了，特神奇
1675862017,98.75000,小黄鸭破浪而出好震撼人心
1675860495,82.94600,画面加上配乐真的美哭了
1675859820,85.37900,在影院里会被美到全身酥麻
1675859046,28.61000,3D超棒的效果，2D也很好看
1675858807,68.41900,这么好的视觉效果一定要去电影院看！
1675858371,129.68100,一哼我就想哭
1675854045,0.00000,可以带上3D眼镜，有点那个味了！！！.谢谢前面的人提醒hhhh
1675852565,28.77900,一会去5刷
1675850658,50.47400,Chinese Shuimo技术太赞了！
1675850107,110.20900,生命是一个奇迹，无如如何都请好好生活
1675849578,99.06000,光是听BGM已经泪目了
1675849368,64.53900,二刷从头哭到尾。。
1675849209,21.75700,真的难忘的经历
1675848102,0.48900,全体起立
1675846876,28.88400,真的美！！这周末再去刷一遍IMAX！！！
1675846029,16.81300,谢谢南河救了参宿，谢谢参宿拯救自己
1675845848,102.97400,风雨飘摇的命运
1675845671,0.40400,温馨提示：单眼观看有3D效果
1675844227,51.69900,深海的鲲鹏在嗡鸣，参宿，天亮了
1675842221,8.63800,为了看个开头 我刷了五次
1675842019,0.27500,提示：没看过的一定要留到电影院再看！！！
1675841974,42.30000,真的太美了
1675841968,35.99900,鸡皮疙瘩掉一地
1675841956,0.00000,深海实时票房6.96亿，距13亿还有6.04亿
1675841040,14.73900,三刷依然很感动
1675840659,22.01900,永生难忘！！
1675839313,68.67000,一生只有一次《深海》！！此后再无！！
1675836811,0.00000,深海值得！
1675836371,42.49600,在电影看到这里的时候，我真的好几次下意识去摸这个鱼，我明知道是假的，但是我就是很想去摸
1675836028,43.01100,水母代表南河，鱼代表参宿吗
1675835668,29.62300,在影院这块我就开始哭
1675835524,114.26600,问谁丢小黄鸭的一定没有去看电影
1675834345,58.05900,在电影院看超有感觉的！
1675834338,15.03700,梦境从此构筑
1675833820,116.28900,这段吟唱爆哭
1675832861,56.80600,海值得QAQ
1675832577,137.02200,每一帧都是壁纸
1675831366,103.80000,这只小黄鸭代表了南河的出现
1675830471,98.82900,全都是粒子啊
1675828369,120.33900,小提示：单眼观看可获得3D体验
1675990408,22.25900,真的要去影院看 太漂亮了 想伸手去摸
1675988372,15.67800,这段真的很绝
1675987478,50.60100,这是从海面下看到的太阳
1675949714,67.82600,太美了
1675947194,123.51000,每一帧都可以当壁纸
1675942881,68.27900,巨幕厅看的呜呜呜超级震撼
1675942615,110.59900,2月9号，破7亿了！希望回本啊，不希望被辜负
1675934824,15.87000,影院看会更加震撼
1675928249,1.29900,都去影院看imax！！！
1675914247,92.50500,绝美 有种身临其境的感觉
1675912871,145.11700,太艺术了呜呜呜
1675909910,94.33400,治愈还是致郁因人而异
1675907439,50.57800,确实没有现场看3d好看
1675901428,123.28400,呜呜呜呜呜我的宝贝参宿
1675882595,0.00000,这段在影院直接被美哭了 真实的哭了
1675877397,15.61900,IMAX美哭
1675874183,46.50100,影院现场看感觉这个水母就在我眼前浮动 超级震撼 很想伸手摸摸
1675871780,88.68100,我太爱深海了呜呜
1675870310,129.29800,这么美，这么好看的电影，说烂片的都没有心！
1675870024,71.99700,影院真的值得！
1675869634,129.29400,奇景
1675867822,29.79600,一定要在电影院看，手机看真的亏
1675867581,2.21900,的确很美很美
1675867549,22.85900,个人觉得这将是我人生中看过最美的一部电影也是我人生中唯一刷了六次的电影以后都不可能在会有了
1675867412,23.29000,七刷了
1675867108,115.89500,大大的小黄鸭，梦境中的小黄鸭，在想象下，想要装得下南河
1675863813,0.00000,前排提示：调高画质！
1675862990,111.20800,小鸭子，你能救救南河吗
1675862686,46.81900,当时电影院的声音比手机还震撼
1675862665,36.37900,这个片段姜子牙片尾彩蛋好像出现过
1675858863,29.79700,南河，谢谢你
1675858602,15.35800,立志赞遍每一个夸深海的up主
1675857799,129.26600,就是这里！去电影院看！！！
1675856947,73.36100,可惜了，我这小破城没有IMAX场
1675855686,50.89900,当然就是这个画面，直接把我整哭了。可能是美哭的
1675855540,59.30800,饱和度爆炸
1675854824,83.31300,这段衔接开头的引子，南河携带小黄鸭跳海救参宿，只是隐去了南河以防太明显。
1675852844,8.98800,麻了麻了。
1675852256,38.05900,震撼到泪目
1675850966,92.45400,出现方格了，达到B站视频上限了
1675850863,88.86800,当时在电影院，看到这里就感到已经值回票价了
1675849184,36.59400,没想到吧 我迟到了30分钟才去看
1675848623,9.38100,深海实时票房6.96亿，距13亿还有6.04亿
1675843586,8.69900,就是这个片头美死了3d我都想伸手去抓一定要去影院看一次啊
1675843154,22.33900,二刷，深夜看完哭到失眠
1675842768,137.73500,天快亮了
1675842439,29.81900,绝美
1675841965,0.00000,深海实时票房6.96亿，距13亿还有6.04亿
1675841948,0.00000,深海实时票房6.96亿，距13亿还有6.04亿
1675841932,0.00000,深海实时票房6.96亿，距13亿还有6.04亿
1675841655,0.00000,真希望明年能再看一场阿
1675840731,59.17700,zhenhan
1675840556,9.09900,默默拿出了我的3D眼镜
1675839183,0.00000,你一票我一票，深海立马就大爆
1675838921,50.96200,这里我直接看哭了
1675838225,145.55400,卧槽
1675837872,104.53000,梦幻曲序曲，这已经暗示了这是一场梦境了
1675837705,9.05900,影院这里超级震撼
1675833579,92.93400,其实I开头就暗示了结尾
1675830470,59.24100,一定要去电影院看
1675828883,123.50000,呜呜呜，就是吟唱这里太吸引我了，一出来我就想哭
1675828441,137.47000,到这里，就已经哭了
1675827862,36.45900,不是3d没有感觉(doge)
1675827779,36.51900,太震撼了
1675826999,15.65900,我三刷，已经没钱了
1675825368,59.77200,强烈推荐
1675824769,15.21900,深海，谢谢你拯救我
1675959398,16.65900,有鹤和鹤唳的感觉，暗示驾鹤西去？
1675955846,93.21100,浪潮中的小黄鸭，是每一个挣扎不屈的生命啊
1675945374,92.95900,一定要去影院看！！！美到鸡皮疙瘩掉一地
1675936152,9.78700,在影院直接“哇”出声来了
1675935877,15.97900,二刷看到片头直接哭了……我以为我一刷完我就能刀枪不入，没想到开头就破防了
1675933906,122.89900,北京那么多电影院，只有几家愿意给深海iMax厅，真的很心寒
1675927894,66.71800,我在电影院抓水母
1675925520,30.39900,真的值得！！
1675921686,30.01900,一定要去看啊！！！！
1675917487,8.49900,破七亿啦！深海冲！
1675917209,147.33900,太好看了我的天
1675917014,1.33900,大家可以购买周边帮忙回血！
1675914455,87.83000,BGM和画面相得益彰
1675905224,122.36100,吟唱一起心突然颤了一下
1675902713,9.73600,抱抱参宿
1675900017,37.13900,一定要去IMAX厅体验一下！震撼哭了！
1675882358,1.51300,感动人心！
1675876146,60.09500,真的影院看着巨美
1675875770,1.89900,7亿了，加油！！！
1675872657,138.37100,再看片头发现好多细节
1675868200,138.83600,小黄鸭(南河)：快醒醒 快醒醒
1675867650,104.74300,光是bgm就热泪盈眶
1675866922,1.38800,第一次泪点就在这里 效果好为什么不能夸？！！
1675866275,10.13100,超爱深海
1675862795,112.61900,背景音乐是电影终极预告的背景音乐
1675862519,2.19400,如果能在VR上能实现IMAX效果看电影就太好了
1675860214,83.80100,忍将夙愿，付与东流
1675860137,16.21600,看IMAX的时候感觉是自己跌进了海底
1675859492,1.67900,好了好了，我去四刷
1675859376,23.97400,没错，这一段就已经值回票价了
1675858854,111.53900,呜呜呜，南河
1675857702,57.33100,不是IMAX也被惊艳的程度！
1675852881,15.94200,浑身发麻，满眼噙泪，整嗓是血，满嘴是吞不下的热可乐
1675852615,66.92300,在电影院看的每个转场都会惊呼，导演把色彩运用到极致了！真的太美了！
1675851082,10.07900,赶紧去看！值得花钱！
1675850401,30.15300,在电影院看这里真的好像能碰到水母
1675849516,36.68400,深海值得！
1675848233,93.80100,恢弘 磅礴
1675846830,23.46300,五张票，两次震撼的体验
1675846582,51.56600,看杜比色彩和对比更惊艳
1675846202,83.42500,真的超级美
1675845629,46.35500,这样已经很美了，电影院看3D效果更震撼！
1675842818,38.05900,太6了
1675842491,73.29900,回头用vr看
1675842130,16.67900,一刷在这里直接流泪了
1675839681,66.97100,这一段IMAX超级震撼
1675837330,30.13500,这段直接泪目了
1675836334,59.92300,真的要去电影院看！！！超震撼
1675835810,37.42200,现场3d更惊艳呢！！！大家看起来！
1675835577,72.86500,鹏之徙于南冥也，水击三千里，抟扶摇而上者九万里
1675833696,23.81900,我是吟唱一出就泪目的
1675833266,16.23300,IMAX真的美到窒息，哭了
1675831424,87.65700,小黄鸭出现啦
1675831263,45.65000,这里鱼尾巴都拍到我脸上了
1675828160,23.61400,参宿的创世纪
1675827608,114.95200,呜呜呜我的小黄鸭为什么你不可以给力一点把俩人都救活
1675825774,129.06500,就这里！美得鸡皮疙瘩！
1675825452,104.67800,心疼田导！这么好的人，这么好的电影，不应被辜负！！！
1675825215,15.95800,谢谢你拯救自己
1675824997,129.06400,我又想哭了呜呜呜呜
1675949582,66.42000,这里我不戴眼镜，都闭眼睛
1675947787,60.13900,大海就是天空
1675939061,16.79100,我是看的imax
1675936397,87.61200,被低估的作品
1675936360,60.24200,已看完，特别好看，美到极致
1675924907,30.79800,在电影院被这段震撼哭了，画面美到让我心醉
1675923459,92.43500,南河啊啊啊啊啊啊
1675873922,86.25900,我也哭了，美哭，很震撼！
1675869521,83.98200,在电影院看的时候真的美到掉眼泪
1675869388,121.21100,小黄鸭一出来 我简直暴哭
1675868952,10.71000,深海加油哇呜呜呜呜
1675868236,24.85900,鸡皮疙瘩都起来了，好想哭
1675868154,16.93900,距回本
1675867998,10.13900,深海，坚持，坚持
1675867980,1.29900,14刷了
1675867785,93.89900,每一帧画面都是为了情节渲染
1675867783,139.64300,海
1675866535,94.37900,那种深邃感在手机上真的完全没办法提现的！
1675866189,104.76700,二刷这里看到小黄鸭直接哭了
1675865852,0.56300,全体起立
1675865440,72.46700,电影院看完全不一样，美到窒息！
1675862708,23.99800,一定要看IMAX
1675861295,52.56300,直接花光第一笔投资的大漩涡
1675860598,22.09900,去电影院迟到了四分钟完美错过了开头QAQ
1675860030,112.72800,IMAX的体验就是我在海里，手机体验少很多
1675856357,17.12300,可惜没有杜比 imax
1675855591,45.16100,太美了
1675855537,38.91800,希望每一个参宿都能遇到她的南河
1675855447,44.81800,在影院看的时候真是惊艳
1675854135,0.67000,开头必须紧急弹幕提醒赶紧去电影院看，正常22号后就下映了
1675853572,38.41600,以后只能靠这个片头过瘾了
1675851977,1.03400,这里就是参宿的造梦过程了
1675851308,31.21800,我是参宿也是南河
1675850828,24.49900,美轮美奂啊！！
1675849727,17.16900,开头这段真的美哭了，是真的想哭那种！！！！
1675849003,66.00400,这个鱼！3D、IMAX影院里就是扑面而来！！！
1675848201,60.43600,等下映了再看吧
1675846838,128.65700,流沙质感，暗示被救
1675846189,10.34500,从参宿掉进海底的这个镜头就能看出她当时有多绝望
1675845196,121.70500,电影院这里跟我在海面上一样真实
1675844713,149.78500,三刷依旧哭死
1675841155,10.52300,求排个IMAX让我三刷吧！！
1675840773,50.33900,生命灿烂如歌
1675840022,17.00000,心海加油
1675838883,1.21400,深海nb！！！
1675836092,10.51400,这是宝藏啊，大家都是看呀
1675835454,66.01100,嗨小地方没有IMAX不然真的想去看
1675833876,1.26700,提示：单眼看有3D效果
1675833031,38.41900,画面和音乐都好
1675831467,114.36600,姜子牙的彩蛋惊艳到现在
1675830455,51.90200,绝～
1675829388,94.01400,这里浪头上小黄鸭游泳圈幻化成了超大的形状，导演说参宿希望游泳圈变大南河就不用死了
1675828244,60.32900,好希望官方出 平行眼 版本
1675827571,52.58500,一定要去电影院啊！
1675825951,38.34400,Imax这段水母在脸上游，像真的一样
1675824799,31.58000,深海，值得去电影院看！
1675824760,15.21900,南河，谢谢你拯救参宿
1675944188,85.02700,啊啊啊啊我手机电脑糊的全是马赛克，显示不出来
1675942491,25.83900,单眼3D！
1675942123,32.25900,3D效果真的很棒
1675926404,10.73900,我能做的努力只是请同学一张电影票，深海加油！
1675921555,128.17900,哭了
1675903374,38.76800,要不是要打工去，每天影院一刷
1675878098,106.94200,小黄鸭来找参宿了TT
1675872555,17.49900,第一次去看的时候到片头这里就突然的落泪了
1675871631,95.16400,全局两次掉眼泪，第一次就是开头，感觉这才是中国国漫该有的画面
1675869583,38.75900,很多人都在夸深海的画面，但我觉得它的配乐也不可忽视且同样出彩
1675868318,95.48300,我觉得是治愈
1675868215,25.49100,我这没有IMAX，可惜
1675867778,139.64300,深
1675867408,53.35300,在电影院看这个画面的时候，我脑花都蹦出来了！
1675867116,141.14000,小黄鸭（南河）：醒醒，快醒醒
1675865640,52.64700,水墨3d 真的牛逼阿 
1675865459,72.33500,远没有影院震撼
1675864729,52.77900,影院看这里突然就泪目了，很奇怪，可能这就是感染力吧
1675861179,65.23900,真的是不去电影院看后悔一辈子！！！别犹豫了！！快去！！！
1675860791,95.57900,在我这儿就是治愈向，但是一刷后有点走不出来，二刷后被治愈了
1675860506,113.95100,微亮的一束光唤醒自救意识
1675859127,85.60200,友情提醒，不是治愈向是致郁向
1675855442,17.81000,美到窒息，无论看几遍都惊叹！
1675851163,10.82500,深海值得
1675849353,44.35100,粒子水墨好哇！
1675847199,65.51900,掉码了
1675846218,65.49900,这没有电影院看的那种震撼了
1675846041,17.41300,谢谢深海救了我
1675845290,38.89100,电影院看更美!!
