发送时间,视频内弹幕出现时间,弹幕文本
1676046912,46.33800,有智力的僵尸可以拿着枪帮我们打僵尸（doge）
1676046801,285.17900,真的会有人选男角色吗
1676046586,242.84600,武器载具
1676046519,134.36300,行尸走肉是吧
1676045911,46.21900,会铁山靠
1676045027,46.81200,智能AI
1676045008,168.62900,你这AKM没开保险啊
1676044961,75.36700,给的广告费吧
1676044848,236.39800,好！
1676044601,187.79900,循声者（）
1676043892,215.82400,sv_cheat 1
1676043812,81.75900,虽然我不相信，但是还是感谢拼多多
1676043639,225.01600,真不错
1676042481,193.20900,尖叫者
1676042415,8.21900,《官方破解》
1676042386,96.01900,没有射击游戏的基础的话是不好搞
1676042320,81.73900,你换个平台我都能信
1676042254,187.87400,你惊扰了
1676041826,145.35300,不错不错
1676040985,203.18200,求生之路3
1676039504,68.55800,但凡不是拼多多，我就信
1676039005,46.63900,投币回血
1676038982,87.96000,主要是接了广告，有钱更别提游戏，开发也费时间和钱，能理解就就理解吧
1676038372,42.13800,好家伙会开枪的智慧丧尸
1676036953,41.95900,必须会铁山靠）
1676036773,41.93800,夜王
1676036537,76.00500,我给你10倍，你能帮我领吗？
1676035510,154.93900,你这怕不是大哥僵尸
1676035449,97.97900,《也不难》《就一个晚上》doge
1676035409,61.89900,你但凡换个平台我都信
1676035361,18.77900,投币回血
1676034006,242.38500,直接投币好吧！
1676033405,143.55800,怎么那么像逆战里面那个僵尸，攻击技能一模一样
1676033087,242.37900,你的币有了
1676032951,131.36900,困难难度：僵尸：咦~突然有脑子了
1676032944,26.57600,创意工坊
1676032302,26.01800,大哥牛逼
1676032180,231.07800,让外挂无路可走
1676032140,141.07800,卧槽
1676031742,288.85000,杨幂脚问路
1676031688,26.86000,怎么感觉越来越像b4b了（傻鸟乌龟）
1676030469,274.28100,希望能在加点武器，三把有点太少了
1676029926,273.64700,主角力气惊人
1676027784,55.25900,哈哈哈，UP多推销一下多挣点钱，为爱发电还是难的
1676027556,41.89800,那必须是会铁山靠了
1676027502,68.42900,看我真的收到了（棒读
1676027480,27.60100,好耶
1676027098,229.36800,免费游戏作弊器收费（没眼看）
1676026482,211.13100,居然内置外挂，他真的我哭死[大哭][大哭]
1676026288,215.47600,太好了这回不用背码了
1676025899,236.53200,漂亮
1676025638,112.31900,好啊
1676025501,96.29900,“就一个晚上”
1676024713,68.50300,你收到的是甲方的费用？
1676024164,143.95900,这个有意思
1676023811,215.87200,左左右右上上下下baba(doge
1676023521,176.19900,突然身轻如燕的屑肥胖僵尸
1676022732,215.88400,tpm是吧
1676022600,42.04200,你不是刚说了嘛我是传奇(我是传奇)
1676022486,41.93900,求生之路
1676022331,26.33900,良心up
1676022237,193.20200,贞子
1676021950,41.82600,最好是可以联合尸群围攻或者使用枪械。
1676021857,187.77900,wow～
1676194474,307.78200,bug就是不收费！！！
1676189811,144.99800,我感觉这个速度快才有激情感。
1676188565,45.85400,拿枪
1676187432,236.04200,6
1676182813,41.77000,那必然是拿着比玩家更大的枪，开着玩家开不了的载具。比如高达，在加点魔法属性特技什么的   对吧   23333
1676182801,41.77000,那必然是拿着比玩家更大的枪，开着玩家开不了的载具。比如高达，在加点魔法属性特技什么的   对吧   23333
1676179522,13.44800,嘶溜
1676178996,266.60400,来个多人模式
1676178788,202.66800,女巨人：这个我熟
1676178274,61.01300,pdd
1676178186,12.18500,9.2g厚礼谢
1676175355,45.85400,？
1676172554,47.47000,看报纸
1676171571,41.68100,夜魔
1676169644,67.87100,这是你的广告费
1676169477,194.02300,你惊扰了witch
1676166434,74.91900,up主做游戏要很多经费，pdd广告必须来
1676165136,242.08600,他真的，我哭死
1676164661,215.44600,并不是完全暂停
1676162064,90.93900,其实远处点头一枪能秒（卡僵尸视野短）
1676159115,118.25500,建议加个婴儿级别
1676145060,209.60600,变身光头恶霸
1676143229,215.62200,Cs
1676142264,45.84200,会当老6
1676138244,75.28000,别买cod19，本体后妈生的
1676135361,153.63900,6
1676133610,193.88400,这女丧尸跑步姿势，我DNA动了，死亡边境2天天见
1676132272,241.63500,创意工坊
1676131163,74.76900,我们将提供支持以外的所有援助
1676130209,54.33900,虎背熊腰
1676129510,120.33800,我选随机
1676129124,67.66700,听其它up说pdd只是提供了这张截图，连up自己都不能拿到2023￥
1676127926,41.69200,会种车厘子（bushi）
1676126564,27.05900,我去 这不给你投币回血那还是人么
1676126430,67.59800,支持
1676125852,20.52400,好看
1676124460,3.29900,不给币都不行
1676124058,46.13900,僵王博士！！！
1676122100,209.70000,gta
1676121528,91.65900,只要2023个人里面出一个就可以保证真实度还不亏，妙计
1676120842,34.73100,这不是刀吗[doge】
1676119639,104.43800,全跑尸，上难度
1676119572,273.01700,up，你应该给枪改下名字，那个叫HK 416不是m416
1676117222,54.52900,会虚空跑动[doge]
1676116422,2.54400,劲爆?是更新了新的女角色吗？
1676116179,259.46200,咋回事最近 自己做游戏的人这么多
1676115537,251.76800,我投币了
1676115533,209.85200,起源特色是吧？
1676114157,60.76400,但凡换个软件我都多少信点
1676113365,112.18800,穷途未录
1676113064,310.17500,投了投了
1676112314,55.63900,会使用核武O_o
1676112073,82.17800,点一下广告回回血
1676111712,20.59300,快斯特宝箱支持pico
1676111475,12.73900,牛壁
1676111220,251.70600,衣服战损可以的
1676111192,224.28400,666
1676110395,112.05100,这个非常好
1676109670,230.21000,属实离大谱
1676108465,42.21900,会躲子弹  会当老六
1676107930,47.49200,夜王
1676105984,53.80900,有智力的应该是会埋伏人类，不是老远就给你看的那种
1676105877,235.73500,6666
1676104962,243.17100,666666
1676104851,286.88000,铃仙(幻视
1676104095,2.73400,1000+
1676101941,202.49600,《GTA5》
1676101497,42.22000,中立阵营和人类正常贸易的（乐）
1676101432,241.61800,JS骂骂咧咧离开了
1676100273,76.35700,但凡换个平台我就信
1676099664,132.30400,看着那么像生化危机2重置版MOD
1676099007,133.13200,身体改成钝伤吧，打身体打不死感觉不好
1676098764,236.20500,走别人的路
1676097002,27.25000,背带裤？
1676096526,82.37800,想想都不可能吧
1676094083,54.47100,会33推进
1676092935,230.36300,好家伙，七日杀的尖叫丧尸
1676092359,97.19300,把没打五星的叉出去！
1676091898,308.26400,牛
1676091775,60.70300,好
1676089768,64.23600,我不信当年10万人砍不下一部手机我还记得
1676088414,41.81700,多个僵尸分工协作（突袭，围攻，车轮战）
1676088213,61.27800,恭喜！！！！
1676087995,82.21600,哇，百分百中奖
1676087758,82.37900,哇，说实话，做的真不错。
1676087715,235.76800,开无限弹药后建议僵尸血量也提升10倍，这样刷起来才爽快
1676087457,241.68300,联机 创意工坊！
1676086989,145.12500,这个有意思
1676085092,242.09900,哈哈哈哈
1676084590,266.36300,这必须投币！
1676084170,202.95900,xxn能力
1676083228,97.89300,才什么哪到哪就感谢拼多多了，忘了怎么浪费你的时间精力了？接个广告就替up感谢了？
1676082437,104.50000,他真的我哭死
1676081720,188.03900,明日之后的惊泣女丧尸
1676081217,68.93800,广告随便打，游戏继续做，真不错
1676080239,20.53600,这个给他搞成自爆
1676079805,158.28900,第1后室里很难搞到现实中的枪械。
1676079236,237.01900,内置病毒，让360也动起来！
1676079056,74.87300,他真的我哭死，让我们拿了红包去买别的
1676077778,215.01800,外国玩家：谢谢你让我学习中文
1676077303,60.89900,拼多多买东西可以 薅羊毛就算了
1676076417,214.50500,大喜，中文作弊码！
1676071710,214.46700,背背背背~背起了行囊
1676070148,215.60700,老外连夜学习中文
1676060880,251.84600,还要买，是不是不会上网啊
1676058859,53.86100,还有时间成本啊
1676058648,45.62800,好吧，我看错了，是之前价格相加
1676057560,286.80700,铃仙？
1676056802,45.60100,有智力，拿步枪
1676054674,274.89900,联机需要服务器，还需要测试和防爆，要很多钱的
1676053747,193.49900,有点像明日...
1676053115,193.56500,生死四人组的wich
1676052803,230.49900,哈哈哈哈哈
1676050926,168.22700,腐烂国度哈哈哈哈哈最近玩的游戏和这个好像
1676050376,236.21900,创意工坊（不是）
1676049530,47.55000,僵尸NPC
1676049312,236.17900,太好了
1676047277,241.93500,用外挂打败外挂
1676046600,45.86500,疫魔
1676046526,188.05900,尖啸女妖
1676046498,60.99900,感谢金主
1676046331,242.23900,《跟我说就好了》
1676045905,82.39200,我真的拿到啦！！！
1676045434,27.37200,拿个报纸就有意思了
1676044772,224.69100,开挂好评
1676044737,42.25900,会开门会绕弹道
1676044510,193.49800,Switch
1676044278,241.59800,666
1676044012,61.45800,谢谢金主
1676043642,272.88000,加，都可以加
1676043593,60.97900,感谢金主
1676043487,62.25900,感谢坑夕夕
1676043156,154.89600,这个细菌跑得跟你一样快，老是被发现后甩不掉
1676042294,97.05000,1的那些人我敢肯定你們一起做個遊戲都沒他一個人做的好。
1676042073,13.37900,新的xp已经出现！怎么能够停滞不前
1676041986,215.21900,showracemenu
1676041372,291.34100,那么有没有新增什么bug呢
1676041088,41.56100,拿枪 会配合
1676041058,3.93900,作者牛逼啊为了防止他人来破解软件直接自己给自己破解是吧
1676040781,27.45800,背带裤
1676040179,41.57100,大概会堵你路 埋伏你
1676040022,137.08900,这个好
1676039799,202.65900,观察者是吧
1676039492,144.74800,大哥守护人类没意思，变个丧尸不行吗
1676039357,34.65900,懂了，做游戏不如做建模
1676039259,67.85900,多多钱包也可以当钱花呀，怎么了？
1676039048,236.40800,不让中间商赚差价（doge
1676038643,236.02200,让挂钩无路可走，干的漂亮！
1676038569,193.59700,公主召唤骑士说是
1676037888,45.55500,有智力的僵尸？当然是曾经练习时长两年半，会唱跳rap打篮球的啦~
1676036934,60.84300,hhh
1676035898,42.20300,会呼唤尸群？会操纵尸群？
1676035605,4.49900,一切恐惧均来自火力不足（确信）
1676035416,67.97900,作者做游戏要成本跟精力，接个广告有啥关系
1676035359,90.49200,难?不是太简单了吗
1676034187,178.33700,灵活的跨栏
1676033740,274.71900,布娃娃系统是吧
1676033585,230.74000,这布娃娃太草了吧
1676033274,235.97600,太棒了，辛苦了
1676032188,46.02600,大聪明僵尸
1676032035,118.11800,当场降智
1676031562,187.92000,你惊扰了witch！
1676031223,224.23400,原来是用这种方式来解决的吗，真是太厉害了
1676030378,215.24100,太好了哈哈哈
1676029782,175.03200,会自爆（doge）
1676029554,241.85000,666666
1676027992,291.33800,出个中国角色吧。
1676027885,74.95000,有一说一，感谢金主
1676027751,167.57400,会吐胃酸
1676027449,236.17800,我想问怎么资助啊
1676027204,144.62300,那就一直爆头就好了
1676026150,236.05900,笑死哈哈哈
1676024804,144.32700,哇，好有创意
1676024659,26.93900,纯路人，请问阿婆主是在做慈善吗，是富二代吗？
1676024628,230.70500,233333
1676024067,46.18000,开枪，拿个喷子正面推人
1676023707,174.92300,不来个打死会爆炸？
1676023662,41.65900,会跟玩家对枪（dog）
1676023240,54.74800,感谢金主
1676022876,27.10100,怎么没拿报纸？
1676022569,41.81900,美末里那种会躲起来伏击玩家的僵尸
1676022192,47.44100,会埋伏，躲在小角落突然袭击，玩家快速按某个键挣脱
1676022042,154.34100,这个好啊
1676021835,20.65900,求生之路！
1676193378,71.13900,好耶
1676193280,60.68300,你但凡说B站我都信了
1676191832,235.68200,DING
1676190487,69.96700,但愿换个软件就信了
1676190472,231.21900,哈哈哈哈哈
1676188129,217.61800,太好了，谢谢up主
1676185329,97.96500,然后选完难度还是一样（doge
1676182191,90.33900,觉得难的多打几遍就好
1676181743,241.44900,衣服不来个战损版的吗
1676180046,11.45300,↑↑↓↓←→←→BA
1676179684,104.10400,随机可真行
1676175323,25.97200,这么贵？
1676175209,76.74600,你能为你打的广告负责吗
1676174244,229.22200,清朝老兵
1676173379,83.41800,感谢金主
1676172323,286.59900,这游戏还有男性角色？
1676171691,238.81900,自定义mod
1676170686,27.83600,热知识：三条弹幕等于一个币
1676170282,49.50700,有智力可引导其他npc僵尸，这个可玩性很高
1676169922,70.51800,作者做游戏要成本跟精力，接个广告有啥关系
1676168863,258.80800,其实做外挂的无所谓，但是不给作者分钱就过分了
1676164978,45.33900,妈妈生的
1676164723,245.36000,加点枪，社恐人喜欢玩远程狙击
1676164127,238.07600,他真的，我哭死！（我装的，嘻嘻）
1676157834,41.46100,惊变一百天
1676146256,245.97900,搞个无尽模式呗，我能打一整天
1676145848,307.57900,求作弊码，给3连关注
1676139439,70.46900,感谢金主
1676139373,83.51600,虽然说支持广告，但是换个软件我就真信了
1676134691,223.46200,tfc
1676133990,214.33500,whosyourdaddy
1676132523,63.93900,给孩子买的，孩子很喜欢吃
1676131799,239.01900,走别人的路，让别人无路可走
1676130172,238.78400,二次元人物（吼）
1676130083,209.59600,技术指导：《钢4》
1676129898,90.39000,如果不是拼多多我就去试试
1676127805,257.78300,什么时候考虑调整一下头发.....
1676126534,238.72600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了
1676125397,217.82500,啊这
1676122921,74.49500,10000个人花一万块给其中一人赚2022
1676122219,264.79200,这游戏已经做挺久了啊，实际效果也很好
1676122163,235.68800,官方做自己的挂，让别人无挂可做，妙啊
1676121878,111.28800,我的世界
1676120911,13.96900,自己做破解版是吧
1676119252,143.86700,这个棒
1676118536,74.45000,僵尸：大哥别开枪
1676115353,104.17600,感谢大冤种PDD
1676115020,53.72300,快进到做游戏破产
1676113687,145.63000,谁说没有的？僵尸毁灭工程也有啊
1676111597,70.37300,好好好
1676110928,70.96400,你换个平台，我就信了
1676110736,250.27200,创意工坊
1676110407,286.43900,真的好精致！
1676109708,202.02200,名媛尸和田狗尸
1676109057,63.52100,投币回血！！
1676108737,49.84200,会抽烟喝酒烫头
1676107954,5.25700,官方外挂 演都不演了（doge）
1676106583,251.27800,想要瑟瑟
1676105346,195.10800,尖啸者
1676104974,272.77900,支持
1676104935,21.35100,你免费币给你
1676103493,36.46900,来个骷髅有骷髅就是好游戏
1676102266,209.58200,~键化身天灾
1676101236,83.49800,有广告费总比靠某些圣人要靠谱吧！圣人少说些没用的
1676100848,2.29700,《内挂》
1676100232,244.65800,p社控制台确信
1676100022,286.43900,这个游戏有男性角色吗？
1676100022,264.82700,小伙帅有市场
1676099782,245.36300,他真的 我哭死
1676099447,34.09500,为什么不能自己做僵尸？q版的那种
1676099309,217.85900,大哥玩累了开下挂怎么了
1676099150,230.98100,hhhhhhhhhh
1676097332,45.51400,会 唱跳rap
1676097210,76.42400,重点不应该是嗨丝女仆
1676097042,179.16700,那就随便打了不用刻意打头，浑身都是弱点哈哈
1676096981,167.29500,bommer有端联想
1676096495,56.96000,感谢金主
1676094982,299.45800,脸有雷娜的即视感
1676094401,209.53600,~：脑叶公司作弊器启动！
1676093914,64.06000,感谢金主
1676093653,111.57800,录啊，怎么不录了（）
1676092854,167.22400,抽风丧尸
1676092708,27.83700,本来挺喜欢僵尸的
1676092625,21.28700,力了
1676091337,174.57300,打头和身体一样？全身弱点都是爆头？
1676090927,146.03300,王爷（悲
1676090317,218.02600,外国玩家：我还得下一个中文输入法？
1676088663,217.98100,哈哈哈哈哈，中文作弊码好啊！
1676088615,201.17900,好家伙，还有舔狗
1676088368,42.64000,拥有智力的僵尸可以参考尸界这一个漫画。
1676088291,42.69900,是的必须唱跳rap兼备
1676087439,42.86800,拿近战武器拿枪和玩家互殴
1676087264,76.91700,下方小黄车
1676086806,188.06600,有破锭
1676085711,111.73900,以前是什么难度
1676085437,238.72200,《Steam成就功能doge》
1676085068,49.65000,会投降
1676084002,45.25900,拥有智力的僵尸，会结婚生子，让僵尸群体可持续发展，子子孙孙无穷尽也，你输定了
1676083991,195.12500,沸羊羊们
1676083411,41.52000,这么贵吗！！这次一定！！！
1676083405,63.09900,这僵尸会跳
1676080527,192.69900,Switch
1676080481,241.47000,我专门看外挂的
1676080474,41.54600,用枪，会使用医疗物品等，或制作陷阱
1676080408,131.91800,布娃娃系统
1676079932,45.53900,良心
1676079853,158.28900,第2钝人这种实体都能被解剖，你是觉得物理伤害伤害不到它们了。
1676079137,153.29000,僵尸毁灭工程3D版
1676078700,217.59300,who is daddy(dog
1676078590,56.86300,你但凡说steam我都信了
1676078532,223.17500,外挂作者：6，你抢我生意啊！
1676078464,201.95000,身边围绕着几只舔狗丧尸是吧
1676076343,82.57900,b站被拼多多收购力（悲）
1676076290,250.80800,服了你了，666
1676074194,117.96600,我不管，休闲肯定是最难的吧
1676073755,27.85400,背带裤！（惊）
1676072881,188.89900,《你惊扰了XX》
1676065775,21.52500,七日杀？？
1676062064,97.89900,不难阿，10分钟就打穿了
1676059409,238.61600,666
1676059164,245.62800,问支援途径的。。。诚哥的每个视频都三连完一遍先？（狗头）
1676054446,42.84600,是老6！！
1676053957,42.61900,我是传奇里的僵尸身体机能还特别强
1676053769,67.04900,谢谢你，PDD
1676053081,49.65100,会闪避，并且会锁你喉
1676052219,42.57800,会用枪(doge)
1676052026,153.56400,我超逆
1676050834,117.04900,婴儿，少年，青年，中年，老年
1676049498,95.19800,难？
1676048012,235.71500,我哭死
1676047776,78.37300,感觉角色也太壮了
1676046844,272.81200,铁脚
1676046679,137.41200,噩梦也就只有up天天打的才会有这种技术吧
1676046060,15.65900,给你两个币回回血
1676044995,34.57900,这么贵吗！！这次一定！！！
1676044706,152.26600,backroom？
1676043991,310.99100,加油
1676043626,90.44900,4个地图已经全部通关，难度中，我都能通关，那就证明难度还不够高。可以给个地狱难度
1676043545,241.51800,僵尸必须要会唱跳rap其他
1676042575,66.89900,看，我收到甲方打款了
1676042528,307.02200,已經很好了，一個人做遊戲不容易，兩個幣給你了！
1676041960,230.83100,《风灵月影》
1676041744,63.55500,6666
1676041418,201.54400,沸羊羊丧尸
1676041305,63.83500,有金主就不跳过了，支持
1676041184,70.47800,Up主说这是和平精英的我都信
1676040971,27.77900,二爷！
1676040818,217.00300,中文作弊码！让老外也学学！
1676040585,4.85900,标题真离谱
1676040107,63.55700,感谢金主
1676039294,21.37900,《bommer》
1676039018,49.37900,平时会卖鱼，生气就想吃鱼
1676038565,45.40800,会装死，然后等你来搜刮战利品时给你一巴掌
1676038517,49.45800,回血回血
1676038321,57.06800,孩子很喜欢
1676037985,13.93900,你们的老婆来啦
1676037876,28.25900,背带裤（警撅）
1676037490,146.23700,66666
1676036707,222.37500,输入：只穿黑丝
1676033446,41.53900,直接加入主角
1676032735,132.22600,求生之路写专模式
1676032673,275.60600,布娃娃
1676032117,188.87800,Witch！！
1676031728,42.82000,把l4d2也搬一下就好玩了
1676030325,49.57900,可以驯服
1676029832,209.49000,你看到了我
1676026328,291.66000,woc反馈这么牛
1676026281,238.71800,本来就是做着玩的怎么还有人认真了嘞
1676025966,71.14200,感谢金主
1676025602,245.68600,2333
1676025114,34.06400,投币回血
1676024720,42.61300,夜魔？
1676024533,98.03200,《保证你全程喊卧槽》
1676024449,42.59800,躲闪偷袭呗
1676024156,245.71500,手雷
1676023410,231.38900,哈哈哈哈哈哈哈
1676023384,63.93900,好耶，接到单子了
1676023380,13.62500,跟锌
1676023139,4.53700,《自我破解》
1676022432,188.66700,witch
1676022162,195.51700,围绕着几只舔狗（不是
1676022153,194.82100,为什么不是一击必杀（）
1676022103,57.10700,好
1676022058,238.99800,你好温油，我哭死
1676022009,48.78200,会用石头砸人？（）
1676021946,5.17100,《劲♂爆》
1676021596,53.77500,你换一个软件我都会信（doge
1676193119,42.39900,会敲作弊码
1676193113,237.85900,给大佬点歌赞
1676187586,238.59400,手柄玩家需要辅助瞄准
1676185808,14.48200,色孽（bushi）
1676183714,217.48000,我lbw没有开挂
1676180909,49.25700,让僵尸和你聊天 让他停止进攻（doge）
1676179829,237.84000,哈哈哈
1676178349,208.97800,Gta 死寂？
1676177852,48.35600,会躲
1676175335,28.84100,免费游戏呵呵
1676174617,116.42600,我的世界
1676169915,63.46300,《但凡换个软件我都信》
1676166191,306.65900,赶紧收费DLC
1676156882,237.97900,他真的，我哭死
1676138802,98.04400,我要“妈妈，我可以玩这个吗”的难度
1676133696,239.14500,能把无限子弹和无敌分开来吗
1676133059,237.83900,飞天doge
1676131967,33.83100,果断三连
1676129581,238.24800,哈哈哈
1676129495,244.11100,被打衣服会碎的功能
1676129348,5.37900,真有你的
1676127839,238.56500,锁头
1676127476,199.75300,又叫玛丽苏丧尸
1676127052,257.61900,充电就行了家人们
1676125195,21.93900,lao
1676124250,56.67200,感谢股东
1676121124,77.21900,买四千个抽一个，拼夕夕直接狂赚两千
1676120030,69.66000,《真的收到了》
1676119344,56.46400,可以秒杀UP主吗
1676118752,63.07900,感谢
1676115915,127.29800,消逝的光芒
1676115449,195.81800,绝命之路
1676114635,237.81300,良心
1676114446,48.98100,看到UP主的视频直接三联
1676114286,98.78100,点射枪枪爆头，怎么会难
1676114142,14.41000,反外挂途径：自己做外挂
1676113304,29.12900,感谢付出
1676112208,244.61800,太良心了。
1676111437,69.53900,但凡换一个我都信，但这个我是绝对不会信的，因为我已经中过一次招了
1676109222,28.37400,这好像以前丧尸围城里的那个
1676107626,196.06200,尖叫者
1676106245,276.83800,很难推动才好
1676105841,196.86000,“舔尸”
1676105538,55.96300,感谢PDD！第一次感谢pdd...
1676105493,28.43400,只因僵尸
1676105154,48.93900,有智力的僵尸会喝血瓶
1676105069,21.98900,我：肥胖僵尸是吧，噩梦降临
1676104398,244.55700,noclip
1676103781,200.91800,有别的武器加入吗？
1676103152,222.36100,他甚至是中文作弊码
1676102474,222.06300,这么简单
1676102240,196.82800,什么新概念异兽围城号角者[doge]
1676100139,151.53900,这个僵尸可比丧尸吓人多了
1676099948,67.13900,你收到了我信 我能收到就见鬼了
1676099746,300.30200,可以联机吗
1676098567,48.33900,hunter
1676098543,152.16700,随机好
1676096383,98.21800,这位强者UP主有发型（强啊很强啊
1676095801,244.59200,玩这个游戏还需要开挂？？
1676094959,276.50400,兔女郎好看啊
1676094254,43.04200,详细请看起点（划掉）
1676093864,199.77900,求生3靠你了
1676092040,28.36500,小黑子无处不在
1676091078,214.33100,我想知道买挂的那部分哥们，你图个啥？这是单机！！！
1676090797,42.38600,我印象当中有智慧的僵尸是会用枪，会用近战的，有时甚至会直接叫来一个尸潮，还有的会直接用防爆盾牌
1676090459,166.29800,夜魔来一个
1676090440,42.55800,唱跳rap
1676089636,21.73500,bommer
1676089517,42.97100,会用枪（不是）
1676089061,218.03200,点错了
