发送时间,视频内弹幕出现时间,弹幕文本
1675954474,700.83600,哈哈哈太好笑，你在乾嘛？
1675952353,155.30700,这样不就更窄了吗？
1675951154,250.89600,油烟厉害的话。。。哈哈哈
1675950515,679.99700,我都感动了 啊啊啊
1675950384,34.95800,哈哈哈哈哈
1675950081,3.44300,怎么Theo也从小这样穿裤子啊哈哈哈哈
1675949966,356.20000,西柚这个小棉袄
1675949624,214.84500,piu亮啊
1675949441,104.38100,I thought we said “less narrow”
1675947321,624.17300,优秀男人，没得说
1675947150,214.61200,哇偶，牛
1675945185,219.62200,omg
1675943770,624.13900,太厉害了
1675943701,218.17500,哇，一眼都能看到
1675943135,625.36500,很棒
1675943060,59.02000,羊博士是什么博士？
1675940967,624.36100,超级棒
1675939167,624.21400,超级棒！！！
1675938326,292.32900,我家洗衣机也在厨房，因为阳台没有下水管道…
1675938265,631.69000,非常棒
1675936022,265.52200,把支撑的架子都往上砸一点，有点坡度就不会掉了
1675935264,265.26100,我们的洗衣机也在厨房后面
1675934700,532.91900,哈哈就只有中国爱干货吗？
1675933866,284.83900,英国厨房里装洗衣机很正常啦
1675933615,510.40700,是流浪地球的bgm哈哈哈
1675933260,602.14900,羊博士太强了
1675932442,631.52900,amazing
1675932366,624.24800,666666
1675932297,225.85400,强迫症舒适
1675932197,81.56800,哈哈哈，流浪地球字体
1675932118,663.41600,bgm
1675931368,272.15900,洗衣机还能开门吗？
1675931259,99.00600,哈哈哈哈哈哈更窄了吧
1675931216,298.42900,哈哈哈哈哈哈哈哈
1675931180,28.69200,你为啥没刮胡子 小马！！
1675931007,447.38700,哈哈哈哈哈哈哈
1675930722,624.12800,太牛了
1675930390,306.81000,西柚宝宝！
1675928467,259.26400,因为英国洗衣机都是放厨房的，我也不知道为什么。。。
1675926468,21.60900,西柚是不是要变声了
1675925048,644.89300,太棒了
1675923208,226.27700,整齐干净，但好怕落灰打扫
1675922992,200.11900,这挂钩看着好危险
1675922463,70.20000,羊博士你不是忘记自己在B站有号这件事了？
1675921293,596.43500,真的好棒
1675920960,220.06000,好好看！
1675919821,516.05600,一排黄桃罐头吗？
1675919706,581.44500,开心
1675919686,139.15600,哈哈哈
1675919623,88.78300,哈哈哈哈
1675919588,181.86500,浩厉害啊
1675919503,623.08100,absolutely incredible（bbc腔
1675919410,162.96200,哈哈哈哈哈哈哈哈哈
1675919335,163.59900,嚯哈哈哈哈哈
1675918945,345.94200,怪奇物语！
1675918870,626.28500,超棒的
1675918763,670.58700,相信相信
1675918638,626.09100,别的不说就睡不着说明他真的很在乎她
1675918525,138.51900,哈哈哈哈哈哈哈哈
1675918455,624.31700,super great
1675918238,623.14500,满分
1675917755,119.31600,这种狭窄的厨房真的很不方便
1675917671,705.53500,哈哈哈哈哈哈哈哈哈
1675917273,63.47600,小马：管杀不管埋
1675917247,163.60300,笑容消失
1675917207,631.82600,Amazing
1675916603,574.94800,哈哈哈哈哈哈哈
1675916578,219.63200,wow！！！！
1675916577,540.07400,what a beautiful surprise
1675916513,113.89900,流浪厨房
1675916440,203.86500,杨博士你都踮脚了！！
1675916401,173.18900,好好笑
1675916395,185.74700,nice啊
1675916308,226.78100,6
1675916194,616.39600,杨博士梦中惊吓醒了~~~
1675916092,624.12000,非常牛逼
1675915986,500.21500,慕了慕了
1675915662,215.07900,好棒！！
1675999453,245.48500,架子正面翻上来一点，可以有效防止不小心带落瓶瓶罐罐
1675966775,582.84500,真的很棒很piu亮！
1675957713,220.62800,Wow
1675955848,29.76600,兰溪女士：我谢谢你啊(迫真)
1675955168,335.27200,这个字体感觉很ppt了
1675948448,353.17800,西柚你为啥这么暖
1675947990,220.18500,wo
1675946595,626.01900,太强了，看着很舒适
1675946148,625.60600,非常棒！！！
1675945911,93.08600,恩，经过加宽工程，成功变窄
1675945757,140.15800,MD！认真工作的老帅哥贼TM帅！！
1675945617,625.98200,超棒的！
1675944317,308.17900,这什么杂志发型
1675942989,275.11200,羊博士原来是做什么的？
1675942180,625.57800,超厉害！！！
1675941967,561.67700,满满的爱 隔着屏幕我都超级感动
1675941218,625.73900,很好！
1675940539,220.84300,好漂亮啊阿啊阿
1675937829,626.00900,超级好看！！
1675934865,554.81900,真的超级棒
1675934695,107.66200,他们之前说的窄是过道吧不是桌子
1675934427,215.18700,厉害厉害
1675933451,625.55600,太牛x了
1675931761,225.43800,恍惚了一下，觉得自己到了美甲店
1675931630,625.85400,非常好
1675930885,317.13800,西柚弟弟都有点变声了
1675930819,2.43900,西柚哈哈哈哈哈哈哈
1675930560,15.45300,可爱
1675929953,215.18800,羊博士真厉害
1675928626,163.26700,哈哈哈哈哈哈
1675928243,626.04900,非常棒
1675927524,625.53500,超棒！
1675926593,273.91600,中国一般厨房和洗衣房是分开的，甚至隔很远，不过国外放一起很正常
1675924322,517.54400,朋友关注的重点哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923741,188.48200,这要不小心掉下来就麻烦了
1675922851,78.57900,我都不知道他有号
1675922645,259.98600,地震了怎么办
1675922192,284.52500,英国挺正常的，我现在住的就这样
1675920799,631.99700,一步步慢慢来，别累坏了哈哈哈
1675920087,651.66700,好牛
1675919471,215.28000,WOoooooW
1675919436,215.27900,哈哈哈哈哈原材料展柜
1675919422,21.68900,西柚真是个小机灵鬼哈哈哈哈哈哈哈哈
1675919308,215.34100,好好看
1675918757,632.15200,剩下的等先让爸爸好好休息下再说哈哈哈哈哈哈哈哈哈
1675918653,625.65700,非常棒超级棒！
1675918537,658.36600,哇好贵
1675918392,511.63000,哇，真的好多调料
1675917877,265.59800,哈哈哈哈哈哈
1675917845,215.39900,上层太高了吧
1675917770,163.54000,哈哈哈哈哈哈哈
1675917667,220.48700,哇，舒适
1675917638,225.64800,！！！！
1675917617,623.00200,杨博士真棒
1675917307,35.42900,哈哈哈哈
1675917173,622.98800,超级棒！
1675916998,672.42200,相信
1675916806,665.30500,太牛了
1675916780,613.20200,啧～
1675916624,631.82900,不错！不过把蔬菜放在抽屉里面会不会不大好
1675916490,624.02600,好厉害
1675916440,225.68300,强迫症表示舒服了
1675916341,122.91700,挺能整活
1675916303,631.09400,maybe next year哈哈哈哈哈
1675916267,626.07100,NB
1675916184,48.61700,哈哈哈哈
1675916113,497.99400,感动哈哈
1675915850,300.97400,哈哈哈哈哈哈哈
1675915717,284.56400,羊博士动手能力真强！！！！！！！
1675915576,81.37000,哈哈哈，小破球
1675915504,72.08100,爸爸真好
1675915465,622.91000,非常好！
1675915273,2.51900,来的好早
1675988959,653.46000,太空电梯的bgm
1675961921,130.57900,动物世界bgm都出来啦
1675953976,177.82100,我赶紧看了眼进度条！哈哈哈哈
1675950756,2.11000,当然这里一定要表扬一下弟弟  比小马靠谱
1675950271,35.58100,笑死
1675948532,665.85700,这个搁板是最贵的，中国宜家买的话应该不用这么贵
1675948236,191.08800,这么多东西，不得养只猫？
1675947954,621.78300,我觉得可以把墙给拆了。。这样透光完美哈哈
1675947610,645.43800,Walter
1675943631,204.38900,这个是放那个板子的不是挂钩
1675942250,295.14500,干活儿的男人真的好帅
1675942182,633.06500,超棒的
1675939589,606.88900,马博士爸爸真辛苦了
1675939559,576.58300,在窄柜子贴一层薄的防滑条  应该能适当的阻止往下掉
1675938027,625.34300,太棒了
1675937394,673.32200,太赞啦！！！！
1675934603,283.39100,洗衣机在厨房挺好的啊，下水口一个
1675932396,622.49400,超有爱
1675932039,625.17200,不用改！！这都是爱 太棒了！！！！
1675931329,509.00600,然後過幾天就亂了
1675929771,625.26600,超级棒！
1675929596,687.60900,为什么没有在厨房放个机位拍妈妈进来时的反应呢
1675929450,632.41500,很棒
1675927282,498.26100,bgm哈哈哈哈哈哈哈哈
1675926689,215.57200,Newbee
1675926131,625.20700,超级棒
1675925584,225.39100,说实话挺好看，不实用
1675922188,624.06100,非常优秀！
1675921682,283.52300,我家的洗衣机就在厨房，管道就在那
1675921398,624.07200,超级棒的！
1675921088,625.32800,杨博士实在是太棒了~
1675920306,701.70900,哈哈哈哈
1675919389,632.62200,调料那里加个护栏
1675919261,225.41900,酷！
1675918964,625.10200,超级棒
1675917930,522.11100,hhhhhhhhhhh
1675917858,253.19700,感觉调料架太窄了，容易掉
1675917538,625.08500,非常优秀！
1675917461,619.33700,哈哈哈哈
1675916643,625.13000,超棒！！
1675916557,359.93900,惊醒背后是各种原因，我总结为爱的力量！dddd
1675916521,625.15100,特别棒
1675916457,625.30100,非常好
1675916438,512.29500,强迫症狂喜
1675916335,265.88000,洗衣机放厨房？
1675916209,622.62700,太优秀了！！
1675916052,624.07300,歪理古德
1675916032,533.38400,这面墙太棒了吧
1675915994,267.02800,因为旁边就是洗衣机啊
1675915631,140.54000,帅
1675915474,215.62600,真的好多好多好多好多调料
1675915271,22.50500,杨博士好帅
1676001784,633.11800,太厉害了
1675999892,631.06100,棒
1675996279,82.76200,哈哈哈哈哈，流浪地球，哈哈哈哈哈
1675994783,424.72300,哈哈哈哈哈哈哈哈哈哈哈
1675973660,216.63800,哇～
1675959090,183.23900,来个厨房改造
1675958856,629.06000,必须点个赞
1675956973,632.37900,手艺相当不错
1675956113,368.09900,臀缝！羊博士
1675955494,164.78200,羊：失去高光
1675955479,159.38200,按常用吧
1675955229,238.52200,"放一排看着好看，做菜的时候,拿是不太方便"
1675954674,461.03300,装修
1675951585,218.38800,卧槽喜欢
1675951109,595.29500,辛苦極啦！日夜操心
1675950231,70.62300,新概念礼物
1675949991,150.92900,为什么是动物世界
1675948697,580.97600,dont
1675948458,75.40300,你好棒棒
1675945763,7.19900,马，你的裤子
1675945260,431.40200,我怀疑你是想找个理由不上学
1675943099,83.44300,女性叫Teddy的不多啊
1675942571,195.84900,那不是更更窄了吗
1675942058,215.76300,哇去
1675941609,50.00700,奈落
1675941523,459.33800,装修
1675940986,629.48100,应该继续改造
1675940903,241.42300,太窄了
1675939414,50.48600,脸好窄阿
1675939323,267.09000,洗衣机在厨房怎么了？请别少见多怪，想想出水口
1675938933,89.05900,弹幕我怎么没了
1675937512,633.45600,很棒，应该~
1675935943,218.99600,哇哦
1675935833,108.28400,更窄了
1675934804,623.77900,太厉害了，又好看
1675933113,456.60500,改造，内装
1675932995,116.04800,更窄了
1675932002,64.57200,瞎马全责
1675931992,158.83500,两眼逐渐失去光芒
1675931119,215.35400,极度舒适
1675930635,85.64000,叙事模式
1675929633,163.73000,！！！！！！！！！！！！！！！！！！！
1675929270,214.59900,哇塞
1675927941,159.50600,按使用频率啊
1675927139,282.95700,有个这么能干的爸真幸福~
1675926840,343.99900,西柚穿了怪奇的衣服，啊啊啊啊啊
1675926410,543.63500,好喜欢
1675926407,160.57900,按常用顺手
1675926225,627.39800,我也想要个这样的爸爸！！
1675925652,627.00000,改！我站着说话不腰疼
1675925089,302.22700,确实不知道的难道还得自卑吗
1675924084,310.13900,发际线危。。。。
1675924056,282.85700,正常啊 欧洲都这样吧
1675923741,227.79300,哇
1675923409,163.47500,按分量多少
1675922963,216.65900,哇
1675922621,626.28900,非常棒！!
1675922256,476.25100,哈哈哈哈哈哈哈哈哈哈哈哈
1675922013,26.33900,哈哈哈哈哈哈哈哈哈哈哈哈
1675921924,212.04300,6666666
1675921647,217.74800,天啊，这个男人，又帅又细心又能干，小马，以后别搞乱了
1675921333,225.85900,你们家卖调料的吗这么多
1675921266,224.60300,哇！！！
1675920995,624.91500,超级棒啊，我也想要
1675920898,216.11200,好喜欢
1675920869,104.28000,那不是更窄了吗
1675920445,666.87900,感觉不贵啊，宜家小推车二手都卖了90呢
1675920161,623.57000,崇拜
1675919998,624.10200,棒棒棒棒
1675919780,278.32100,板和上面的东西都容易滑出来的感觉
1675919745,625.14100,棒
1675919476,624.83200,超喜欢这个改造的
1675919412,291.53800,又不是你家 也不是你住 人家按照自己家的布局和习惯 放厨房方便就放了
1675919070,247.74000,墙漆颜色不换吗？
1675918900,278.34500,？？？洗衣机在厨房？？？正常吗？
1675918540,151.37900,哇
1675918015,262.00300,围腰啊
1675917942,223.60000,看到这必须三连了
1675917615,272.45100,那是洗碗机吧
1675917587,364.03900,“我爹非常累，我就吃着麻婆豆腐做解说”
1675917473,626.25700,棒
1675917409,205.35600,承重够吗
1675917357,85.22900,哈哈哈哈或哈哈哈哈或哈哈哈
1675917206,36.01900,哇这么一看杨博士和西柚好像
1675917129,228.79100,比我媳妇的口红都多
1675917010,218.28000,这擦一遍得多长时间……
1675916759,260.28600,围裙之类的
1675916633,235.73900,感觉不方便应该用漏斗那种
1675916525,625.23500,直接爱上你爸爸
1675916348,277.28900,更窄了
1675916301,83.94900,哈哈哈哈哈哈哈哈哈哈啊啊哈哈
1675916277,217.31600,哇
1675916263,142.27000,自己弄好帅
1675916175,538.51400,"home, sweet home"
1675916174,114.02700,不是更窄了吗
1675916155,621.58800,超级棒
1675916127,587.94000,充满爱
1675916082,454.10900,可以说“改造”
1675915931,206.34200,嗨呀
1675915692,161.01400,哈哈哈哈哈不要打击杨博士的积极性！
1675915599,220.43700,哇！！！
1675915576,225.11900,大制作
1675915451,11.37900,弟弟这么大了吗？
1675915413,168.52400,哈哈哈哈哈哈哈哈哈哈
