发送时间,视频内弹幕出现时间,弹幕文本
1675938892,570.25200,这不是七下政治题吗，我还做过的
1675938532,600.81600,政治
1675938280,607.37900,伦理
1675938173,613.42600,1
1675937749,46.64700,1000+人给我出来
1675937667,368.92500,一组海鸥
1675936824,404.20100,全等三角形？
1675936600,594.64500,我去！初音未来
1675936382,74.70700,大爱
1675935285,251.61700,问题是这个是标准答案（
1675934662,466.73900,72 36 12
1675934398,20.43900,晴朗啊哈哈哈哈嗝
1675934359,61.88800,标答：爱是给人让座（确信）
1675933998,361.96500,两只马主任
1675933385,236.88800,我可不会征得你的同意
1675933235,476.22600,正解：都乘3
1675933032,570.69300,因为一个男人一辈子只能爱一个女人（指小林和他妈）
1675930961,174.31000,吃的是前面那位苹果同学捡的√愤嘛
1675930554,594.45900,他甚至用了日语
1675930364,439.85900,真是个鬼才
1675930294,495.62200,爷爷36岁才有爸爸，也是厉害
1675930224,314.53900,被妈妈一巴掌扇穿越了
1675930210,578.72900,初中政治题？？？？？？？？？？
1675930177,277.45900,八的传人
1675930151,257.41900,满分必须满分标准答案啊这个
1675930006,146.85900,复合型人才
1675929973,125.61900,是个人才
1675929723,501.07800,有没有可能，不是亲的
1675929509,432.61500,没点击啊！
1675928911,263.22800,牛逼啊
1675928331,180.84000,666
1675927924,257.54000,木有问题
1675927851,574.93900,没钱（确信）
1675927745,263.30900,66666
1675927449,12.75500,英文学好了 中文没学好哈哈哈
1675927442,166.24700,p浊化为b
1675926579,649.90500,柠好帅！
1675925809,309.11900,到地狱了
1675925718,613.82600,《核酸纪元》
1675924852,613.63500,三长两短
1675924356,169.39300,我甚至预判到了hhh
1675923757,411.62500,这里是证明△ABD与△ACE全等
1675922793,365.31000,把数词改了
1675921398,412.05500,证全等，依据：SAS
1675921226,125.58000,《t 5 土》
1675921102,364.24100,一对，一行
1675921077,531.51400,有趣的灵魂
1675920812,431.21400,这题还蛮简单，只要证明ABD全等于ACE就好
1675920373,608.19600,不管啥科的这思想有大问题吧，活回去了属于是
1675920336,250.97100,2000+
1675919996,368.65500,一打海鸥（）
1675919847,537.49900,国王的新衣
1675919834,257.38200,满分！！必须满分！！
1675919665,582.12800,祖国的小黄花
1675919467,296.04100,谷歌写的作文
1675919437,131.37200,哈哈哈哈
1675919193,531.98700,奇妙的柠檬派
1675919171,537.81800,♂国♂♂王♂
1675919061,41.47700,666
1675918856,250.92900,十分贴切实际
1675918807,68.17900,拾雪汉（悲）
1675918701,634.96000,然后第二天考试的答案里面出现了「言之有理即可」（确信）
1675918675,272.09900,如果不出意外会有语文老师出场
1675918660,195.50300,贝木の小曲
1675918467,382.80300,一对海鸥
1675918196,613.91300,突然愣住
1675917927,404.93300,初三牲地铁老人手机
1675917823,336.19900,为什么我要吃饭看这期视频
1675917706,501.16000,仔细一点，爸爸生出来的时间还得减十个月
1675917540,369.10500,因为是填入哈哈的量词哈哈哈哈
1675917432,305.53400,部分穿越文比这个好不到哪去
1675917120,417.92000,手拉手多简单
1675917102,200.92000,一个i奥我勒个i奥
1675916471,243.70300,请你给我钱（？）
1675916379,102.24700,《Banana》
1675915897,630.32700,了不起，都是人才
1675915749,431.01500,还可以是∠ADE(
1675915743,607.62500,6
1675915476,495.87500,《小车拉大马》？
1675914959,412.21400,oh这题我做过
1675914592,360.34000,是马老师捏
1675914409,587.08900,小林：妈妈，我是女同
1675914388,306.88400,上 天 了
1675914309,4.57900,连在一起：苏珊
1675914031,150.97300,我英语单词上全是汉语
1675913819,550.61400,無窮的小亮
1675912665,537.73900,《猴急国王》
1675912558,480.81500,《问；爸爸爷爷该判多少年？》
1675912078,214.72600,をでふぁけ
1675912074,33.48700,《难道我在南美洲？？？？（暑假作业）》
1675911576,216.68100,罗马字
1675911158,214.73000,成分复杂
1675910943,197.00100,6
1675910872,313.78200,这是连载文吧？第一章-穿越
1675910783,251.18200,去看六上13课《桥》
1675910484,356.29900,一坨答辩
1675910483,299.68700,我：这是沸羊羊的干爹（无端）
1675910238,607.36700,综合
1675909994,482.19300,平均年龄当总年龄算了
1675909914,417.46300,不是去全等是相似啊
1675909724,614.01500,缺德与犯错
1675909561,448.32500,我给满分
1675909414,404.50700,《小 学 题》
1675909371,368.27300,他自己改的
1675909101,180.11600,是不小心故意故意不小心的
1675909023,74.94100,文明养狗啊
1675908322,249.92500,说看不懂不至于，就是欧亨利式结尾
1675908301,431.54000,听君一席话，如听一席话
1675907754,501.39100,问：妈妈判了几年
1675907640,518.81400,这同学能处（doge）
1675907466,81.12400,体现出对狗的爱
1675906867,518.83200,难能可贵。
1675906097,382.83800,既然无法解答题目，就解决题目
1675906062,363.53300,既然无法解答题目，就解决题目
1675905658,54.47900,爱情如烈火
1675904818,300.73600,我飞了很远，飞到了二十年前的故乡（doge
1675904266,328.47200,《就算你玩了》
1675904237,96.17900,《也对》
1675904086,165.67300,错，是靠消费力
1675903346,277.15100,柠檬派世界观崩塌
1675903158,150.86700,甚至木在土上面
1675902717,614.16200,（丹东人民并感）
1675902362,389.87100,二两海鸥
1675902135,159.65500,马云：六
1675902076,272.37900,妈妈开心的打起了股
1675901801,12.62600,《情郎》
1675901437,33.19500,情郎
1675900640,323.17400,0
1675898933,551.26100,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1675897808,61.91600,爱是永恒当所爱是你
1675896966,623.40600,无法天女！
1675896481,313.53900,怕不是昏迷了20年
1675892073,544.91500,确实，作业是写不完的
1675890966,635.48200,建议改为：《沙雕营销号》
1675890789,495.72800,这家光生孩子就得上两次新闻
1675888814,139.43500,实际上，他在用一种很新的答题方式去答题
1675885364,466.89700,72  36   12
1675883435,594.74300,年少有为
1675882765,356.30700,一只马兆（bushi）
1675881814,397.31400,一片海鸥（确信）
1675879704,363.18500,一堆海鸥
1675879167,481.71300,应该是 24 12 4，第二行错啦，doge
1675878012,501.59900,24 18 4，平均年龄40，哈哈哈哈
1675877363,207.61900,中式英语
1675876932,475.92800,72 36 12(大雾)
1675876898,600.99900,初一道德与法治
1675876617,257.51600,满分呀这
1675876614,417.79000,说错啦，这俩肯定不全等
1675876133,495.90100,重组家庭
1675875861,4.75500,你终于更新啦
1675875601,431.69900,三角形ADE为平行四边形
1675875485,364.78100,《只》《对》《群》
1675875371,659.36600,柠好短～
1675874730,125.26500,拥有T5等级的土(确信
1675874168,276.87800,一个人写的吧
1675873966,243.01100,少管我()
1675873860,508.66800,啊，头好痒，要长脑子了
1675873795,237.23700,不是商量，是告知
1675873773,614.36300,就是这样，我们高中生，我朋友女生和我们出去玩要求半天一年也就只有两次
1675873512,531.47500,动感的眼泪了解一下
1675873277,439.32400,小嘴抹了蜜
1675873198,365.59800,那二的上边一笔好像不是印刷出来的
1675873089,19.49800,hunny
1675873069,396.35900,一群海鸥，一群海鸥
1675873060,96.53200,很有诗意诶
1675873009,363.79900,马老师哈哈哈哈哈哈哈
1675872930,346.85800,情理之中意料之外
1675872806,74.73900,爱护环境啊
1675872795,131.01900,他是懂拼音的（
1675872748,99.05900,我不信，验证
1675872662,137.49100,但是“5”已经包含了第三声的声调了，不应该再标声调。
1675872502,412.09600,正三角（初中笔刷体）
1675872303,588.93400,妈妈，我六岁了
1675872244,375.12800,一对，一群
1675872120,146.52100,tu
1675871770,347.07400,嗨害嗨
1675871408,503.35300,我觉得这会妈妈和奶奶可能要被判了
1675871080,61.94500,爱是彼此用心交织的承诺
1675871027,512.16900,这电视剧他拍的（确信
1675871021,69.03900,0
1675871016,367.33400,把题目改了呢
1675870738,102.52600,《捡狗》
1675870400,360.93300,一只因鹉
1675870287,424.73300,证明全等之后，得出AD=AE，角BAD与角CAE相等，之后有一个公共角DAC与之相加都是60°
1675870104,237.14500,这题我知道，初二的典中点练习册
1675869727,594.42800,我去，初音未来
1675869558,614.22800,三长两短
1675869486,243.65600,这是计划的一部分
1675869418,257.29800,这没问题啊！！说实话合理
1675869399,438.85900,哈哈哈哈哈
1675869203,537.61900,国王的新衣
1675869183,125.29300,你别说
1675869019,68.85900,不对啊，捡狗粉也可以，但你得对格式啊
1675868975,459.21900,我都是因为ade是全等三角形所以ade是全等三角形的
1675868966,488.25200,第二问：爷爷的住址（doge）
1675868862,257.42500,满分！！
1675868551,186.61900,这就是故意的
1675868533,209.36300,这学习态度也太差了
1675868526,365.31000,哈哈哈哈哈哈哈小聪明，自己写的二和六
1675868511,543.87900,《真实》
1675868409,498.06800,说不定是二婚呢
1675868407,607.35000,1
1675868366,243.05900,这是通知，不是商量
1675868365,649.69600,柠好短！！！
1675868302,574.82500,她不说我怎么知道为什么不让去
1675868215,333.75900,哈哈哈哈
1675867915,89.40400,又是他的作业是吧？
1675867888,327.16200,还不能告诉妈妈
1675867874,207.66300,我们英语任务型阅读有人填believe me I can fly I'm singing in the sky正好十个空
1675867790,629.60900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867488,364.35000,卧槽那个横是自己加的哈哈哈哈哈哈哈
1675867473,68.89900,爱是AWM（doge）
1675867223,369.16700,他自己加的哈哈哈哈哈哈哈哈
1675867157,180.41900,哈哈哈哈哈
1675866745,61.70200,"我给6分，因为我想说""6"""
1675866623,96.08300,《苹果说》
1675866601,26.31500,不是和哈呢记错了？
1675866566,488.18900,24岁，事王爷
1675866535,130.57900,6666
1675866445,320.15500,有沒有另一個可能就是被搧昏迷了20年?
1675866271,362.18000,对
1675866023,243.27900,这是MOSS的回答（无端）
1675864864,131.07900,《跨学科教学》
1675864115,186.17300,考试饿了想点吃的怎么了
1675862416,658.41100,我趣，右边这个真的是柠檬派？
1675862166,287.42000,小卖部：你是故意的还是不小心的[doge]
1675860668,186.65700,九转大肠
1675859334,207.93100,其实也不必怎么嘲笑，很多人上学时有些不认识的英文用拼音做标注
1675859147,445.49800,是故意的（骄傲
1675859054,594.48600,初音ミク好评
1675859050,53.82400,用碍事造句（幻听
1675859039,356.43600,马老师！
1675858839,363.40100,那个二上面的一横是他自己加的
1675858830,531.55500,奇妙的比喻
1675858808,174.20200,老八幼年写作业珍贵影像（确信）
1675858650,601.10600,思想品德
1675858473,417.63400,我们不证了啊 这句话好像老师说的哈哈哈哈
1675858332,207.71900,所以说小孩子分辨能力差嘛，学习和梗要分开的
1675858311,302.16400,眼前一黑（物理）
1675858289,363.13400,他在前面那个一上面加了一条线（
1675858255,68.69700,爱护环境的好孩子（赞赏
1675858245,344.16200,嗨害嗨~
1675858193,365.75700,一只海鸥，一对海鸥，一群海鸥
1675858166,496.07500,《年少有为》
1675858121,299.82500,《超能力者》
1675858091,201.21000,柠言柠语（doge
1675857914,81.20900,我在吃饭
1675857853,137.76000,n鹰mengp爱
1676026905,607.27100,1111111
1676026570,475.20900,《爷爷24岁》
1676025456,4.20900,词曲一出，非死即伤
1676025412,417.54800,相似啦
1676025159,327.33200,就直接吃掉（
1676024410,532.03100,無能的國王
1676024361,655.64200,啊啊啊啊啊是新画吗好好看救命
1676023885,96.74500,逻辑不错
1676021944,201.98500,移搞我你搞（粤语党空耳
1676021442,306.01000,《被扇飞到了二十年后的家乡》
1676021027,467.65100,72，36，12
1676020933,412.25300,很简单，在AB上找一点F，连接FD，证明三角形AFD与三角形DCE全等，最后可得到三角形ADE为等边三角形
1676019676,237.87200,我方是在告知各国，不是在征求贵国的意见（无端联想
1676019500,151.42600,他真的P掉了，我哭死
1676016605,600.68000,政治
1676015920,214.76100,赶紧是故意乱写，没有真的犯错那种搞笑感
1676015533,543.25100,最后一个是实话
1676014687,103.20100,【月紫涵】我是女生，不是男生（doge）
1676013066,264.11800,意料之中，情理之外
1676010096,130.01900,为什么一道语文题气死了？数学老师
1676009131,19.62100,李顺圭
1676006476,74.51600,看来很爱他的小狗呢
1676006405,475.10700,《年轻的爷爷》《年轻的父亲》
1676005109,495.25100,如果这是数学题满分，如果这是法律题爸爸至少判三年（dogo）
1676004994,405.13900,还给老师的高中数学突然开始攻击我
1676004286,412.22900,全等三角形，随便做
1676002360,249.34200,.
1676000961,20.17900,《晴     郎》
1676000863,19.85900,Honey
1675999473,510.87500,应该用180除
1675996548,439.95600,都初中了还这样答题，我改卷的话直接给0分
1675995866,581.78400,怕早恋
1675995528,243.78400,我的世界大电影
1675995407,125.24600,三体三体拼音
1675994792,272.71400,经 典 永 流 传
1675994240,238.01300,你想听幽默的回答还是官方的回答？（doge)
1675993580,537.23400,咕咚国王
1675987548,347.62400,哈哈哈哈哈哈
1675986606,321.21900,卡进后室
1675984581,249.17200,设置悬念
1675983816,397.09900,一群
1675967587,390.02300,一群海鸥可能更好一点
1675966412,480.08800,嘶
1675964918,151.61500,哈哈哈哈三声多余蚌埠住了
1675960485,237.82500,是通知你！我保留了一部分电影票，这样才知道我看的是电影
1675959795,635.63900,哈哈哈哈哈哈哈
1675957424,405.35900,眼前一黑
1675956033,530.47500,还真可以
1675955923,431.71500,等边直角三角形（）
1675955843,480.26000,47
1675955533,95.77900,满分
1675955337,537.00000,有趣的国王没啥问题吧
1675955233,287.06300,狂人日记
1675955035,314.13500,合理猜想：这就是死了
1675954926,12.85400,哈哈哈哈哈哈哈
1675953962,146.23100,666
1675952960,606.55800,哇，原来缺德与犯法是全国统一的
1675952438,543.35700,冷知识：作业的英文homework不可数（悲
1675952033,480.59900,"这个""答“字貌似很惊讶"
1675951962,606.70300,政治吧
1675951458,19.66800,阳光开朗大男孩
1675951387,389.95000,一打海鸥！
1675951061,594.00600,骑士团敬礼！！！
1675950701,525.41900,你是不是经历过什么呀？这位小朋友
1675950635,488.83900,你这早恋有点犯法了
1675950414,635.62000,xswl
1675950197,594.78000,有前途哈哈哈
1675950149,601.36900,公务员考试的题
1675950019,552.23200,满分！
1675949669,495.01100,为什么我是妈妈生的？不是爸爸生的？
1675948457,411.47700,暂停做题目
1675947992,187.24100,做过小学辅导，有一个题给了一个尿字要组三个词
1675947972,145.91700,他在写一种很新的拼音
1675947899,130.30900,语文和数学老师都沉默l了
1675947471,102.75700,？
1675947450,81.88400,？？？？？？？？？？？？？？？？///
1675947356,242.49300,儿子：我是在向你要钱
1675947197,277.56600,大  不  净  者
1675947110,502.18500,头好痒，好像要长脑子了
1675946891,375.35700,（不同的量词
1675946824,356.59800,一架海鸥
1675946686,159.95800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675946181,145.88600,《飞白》（doge）
1675945073,300.46800,《意识流写作派》
1675944059,495.59100,问爷爷和爸爸该判多少年？
1675943049,305.67100,我也眼前一黑
1675942077,537.28600,可能是吉吉国王/doge/
1675941694,19.96400,晴朗
1675941437,494.85900,那按他这么算，爸爸不是应该12岁吗
1675940931,67.89800,爱护环境（宽容）
1675940564,411.49100,手拉手模型！这题我做过
1675940506,475.05100,写错了
1675940210,68.22700,愛護環境
1675940149,537.11000,JJ国王
1675939503,242.97800,有点难，，，
1675939322,447.03400,《一石二鸟》doge
1675938956,68.24300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675938708,256.72800,现在你懂了
1675938534,432.32500,答辩形
1675938165,347.69800,6
1675937853,109.34000,三木(dushi
1675937444,502.31300,讲真，一共40岁，他算的也是错的…
1675937414,488.80400,没看到平均的傻孩子
1675936885,264.94700,妈妈打分中
1675936690,416.77900,简单
1675935974,256.63800,很合理啊——
1675935263,228.55600,问题是这个就是标准答案（
1675935018,215.48600,《无障碍阅读》
1675934243,272.39300,我刚刚写了这个作文！
1675931828,440.63100,他甚至还用了三角形符号△
1675930071,343.39300,这个不是一喜的梗吗？（捂脸）
1675929741,623.14300,哪里像？
1675929321,264.78500,六的
1675928562,530.32500,难能可贵
1675928318,103.21400,我是苹果梨
1675927429,543.53300,无穷的小亮（即答）
1675926440,68.07900,吃(确信)
1675926285,543.29200,必须满分！
1675926240,593.82500,这孩子！未来可期！
1675922421,109.40800,《您》
1675921752,621.17300,这个同学尊重版权的行为值得我们学习
1675921569,146.99400,还有英语的字母（doge
1675920843,551.34000,奇妙的比喻
1675920776,34.20600,因为寒假作业没做完是吧
1675920587,475.53900,12、36、72吧
1675920538,264.75600,厉害
1675919703,179.92800,？？？？
1675919547,249.62300,寻求意见，但是你的观点不会影响我去不去
1675919399,335.55100,吃饭的和不吃饭的都沉默了[doge]
1675919331,600.50500,我：我是homo并且我只喜欢言和
1675919148,629.96000,肯定是上网抄的答案
1675919148,502.65600,烟绯：请你来璃月法庭狡辩一下
1675919042,306.31500,有没有可能他被扇到去世
1675918981,551.95700,是的，悲惨
1675918862,174.94200,这个孩子他爸是老八（确信）
1675918793,425.37700,哈哈哈哈哈
1675918727,179.83900,任何答辩都将入口即化
1675918591,95.44400,我是柠檬不是橙子（仿写）
1675918493,124.91900,来和我一起念：特5图
1675918407,73.93900,有没有可能很喜欢食（bushi）
1675918247,202.45900,这孩子肯定是天天刷抖音
1675918213,179.86700,《狂人日记》
1675918039,242.81400,我在问你要钱
1675917985,130.18700,其实5不加音标也行哈哈哈哈哈哈
1675917731,601.24500,我去，初音未来
1675917409,383.58700,他甚至把我骗了
1675917326,314.46700,妈妈生的（doge
1675917211,411.19500,这个题实际就是让你证明三角形ADE是个三角形，可是证明三角形是三角刑根本就没有意义
1675916679,503.20700,+
1675916515,186.70300,是故意不小心的
1675916497,95.48500,河里
1675916430,166.76600,逃跑写成淘宝，约等于柠檬派说成了淘宝写成淘宝 ，有毛病，但不多
1675916373,476.23000,24岁，事爷爷（悲
1675916142,335.33900,我在吃午饭
1675916056,48.16400,看不见我
1675915865,257.63900,真诚永远是必杀技！
1675915507,543.77700,无穷的卤蛋
1675915435,174.71800,训     读
1675915341,347.71900,老八x4
1675915274,482.19500,爷爷是学生
1675915228,642.10900,版权意识
1675915049,567.12700,整活与绑架
1675914080,314.28100,妈妈生的（即答）
1675913327,601.35800,七下政治第2课
1675912999,256.65900,没毛病
1675912721,642.68200,《大 * *》
1675912332,411.43500,角含半角
1675912247,286.75000,哈哈哈哈哈
1675912236,306.17000,赛博妈妈
1675911384,600.67300,道法
1675910852,229.58400,卧槽这道题！我做八年级上的典中点做到过！我说这要求怎么这么熟悉
1675910680,138.01700,l you=6
1675910155,574.52300,去，撅，懂？
1675909749,356.84100,马老师！
1675909421,417.07200,相似吧
1675909244,276.69200,雪（悲
1675909022,174.74300,老 八
1675907586,68.14200,爱是利用化学能转化为动能在转化为犬类动物排泄物的重力势能好热能
1675907265,531.08700,奇妙的棺材（确信 ）
1675905856,440.56800,挺真实的，我初中的时候看到这种题直接写两个字：废话
1675904643,306.66500,《20年后回故乡》
1675904384,567.37900,《小林家的龙女仆》
1675904356,560.05300,0.fff
1675904301,432.18900,《可爱》
1675903944,118.67500,还真有和李幻鹰一样的人呀哈哈哈哈
1675903528,272.47000,我写过
1675903306,125.17900,7   4（骑士）
1675903069,517.20300,平均40诶
1675903068,606.82300,1
1675902286,276.83900,作者：德川
1675902220,26.68600,输入法的错
1675902063,327.49800,阿拉蕾：你说啥
1675902015,67.83600,爱护市容市貌（确信）
1675901726,613.36600,三天两觉（狗头.jpg）
1675901271,613.12900,6666
1675900038,636.25800,赵德柱
1675899347,272.66700,妈呀这我写过！当初我一顿瞎编
1675897282,347.32600,十分的作文我都懒得写
1675893692,13.05300,6
1675892310,650.39300,好看
1675892271,187.41600,天天玩手机中毒了，才会写那个
1675890447,371.81600,《不同的量词》这孩子至少得是没审题
1675890154,179.64100,三声ang：您别 咱遭不住 谢谢
1675887360,145.69100,谐音梗，扣分
1675884086,594.14100,我趣，初音未来
1675883436,300.20500,我去我小学老师让我们写合理的穿越开头没想到还能这么写…
1675882408,95.63300,我是楚雨荨，不是喂（有端联想
1675881292,138.32700,反切法，特五切是吧
1675881182,187.36300,上下连着的，他就想骂一句淘宝，他有什么错
1675879047,125.76100,eeee
1675878527,13.05100,草（一种植物）我看成了懵郎
1675878467,468.45400,？？？24，12，4？爸爸爷爷都该坐牢好吧
1675877698,12.75900,?bidjoyygdfufttougdfhio?????cvh.)fhgkjj?
1675877637,54.56300,爱是恒久忍耐(即答)
1675877075,424.81900,你的因为所以呢
1675876972,574.75400,因为妈妈不想花钱
1675876871,196.84000,好多人熬夜
1675876540,594.08500,居然还写了日文
1675876156,146.27900,t1 踢/doge
1675875850,629.94100,哈哈哈哈哈哈哈
1675875746,314.37900,我还以为给打死了
1675875517,187.37900,别说了，我小学四年级之前我拼音都是分不清楚的，我也不知道为什么会拼成别的词
1675875305,242.49000,情商题这是
1675875288,55.02200,爱是朝朝暮暮的相守~
1675875213,95.29900,也许他的小名就是叫苹果了
1675875152,294.65900,转移话题
1675875136,613.15000,三天两觉
1675874930,109.41900,寻找肥料给自己施肥
1675874401,635.87900,《意料之外，情理之中》
1675874262,179.71500,我故意的(骄傲)
1675874018,412.32200,《四棱锥》
1675873967,593.94000,满分必须满分
1675873952,495.10000,平均年龄40啊喂！！！
1675873947,242.76900,我是找你要买票钱
1675873699,257.54000,满分答案呐
1675873383,103.10200,捡去施肥，上下文联系上了（doge
1675873057,103.05400,我是柠檬，不是漂流
1675872467,462.99500,看到这个地方我有一种隐隐的感觉要播完了，但是迟迟没有响起片尾曲，一看原来是柠檬派变长了
1675872307,145.80700,n5努
1675872218,90.56700,哈哈哈哈哈哈哈哈哈哈，也不看看我是不是人（）
1675872136,61.15900,爱门！
1675872118,61.15900,爱门！
1675871540,40.93400,我们这里下雪눈_눈
1675871504,74.08800,直截了当
1675871485,531.36900,星之彩（即答）
1675871367,494.77900,可以不是亲生的
1675871277,138.09400,T5切（认真）
1675871242,384.29900,一只海鸥，一双海鸥，半打海鸥
1675871019,74.57900,《肃然起敬》
1675870797,475.52400,《真刑啊》
1675870696,208.01900,乱写，哈哈哈哈，笑死
1675870660,276.96900,因为这是爱
1675870200,606.83900,111111
1675870187,249.70200,我劝你不要不识好歹，别逼我跪下来求你
1675870152,510.76800,爷爷9岁被杀，哪里来的爸爸和你
1675869880,559.43800,你猜为什么homework它不可数
1675869870,417.26900,我做过，原题
1675869737,74.25900,爱护地球
1675869528,411.15200,手拉手（悲
1675869516,467.36500,6岁、3岁、1岁（）
1675869462,229.04900,你想听官方回答还是幽默回答(doge)
1675869102,613.43700,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了三天两检
1675868839,405.18800,一打海鸥
1675868829,397.05000,这是初中题
1675868735,606.85000,可能是道法，初中道法好像确实有青春期早恋这一块的
1675868696,250.42900,这是通知，不是商量。
1675868609,81.51500,这下真是十分甚至九分了doge
1675868400,606.73900,初音ミク
1675868336,314.33000,然后遇见了在街边要饭的语文老师
1675867965,131.58900,t1=踢
1675867945,593.93900,初音ミク哈哈哈哈
1675867915,305.89900,问:谁还记得这篇作文的题目（doge）
1675867696,447.44100,6
1675867640,167.15000,《p不送气》
1675867552,242.87100,幽默就行了
