发送时间,视频内弹幕出现时间,弹幕文本
1676033884,71.11900,这车友会要人命A
1676030967,109.27900,梅开二度
1676030921,69.93900,绷
1676027770,20.80800,吃饭坐小孩儿那桌
1676025286,69.67300,有田下山，只有悲欢，没有离合（doge）
1676023789,82.24000,单挑死斗
1676100353,23.74100,大胆
1676099419,4.81000,jj
1676094986,108.95900,这个真的爱，太有味道了
1676094954,89.27900,京海第一疯批
1676094592,109.11800,火影忍者的香凝？（不是
1676094506,59.39800,夹带私货，不过我也爱
1676093821,72.37900,主线任务司机传说：支线任务《有田下山》
1676092671,65.69900,Lil Tian
1676089128,23.91300,AD 钙 江
1676088400,55.20900,加载慢可能是线上模式吧
1676081969,69.35300,只有悲欢没有离合
1676078592,130.13100,活的安欣
1676076408,5.39600,我看行
1676054100,14.71700,京海小霸王
1676050091,103.48000,叶惠美我真的笑得崩溃。。。。
1676048018,107.36000,我爱兰姐！
1676045267,47.77800,因为贪污被判15年的好警察，让自己老婆去下毒的好女婿
1676044371,82.28100,这衣服确实是Roman
1676043781,138.00300,第一眼叶利钦
1676040122,73.40700,看到这蚌埠住了
1676038911,60.35000,这是法克儿！！！！！
1676036273,89.65900,马化腾？
1676030596,117.60900,完了我看成安欣抓着强哥的领带还有救吗
1676028902,97.25600,进退两难
1676026727,21.82000,我在京海这么多年↑花了这么多钱↑养了这么多人↑
1676026657,38.50500,剧情是挺好 但是游戏性我觉得不好把握
1676026465,32.81600,感觉把狂飙到剧情做成游戏，应该很不错
1676025358,109.01200,喜欢没问题，画的有问题（doge）
1676098503,23.61100,大哥
1676096294,23.29900,缝合怪
1676096030,35.07900,最好不要说那个动物的名字，太危险！
1676095648,69.25400,Le Yotoan
1676095019,124.90500,这加载也太慢了
1676093719,41.29900,杨健忒像了吧
1676093055,56.85200,你这电脑加载有够慢的呀
1676092259,72.21900,这谁敢和他比啊，他是真死
1676091235,7.27900,等啤等啤等啤 滴哩哩哩
1676086229,48.92100,读取进度太慢了：老板，卡碟了
1676080084,138.57900,孙掌柜！
1676076838,57.91800,你这加载怎么这么慢
1676046530,68.49900,哈哈哈绷不住了
1676039387,84.03000,哈哈哈
1676034146,91.00900,冷冷的冰鱼在我脸上胡乱的拍
1676033084,21.89900,给他爱，给他爱。
1676028033,107.57900,九转大肠
1676021882,72.05100,车到山前必有路 可惜有田没刹住
1676021701,108.66900,梅 开 二 度
1676019934,22.56300,这形象可不太行啊，要出问题的
1676003866,14.82900,什么5和sa的缝合怪
1676099643,22.89900,京海岸
1676099543,134.99700,高启兰Yoda
1676097317,35.46900,当代吕布我笑吐了哈哈哈哈哈哈
1676084097,7.52000,可以改成小灵通
1676077209,22.69900,彳亍
1676072068,8.81900,应该是kinghoi，不是jinghai
1676055362,84.33900,徐江cosRoman是吧
1676050939,15.38000,有点像新加坡
1676044594,71.35800,点题玩家
1676036492,140.26100,我选C
1676035480,68.11700,正统主角
1676030757,68.24300,莽村车神
1676030306,91.30500,隐藏武器冬鱼怎么获得我下期会出攻略
1676029892,71.49600,哈哈哈哈哈哈
1676023066,98.30200,神之叶惠美
1676021652,106.98400,梅开二度
1676056452,71.13100,西米恩车业指定代阎人
1676042810,45.80000,较什么真啊。。。。无语
1676041410,66.62800,加载好慢
1676037441,143.31900,好久没投过两个币了
1676036926,99.00100,冷冷的冰鱼在脑袋上胡乱的拍
1676034088,50.00300,如龙0呗
1676029927,92.91600,冷冷的冰鱼
1676028918,84.73900,焯！
1676025873,67.73000,火钳刘明
1676101433,110.13900,发情了是吧！
1676097438,67.53500,操这个太像了
1676097358,87.14500,小盛！我的小盛！！
1676095821,16.01600,卷毛小熊不是。。。
1676094243,62.27800,不行！大嫂是我的！
1676094139,16.29900,好活！
1676088123,3.35900,封面很危险啊
1676087818,16.87300,三厨狂喜(doge)
1676082432,60.30800,发情是吧
1676082380,4.63900,封面是那个人吗？
1676078724,61.16100,发癫了是吧
1676077394,146.70000,屑
1676068980,62.35600,oh shit
1676063663,107.50500,兰姐呜呼～
1676049788,67.87900,我 就 知 道
1676047976,74.60300,狂飙
1676046399,85.13900,好活2
1676043384,107.31100,为什么小兰变成这样了！！！
1676041821,23.02000,你这个形象有问题啊
1676041345,13.89200,鼻子里塞了个小米椒是吧
1676041269,112.58200,这个不能忍！！！高启兰是我的！！！
1676040464,59.52200,给你点了！我也爱大嫂！
1676040002,57.19100,可以玩玩睡狗
1676038366,52.48000,你必有了
1676033655,143.66700,要素过多dog
1676031852,36.20100,狂飙DLC
1676029323,138.17300,遗像遗像
1676028866,77.03000,你来我往
1676028105,14.99900,哈哈哈哈哈哈哈哈哈哈哈哈
1676026416,108.73200,这位up主请你收敛点
1676025795,110.84800,大司马
1676023501,109.99400,受伤了记得找小兰，直接满血
1676022625,24.65300,辣个男人？
1676022019,128.91900,双关？！
1676021180,107.15300,兰姐！
1676019590,27.45400,好活当赏
1676017370,111.07300,你这个高启兰把我逗笑了，怎么做的猪鼻子啊
1675994039,116.75500,不知廉耻
1675993547,111.57900,你真是毫无底线
