发送时间,视频内弹幕出现时间,弹幕文本
1676191251,14.54300,擦 大哥
1676186560,60.98300,喝多了扭起来了是吧
1676178342,15.03900,原型麂
1676178017,60.57300,原形
1676177890,21.70600,擦！大哥
1676176039,7.86900,擦！大哥
1676166721,46.56900,喜羊羊就离谱
1676163412,14.62100,显出原型了
1676159590,14.62200,擦大哥
1676158549,7.99600,大哥！
1676143399,33.31500,大哥，大哥，大哥。。。。。。
1676134105,38.90400,嚓！大哥！
1676133381,75.94100,人鹿二象性
1676123511,55.05100,好好好
1676121956,25.41100,你好，结婚
1676116340,22.72400,大哥你喝的是雄黄酒是吧？现原形了！
1676114231,8.17900,擦，大哥！
1676112799,66.46300,大哥现原形了
1676112262,14.89200,这是喝了雄黄酒现出原形了？
1676111233,14.66000,擦，大哥！
1676111219,21.87000,擦，大哥
1676111106,29.33100,现原型了（惊）
1676179688,8.55300,？？？？
1676177951,0.54400,擦，大哥！
1676169615,84.88400,大哥
1676167831,25.34100,大哥！！！！
1676150120,31.93500,擦，大哥
1676133833,10.82700,本体出来就很赞！
1676130399,32.44200,擦，大哥好！！！
1676125198,8.50400,对味
1676120042,25.08300,原形毕露
1676117186,16.39700,擦！大哥！
1676116473,15.65800,大哥喝多了现原形了
1676116158,40.52400,大哥
1676116029,60.99900,现原形嘞
1676114705,15.36000,擦，大哥！
1676113282,15.39200,擦，大哥
1676112997,67.57200,声音好像喜羊羊
1676112429,31.80900,怎么一股喜羊羊的味道
1676111961,46.71000,发型好看
1676111833,9.41600,擦，大哥
1676111462,9.70800,擦，大哥！
1676111256,0.56200,大麂子大麂子大麂子，恭喜发财送你个大麂子
1676110931,55.90300,擦，大哥
1676110811,25.24600,大哥这是喝多了？
1676197091,76.05000,为什么有点像喜洋洋声音
1676197062,31.79700,擦，大哥
1676194471,24.73000,这不是蜗牛吗
1676185968,1.13100,折叠了
1676185877,24.39500,太潮了
1676183309,24.45900,擦，大哥
1676177997,40.81600,我还是第一次看大哥原型
1676177462,0.77900,大麒麟，大麒麟，大哥是麒麟
1676177017,1.53900,看看扇宝做的好事
1676176043,46.88100,怎么猫里猫气的
1676173516,31.80000,200和兄弟好
1676169385,9.98100,擦，大哥！
1676169361,9.98100,太对了
1676160107,9.77300,擦，大哥！
1676115023,16.11900,擦！大哥！
1676114850,10.29900,擦，大哥!
1676114276,41.50500,这是喝高了
1676113104,15.75400,味太正
1676112690,60.99900,大哥现原形了！
1676111919,10.29300,对味
1676111590,56.86800,芝士貔貅↓
1676111531,10.23400,大哥，来了
1676111329,61.61900,666
1676111224,15.81200,原形毕露
1676110953,47.15700,3分钟
1676110908,15.69800,大哥在这条路上越走越远了（悲）
1676110803,1.59900,擦！大哥！你也整（doge）
1676189942,31.60600,菠萝吹雪
1676186515,48.02300,大哥不愧是大哥
1676173724,62.23100,擦，大哥
1676173089,67.95700,喝多了现原形了
1676170603,10.93900,貔貅没py
1676166326,17.23700,原形毕鹿
1676163162,42.06000,擦，大哥，原型暴露了
1676158633,1.96300,自露人的快乐就是这么简单
1676151034,10.83800,喜羊羊？？？
1676133329,24.23400,擦，大哥！
1676122123,23.86900,还是大哥唱的好
1676115353,2.01000,弔歌之王你们也要争是吧
1676114228,8.33900,擦，大哥
1676112896,2.70800,这活高低得给个三联
1676112508,2.87700,擦大哥
1676112273,23.78000,《大皮球》
1676112140,10.55600,擦！大哥！
1676111223,18.90900,擦，大哥
1676111118,17.61900,大哥啊！回不去了
1676111073,10.64200,擦，大哥！
1676110763,17.47900,第一名报道
1676192537,30.25100,喜羊羊
1676190420,11.94400,擦，大哥！
1676184303,11.25900,大哥真滴不一般
1676171147,3.75900,擦，大哥
1676169264,2.87900,好好好
1676164643,12.17500,擦！大哥！
1676134130,63.31200,不愧是大哥
1676133737,18.87600,擦！喜羊羊？？！
1676131610,42.26400,这真的不是蜗牛吗（doge）
1676131116,23.69900,菠萝吹雪我知道是你doge
1676129867,12.30700,擦，大哥！
1676129068,49.45900,唱的太好了，所以没那味儿了
1676127712,18.19000,擦大哥
1676126762,11.66700,原形毕鹿
1676122974,17.79200,擦，大哥
1676116208,11.35000,大哥nb
1676116181,63.52400,现原形啦大哥
1676115538,3.40000,666
1676114744,71.95500,大哥假酒害人呐
1676111580,31.33200,这不是喝大了，这是溜大了
1676111183,3.01900,擦，大哥
1676110913,23.76000,qwq
1676194866,17.28000,什么啊
1676187218,12.21900,受不了的
1676182913,12.39300,擦，大哥
1676182717,12.36300,纯鹿人，看到鹿一下眼睛亮了
1676181417,82.40100,Xxx老婆到此一游
1676181378,43.31800,大哥
1676177934,78.22200,上头
1676174442,26.90100,上头
1676173595,3.91800,扇宝遇到了对手
1676171812,54.42200,这是长颈鹿还是傻狍子啊？好可爱
1676170635,15.59300,那怪吃的醉了，就地一滚，现了原形눈_눈
1676169459,23.67000,大鼻窦
1676161614,34.00600,好活真的
1676140388,0.22200,舒服了，又回来了
1676137019,29.47600,武魂真身
1676135078,21.22000,"等等,你不是长颈鹿么?!?!"
1676126012,27.85900,完了，现原形了，修为废了
1676115756,43.63100,还是原型好看。
1676114173,10.04600,。。。。
1676114001,11.15900,擦，大哥！干了！
1676112217,80.50200,死夹子，看剑！！！
1676111662,64.13900,喝多了确定
1676111133,52.62800,终于找到一个媲美扇宝的 不愧是大哥
1676110976,4.11400,擦，大哥
1676110773,17.01900,露露晚上好
