发送时间,视频内弹幕出现时间,弹幕文本
1675697157,282.33900,这个好像真的有用
1675654058,99.71500,小升初上岸
1675621833,339.06000,那还是把脑子扔一边的好
1675617315,133.13900,211
1675611832,113.09200,中国农业大学
1675604941,619.67300,南方冬天教室也关窗关门
1675600257,47.99700,那252个人出来吧
1675593237,344.47800,怪不得我每次有时间做梦就是睡过头了
1675590939,51.75900,高考580
1675587877,60.36200,延迟开学
1675584675,48.18200,考上浙大！
1675580316,295.12700,但是在睡觉的时候，大脑也是在思考的啊，比如做梦
1675573431,43.14300,6
1675569401,449.40800,我就经常这样hhh
1675557723,60.43000,考上武汉大学
1675555470,47.97300,考上道口第一高级中学
1675528086,22.46500,133人好多，大家加油！！！！
1675527225,52.21700,PKU physics 2024
1675525620,51.42700,考上西安交大
1675522725,610.29000,有疫情的时候我们大冬天的被班主任逼着打开了全部 窗户哭死了
1675522629,561.33200,（初三生马上跑去看评论第一条）
1675515116,51.77200,上C9名校！！！
1675510324,141.77900,会过劳肥的
1675509151,436.16200,发呆也可以
1675508639,51.52900,高考必胜！！！同济我来了！！！
1675506664,67.40000,初三的我感觉到很茫然
1675506491,493.77300,化学反应平衡原理是吧
1675485622,323.33900,睡眠周期
1675482768,352.88500,？
1675990558,457.21400,下课我同桌爱冥想，我爱做眼保健操
1675957986,90.71400,交大
1675954547,51.15000,上海大学冲冲冲
1675954191,71.49300,进入一班
1675950848,150.72600,``````'''''
1675950474,58.82700,出个圣杯就可以了
1675946572,177.69400,东中！
1675924664,209.14500,圣杯了解一下
1675924455,46.03800,出霸者圣杯哎呦
1675903386,60.58600,线粒体
1675872916,10.86100,不可能吧
1675871280,342.87300,所以我每天做夢怎麼辦
1675867745,68.68800,浙江大学 冲！之前一个学长找到我鼓励我 我希望和他一个大学！
1675865455,46.81900,中山大学（撕心裂肺）
1675860703,65.81800,2024浙江大学等我!!!一定要考上心心念念几年的学校!
1675859625,72.88400,鲰
1675846173,246.47800,孙子兵法！
1675844645,11.00100,随手就是一个关注
1675843997,555.00100,不要看置顶评论！
1675841735,370.00100,随手就是一个关注
1675841551,535.00100,我也要
1675839012,89.00100,我也要
1675838431,397.00100,不要看置顶评论！
1675836259,551.00100,随手就是一个关注
1675836166,591.00100,我也要
1675835656,61.00100,不要看置顶评论！
1675831883,276.07700,中国人名警察大学等着我
1675822337,517.75800,。。。
1675817990,410.24900,老師會叫我起床，但我只是起床重睡
1675796960,389.42100,那是让你午休的？那是让你晚上加班用的！
1675778910,135.63400,一中
1675769394,477.62900,眼保健操后就睡着了
1675765480,579.28300,吸纯氧会中毒
1675764207,200.75200,我一到晚上就精神
1675744634,58.47900,一中
1675702971,78.08400,超越自己！达到自己的不可能！！！
1675693404,499.12200,有氧运动
1675673915,128.11900,大脑肌肉？不是神经元吗
1675672566,14.26200,不能
1675654524,532.86500,有氧运动不要太多
1675651676,473.96700,你们存在感那么高吗？闭过眼还会这个世界都在看你
1675648713,441.92300,我一闭眼就能睡着
1675643255,584.60300,不要不吃碳水，学习很耗能
1675639572,420.04000,tmd说白了，但凡每天作息规律，保证4个睡眠周期第二天根本不可能犯困，那破作业写完不写了
1675627356,66.41100,广雅！
1675622643,470.58900,眼保健操在那睡觉
1675622547,374.59800,一上午睡过去了怎么办
1675616214,51.46300,妈妈生的
1675614550,204.19000,没有控制不住！
1675611630,196.64500,我就晚上效率最高。，，
1675609908,23.99500,初三生每天就睡三小时
1675608941,50.03800,浙大等我
1675607575,239.15300,败了。
1675605451,202.01700,就刷就刷
1675604041,400.87300,跑操的时候。
1675603019,427.20300,晚自习睡十分钟直接回家
1675601919,49.91200,OK厦大
1675597952,51.05900,深圳大学
1675592707,510.60800,没这个脸
1675591744,56.79000,上大！
1675590975,77.63400,河南大学
1675588145,77.80700,考上中国传媒大学
1675585619,381.72900,每天午睡两个小时的我，我淦改不回来了。
1675581839,0.32100,视频能别抄袭树成林吗
1675581830,0.32100,视频能别抄袭树成林吗
1675581819,0.32100,视频能别抄袭树成林吗
1675581812,0.32100,视频能别抄袭树成林吗
1675574905,65.42800,哺乳动物成熟红细胞
1675571802,529.64500,可以抖腿运动吗
1675570857,424.00600,徐明浩
1675563506,577.14800,所以要插呼吸机
1675563359,35.28700,*******************************************************************************************
1675558922,49.87900,中国人民大学
1675527102,249.34200,高中生可以看红楼梦哦
1675521226,45.77500,真的是个杠精
1675521187,12.49600,别吃饱没事就发6行吗？看个视频本来挺好的心情，看到你这个6我就想退了，不要有事没事跟个小脑没长全的一样发6
1675520904,55.37700,学霸裸圣杯
1675517127,521.15800,运动完更累怎么办
1675516787,467.53900,哇，原来眼保健操是这样使用的
1675516058,211.86500,运动？
1675511185,197.43800,夜间emo血清素分泌低于阀值
1675511024,66.91900,生物人狂喜
1675509958,550.00100,不要看置顶评论！
1675508985,53.56900,呵呵哒，学霸考试的时候根本不用脑子
1675508918,3.32000,不可能
1675508278,148.01700,运动
1675506634,134.00100,蓝哥yyds
1675506058,536.74100,为什么我上完体育课会非常的想睡觉
1675505883,90.49900,你是懂省流的
1675505737,181.25900,运动也累，快乐的累
1675503587,327.07200,吓死
1675503436,420.06100,但是趴桌子睡觉睡久了，害处很多
1675500650,458.85800,在眼保健操上睡觉
1675488505,539.71800,热量不是只能传递吗
1675487710,92.42200,课间操的BGM
1675485908,48.91300,中国刑事警察学院！
