发送时间,视频内弹幕出现时间,弹幕文本
1676203695,318.09800,就这闪来闪去的受不了
1676200681,193.89900,太贵了，杀时间和喜欢这类的还可以
1676200227,308.76400,379？
1676199901,96.04000,你的下一部生化奇兵又何必是生化奇兵
1676198123,208.77500,一方旅人50块
1676197690,83.35900,心连心
1676197158,318.60400,画面增强版雨中冒险2的感觉
1676196751,271.91600,刚发售的3a不都这样吗
1676195591,326.11200,不是说这游戏就是体现主机性能用的吗？
1676195381,235.37500,塞尔达哪里500了…
1676194198,219.77900,质感像玩具
1676193528,19.48000,完全吃ip的游戏
1676193365,293.31200,无敌的苇名枪法
1676192421,41.57200,你的下一部怪猎，还得是怪猎
1676191564,28.96300,才不喜欢千恋*万花呢，哼！
1676186767,208.67500,哈哈哈
1676185023,439.85500,什么cr达阵模式
1676184892,138.20300,好耶
1676181439,157.90400,不止一个ai队友，别担心
1676180997,444.88300,博格巴是吧
1676180798,68.70000,怪猎？
1676180663,28.77600,xgp有原子之心和苍天陨落
1676179989,75.74000,怪物猎人？
1676179932,33.97600,看到无花突然笑出来
1676179878,13.09900,已经不是第一了你
1676271006,296.91000,沈腾
1676270872,41.88700,森林之子呢
1676269434,277.65500,这好玩
1676268751,24.25900,我感觉一般
1676268540,445.54000,卧龙3月才发售
1676268014,354.85400,卧槽
1676267670,193.15900,这价格
1676266493,6.62200,乐死我啦，没玩过看几个视频就张口闭口粉丝向，不出彩
1676265084,6.84300,反正我更期待原子之心
1676263685,343.10200,没成长算了
1676263231,64.25900,是你猛汉王
1676262301,243.67400,全战英雄连
1676262195,116.15000,美术
1676260148,18.17900,有一说一这游戏跟2077半斤八两
1676258845,50.62200,这个不期待，个人观点~
1676257642,152.98400,不好玩这个
1676256077,207.93200,剧情太普通了 真犯困
1676253462,125.61700,cancan need
1676253162,248.93900,下一个卧龙
1676235404,96.23600,欧美游戏现在都提不起兴趣了，玩着玩着就感觉好无聊
1676228972,434.65400,《干烂球》
1676227632,29.29900,不是粉丝，觉得还不错，买的300多的慢慢玩才15级
1676226448,349.43300,卧槽
1676226216,272.88400,139还行
1676225746,318.69400,价格贵了 但是这个真的好玩 如果手柄适配好的话推荐一定试试
1676223653,67.08600,怪猎
1676222314,22.50400,正确的，我真看过几部电影，书没有看过，玩这游戏就感觉没啥意思
1676221380,293.79600,日本幕末跟荒野大镖客同时代啊有什么问题
1676221305,82.50700,原子之心好像首发xgp？
1676220483,202.39700,二月最期待
1676218822,202.09300,一方就47.5还一起39想想吧只能
1676218128,158.11200,星期五是吧
1676217636,33.67700,森林之子要出了
1676216708,183.73300,十六方旅人
1676215599,313.51500,血缘呢
1676214545,233.17200,弹幕可能不知道英雄连是什么呢
1676214359,326.38900,光污染
1676210589,188.09700,他还是那么高贵
1676209680,105.45800,懂了初夏的xp是触手（
1676208727,57.33500,那你倒是做啊
1676208553,207.59200,这么贵肯定比老头环好玩吧
1676207551,459.59000,期待森林
1676204302,33.55100,非书迷，等降价
1676203024,193.47100,左上角劝退
1676201248,440.24500,战锤玩家一般叫这个作“血碗”
1676201224,74.81700,阿三版讨鬼传真HD
1676200718,213.09900,jrpg和回合制本来也不是主流
1676200210,332.88400,TPS肉鸽独一类
1676197515,91.37600,草，掉san
1676197331,18.19900,都是图个新鲜 几天后就没人了
1676195189,111.65900,应该类似耻辱那种玩法
1676194808,138.40100,yyds
1676192515,47.98800,cf：没错就是在下
1676191437,204.37900,日厂经典的高贵价格……等几年打骨折吧
1676188102,220.27900,卧槽，竟然还有3
1676185720,212.61800,还有xcom、暗黑地牢、杀戮尖塔的回合制
1676183236,168.78000,我森林之前史低买了还没来得及玩。。。
1676183124,71.37800,怪物猎人换皮吧
1676182590,144.55700,全体起立
1676182278,78.15100,这不是怪猎？
1676181039,61.02200,ea游戏最好等骨折
1676180262,288.21200,犹豫，就会败北
1676180136,236.20500,机枪阵地左移5米（
1676273359,129.02700,说的好
1676266127,48.95300,什么怪猎？？
1676264564,51.52300,猛汉们有新活了
1676263455,17.78100,玩了下，法术还没环多...也就一帮粉丝能捧成这样了，搞笑
1676262143,59.93900,山海猎人？
1676261926,221.63700,所以丝之鸽什么时候来hhh
1676260649,250.71100,你玩过塞尔达就知道为什么能卖500
1676260529,293.96900,时代变了，大人。
1676259696,22.56300,这IP都是全民向的吧真有人没看过或是读过
1676259557,6.11000,好玩
1676256048,197.35200,我的评价是不行
1676254824,440.46100,什么血碗
1676254758,200.14000,看来好像有中国元素啊
1676250844,459.69600,大头在下个月
1676250734,314.41100,怎么都这么贵啊
1676250558,116.22200,看着都是好游戏
1676238384,314.75300,别买真的
1676230682,187.36900,八方旅人 一方50
1676229357,170.24200,什么食人族，明明是食物
1676229352,297.04100,不过幕末确实有手枪
1676228480,66.73900,巨物猎人
1676226947,207.19700,不是吹，是真好玩
1676226157,221.98700,全区涨价？不想卖可以不卖
1676226129,59.77600,进化？
1676224507,159.69900,星期五是吧
1676224289,244.73800,塞尔达是年度冠军，你是什么冠军？
1676221016,17.57100,我不是ip粉觉得这游戏在80分以上了
1676220194,297.19100,人物模型好像
1676220036,79.88400,这有xbox 么
1676219556,22.93000,什么圈内人？这是游戏，玩游戏的人都可以指点谢谢
1676219046,139.51400,没有returnal吗
1676218996,145.13700,没跳啊，steam界面还是写的24号发售
1676218540,17.90000,正确是真正确，贵是真贵，好玩是真好玩，情怀拉满哈迷狂喜，非粉丝建议等降价入手
1676217664,23.27900,你确定是巨浪？？
1676216787,74.18200,你的下一款怪猎又何必是怪猎
1676216100,22.55900,华纳赶紧出魔戒和dc的游戏
1676215162,268.38500,如龙！
1676214567,11.70800,我觉得一般，ps首发玩的
1676214298,273.91200,ps3就有了好吗？？？别乱说
1676213300,153.35600,已经开始期待mod了
1676211506,79.65900,怪猎世界
1676208537,191.85500,一方45
1676208085,350.16300,卧槽
1676207779,98.21900,钱包不保啊
1676205684,207.21800,一点都不好玩
1676204246,9.44000,都是暴雪难民
1676203054,200.35600,这玩意39我才接受
1676201736,213.23700,一方再说
1676200007,106.84500,没森林之子吗
1676197935,32.35800,没千恋万花玖没点赞
1676197619,243.86700,全战，英雄连
1676197479,138.50000,跳票之子（doge）
1676197363,278.04500,臉長一樣你跟我說八竿子打不著
1676194716,349.94700,坎巴拉神中神
1676192767,29.88000,爷青结，他不恋花了，不点赞了
1676189210,236.25600,挫辣 机枪阵地左数第二位机枪兵枪口抬高五厘米
1676188264,173.21000,所以能吃吗
1676187185,308.81600,这个得看优化
1676185948,207.27000,抢钱是吧
1676185912,326.73700,雨中冒险精致版
1676185214,73.61900,怪猎？？
1676185155,80.84400,有点期待这个
1676184609,91.46200,不是唯二 还有神秘吗
1676184307,66.78700,2070？
1676183291,187.26900,一方五十
1676181775,355.26800,!!!!!!
1676181276,448.67200,战旗
1676181051,73.63900,一眼传奇那个玩过游戏嘛哈哈哈哈哈
1676180831,293.90100,“我左手持刀，右手拿枪，当下刀下刀，当放枪放枪”
1676180521,318.99100,雨中冒险2？
1676180021,51.31400,怪物猎人。
1676179912,0.01900,热乎的
1676272298,236.58500,woc终于出三了
1676272284,65.77900,好贵
1676267658,430.80800,除了美国没人玩
1676267141,274.62000,原一单648能出什么 单机卖这个价格我觉得还行
1676265209,91.55500,毛子版2077 很期待
1676263139,135.08200,我只希望这游戏优化可以好一些
1676261740,205.40100,可惜一只有画风清奇，剧情比较白开水角色也没什么联系
1676261024,187.07900,八级旅人
1676260406,11.37900,一众好评的游戏总有几个小丑出来跳脚
1676260268,72.49700,讨鬼传：怪物猎人dlc
1676258358,319.07400,雨中冒险3
1676258318,298.63700,美国传统武术了解一下
1676258165,16.71500,？2077怎么你了
1676258011,16.83300,好玩
1676256052,79.29600,怪猎肝累了？不如来更累吧
1676255753,73.09900,不是免费游戏不玩
1676252890,17.09700,这游戏就是那种 我只是想看，但不太想玩的类型
1676250579,31.55700,期待原子之心
1676228388,32.27400,就算你再厉害也没有穿模厉害 (
1676225939,434.68200,WAAAGH！！！
1676223433,200.05900,49可以考虑入手
1676221057,350.16900,woc
1676218929,51.17900,这种boss我和朋友开黑一般是你们狩猎，我先润了
1676217300,161.51900,哇！！这个真的好
1676216817,440.76400,哈哈哈这是暴雪魔兽工作人员另起的山头吧
1676216285,58.48100,我也想到讨鬼传
1676215462,22.17900,非常不错
1676215189,456.07700,坎巴拉太空计划2连售价都没，感觉都会跳票
1676214896,310.03300,379??????将近俩老头环
1676212771,297.27500,不是，这老几位都在呐？
1676210597,16.77100,经典圈外人指指点点圈内人
1676210401,199.65400,一方五十
1676210141,161.04200,开始晕了
1676209024,321.31000,这游戏好玩的
1676207204,117.77400,第一人称放弃，我有眩晕症
1676206291,66.01900,怪猎？
1676204435,145.47100,等3月3号那个
1676203998,139.88000,哦耶
1676203701,186.70200,超好玩
1676203665,145.90900,全体起立
1676203511,51.03900,单刷了两百遍贝希摩斯的路过 这该死的崇高感
1676201409,11.58100,也就你们粉丝捧了
1676200674,356.93800,坎巴拉载人导弹计划
1676200555,23.65700,可我不是书迷不是影迷也很喜欢哎 看个人吧
1676200518,43.67900,十倍甚至九倍的大
1676200359,57.74600,因为是日本厂商做的换位思考一下不就觉得很正常了
1676200192,327.98200,这是神作！
1676199056,173.42800,嗯？这不是食材吗
1676198926,4.17900,zzzq的罐头不是没人玩吗？怎么回事
1676198781,213.44000,这游戏作为jrpg也吹的过了，主要还是太贵
1676197916,223.03500,当排长
1676195728,79.37900,日式味过浓？没兴趣了
1676193925,265.42900,现在的游戏都这么贵了嘛 都是200往上
1676191934,191.44500,这个爬
1676190560,236.78700,塞尔达500块是物超所值，英雄连就，，，
1676189143,460.55700,卧龙三月
1676188441,314.98100,这游戏不要买~不好玩
1676186323,251.11700,什么都好就是没中文
1676185506,205.32300,不少人一直吹这游戏
1676184455,191.60600,一方47
1676183362,293.98900,大人，时代变了
1676180940,336.11400,有点像第三人称的雨2
1676180404,48.99400,土区400多，fxxk EA
1676180273,213.77900,卧槽，英雄连出3
1676180127,98.38100,《和谐共处》
1676179917,24.13900,无所谓，没钱
1676272974,79.05500,售价就很勇
1676271148,140.07100,电脑带不动了
1676268891,3.27600,敢聊“J.K.罗琳”就封号
1676268110,238.08700,我小学吃的一款辣条叫兄弟连
1676267806,191.40200,入卡带，玩完出了
1676267804,57.63200,有文化输出的，只不过一直被打压，现在重新抬头很艰难
1676267410,9.68200,这游戏感觉一般，粉丝向的
1676265484,78.95200,这不是ea的吗
1676262991,186.54900,价格也是最贵的那一批（doge
1676260718,140.02000,这个不是《黑棉花：悟能》吗？？？
1676260430,24.45900,除了优化有问题别的啥问题没有
1676256280,162.77100,能给我5个ai吗，包括我自己的角色也交给ai，我想直接看ai沙盒玩
1676255802,98.79900,有十亿人玩我就玩
1676254251,25.01900,我觉得很好玩
1676250128,72.43900,山海经？？？
1676246295,51.02100,山海经？？
1676229860,460.75200,麦迪文荒野求生是吧？？？
1676229411,294.41200,苇名流
1676228379,356.98600,导弹计划
1676226110,279.14300,其实下班的是大吾……惨啊
1676221865,199.27900,坐等xgp
1676218881,329.16200,感觉不如无主之地
1676216905,322.00700,雨中冒险2plus吗
1676216579,246.84800,大型盟军敢死队
1676214838,199.15900,一代剧情就没有任何深度，二代也一点儿都不看好
1676213023,92.27900,日式游戏现在根本提不起兴趣了，玩着玩着就感觉好无聊
1676212350,198.33900,经典的诡异价格
1676210647,146.16000,AI工具人队友不是黑人我不能认可
1676210512,25.23400,后面几个才是最容易翻车的
1676209819,186.66200,价格太贵了，等打折再说
1676204500,190.98200,这个不行就学习版吧
1676203783,336.22100,这也神作……  雨中冒险那就是天下第一了 笑死
1676203290,350.75700,好耶
1676201089,315.69900,这是答辩
1676200726,10.41900,好玩是好玩，优化待改进
1676198793,298.74200,苇名剑法
1676196160,30.39200,粉丝看到那脸，也会考虑一下再考虑的吧……
1676194330,155.62400,？？？我老婆呢？
1676191737,51.00100,黑魂：你不要过来啊！！！
1676191417,213.79100,这个才是我一直在期待的
1676189079,441.81700,绿皮？
1676188204,119.90200,这个画面不对劲
1676186339,224.03900,敢卖三百块，离谱
1676185234,65.51600,帮怪物修脚
1676183470,65.21900,不就是换皮怪物猎人世界吗
1676183430,49.33900,怪物猎人世界
1676183365,350.23200,神作来了
1676182448,204.42200,除了画风复古，没感觉哪里好玩
1676182315,204.95400,我反而感觉是我玩过最好玩的回合制战斗游戏
1676180522,294.47100,美式居合，小子
1676180250,26.30200,而我只关心几年后能到100一下doge
1676180111,72.05900,怪猎？
1676180013,30.82200,我先来，他恋花（bushi）
1676179909,3.52300,战斗系统被IP限制了，但学院的塑造简直就是hp粉丝狂喜
1676269623,78.36700,什么怪物猎人？
1676268068,147.01400,全体起立
1676267784,436.57800,打人就打人，拿什么球阿
1676260899,253.01900,塞尔达为什么不能卖500?
1676259095,71.85900,怪猎？
1676258974,141.44700,比较玩不下去，除非有小伙伴一起
1676257704,281.99300,如龙每代必玩
1676257473,99.81900,首发加入xgp
1676257052,71.82600,是讨鬼，不是怪猎
1676246520,294.68100,剑圣一心是吧
1676230733,215.97500,这个我已经等了三年了
1676226918,78.41800,共斗不好做
1676224455,30.16000,？我千恋呢
1676218439,350.81400,卧槽
1676214707,225.19600,第二作差得让我脱粉，
1676213516,120.56400,《别致造型》
1676206121,330.33500,剧情很好，但是确实不太好玩
1676204633,317.00400,这个价格真流弊
1676203436,441.92600,卧龙3月3才发售呢，怎么可能放在2月里
1676202781,322.36800,前期巨难，后期割草
