发送时间,视频内弹幕出现时间,弹幕文本
1676112793,373.89500,坏了大庆诱捕器们
1676112703,324.98500,《大庆诱捕器》
1676112624,263.55500,贝壳找房
1676112607,5.21900,两千个猫眼螺正在卧沙
1676112494,145.53300,《死不瞑目》
1676112265,3.84800,2000+猫眼螺正在卧沙
1676112182,363.34300,火之意志
1676112028,18.95300,还有根，根好吃
1676112002,171.15000,一锅煮
1676110999,364.93900,啊哈哈哈哈哈
1676110975,33.13900,死因：没眼光の大爷
1676110911,374.23000,坏了猫眼螺门
1676110782,362.37300,耶！
1676110750,232.16800,躺平螺
1676110574,218.41900,好家伙
1676110557,42.77900,一小时是热的！！！
1676110550,5.13900,完成任务，走人
1676110408,26.21200,一小时，热热还能吃（x）
1676110354,379.49600,我是海，喜欢赶大庆的记得关注我，帮忙点个赞
1676110179,267.49800,海鸟拿我倍没辙～
1676110158,127.18900,仰泳红娘子鱼
1676110053,362.01900,案发现场
1676109984,239.15900,猫眼螺的房价太高，卷不动了
1676109914,367.44300,坏了，卧沙们
1676109833,374.61700,好了猫眼螺们大庆今天就到这了
1676109685,303.29100,蛏子：wc有呱！
1676109659,366.15300,笑死
1676109548,373.41700,所以那个带子到底怎么样啊啊啊啊
1676109276,47.27000,出现了！庆掌！
1676109188,15.51600,高三生的头发
1676109149,372.98800,坏了，红娘子鱼们
1676109146,134.11400,光翼展开（dogs
1676108902,26.37700,7977
1676108703,289.65900,土壤盐碱化原因之一（bushi）
1676108522,373.29700,坏了八爪鱼们
1676108461,32.97900,我也觉得根更好吃
1676108379,374.29900,坏了，海大爷们
1676108360,373.11900,坏了猫眼螺们
1676108347,373.11900,坏了，六眼飞鱼们
1676108225,253.76600,庆：不愿意出来是吧，家给你拆了
1676108195,58.55500,章鱼：直接拿走不行吗还打我两下多冒昧啊
1676108171,33.49700,计量方式：庆盘
1676108150,288.14800,风盐风雨
1676108139,278.77900,忒多了
1676108116,368.69900,坏了派大星们
1676108079,246.67500,每日任务（2/1）
1676108027,32.74900,看见庆子海大爷跑路了…
1676107941,131.57900,好漂亮啊
1676107530,367.80100,下边是不是有条鱼
1676107486,267.00800,但还是被大庆抓了
1676107144,370.53500,坏了，朋友们
1676107117,77.35200,死因：喷子
1676107077,236.37000,每日任务（2/1）
1676107061,364.60000,死因：只要能到达那个地方……
1676106977,361.94800,活因：庆想玩飞镖
1676106914,253.04600, 贝 壳 找 房
1676106854,208.72000,死因：块头大
1676106834,367.39900,打水漂最好用了（doge）
1676106812,367.49900,送海星一程
1676106776,145.24000,死因：死了
1676106741,192.53900,为什么不用生蚝砸
1676106738,330.91900,可持续发展（1/1）
1676106668,278.17900,再次好盐相劝
1676106619,344.76900,高兴的合不拢嘴
1676106611,283.11100,入味了（doge）
1676106608,220.58400,给人族长抓了造孽鸭
1676106481,316.15300,庆の失望
1676106457,361.36200,还原案发现场
1676106452,363.17900,哈哈哈哈哈哈哈哈哈哈哈哈哈好清楚的印子
1676106435,367.50100,善良·庆
1676106396,365.05300,海星飞镖
1676106338,113.66500,死因：力气太大
1676106332,362.08700,信物正确，接触封印
1676106332,316.11000,庆の失望
1676106253,365.00400,大星赶海
1676106236,231.35800,猫眼螺：搞得好像卧了能躲过你一样
1676106233,370.51800,坏了猫眼螺们
1676106226,331.11100,渔民的智慧
1676106221,356.68400,《大》
1676106221,367.54600,坏了红娘子们
1676106206,339.64600,死因：随地吐痰
1676106185,371.23900,坏了蛏子们
1676106184,310.88800,这不是新工具了
1676106184,372.11000,坏了猫眼螺们
1676106168,372.87300,坏了海大爷们
1676106164,372.40200,坏了红娘子们
1676106144,79.12300,每日盐王爷（1\1）
1676106131,365.38700,坏了，大爷们
1676106125,374.24500,坏了，八爪鱼们！
1676106122,279.73600,盐：吹呀吹啊我的骄傲不放纵
1676106085,369.06500,坏了猫眼啰们
1676106084,208.52600,袜！！！！
1676106076,65.76300,死因：鼓包太圆了
1676106071,232.01100,猫眼螺也摆烂了
1676106069,203.90500,他叫我们乖乖，他真的，我哭死
1676106060,154.94400,计量单位:庆掌
1676106046,278.88700,风挺大啊
1676106046,370.23200,完了海星们
1676106033,208.73900,金色传说！
1676106031,64.39000,死因：海鸟叼不走
1676106031,223.90700,死因：肥大
1676106026,78.82800,死因:喷子
1676106021,176.72100,一箭双雕
1676106014,239.14500,死因：太懒
1676105987,208.55900,好家伙
1676105963,43.03800,听到八瓜鱼叫了(doge)
1676105940,236.28300,每日任务（2/2）
1676105916,112.55000,死因:比较听话
1676105910,299.60700,谈判失败，开始攻坚
1676105908,162.51400,《砸》
1676105888,125.16900,死因：个头还行
1676105860,113.03900,《听 话》
1676105855,84.28300,每日盐王爷（1/1）
1676105829,34.32200,大爷：少管（摆手
1676105828,4.88200,每日任务（1/1）
1676105818,53.52100,章鱼:来来来，我敲你脑袋看你有没有活力
1676105809,85.81900,好盐伺候。
1676105798,48.01700,计量单位:庆掌
1676105797,97.78800,自暴自弃
1676105791,137.79000,解锁新物种：红娘子鱼
1676105775,57.35900,《吸不住》
1676105773,33.12800,大庆锐评赶海大爷视海带如无物：有点飘了
1676105772,100.97900,齁死了（确信）
1676105768,84.86900,盐王爷
1676105768,74.44200,死因：大
1676105766,47.92300,计量单位:庆掌
1676105756,100.91100,盐王爷
1676105748,22.26800,来了
1676105743,11.05900,每日任务完成
1676105734,64.32400,活因：没什么活力了
1676105715,371.81800,完了，小红娘鱼们
1676105691,21.98900,海大爷忙着卧沙是吧
1676105668,14.87700,刚刚！
1676169402,222.08100,巨无霸乘以二，以前也捡到过
1676136216,26.72900,对！海带根好吃！！
1676135589,160.77500,回去喂大鹅
1676134514,164.23600,没法吃还带着？
1676132026,207.29400,金色传说
1676130856,207.61600,卧槽？
1676129797,209.56400,豁
1676128478,41.93900,大爷：少管我
1676127778,133.86100,新品种：红娘子鱼
1676127255,40.95900,海带吃多甲状腺结节
1676126488,203.79500,？？！？！
1676126434,34.09000,可能大爷装不下了
1676126306,286.42500,庆：你以为没有天时我就挖不出来你？
1676126245,140.13300,栩栩如生
1676123512,91.09500,蛏子：盐！被盐堵上了
1676123380,266.59700,鹬蚌相争，大庆得利
1676122689,119.44700,你们都不说是吧，那我也不说（）
1676122515,33.57900,哈哈哈哈
1676122327,5.27900,1000+只猫眼螺正在卧沙
1676122244,348.01900,想开了
1676121493,140.69900,解锁S级生物
1676121114,236.67300,死因：《庆来早了》
1676119220,2.73200,这个任务
1676118894,47.23500,死因:业务能力太差
1676118359,96.48900,死因：大喷子！
1676117889,83.86100,好盐相劝
1676117772,222.01900,让我去捡！让我去捡！
1676117646,56.22200,死因：卧不到沙
1676117605,304.89500,傻蛏子
1676116804,126.98200,臣乃后宫不议政事
1676113296,217.02200,蛙趣，看起来就好吃
1676112734,342.16000,死因：随地吐痰
1676112652,146.44000,你滴大眼睛，我每天都想起（对不起走错片场了）
1676112632,90.37900,盐王爷
1676112476,316.20300,出现了庆の失误
1676112309,248.04100,第一次听见猫眼螺叫（
1676112085,204.10400,好家伙欧了，那么多金色传说！！！
1676111452,179.43300,買一送一
1676111270,69.05300,死因：还蛮大的
1676111195,14.86800,2000+
1676111109,3.24100,开幕雷挤（）
1676110804,133.52400,新物种：红蜻蜓
1676110576,217.16700,祖宗十八代：曾曾曾曾曾曾祖父
1676110447,140.47000,我们都叫红头鱼
1676109867,14.17900,好烫好烫
1676109782,265.98700,大庆有办法
1676109617,231.18100,死因：摆烂
1676109573,203.88000,带回去养几年儿媳妇就有了
1676109488,21.63300,大爷:我都不爱要
1676109453,221.79300,河南有海吗？？人明明是山东的
1676109421,34.28900,海大爷の不屑、
1676109329,76.78700,死因：吐口水
1676109201,279.31500,今天的风儿甚是喧嚣
1676109054,311.54300,《这种最难抓了》
1676108863,278.13400,《撒盐空中差可拟》
1676108838,13.99400,第一次这么早呀！合影纪念！
1676108598,60.13900,遭老罪了
1676107962,171.49600,带子：舒服了
1676107816,145.55100,鱼：勿cue，无眼皮
1676107756,236.77500,没看见
1676107528,207.41500,金色传说
1676107466,267.90400,确实有肉啊
1676107465,97.61900,好盐相劝
1676107388,59.63800,八爪鱼：吓的我立马表演一个吸
1676107229,126.51900,臣是武将，不善言辞
1676107093,33.94000,大爷：这种海带我都不爱要
1676106966,287.64000,蛏子：这不显得您技术好嘛
1676106847,146.00700,死不瞑目
1676106607,236.57900,每日任务（2/1）
1676106545,255.22900,八爪鱼：我新提的房子啊
1676106442,357.42900,犯罪现场（确信
1676106400,317.06500,《诱捕失败》
1676106396,21.38400,早
1676106374,240.36000,死因：摆烂
1676106366,83.69900,每日盐王爷(1/1)
1676106359,83.69900,好盐相劝
1676106246,374.67600,坏了海星们
1676106169,216.69600,好像是历史最大的一个
1676106161,301.61900,《这种最难抓了》
1676106150,211.00000,一庆拳
1676106141,231.09400,死因：懒得卧沙
1676106129,207.33100,一个可以抵大庆一个拳头!
1676106071,231.09700,希望你对你的螺生也是这个态度
1676106061,331.92200,布置陷阱可还行
1676106060,203.78100,庆·惊讶
1676106039,374.76000,水开了下辈子见。
1676106034,305.47500,没画辅助线
1676106008,279.32700,用盐堵上的吧（doge
1676105996,236.49400,每日任务（1/1）
1676105985,154.28500,计量单位：庆掌
1676105976,56.64000,bieng~
1676105960,112.53200,盐焗
1676105950,279.22000,盐飘走了
1676105928,2.49500,2000+猫眼螺正在卧沙
1676105924,119.53500,猫眼蛏
1676105912,21.69800,活因：大爷不要
1676105909,154.19400,我合计鱼能闭眼睛？
1676105902,90.40100,蛏子:你勾引我还要把脏水泼到奴家身上
1676105901,145.76700,鱼:我还能闭上？
1676105864,112.49900,死因：比较听话
1676105848,161.87600,计量单位：庆掌
1676105844,301.91600,新工具：钩子 get
1676105834,96.77900,盐王爷（1/1）
1676105833,101.25900,谈判失败。开始强攻。
1676105817,112.29800,死因：听话
1676105793,2.69900,每日任务（1/1）✓
1676105782,48.08200,计量单位：庆掌
1676105776,48.12100,测量单位：庆掌
1676105769,48.10700,死因：卧不到沙
1676105766,41.33800,勇闯无人区
1676105763,133.86200,好漂亮的鱼
1676105750,101.37900,可能是齁死了
1676105736,77.08800,死因：大
1676105730,34.18200,死因：大
1676105707,26.74300,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676105695,2.83500,热的
1676105674,2.81900,每日任务（1/1）
1676174681,210.88400,金色传说
1676173007,153.89400,不耽误吃
1676170320,379.68900,坏了，海鸟们
1676170096,21.11400,.
1676168881,207.32300,金色传说
1676167897,12.11900,400+猫眼螺卧沙
1676167309,216.10800,66666
1676151434,8.13900,一模要考的很好！！！拿一个好棒的名次！！
1676143176,210.00300,114514
1676140359,333.67300,可持续性的竭泽而渔
1676136492,210.49500,卧槽
1676135957,95.93900,现在被盐堵上了
1676135489,60.77300,不耽误吃
1676135372,76.71900,死因：可以吃
1676135282,215.83800,大庆：小的不爱要了
1676134511,221.20500,炒一盘儿
1676134412,133.06500,死因：已经挂了
1676134367,203.34500,哇，金色传说！
1676133485,194.29100,死因:活的
1676132288,209.24800,卧槽
1676130872,317.73400,神奇的海螺
1676130781,140.00700,六眼飞鱼？
1676130171,40.71100,一千+猫眼螺正在熬夜卧沙
1676130109,90.31900,死因：没素质
1676129618,203.38700,卧槽！！？!
1676129073,7.52900,猫眼螺肉真难嚼
1676128226,357.32600,案发现场画线
1676127061,236.94800,躺平 摆烂
1676124909,30.14200,没吃过
1676124654,34.38600,大爷嘌呤高
1676123199,230.97900,卧沙班差生
1676122658,159.78400,鹅:给我谢谢
1676122387,237.30200,猫眼螺：是故意的（骄傲）
1676122170,279.89900,盐:我free了
1676121999,133.15900,打了羊胎素
1676121781,95.74400,盐王爷回来了
1676121373,215.91200,真·祖宗
1676120350,313.71800,好盐相劝你不上，非得让我动武
1676120337,55.55900,八爪鱼：大庆你个老六敲我脑袋干嘛
1676120278,269.29000,旁边的应该不是鼓包 是蛏子喷的水
1676120076,374.82100,坏了，猫眼螺们
1676120076,286.29900,哈哈哈哈哈哈哈哈
1676120024,300.85900,他就记得带钩子不会带漏勺
1676119686,209.84200,洗完再放回沙子上的屑大庆
1676119109,75.11900,这么小吃啥呀
1676119025,26.92900,海大爷看见大庆忙着跑路卧沙
1676117057,160.04800,袋子带生蚝doge
1676115823,40.93700,死亡搁浅
1676115435,119.25200,泪目了家人们
1676114424,133.20800,老莫，我想吃鱼了
1676113257,285.35400,谈判失败，开始攻坚
1676112233,265.57700,建议代言贝壳找房
1676112195,21.29900,上面那几个海大爷不是新品种
1676112037,164.63400,才发现，大庆的铲子上居然还带刻度
1676111970,146.51000,确实没有眼皮，怪不得鹿力大仙会输
1676111845,139.99900,光翼展开的那个别跑
1676111809,6.89500,猫眼螺:刚出海的大庆手劲也挺大的（）
1676110594,305.58700,死因：省事
1676110562,82.97900,死因：随地吐口水
1676110351,119.25300,看见大庆吓哭了（确信）
1676110086,215.87900,抄家
1676110014,27.10900,原来这东西叫海带根
1676109627,279.87000,笑死了，盐都被吹走了哈哈哈哈哈哈
1676109328,49.49400,《这个也会变涩》
1676109195,69.05900,2000+蛏王说话
1676108872,342.55900,好了大庆们（6G
1676108836,231.05600,是故意的（doge）
1676108717,221.46000,《一家四口》
1676108692,34.34300,大爷：吃这玩意对身体不好
1676108119,256.39900,犀利比较强     @犀利
1676108057,236.77600,死因：摆烂
1676108027,221.15800,刚涮干净就放沙子上的屑大庆
1676107695,101.83500,极限拉扯
1676107299,48.97900,好听就是好头（
1676107274,289.80400,第一次听大庆说蛏子难抓
1676107216,264.81900,拆迁队
1676107152,349.46900,冷的
1676106761,21.30700,哦吼
1676106574,7.65300,4000猫眼螺
1676106494,240.60300,死因：浪催的
1676106463,7.73900,只顾风雨兼程
1676106341,95.13900,谈判失败，开始攻坚
1676106336,151.99700,死因：不小
1676106318,112.06500,死因：比较听话
1676106293,139.77900,像
1676106250,2.45800,每日任务（1/1）
1676106247,333.52300,八爪鱼诱捕器
1676106233,56.19900,章鱼哥
1676106225,300.39200,做核酸1/1
1676106218,248.51000,死因：没有力气卧沙
1676106214,326.98100,庆的可持续发展战略
1676106213,48.91400,单位:庆掌
1676106190,357.09700,这印子也太明显了哈哈哈好搞笑
1676106153,112.17900,死因：比较听话
1676106117,153.85400,单位：庆掌
1676106111,209.64000,庆.不敢想
1676106038,236.00700,死因：不会卧沙
1676106036,279.94500,盐被风吹飞的莫名喜感
1676106026,119.23000,猫眼蛏
1676105980,83.11300,盐王爷（1/1）
1676105979,61.11000,海鸟：那我不会带回家吃呀
1676105977,172.15900,买贻贝送生蚝是吧
1676105957,146.70400,《有神》
1676105957,90.26700,盐王爷
1676105949,242.08900,每日任务（2/1）
1676105941,49.70300,熟悉的计量单位：庆掌
1676105939,221.63600,小巫见大巫了
1676105922,126.10600,新物种：红娘子
1676105915,145.13400,《睁 着》
1676105911,75.59300,死因：大的
1676105898,83.22600,好盐相劝（1/1）
1676105894,112.19000,蛏：不听话也逃不出庆の锅
1676105889,22.45800,大爷:不屑
1676105884,89.53200,每日盐王爷(1/1)
1676105849,209.21900,我也不敢想
1676105835,146.65900,哈哈哈哈，请问谁家鱼回闭眼
1676105811,40.57900,承包空屏
1676105771,126.28300,哇 新物种！好漂亮啊！
1676105757,180.18900,111
1676105720,34.57900,活因∶大爷飘了
1676105701,27.09000,这是龙须菜吗？
1676105653,1.97900,第一个卧沙
1676167743,89.18900,海水为啥那么咸，大庆赶海撒的盐
1676167429,118.33400,“嗖～”
1676165536,215.36900,暗示三连（确信）
1676141665,238.49900,他卧不了一点沙
1676138088,111.42200,蛏子：打死卖盐的了
1676133189,70.18200,我也想问为什么不敢
1676131008,224.31500,百年
1676130570,279.99700,风太大了
1676129807,205.85000,我去
1676129557,150.86600,哪家鱼是闭眼的？
1676128267,375.03400,每日歪地平线1/1
1676128104,49.89700,八爪鱼：再打脑震荡了啊，真的没活力了啊
1676125584,61.33900,不耽误吃
1676125429,75.11700,1000＋猫眼螺正在卧沙
1676125208,257.64000,6
1676125149,125.63700,臣乃武装直升机，不善言辞
1676124952,1.93900,风浪越大，鱼越贵(雾
1676121813,269.32000,大庆总有办法
1676121001,315.31600,蛏子：只对你有感觉
1676120212,280.85200,盐飘了
1676120107,27.49700,会不会是个安东星人不具备静态视力？
1676119993,132.54200,小红鞋
1676119966,50.21900,大爷也不爱吃八爪鱼
1676119937,237.91900,biaji
1676119489,119.00100,海水这么咸，是不是你们撒的盐
1676118199,283.79700,谈判失败，开始攻坚
1676117805,28.09900,海大爷
1676117665,89.07300,死因：素质高
1676117282,45.50700,Death stranding
1676116222,39.20900,自助
1676112625,318.86800,表面上是八爪鱼诱捕器，其实是大庆诱捕器（
1676111724,356.69200,印分身
1676111678,375.35800,大海赶庆
1676111564,180.89900,这生蚝起码三块钱
1676111269,243.63900,全场最佳：浪花
1676111257,20.54200,海鲜
1676111175,204.73900,嚯
1676110990,35.13900,哈哈哈你敢评大爷
1676110893,35.55900,感情这玩意是海带根啊
1676110620,280.93900,这一个月要去多少包盐
1676110538,94.05900,谈判失败，攻坚开始
1676110505,221.01900,死因：大
1676110396,205.49900,死因:个头大
1676110272,101.99800,一个币，谈判成功
1676109922,125.46900,臣乃叛军，不可多言
1676109840,205.81900,WC
1676109753,208.83900,把人家太奶都薅出来了
1676109748,264.72200,luka那个笑死了
1676109349,132.07000,好看的勒
1676108844,147.33900,还能闭上嘛
1676108625,39.40100,我也爱吃，给我带着
1676108526,148.67000,死因：眼睛有神
1676108519,280.80800,哈哈哈
1676108379,284.11100,用辅助线啊（
1676108359,201.97600,金色传说
1676108305,146.80600,能吃吗？
1676108155,89.10600,好盐相劝
1676108089,34.91900,把大爷收了
1676108088,165.39500,买一送一
1676108058,139.71000,六眼飞鱼
1676107803,19.85900,死因：大爷不要
1676107781,138.98100,好像孔雀羽毛
1676107635,82.33300,好盐相劝
1676107508,132.29900,六眼飞鱼
1676107339,333.94500,八爪鱼の诱捕器
1676107336,238.15900,反正都要被大庆捡走，还不如摆烂
1676107296,28.21400,看不见我哈哈
1676107222,28.05100,大爷:我都不爱要
1676107216,158.19700,不知道为什么看到生鱼觉得好诡异
1676107091,300.35600,还以为会出现极少有的逃脱大庆魔爪的蛏子
1676107041,209.17900,你敢想吗
1676107021,11.27800,每日任务(1/1)
1676107000,215.03500,赤贝粘辣根
1676106934,187.15600,拿生蚝砸
1676106930,118.80400,死因:比较听话
1676106711,356.73500,新物种：大会员logo（不
1676106709,318.43900,庆的失望
1676106636,12.09400,前10分钟诶！
1676106513,7.42100,15分钟的真热乎
1676106499,82.81900,每日盐亡爷
1676106485,230.93000,每日任务（2/1）
1676106460,139.53900,红头煲汤一流
1676106440,38.77900,死因:大庆爱吃
1676106413,94.23900,现在是被盐堵上了
1676106316,11.62100,第一次这么早啊啊啊啊啊啊啊啊有点激动啊啊
1676106228,220.42800,活了十八年遇见大庆了，没了
1676106215,7.23000,开门见螺
1676106209,350.16000,有人吗
1676106176,306.85900,↑假粉！
1676106165,111.53900,《比较听话》
1676106161,20.17900,新品种，海大爷
1676106151,215.29900,这个怕不是祖宗辈儿的
1676106133,203.21900,每日乖乖(1/1)
1676106133,306.19900,死因：阳了
1676106124,230.86200,每日任务(2/1)
1676106050,82.77100,每日盐亡爷（1/1）
1676106033,111.90100,死因：比较听话
1676106014,203.09300,大小对比好明显啊
1676105993,230.75500,每日任务(1/1)
1676105985,172.31700,死因：能吃
1676105980,61.35100,大庆：我能叼起来（bushi）
1676105882,209.09800,卧槽
1676105875,82.30500,死因：素质有待降低
1676105867,20.86100,那我模仿一个，庆の踏实
1676105864,208.74500,这么大！
1676105862,147.11100,鱼:闭一个我看看
1676105842,74.58600,死因：大的可以吃
1676105842,55.31900,是我来早了还是up凉了？
1676105828,49.91900,计量单位：庆掌
1676105824,34.83600,死因：大庆爱吃
1676105823,147.17900,《睁着》
1676105802,55.18700,八爪鱼：你再多拍两下就有活力了
1676105791,102.82200,好盐相劝
1676105761,7.46300,来早了
1676105756,35.48000,死因：大庆爱吃
1676105719,6.67400,每日任务
1676105691,6.50400,早啊，猫眼螺
1676105690,7.38200,每日猫眼螺（1/1）
1676173802,352.61500,火火火
1676167955,36.03900,活因：大爷不要    死因：大庆喜欢
1676158337,147.68200,还能闭上吗哈哈哈哈哈哈
1676143761,157.81800,天然冰箱
1676143028,205.34100,卧槽
1676140182,238.56800,死因：摆烂
1676136999,220.29900,三连不如充电
1676134889,29.75600,海带煲汤好吃，炖的烂糊些那种
1676133869,5.73600,考公休息区
1676133727,57.40600,计量单位：庆掌
1676131499,283.28100,撒了个寂寞哈哈哈哈
1676130954,205.22300,凌晨1000＋
1676127261,172.70900,庆の赞赏
1676124004,131.55800,西游记里的灵感大王让你抓住了！
1676122789,118.32600,每天一斤盐
1676122707,205.06400,卧槽
1676122285,204.69200,[ohhhhh]
1676121735,23.02700,大爷是不是嚼不动
1676121680,0.31800,空降02:06
1676120316,73.69600,死因：成年蟹不保护法
1676119045,103.16200,↑撑死的
1676118929,30.49900,凉拌
1676118924,11.25500,大庆的意思就是：不卧的时候能看见
1676118421,204.88600,龟龟
1676117470,248.77100,6
1676116582,319.30200,八爪鱼没抓到，抓到一只大庆（doge
1676116127,19.66700,捡大爷不要的垃圾（bushi）
1676115570,88.83500,盐王爷
1676114820,211.69900,我去
1676112996,43.36200,啪～卒
1676112233,125.28900,臣乃武将，不善言辞
1676112055,54.67900,脑瓜子嗡嗡的
1676112032,43.49900,大庆战胜了大爷
1676111833,131.82000,好看
1676111340,28.25900,我也觉得根好吃
1676111232,5.57900,2000+猫眼螺正在卧沙
1676111101,137.61900,红娘子鱼
1676110940,212.25900,金色传说！
1676110935,205.47900,怎…怎么这…这么大，骗…骗人的吧！呜~
1676110902,200.89900,gala
1676110634,147.43300,死不瞑目
1676110554,201.69900,一窝
1676110473,150.57900,死不瞑目
1676109708,143.83700,栩栩如生
1676109686,5.93700,2000+猫眼螺正在卧沙
1676109513,88.88300,这盐直接淹了
1676109438,158.01400,这一条也没法吃指的是“大庆可以吃”
1676109364,224.70100,1
1676109244,31.61900,我也喜欢吃海带根！！！
1676109200,38.37700,死因：大庆爱吃
1676109185,206.80400,可以拿这个去砸带子吗
1676108981,295.57100,时代变了！蛏子！
1676108872,38.22200,死因：大爷不要
1676108698,93.97100,现在被大庆的盐堵住了
1676108403,276.44400,大庆卖盐的吗跟不要钱一样doge
1676108187,19.85900,3000＋猫眼螺在卧沙
1676107738,23.95400,热乎的
1676107713,239.12300,浪花：wink
1676107652,264.12700,八爪鱼们站起来，八爪鱼小也是肉啊
1676107105,270.20300,蛏子：tui！
1676107087,225.52100,几十年的修为 没辣
1676107077,138.67900,海鸟:给个机会，上回是个意外
1676106904,334.09900,有没有可能被前面的大爷拿走了
1676106822,306.87700,省事，指直接杵死了
1676106802,43.38900,我上次去海鲜自助吃了10斤海带，老板亏惨了
1676106748,358.29900,团长
1676106592,204.65900,我滴个妈耶
1676106583,350.83000,庆の嫌弃
1676106476,111.19900,强攻了但又没完全强攻
1676106470,343.41900,好久没见月亮贝了
1676106417,11.21800,第一次这么早，打个卡纪念一下
1676106363,275.79400,这个盐被吹跑哈哈哈
1676106325,356.53900,《大》
1676106308,81.97900,开始谈判
1676106285,219.51400,暗示三连
1676106199,283.36500,好盐相劝
1676106148,238.90700,每日任务1/1
1676106124,92.37900,盐王爷
1676106113,264.10300,八爪鱼的肉不是肉吗？
1676106099,281.23500,这盐都吹跑了
1676106077,258.11900,Luka:我刚提的新房啊！
1676106075,28.46300,新物种：大爷
1676106037,243.74000,每日任务（2/1）
1676106036,300.23000,《这种蛏子最难抓了》
1676106031,375.41800,看的时候一个人，看完3000+
1676106000,243.74500,每日猫眼螺（1/1）
1676105995,150.72100,死不瞑目
1676105959,111.33500,死因比较听话
1676105945,235.77800,死因：放弃挣扎
1676105943,148.20100,也闭不上啊哈哈哈哈
1676105938,70.20500,3000+猫眼螺正在卧沙
1676105921,81.91700,死因：吐口水
1676105883,38.71900,洗海带哦洗海带哦
1676105858,230.63100,猫眼螺:开摆
1676105857,165.82200,三居室
1676105845,127.22500,新物种！
1676105839,93.41900,致  死  量
1676105834,138.18200,还以为六眼飞鱼
1676105831,81.83600,盐王爷
1676105814,150.17000,死不瞑目
1676105814,17.65900,科目三休息区
1676105808,0.57900,每日主线（1/1）
1676105790,118.13900,承包
1676105779,211.46600,大庆站起来了
1676105776,88.59700,盐王爷
1676105763,50.21900,一庆掌
1676105759,5.39500,第一次这么靠前！
1676105752,35.81600,大爷：6
1676105747,73.93900,先赞后看，这赞是涨的真快
1676105720,5.28100,今日任务1/1
1676105698,11.06700,每日任务（1/1）
1676105686,5.82200,新鲜滚热辣！
1676174787,79.96700,死因：喷子
1676174748,233.36400,每日任务（2/1）
1676174524,8.21900,漂亮
1676172704,250.14200,死因：还有水呢～
1676172387,334.33900,讲个鬼故事:进度条
1676170809,44.43400,死因：卧不动沙
1676166829,141.97100,翻它的腮盖，看看是否是鲜红色
1676159460,375.69400,坏了八爪鱼们
1676139293,117.62500,我去这还能谢？！
1676137167,352.14500,想念月亮贝
1676132854,30.65800,988个海带
1676132380,204.13600,我去
1676132270,37.73900,大爷：我也不爱要，给大庆吧
1676131633,219.14900,明示三连
1676130590,0.34900,每日任务（1/1）
1676130211,206.89900,我超
1676128951,22.54700,海带:你再骂！
1676128336,275.79500,这里好像巧克力雪糕
1676128168,0.46800,1000+猫眼螺正在卧沙
1676127410,61.75000,心有“鱼”而力不足
1676127360,0.53000,开门见螺
1676125887,307.47500,“难抓”“省事”
1676123421,275.97500,这盐撒的
1676123367,30.91000,旁边的是紫菜吗
1676122850,123.71100,臣新来的，不善言辞
1676122718,224.70200,祖宗十八代一锅端
1676122184,37.83900,哈哈哈哈
1676121713,0.57400,空降02:06
