发送时间,视频内弹幕出现时间,弹幕文本
1675757791,67.69700,彩虹社！退钱！
1675700190,58.20500,？
1675697145,24.41200,热血老头
1675694583,46.68600,小黑子无处不在
1675687612,24.62500,骑士盒是吧
1675680871,37.11600,暗藏玄只因
1675680376,30.16300,皮哦几
1675671420,36.67400,开庭的时候记得带上…算了
1676005690,3.15400,盲猜王子是Luca（？
1675999273,57.70500,开朗过头了
1675915840,36.66400,哦莫
1675861400,36.35200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675857879,57.74300,这是可以画的吗？
1675857822,36.39700,哎～哟～
1675827113,45.10100,太搞笑了，四连了
1675764426,68.12200,冲周边国际友好手势的小咪（
1675741519,1.29200,省流:很帥 但是整活
1675740155,30.11500,第一次王子诶露露
1675733565,17.62900,因为技shu人员嘛啊哈哈哈哈
1675698186,22.95900,初音ike～
1675688184,52.03500,草
1675685550,30.07600,你给en好王子，en还你好摇子
1675682134,21.86200,woc太太你是我的神
1675677233,52.45700,点击查询太太精神状态
1675674336,2.89300,火钳刘明
1675670837,22.76300,miku细节（
1675669828,23.61800,芜湖公主，我超超
1675918790,69.63600,hhhhhhh
1675864473,57.49800,成分有点复杂
1675852912,21.99900,ike未来
1675768027,57.35200,过于开朗了
1675705496,22.57900,哈哈哈哈小公主
1675693195,44.80800,“哇！第一口就吃到珠珠了哎～”
1675682274,0.78500,为什么不火啊 ！！！！！！给我火 ！！！！
1675677719,36.23800,草
1675673143,44.94200,第一口就喝到猪猪了！
1675669868,29.69800,芜湖王子，我超超
1675667348,0.24500,神太冤流
1675942404,51.47000,笑的我满地乱爬
1675935884,25.89800,放下羞涩速速与我结婚
1675915859,55.66500,画风突变
1675861336,56.55000,哈哈哈哈哈哈哈哈哈哈哈哈
1675854703,31.75100,《画风突变》
1675830052,22.02100,ike公主2333
1675781878,22.17800,我的小公主ike嘿嘿嘿
1675769605,0.66000,封面是Mysta RIkun?()
1675753223,22.43800,双马尾iketskr！！！
1675749591,30.27000,POG！！！！！！
1675744313,44.04800,阳光开朗狐狸狗
1675741293,26.49900,火焰刀！！
1675699323,0.00000,省流：人笑烂了
1675695974,55.34900,说的小咪
1675687291,31.14200,麻薯好可爱哈哈哈哈哈
1675687218,0.00000,省流：画风逐渐跑偏
1675684403,37.33400,这很小咪
1675678468,22.37900,双马尾ike我可以！！！
1675664370,8.35700,这个信封上的nijilogo翻白眼还在呕吐哈哈哈哈
1675662174,71.00000,笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑啊小咪脸一出来就绷不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
