发送时间,视频内弹幕出现时间,弹幕文本
1675586816,113.89500,龙吟
1675586798,187.52100,延迟的不是很盾
1675586774,101.13800,此时一名靓仔打开了火影
1675586770,5.02100,六分钟前，还热乎
1675586649,168.16900,你币有了
1675586590,66.25300,《白内障》
1675586586,108.63900,山山生的（doge）
1675586585,113.47700,原形毕露
1675586552,50.69900,山山好帅（doge）
1675586552,15.66800,重点：身后
1675586516,60.41300,植物人:给你灌的，敢不敢继续录
1675586482,15.59300,一播收
1675586454,60.04800,半分钟，我出息了
1675586446,9.17900,一播放69赞
1675586445,23.23900,死二代是很长的
1675947466,305.99900,哈哈哈哈
1675909095,138.58600,平静の小曲
1675876759,290.84900,在现场，被人机单杀
1675778429,26.87100,梅开二度
1675748241,317.97700,就是人机
1675742933,15.89900,你是谁？！！
1675674796,195.41000,这98的力量，你们这些没有熊猫的看到了吗？
1675674390,266.26200,还我币！！！！
1675666248,51.65900,暗部及以下的基本没多少意识，很多靠忍者压制打上来的
1675658853,189.87000,BGM卡点警告
1675655788,189.70000,没有熊猫的又开始了捏
1675609113,101.81000,帅呀，山山
1675606662,213.84200,黑虎掏心接死亡射击吧
1675605212,171.47400,好好好
1675603283,241.04100,在现场
1675598807,71.53900,900多个人出来
1675598506,67.17400,《我告诉你们，我白面具内战最强了》
1675597868,306.25900,钟离
1675597282,37.59900,问个问题，低分局标准是啥？答了踢我
1675596014,61.60800,全程节奏在手，55秒才打死
1675595400,359.99800,对面名字是个好东西
1675595287,274.93800,在现场
1675593815,231.56000,没字幕了，饭来！
1675593420,332.17800,茨木：看我撑死他
1675592824,84.52700,经典后摇当霸体
1675591992,189.15300,老三代：延迟火！
1675591654,306.41900,这是人机，玩小号低段位全是
1675591527,166.90700,白......是你在哭吗？
1675591200,177.25400,daylight
1675590687,149.98800,bgm：daylight
1675589548,142.70700,bgm是啥
1675589238,266.25900,下忍局解说这么燃吗
1675588936,204.71400,这保护很应该啊，慢放看火快到的时候都已经站起来了
1675588669,3.88400,直播在逃人员
1675588531,44.74800,我超，闪光√！
1675588522,317.15000,之前那个迈特凯，就是为这个做铺垫
1675588442,32.05900,没有手法 建议金鸣不要带散
1675587926,390.87200,没人在乎你第几个看完
1675587693,341.31500,对面植物人：看我灌死他
1675587592,3.29900,十分钟［喜
1675587512,390.19900,在现场
1675587332,11.08500,din
1675587291,93.01900,帅啊山山
1675587251,232.56300,条过半 茨下饭
1675587237,195.51800,翻译：没按出来
1675587208,356.14700,《看我罐死他》
1675587177,327.35700,警钟撅烂
1675587121,257.88300,原来金牌解说员里的下忍局是你打出来的(doge)
1675587060,329.10800,厉不厉害你机哥
1675587042,267.63800,这什么时候的直播素材了？
1675587042,299.68700,雏田：你最好有逝
1675586950,355.79700,应景啊
1675586943,220.87100,延迟——盾
1675586904,252.53300,条过半【】
1675586900,3.90700,在现场
1675586899,110.56500,毒里藏饭（doge）
1675586877,231.61300,原声饭来
1675586840,346.05400,三回啊！整整三回！
1675586766,326.68800,人机甚至暴击
1675586751,123.32300,彩蛋
1675586638,82.71600,山山附体
1675586613,115.43900,茨木白内障好了（doge）
1675586518,112.29900,WC，呱
1675586444,252.18500,换台!
1675586413,9.46300,20秒
1676053109,67.28000,两点了，怎么还有44个人啊
1676029904,201.79800,长门不来二技能就加豆啊，不用打到
1675864724,220.98800,条已过半
1675819027,194.66200,某些人，熊猫刚出时:穷狗买不起玩什么游戏，熊猫改版后:我们要团结起来。我不好评价
1675796684,150.75900,bgm：daylight
1675725129,318.95500,太青春辣
1675688863,230.74700,66666
1675674771,307.89900,不像人机
1675670466,82.49400,我们是为了标题来的（恼）
1675661458,355.18300,三回啊，三回！！！
1675660473,61.69900,这波闪出去直接开大不就杀了？
1675656996,172.21900,下次丕定
1675652658,265.51000,污门の一生之敌
1675652193,390.12000,一技能加大就出去了
1675651243,194.09900,条过半
1675617677,138.01500,下饭吟唱中
1675614573,231.03900,BGM是什么
1675609627,34.33900,那么，下一个罐伤你要怎么办呢，口鸟人
1675609261,257.89600,讲个坏消息明天开学了
1675607425,267.69200,在现场
1675606569,131.13100,在现场
1675606452,93.51300,在现场
1675603608,44.97800,前面的空中丸子是直接按
1675601984,307.02700,你摸头试试，它都不会搭理你
1675600113,72.40400,每次打白面具，我就很烦
1675599981,389.89900,下把看彩蛋（喜）
1675596191,143.29900,现在更喜欢了
1675595710,265.43500,你礼貌吗，我刚玩的我见习↑
1675592025,82.02400,可恶，又被他装到了
1675590296,244.19900,他给三代看烟花还问喜欢吗，他好温柔
1675589964,286.50900,这黑土怎么边打架边开脉门呢
1675589929,342.46300,《触犯天条》
1675589755,165.71400,这样就能安静一点了吧，八尾
1675589305,194.75500,两千加人与我共享国宴
1675588851,204.91200,BGM：daylight
1675588565,299.81400,这也不是人机呐
1675588425,306.43300,下忍跟人机没多大区别吧
1675587839,188.94800,是故意的，还是不小心的？
1675587836,177.77900,强哥的小曲
1675587629,123.35000,茨木白内障好累
1675587512,252.18200,正片开始
1675587374,305.22400,打的有来有回
1675587270,329.56100,这
1675587246,165.63500,2月3日茨木因玩无玩多了，导致烂pg去医院治疗，望周知[脱单doge]
1675587200,116.83700,茨木：密卷打伤害啊！（doge
1675587108,355.38900,植物人：看我灌死他
1675587065,242.60300,茨木我喜欢(超大声)
1675587060,326.62200,污门看了笑2年半
1675586984,221.19500,植物人:那么接下来你要怎么办呢？
1675586964,332.56900,植物人：看我灌死他
1675586960,341.93400,植物人：看我灌死他
1675586943,252.13900,小曲一换茨木下饭
1675586914,213.86500,懒鬼的小曲
1675586799,53.01900,血压起来了（bushi）
1675586780,275.21100,在现场
1675586776,161.51200,我币无了
1675586766,310.35400,谁被人机杀，我笑他一辈子
1675586739,38.73600,这不摇杆上摇螺旋丸来波心理嘲讽，不是很认可doge
1675586683,11.28800,他念对了！
1675586678,110.45900,暴露原型
1675586675,102.99700,龙吟预告
1675586674,231.45800,条过半
1675586651,232.80900,条过半
1675586646,91.04700,哦~哦哦（茨木音）
1675586627,138.39700,黑子
1675586455,4.96700,B站经典一播放68连
1675586435,4.97900,一播放四十赞
1676074086,187.56600,熊猫出生是事实  但人家花钱了也是事实
1676060868,258.81300,百分之75？
1676039502,196.12000,猿魔持续时间有呱呱长？
1676025499,308.18200,在现场
1675873685,67.35600,植物人：你接着剪啊
1675800964,187.81600,这不纯靠熊猫吗
1675795140,11.57800,6
1675789877,109.69100,对面：布响丸辣！
1675780903,144.09400,《NTR的小曲》
1675741999,17.85400,我的我的，我没有记对面秘卷
1675725005,187.66700,这把是打得比较好的吗
1675697622,103.21500,莫拉塔
1675687905,214.91300,暴击是对勇者的赞扬
1675675572,94.27000,浦东攻击
1675669449,165.01000,你俩币有了
1675661148,53.44500,在现场，是旁边的柱间
1675657652,5.71900,BGM：WindFeint
1675657346,250.75700,在现场
1675650228,320.44200,新号全是人机
1675650134,265.04200,这种人机我开小号的时候经常遇到，就是看起来像真人也有标，但是用的忍者带的密卷就很迷。比那种全是白标的人鸡稍微聪明一点点，但还是随便打
1675642897,251.59200,在现场
1675639648,165.53100,你没有一个硬币，放弃吧。（doge）
1675639159,300.01100,是人机
1675620326,308.18500,训练场开敌人攻击就知道了
1675616646,310.41900,这就是现在的人机，炸鱼的都清楚
1675610613,308.01900,这就是人机，遇到过的都知道
1675609369,346.10700,触犯天条（2/1）
1675603821,221.47800,盲猜没射死被反了
1675601451,323.21800,人机:单杀赤木，我币有了
1675597246,389.28700,其实可以尝试一技能加大走出去的吧。
1675596325,354.21100,看把孩子激动的，话都说反了
1675596042,311.10100,这就是人机，忍者搭配很离谱，都有熟练度（新型人机）
1675594196,276.32800,这人机判定贼离谱，我新号打排位老输
1675593532,191.38700,能换掉是一回事，你熊猫通灵洗澡也是一回事。魔方被骂和削弱熊猫其实关系不大，是个人都知道熊猫该削。但不应该在那个时候那样削
1675593265,131.85800,漂泊白の小曲
1675593097,81.84300,平a配音，杨戬新水加死二，鉴定为山山代播（doge）
1675592207,39.22000,我说为什么没有弹幕原来是我来早了
1675590569,117.71400,是莎普爱思，茨木用了莎普爱思
1675589596,5.54300,《高级人机》
1675588791,12.71600,《身后》
1675588735,230.68500,原声一换，食堂开饭
1675588649,131.82000,知天易，（      ）
1675587614,180.59500,盲猜有人说熊猫捏
1675587432,202.00300,出现了，有豆无伤
1675587388,137.98200,本来挺喜欢你的
1675587238,268.43900,我寻思着这也不是人机啊
1675587157,124.81900,对面ID好评
1675587124,326.04500,新年鸡小（bushi）
1675587071,265.14500,熟悉的名字：钟离，这不就是那天下忍局翻车的时候吗（doge）
1675587071,234.42900,原声，懂了（端碗）
1675587034,205.21600,经典有豆无伤火
1675587029,333.10900,柱间：看我灌死他
1675587017,353.74200,梅开三度
1675587000,230.51700,原声大碟！嗯，是时候了，开饭！！！（）
1675586992,342.93400,欲求又止
1675586979,165.28700,帅啊
1675586976,244.20100,在现场，后面三代把奥义放反了
1675586956,389.36300,热知识：没人在乎你第几
1675586860,333.04100,对面:看我灌死他
1675586853,172.39900,我币无了
1675586772,109.33900,《龙吟》
1675586743,45.20000,六分钟能吃
1675586736,137.96900,关主黑
1675586709,326.15300,快不快乐
1675586678,213.98400,暴击是给予勇者的馈赠
1675586674,5.32000,4:14
1675586538,62.41900,差点无伤
1676065636,230.03000,饭来！
1675848427,104.66900,头头头
1675780910,308.25900,不懂别乱说，现在人机加强了，都会骗替
1675745969,27.45900,提示:低分一定要闪出去
1675690924,260.58100,下忍二75胜率是吧
1675681203,308.22600,魔方是懂人机的（暗区玩家）
1675678942,263.37100,开始力
1675676522,205.87300,快关他bgm
1675673456,309.09500,说不是人机建议退游
1675667795,0.92400,《火影刘伟》
1675664763,137.77900,三段起手
1675658349,192.65900,是故意不小心的↑
1675654711,13.38700,不是破绽(ding)我不是很认可(doge)
1675653865,268.69700,现在人机加强了我记得有公告来着
1675649419,300.08900,对面高级人机
1675647654,215.41100,就一个暴击赏赐你仙人
1675643503,164.62000,这次是轮回眼吃章鱼了
1675640263,81.41900,强者の音效
1675629281,62.55300,忙忙碌碌了55秒
1675620461,137.93900,彩蛋
1675615663,320.86900,他甚至想蹭豆
1675607751,277.04000,这种人机我打排位的时候遇到过就前两天。
1675607672,164.51900,小孩子不懂事看着玩的[doge]
1675597580,263.82300,广告结束，正片开始
1675596353,388.69400,升天！
1675596320,245.26800,在现场.
1675592707,35.25900,双脚离地
1675590309,334.89700,茨木：看我灌饱他
1675588625,221.92900,大量铜币
1675588573,230.31100,《满屏的666》
1675587869,48.71800,后期配音得自信
1675587867,183.07900,这波就是靠熊猫啊，护啥护
1675587749,352.87100,这应该说是对面挡的好，还是茨木技能放的太准时了？
1675587705,192.77100,还辩手，你换个通灵换不掉？
1675587262,8.57900,（）
1675587143,342.99500,为了你，哎，还没为呢
1675587103,258.84400,正片开始
1675587093,353.00100,《看我灌死他》
1675587092,245.20200,守鹤你救了我，爱你哟
1675587065,235.41000,原声大碟
1675587055,19.42100,十分钟前，好烫
1675587053,343.23000,音响被切断
1675587022,144.15900,2月3日茨木因玩无玩多了，导致烂pg去医院治疗，望周知
1675586966,325.41900,在现场
1675586955,173.25200,逆袭の小曲
1675586944,95.19400,茨木，快点把手机还给山山
1675586944,153.03100,我还以为茨木凉了，没想到是我没开弹幕
1675586871,132.58300,羡慕弟弟比（bushi）
1675586799,311.32200,融入分段
1675586723,250.41900,喜欢吗？
1675586721,250.53900,迟来的饭
1675586691,124.99300,彩蛋预订
1675586650,104.60300,对面好急
1675586621,118.09900,好耶
1675586600,72.47300,不内战也打不过（doge）
1675586573,109.03800,诸君且听这龙吟～
1675586529,67.53900,热乎的
1675586467,7.97900,B站祖传播放1，69赞
1675586461,388.70900,第一个看完
1675586431,5.95800,经典一播放十六赞
1676065541,136.58100,彼方の小曲
1675949048,192.40800,没熊猫不会放猿魔？
1675947487,324.77200,哈哈哈哈
1675921304,225.25200,通往白嫖的路，我会贯彻到底
1675847498,291.32600,蜜汁保护
1675765731,42.36500,我超闪光g
1675764749,144.99500,故人の小曲儿
1675759545,185.49800,"又来典型撑死暗部叫人家打,熊猫放的有霸体，你接其他的怎么一直连下去？"
1675759345,63.24300,说闪出去直接大的第一回合，有必要吗？一个豆后面不好打
1675737354,92.07000,《猴猴猴》
1675727463,236.14200,bgm daylight
1675703223,246.14100,在现场
1675696820,206.17900,长门现在是这样的
1675679004,320.87900,不像演的
1675677190,106.53700,妈妈生的（
1675674674,216.57900,后期的自信
1675674609,163.62300,你币有了
1675649840,27.89900,跟博弈哥较量后会聪明の金鸣
1675649814,388.21900,伤害吃满
1675644542,300.70800,前面的 这就是人机，人机密卷乱带 而且魅力等级永远与你同级。
1675641336,173.58700,你币有了
1675619159,250.06800,我就知道这小子不会饿着我们
1675612750,202.83100,我98块钱买的，我用了怎么了，你能给我熊猫收回去吗
1675608732,13.97900,2月5曰10：51开始写作业
1675607913,336.04700,植物人：看我灌死他
1675607461,277.35000,现在人机真的有点抽象，跟一般玩家的思路不是一个样
1675607383,68.74000,为什么没录心里都有数啊
1675604866,137.03900,小鸡子卤出黑脚了吧（恼）
1675601263,246.53900,在现场，互相空大以示敬意（不是）
1675599601,320.87300,你们去别的区新建个号试试就知道了，就是人机
1675598481,302.85700,确实人机，现在低段位没有真人了
1675598005,345.85400,格挡之神，太有操作辣
1675596676,107.73900,慢a就技能取消后摇山山无疑了
1675592813,95.54200,山打的素材（确信
1675592803,312.21900,你家新手有活三代？肯定是人机啊
1675592399,270.49900,在现场
1675592081,222.69400,66666
1675590586,181.86300,双方辩手有序入场
1675590378,125.15700,霸体凶猛！
1675590113,324.88200,耻辱啊啊啊啊啊
1675589987,134.28100,BGM：Daylight
1675589881,0.00000,众所周知，萌新克大佬
1675589813,0.00000,BGM：fading wind
1675589354,192.53300,镰鼬不行，大象乌鸦之类的可以
1675589326,63.25900,忙碌了55秒的鸣师傅
1675589165,54.47300,光门出了
1675588298,185.77400,替身通灵，我走出去你也打不到啊
1675588267,223.23900,66666
1675588227,263.25700,下饭の小曲
1675587651,286.89700,这是人机啊
1675587543,133.20600,延迟盾可以保护我 我的意思是没了你我很脆弱
1675587500,104.84500,伊邪那美？可恶
1675587492,161.99500,下次一定
1675587428,49.04200,死二：三回啊，三回！（悲）
1675587330,72.63500,《白内障》
1675587242,0.09900,bgm:Fading wing
1675587237,386.88800,经典开大吃全伤
1675587112,163.96000,没人给你投币，放弃吧（doge
1675587105,352.23800,神父换碟
1675587100,352.36200,三阳开泰
1675587082,346.13000,梅开二度
1675587055,121.25300,爱你三千遍。。。最后的钢铁侠呀
1675587042,302.82500,一时竟分不清，谁是人机
1675586987,262.96800,正片开始
1675586958,324.63300,暴击是对人机的奖赏
1675586902,227.58100,为什么又不录了想必大家都知道了吧（没错又是我）
1675586854,14.12100,8分钟真不错
1675586808,192.36900,延的不是很迟
1675586808,80.18900,木木，饭饭，饿饿
1675586779,259.04800,正片开始
1675586736,228.01900,帅
1675586723,36.92600,对面游鬼
1675586548,153.66600,小黑子
1675586523,68.43400,《白内障》
1675586468,19.61900,好早啊
1676031361,217.41900,一盾，二用（污门声）
1675999900,63.79500,植物人：我踏马来喇！
1675854553,303.59000,这就是人机
1675789772,162.29900,凉心up，我币没了
1675770164,145.81900,条过半，茨来饭
1675733082,133.74700,俗称霸比（
1675657334,184.78600,说的就像没熊猫，这波就打不了似的，镰鼬猿魔这里不行吗
1675651423,162.96800,你币有了
1675650957,301.19300,人机魅力值都是27，现在人机都增强了
1675650277,192.13900,熊猫优势打劣势和其它通灵就没区别，劣势打优势效果就很强了
1675634137,134.19500,没技能怎么敢替身的啊
1675623830,223.91200,当月光~
1675614605,184.72300,熊猫本身就该强啊，不然和免费通灵有什么区别
1675608749,337.21400,别灌他 灌我
1675607819,14.45300,终于读对了
1675607626,174.86000,冲你这个BGM三连了。
1675606285,329.65100,发个表情就知道是不是人机了
1675605581,185.09900,护熊猫的，是没有被副歌的自来也打爆过吗？
1675603641,21.54100,往墙角闪大多数实战很好用，除了打一些喜欢替身看一秒的人
1675600027,259.70800,《下忍》
1675597244,347.69100,恐怖游戏
1675596418,278.20400,钟离？
1675596304,105.41900,是你山山
1675594861,54.62000,为什么点赞很少？因为我来的比较早。
1675594313,21.51900,提示：低分局别这么玩
1675592844,0.77900,人坤（纠正）
1675592741,49.27800,这个好像在现场
1675591060,96.89900,在现场
1675590260,388.02500,搁着渡劫呢？
1675590157,262.81200,众所周知，萌新克高手
1675590110,303.17700,就是人机，打新号就知道了
1675589362,192.14500,对面有替身除了熊猫确实是没有通灵能反打但是不代表某些人有熊猫就厉害了
1675589246,227.32500,通往V15的路，我会贯彻到底
1675588788,105.97900,山山附体
1675588463,322.67000,甚至试图蹭豆
1675588072,313.90800,这个真是人机
1675588025,14.65300,din
1675587473,182.67600,有请双方辩手入场
1675587467,79.67100,侮辱性极强
1675587390,262.29900,胜率72％
1675587269,70.57900,直言不讳
1675587164,324.07000,人机：残血开大，我币有了
1675587149,303.01500,有没有一种可能，对面不是人机
1675587131,270.82400,在现场
1675587067,336.80500,音响：什么b动静
1675587045,0.65700,1314
1675587020,207.10100,这给豆？
1675586992,203.77400,致命有豆无伤，心态炸了
1675586962,42.73100,闪光你抓不住
1675586897,330.72700,植物人:看我灌死他
1675586873,387.85900,飞天！飞天！
1675586850,236.27200,条过半，茨下饭
1675586833,312.56500,互相乱A
1675586828,321.04200,还暴击了(乐)
1675586753,163.42700,你币有了
1675586739,249.57100,正片开始
1675586717,217.32100,阎王：你好
1675586698,80.07900,帅
1675586626,107.44400,这么早
1675586626,136.33800,我关黑
1675586598,126.20400,奇拉比带霸体俗称奇霸（
1675586576,107.28200,龙吟
1675586478,0.59500,b站经典1播放92赞
1676032163,14.90700,山山好帅
1675947556,387.55600,哈哈哈哈
1675768662,282.23300,新区上忍不是段位赛的话全是人机，上忍以前的段位赛也全是人机
1675760889,387.13900,一技能好像可以跑出范围吧好像
1675725965,260.99700,这只是碰巧27，真人机其实应该三个忍者全是灰标
1675720992,126.41900,啊，茨木对面带着霸体
1675720911,54.97900,都5点了怎么还有30多个人啊？
1675693332,259.74400,《下忍二阶》
1675686589,183.05800,能用其他通灵换，你为什么带熊猫？嘴硬自己还不承认
1675658797,107.13100,《本性暴露》
1675652330,217.60300,条过半！
1675649442,305.12900,下忍局就会有
1675649294,79.53300,这白面具对二后手交就行了 当防反玩 简单的
1675646460,196.67400,镰鼬还真拿不到，后手算上浮空是换掉
1675625785,225.89500,饭呢？？？？？？
1675625197,227.26900,这一炮   贯穿对面大脑
1675620202,99.25900,德莱文？
1675619652,148.49900,刀子の小曲
1675617260,249.11900,在现场
1675616738,106.86300,为什么你的普攻自带三秒抓取（
1675614057,209.33200,帅
1675611491,154.58700,Daylight
1675610622,135.50700,Day light！！
1675610469,183.70000,削成格挡多好，破坏平衡的东西
1675609715,304.27900,逐渐融入段位
1675606100,204.00200,去找策划提
1675605558,184.25900,还得是熊猫
1675605003,78.95900,大潮巴
1675597015,272.84900,这应该是新型人机我开小号常遇到，比那些人机聪明点不过也挺好打的
1675596032,238.29800,原声出，饭就来
1675592914,304.29100,这就是人机和训练场里的人机一样，通灵王的
1675592815,303.65900,这就是人机，你开个新号去打一打就知道了
1675592085,224.61400,6666
1675591862,43.35500,原告山山
1675591840,301.33300,就是人机，不信的自己开个新区的号去打段位赛就这样，我试过
1675588081,323.07800,我拿小号打，好像到了中忍就不是人机了
1675587985,21.77900,死二：我测你会不会玩（
1675587909,28.58300,饭里有毒
1675587834,174.99800,半小时多，热热还能吃
1675587826,261.03900,中忍以下都是人机，熟练度不一定是白色的，魅力值一定和你一样
1675587620,106.28800,这波是带散带多了
1675587577,1.52300,2月3日茨木因玩无玩多了，导致烂pg去医院治疗，望周知
1675587357,288.03300,黑土危险行为：重岩二技能扫地保护直接拉满
1675586898,349.42600,植物人：看我灌死他
1675586879,249.27800,换歌，开饭
1675586783,77.62900,可恶，被茨木装到了
1675586729,226.89800,条过半，茨下饭
1675586669,64.21000,为什么没录想必大家都知道了吧（doge）
1675586655,136.17000,小黑子漏出只因脚了吧（doge
1675586654,162.29300,铜币
1675586589,136.20800,小黑子是吧（
1675586532,0.99900,刚刚（喜）
1675586398,0.00000,刚刚
1675823409,301.75800,这不来个天动万象？（doge）
1675819869,259.79300,75胜率nb
1675819617,1.82000,空降4：23
1675669485,15.33700,这，这不对吧
1675662558,304.74500,这就是人机
1675649446,134.50200,像这种还不算什么就怕替身下来给你一个熊猫 
1675649391,295.78700,是人机
1675615423,23.13800,来自后期配音的自信
1675611618,57.29900,我记得上次茨木直播说不玩金鸣
1675607553,176.86000,给给给
1675606610,315.23300,黑土还是不能乱a，有些人看似乱a，实则都是算好的
1675606204,225.63300,视频过半，开始下饭
1675605029,78.95900,（潮人配潮曲前奏）
1675597783,386.96000,在现场
1675597209,225.64200,木木，饿饿，饭饭
1675596095,260.61700,我只有一个自来也卡中忍
1675595381,1.55800,666
1675593450,247.07700,这波没看懂，谁来解释一下
1675589226,247.25400,辩音乐 知结局
1675589007,21.78400,二代：啧，低分仔
1675588688,29.12300,？
1675588558,126.86000,我最讨厌的就是这种出生秘卷
1675587488,217.87300,满屏的666
1675587432,387.01900,放技能有免伤的……
1675587305,78.86200,帅啊山山
1675587059,158.77600,你币有了
1675587023,273.17900,正片开始
1675586997,2.41900,好耶！
1675586820,239.31500,开饭
1675586760,210.27200,温馨提示:条已过半
1675586744,78.02800,来自后期剪辑的自信（doge
1675586422,1.63900,看了标题，我直接先笑为敬
1676028630,323.68800,贤你鸡小
1676008685,324.21900,？。。。
1676008446,16.37900,破腚
1675964049,95.28900,前面的秘卷后腰是金刚体
1675949554,50.01900,刮了50秒。。。
1675871791,41.53900,影一下
1675868207,193.56500,就个98的东西还好意思优越“没有熊猫的又开始了捏”没上过学？
1675854293,354.97900,触犯天条
1675835482,64.25900,其实刚才那波可以蹭四豆的
1675816120,337.25900,助门弄灌
1675786414,386.21900,雷影飞的不高
1675782866,128.52100,开局霸体加二技能这奇拉比居然能打个忍界小区第二名？！
1675759375,70.36300,典型的撑死暗部，在弹幕叫人家打
1675753040,13.93900,有破腚
1675741415,197.68000,有穷b急了
1675737282,187.55900,穷勾能不能不酸熊猫了
1675730629,336.47600,你就灌他吧~
1675717335,177.87800,你太卑鄙辣
1675705619,352.45900,他就灌着你
1675696322,351.73400,三连触犯
1675696241,340.67300,触犯天条了
1675683613,6.81900,我要看标题
1675679034,342.69900,触犯天条
1675670140,355.50000,柱间nb啊
1675662223,165.86800,你没有一点648，放弃吧
1675661500,386.95700,这块真蚌埠住了
1675660526,213.18300,在现场，茨木大喊好帅啊（
1675660454,142.92600,狗脑霸体奇拉比，是这样的
1675656557,34.01300,你谁啊，我带什么密卷关你什么事，散金鸣上忍都会玩吧……
