发送时间,视频内弹幕出现时间,弹幕文本
1676050539,51.42900,带节奏的，敢不敢去评论区？
1676048618,31.24300,环世界?
1676043920,48.58200,洲洲
1676040161,57.38300,好
1676039846,50.94400,宝藏up(确信
1676035488,0.73900,把标题看成 出生自己 还有救吗？
1676034935,21.60700,翻译2.0：词穷
1676028418,48.17800,UP加油！（果断关注）
1676024834,42.31300,！
1676086093,52.72200,可爱，超了
1676069546,14.57900,哈哈哈哈哈
1676049088,57.13900,樟脑丸
1676045799,52.15900,光遇了解一下吗？
1676044169,24.11200,好可爱，好稀饭
1676041177,51.90600,原神
1676040323,42.68500,这个几何手指太抽象了哈哈哈哈
1676040212,31.09900,怪可爱的嘞
1676038751,31.23800,MC好评
1676034174,14.71500,加油呀
1676015422,27.74900,up好可爱
1676041661,28.49500,你的音乐是怎么选的?
1676040881,0.00000,up会火的火钳刘明
1676035943,15.45800,可爱捏
1676034824,43.14300,关注以后就是老粉了
1676034693,30.49900,Minecraft！
1676034325,49.59900,原神了解一下
1676026678,52.84400,形象效果太好了！（喜）
1676023082,53.29100,现在你粉丝217个
1676085204,61.46700,好，再见下次再见
1676084957,0.21800,省流:再见
1676054808,55.37900,球!好呆的球!
1676048997,52.40700,关注了
1676048383,58.90700,就这个就这个！！
1676045335,50.23600,·w.
1676042655,56.00500,现在关注以后就是老粉了
1676042517,21.51200,Up主，你肯定是个实力股。
1676041303,29.27800,可能是乱选的一个音乐
1676040219,18.45100,好可爱的风格 ，关了！
1676039107,29.95700,只要现在关注我们就是老粉了
1676037341,63.61400,拜拜
1676036904,60.09900,就这样吧，太可爱了，没必要换
1676033370,38.76000,不错，关注了
1676031446,32.97200,现在关注以后就是老粉了
1676031074,53.85100,现在的白球就挺好
1676023788,58.02300,就这个吧
1676023362,10.68500,电子文盲症
1676023208,65.51300,再见
1676016610,20.31100,加油三连了
