发送时间,视频内弹幕出现时间,弹幕文本
1675593235,24.49300,上一个视频还是方块轩，读评论
1675592829,31.99900,三连加投币
1675584221,39.27700,"这是一首藏头诗:不须沈水自然香,瞒不过主腰胸带。你从前入道未是，说英谁是英。白日放歌须纵酒，嫖姚何日破重围。好是春风湖上亭 ，爽气朝来万里清。三万里河东入海，连山断处大江流。别"
1675582020,109.36600,下次不一定我
1675580401,31.69700,下一个就是方块学
1675573805,109.66400,『恋人』
1675566950,11.33900,搜索.老非凡和方块轩是什么关系
1675565333,11.77800,《抖音》
1675562725,24.69800,祝所有人开学延迟，上课停课
1675542031,122.27300,下次丕一定
1675531437,1.86500,这老哥也是河北人
1675530523,1.34400,省流:暑假归来 敬请期待 
1675529960,80.09800,八小时前！
1675520424,122.05800,《好兄弟》
1675518899,11.69800,我点赞了。
1675518739,147.74900,手枪忘了装子弹
1675516707,38.99800,下次丕定
1675515437,77.25800,他甚至真的有牛
1675504351,156.06800,我坐小孩那桌
1675501162,24.69400,15分钟用岩浆烫下还能吃
1675499574,114.59900,不！明明是j♂i友!
1676080610,12.71800,老八
1676018423,50.90100,下次也丕定
1676012267,17.89800,在来一次
1676005501,182.73700,下次一定点赞
1675998329,53.56600,我要给王小凡发，下次一定。
1675950210,56.18700,《你干嘛~哈哈~哎呦》
1675942533,103.24300,？？？？？？
1675923030,138.16600,白嫖一哥
1675862495,114.27400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675855100,0.00000,读评论
1675846104,13.39800,老八传人
1675845773,180.37900,下次不定
1675834485,182.75600,那是要秒Siri
1675834451,158.14500,被（）了
1675834276,6.09500,上厕所拉巴巴，吃88
1675830345,2.93200,你干嘛
1675778009,32.57700,十年老非凡！申请出战！
1675773100,39.38900,嫑脸上的皱纹纸巾盒子里了吗？？
1675770527,130.19900,三连了
1675764496,144.23200,你懂吗？他拿下界合金剑帮帮三下就死了。
1675764223,155.52100,渣                                                          男             
1675762281,15.09300,shi
1675755030,124.34900,我要白嫖
1675680525,98.94000,老非凡，看来你黑粉挺多的呀
1675679565,103.13800,你个渣男，脚踏三条船
1675673905,45.50500,你TM
1675654216,41.29600,给我点赞的，不开学
1675652557,0.00000,读到我爬墙
1675647487,51.18700,露出只因脚了吧！
1675616512,156.21300,我坐下次也不亿定那桌
1675611280,61.77300,嘿嘿嘿嘿嘿嘿嘿嘿
1675610244,48.54100,，。。？
1675601055,65.49900,《弯的》
1675597690,7.05800,这是盗视频的
1675597425,65.29900,方哥，不要！
1675591979,6.91800,我正好在吃饭欸！！！！！
1675590983,110.58200,审核你看他
1675590858,103.57000,小三
1675587000,42.42700,方切大奸
1675581468,61.98500,我要扇脸
1675578147,133.39800,下次亿鼎
1675577654,109.75900,《云董单推人》
1675576454,32.19800,祝你开学快乐，永远别更新视频
1675575539,8.25900,拉脱杆
1675575221,0.00000,◢■■■■■■■■■■■◤                      ■                      ■                      ■◣             
1675574624,63.25500,哼哼啊啊啊！
1675572922,162.29900,补作业干啥，愣着啊doge
1675571668,104.63700,二逼
1675570206,124.28600,注意，互相关注没了
1675566687,101.75800,渣      男
1675566153,48.83200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675565155,172.25800,我三連了
1675565102,1.37800,我要白嫖你的视频
1675565006,32.08300,《鼬薅》
1675561759,177.86300,你还很大呀，为什么要上学？
1675561206,123.10100,然后我一枪爆了他
1675557192,179.60100,老牛逼。
1675556364,27.96500,6666666
1675556040,118.77100,凶弟
1675553101,20.32800,还要吃饭呢
1675542566,7.77800,老孙后遗症
1675531524,6.84800,哦不，我的三联没了
1675531258,61.19700,为什么不读bibi的评论
1675522623,137.10600,点   题
1675522555,129.12600,互相白嫖
1675520200,104.83300,啊啊啊啊啊啊啊啊啊啊啊，云堇！！！
1675517993,9.89600,老八传人
1675511431,36.43000,行，下辈子一门下个（没错，还是我）
1675506309,175.01400,没逝，更新了我也看不了
1675504691,110.29000,真渣男
1675503079,25.92700,噶掉老非凡的蛋蛋
1675500350,62.44800,要撅了老飞凡(bushi
1675499471,78.08400,牛仔（雾）
1675498628,55.35400,你~幹~嗎
1675498522,30.94700,骗人
