发送时间,视频内弹幕出现时间,弹幕文本
1676002272,55.10200,好好好
1676002263,136.43800,打工是不可能打工的
1676002236,107.95100,自由模式？能不能自由一点娶蛇女啊，馋很久了哥们
1676002139,33.35500,来了来了
1676002088,20.30100,什么时候出DLC啊？
1676002062,55.48600,太刑了
1676001781,62.06000,好好好
1676082725,117.94500,好家伙南宁话
1676063877,19.17900,都不愿让步，但凡一方看不上对方，就完
1676043895,18.92100,小青！！！！
1676040587,56.02500,我去！刑！
1676040172,102.22500,草
1676037366,34.51800,？
1676034497,62.54400,这个可太行了
1676030491,62.69500,后宫是吧
1676029913,94.14400,我立刻购买
1676029843,63.02500,呜呜呜喵爷好可爱
1676028456,18.99200,爆
1676026603,40.04500,这个好
1676023468,136.73100,rs你怎么了rs？
1676023424,41.54700,很难不承认，可能是阴谋
1676023001,34.61900,好机会，直接放结婚贷
1676021355,55.82900,好耶
1676021100,125.18000,对嘛，反正房子又卖不出去，而且物业老赚钱了
1676018589,49.85700,真刑啊
1676018461,13.80700,是妖怪世界没错啊，没见过妖怪？
1676016862,65.91000,这下真成galgame了
1676016553,55.69900,真刑啊！
1676014155,123.67000,国足没有成绩的原因找到了(不是)
1676013872,3.40200,墙上的广告什么鬼？
1676009021,81.65000,真的狠讨厌炒显卡
1676008967,49.55000,兔牙，你这个想法很危险
1676007840,75.03300,小青呢，我的小青在哪里
1676007755,124.42100,那确实
1676006488,55.85900,刑
1676005833,102.56200,哈哈哈哈
1676004686,26.37900,你最好是在说妖怪世界
1676004195,136.66400,结婚是不可能结婚的，这辈子不可能结婚的
1676004161,14.00300,哈哈哈
1676004056,88.84200,可爱捏
1676003854,49.83500,好耶
1676002905,62.84300,当v是吧？
1676002820,131.67800,呦 老客户来了
1676002402,49.77000,味太冲了，不愧是炒饭
1676002248,132.68700,还得是我龙哥
1676002153,55.85900,还有这种好事
1676053636,58.89900,刑啊
1676050390,49.85900,这不马上结
1676036565,67.70500,刑啊。。。。
1676032591,64.03600,刑啊
1676031028,122.49400,表妹
1676030798,67.33400,你们没人喜欢奶糖是吧 那我抱走了
1676029767,26.61200,草
1676029754,13.75400,草
1676027570,56.68500,绷不住了
1676025088,75.35900,奶糖，唯一迫害对象
1676023907,0.00000,在兔年就应该玩小白兔电商
1676023702,114.30200,1111111 我买 我买 你快出
1676023644,132.83800,结婚很刑，不结婚也很刑
1676023496,3.05900,好！
1676021408,108.88900,全都要
1676021331,34.94100,草
1676021310,17.88900,小青姐姐
1676020980,43.45200,反正也卖不出去是吧
1676017085,57.23500,？
1676016824,63.55100,好好好
1676013865,18.65900,咱俩凑合一下
1676009113,15.21400,6
1676008485,56.14300,刑！行！
1676007135,56.42500,好好好
1676005153,50.29000,滑梯
1676005010,56.19000,卧槽，刑
1676004266,63.10200,猫型妖怪是啥意思，不是猫？
1676004110,89.11000,“研发能力：大乘”？？
1676003182,102.80000,？？？
1676002616,41.71900,都大中午了，你还睡呢
1676002305,123.23600,6
1676002228,116.51900,表哥我出来了哦
1676001959,136.75500,确实，为什么呢
1676056296,103.49900,？
1676056175,26.69900,这可太刑了
1676048081,82.55000,成分复杂
1676046905,89.36400,是的捏
1676043181,3.02800,阴间翻x
1676042530,41.75300,我超，什么科幻作品
1676037416,35.63200,那么问题来了，单身是什么？
1676037222,50.83500,刑啊
1676029794,41.94300,这样的话我肯定结
1676028338,17.33200,我要跟小青结婚
1676026720,122.05600,他给的实在是太多了
1676026040,13.69700,这是DLC还是二代？
1676024641,45.50200,？
1676024193,67.85900,落魄的奶糖大大
1676023562,17.87400,紧跟时事
1676023532,115.87900,难绷
1676023514,103.46700,怪，很怪啊！
1676023471,58.63900,修刑是吧
1676023067,57.49500,离大普
1676023029,35.69900,草
1676021982,121.97500,那和电商什么关系，做表率的关系吗
1676021376,45.44300,离谱
1676016012,2.51100,紧跟时事
1676012137,57.61600,我看刑
1676012043,109.50000,笑麻了
1676009448,17.67900,？
1676007396,57.47000,刑
1676005520,26.91800,小青姐姐请和我结婚！
1676005186,50.30400,刑啊，你小子
1676004594,51.43200,龙王狱友
1676003378,116.24200,出生率低？难道是付费DLC（Doge）
1676003234,145.00000,要素过多
1676003116,9.66300,nb
1676002817,50.96300,刑
1676002794,75.95700,结，都可以结，有什么不能结的
1676002758,45.11600,就离谱
1676002281,136.97800,窃格瓦拉同款
1676002256,96.83700,这个烟酒背景我一下就蚌埠住了
1676002246,50.62800,当我的
1676002142,45.55100,？
1676078037,51.20300,好好好
1676056249,58.73900,一龙你小子可真刑啊
1676046819,58.66500,完了 兔牙尾巴出来了，说明开始要变兔头了
1676039790,68.51900,黑屁我七海拿拿米是吧？
1676033577,43.47500,这个好
1676030746,139.89600,到家了
1676030485,121.20600,表锅，我出来了喔
1676029781,35.73200,燕子精哈哈哈哈哈哈哈哈哈哈或或或
1676024239,103.66500,确实
1676023601,51.33900,出警！狠狠地拷打龙哥！
1676023576,121.79500,这个条件，这很难不让人支持
1676023036,45.97900,结婚给我发个房子再发点金条，我马上结
1676021287,51.28000,好好好
1676020249,83.17000,草，话说回来这脸型好像辛某
1676018444,36.49800,这下真gal了
1676016124,42.93200,？
1676015532,45.09900,6
1676014466,51.18200,刑啊很刑啊
1676013426,104.87300,哈哈哈哈哈哈
1676011783,27.87900,太抽象了
1676011558,134.47600,好，龙哥直来直去！豪气！
1676010775,44.73700,愿你在梦中也能保持清醒
1676008705,16.61800,草
1676007504,68.98200,四喜丸子是吧
1676007374,115.79500,？
1676004694,89.36400,总是被迫害的奶糖
1676004674,139.87800,“大家好这里是年前肯定能填出坑的炒饭”
1676004413,15.93500,要不咱两凑合一下吧，生几个就生几个
1676004041,11.66700,你最好说的真的是妖怪世界（
1676003769,76.94200,很难想象炒饭是在什么精神状态下写的
1676003034,58.81400,炒饭不会又进去喝茶吧
1676002684,51.01900,那可太刑了
1676002439,42.03000,离谱
1676002304,121.23800,怎么一股子海南军阀味
1676002150,16.27600,我直接和小青结婚
1676001903,1.09900,紧跟时事了属于是
1676001754,12.07900,紧跟时事
1676052806,42.95100,你最好是在说妖怪世界
1676052718,0.38200,玉 音 放 送
1676044094,77.33900,刑啊，太刑了
1676043048,28.33900,你确定说的是妖怪世界
1676039252,52.09400,刑啊，我小子！
1676029829,59.29700,她连结婚是什么都不知道哈哈哈哈哈哈哈哈哈哈或或
1676027104,114.84100,滑梯
1676024942,52.16900,想得美
1676024276,110.23800,你最好说的是游戏剧情
1676023955,11.14200,强制结婚
1676022678,59.17900,先吃牢饭
1676021740,44.25900,？
1676021262,15.34500,所以你和我结婚吧
1676019998,10.93900,真的能结婚吗，奶糖可以吗
1676018339,59.06800,刑
1676018130,70.89600,好家伙，废案cg再利用是吧
1676017871,52.15300,彳亍，可以
1676017294,105.54100,要搞重工业了？
1676010415,58.90800,刑啊，这可太刑啦
1676009521,92.60100,好家伙搁这儿炒股呢
1676009262,140.07300,最好是在二月底
1676009035,44.50700,结婚还分房，果然是童话世界
1676006661,15.49700,23333333
1676005829,51.35500,喵爷：说吧，埋哪
1676005094,99.19500,来 自 深 圳
1676003264,0.79400,所以，炒饭是被催婚了？（bushi）
1676002427,15.74100,所以咱俩结婚吧（确信）
1676001773,50.29300,刑
1676052930,77.53000,小鱼！小鱼你带我肘吧！！！
1676043367,113.87800,出生啊（
1676042546,52.60000,好好好
1676042509,28.56400,好好好，这就和兔牙结婚（）
1676037557,52.27300,好
1676032672,53.30800,好啊
1676031972,71.90700,奶糖没有引退，只是没人要（
1676030144,10.61900,爆了
1676029810,53.32900,喵爷：？
1676028328,53.33700,好好好
1676027708,59.47500,这下不能不玩啦
1676025657,44.00700,柳
1676023156,105.59900,是我最爱的卑女大赛
1676014620,43.21900,刘慈欣都不敢这么写
1676009080,114.80400,广c口音？
1676008733,43.82400,还有这种好事
1676008508,10.05900,你最好说的是妖怪世界
1676005791,59.99400,彳亍
1676003695,44.21900,草
1676003450,59.79500,刑
1676002222,106.08000,要素过多
1676079388,127.03800,怎么那么多烂梗复读机
1676046023,79.31800,这货怎么还活着啊（恼）
1676043145,117.99900,按摩
1676043069,44.51900,握草我也要结婚
1676034994,88.69900,大爱猫爷，嘿嘿
1676034043,61.96500,喵爷我要和你困觉
1676032751,117.86200,全娶了不好么
1676032650,37.43600,我要犯罪了
1676030998,29.22000,1111，真结婚吗？
1676029962,137.89800,龙哥怎么又进去了
1676029751,20.43300,爆了这个
1676029041,42.02400,可以啊我要和猫猫结
1676026705,120.43100,大史（确信）
1676026693,124.67000,所以有造娃的剧情吗？
1676026461,53.47100,好好好
1676024149,96.15500,素贞的谴责
1676024060,50.90500,兔牙，你可别乱说，我可不想被抓进去
1676023358,3.05900,最喜欢的一集
1676021842,131.44100,还真是
1676021431,127.33800,还真是
1676020955,43.23900,想p
1676020930,143.74000,这下不得不下回来了
1676018851,53.70100,噗！
1676017362,127.70300,啊噫(瓜摊老板）
1676016438,17.53900,你就天天为难吧
1676015841,59.08400,喵爷:你要不要再考虑一下
1676015331,87.33700,左下角惊现刘青松
1676015315,47.99300,吓人
1676014704,142.73800,你最好能填出来
1676014125,18.90000,我要小青！
1676009482,44.11900,喵爷：婚房我有啊（自豪）
1676008811,126.48200,还真是
1676008677,66.23300,当皮套狗是吧？
1676006426,3.25900,什么b广告
1676006246,100.63000,嗯？要素察觉
1676004151,126.47600,这孩子你生不生吧！你生不生！
1676003934,33.65800,什么岳云鹏（精）
1676003924,29.71600,？？？？？？？？
1676002859,63.10000,你那是对婚房感兴趣吗？我都不好意思戳穿你
1676002754,17.12900,那你跟我结吧
1676002604,68.04100,过气偶像
1676002434,53.56500,刑
1676002278,130.19000,还真是
1676002271,15.35900,快出
1676002206,58.43000,真刑
1676002198,6.53900,你最好能
1676002127,12.01600,卧槽！
1676001932,123.85900,还真是
1676001684,34.42000,玩这么大吗？
