发送时间,视频内弹幕出现时间,弹幕文本
1675943963,357.56100,路奇卡库：必须装死   不然就完了 _(:з」∠)_
1675943954,603.75700,这白头鹰
1675943932,498.96400,6000
1675943784,392.40100,我猜大熊小时候被做过巨人实验
1675943516,268.43600,你们不是有瞬移技术吗
1675943476,362.43000,动画组这时候回忆个几分钟
1675943423,404.49900,你永远无法达到接近这个事实
1675943293,545.65900,明哥:这世界真是越来越离谱了 
1675943255,595.91100,海鸟王，我当定了
1675943154,562.43400,我觉得..草帽海贼的大团要集合了 跟世界政府干一架
1675943106,414.16200,死去的刀子突然攻击我
1675943016,190.97100,为什么路飞不用见闻色霸气找找？
1675942955,141.95600,6000
1675942900,94.77900,变声期
1675942838,589.64900,虚假的海贼王：罗杰，真正的海贼王：摩斯根
1675942748,506.61900,主要是多看了一眼
1675942705,232.76400,太可爱了吧，阿特拉斯
1675942695,141.81900,少了：敌人还有三秒到达战场
1675942481,531.04100,鸟叔补刀及时
1675942422,362.04200,居然有人说路奇本性不是恶人
1675942364,610.53800,新闻就是娱乐！
1675942312,171.55500,石墩出动！霍格沃兹危在旦夕，请保护这里不受伤害！
1675942293,358.48200,动画里好像也没几年吧
1675942247,275.69300,莉莉丝这话没出现
1675942182,327.45900,强人锁男
1675942119,554.12300,UC不请你真是亏大发
1675942006,599.73700,不愧是鹰酱
1675941987,582.91500,好家伙我们联合
1675941939,551.20100,uc高层员工
1675941902,617.11700,大船团会不会因为报纸而赶过来啊
1675941901,343.80600,内心毫无B数
1675941854,388.16700,进入了记忆是吧
1675941831,155.58500,8000+
1675941798,484.92700,必须认真看啊
1675941792,595.65900,新闻王，我当定了
1675941754,364.97900,路奇在世界会议时候纯恶人，卡库感觉还不错
1675941752,366.57100,路奇肯定是带恶人，就是为了做恶才加入cp0
1675941734,282.05900,难道是
1675941714,376.01500,8000+
1675941698,485.63600,到时候超新星一半都站路飞了
1675941693,575.15800,吞吞果实能力者
1675941681,385.03500,卡库不是，路奇是
1675941666,151.27800,什么海贼王地鸣
1675941642,358.93000,这句话 动漫组狂喜
1675941639,380.88600,八岁！
1675941629,361.33300,感觉路奇跟卡库也不是那种带恶人 还是职责导致他们的性格
1675941618,431.55000,配音演员￼
1675941617,344.04100,他们为什么这么说你自己心里没点数嘛？
1675941597,578.06800,好家伙
1675941570,331.37100,哈哈哈哈
1675941480,350.33100,比打凯多还累
1675941430,94.11900,5000+了
1675941408,220.89100,尾田懂男人
1675941401,43.85800,轰炸空间（幻视）
1675941390,107.04400,去找绿牛抽一下脂吧，瘦下来应该挺帅的
1675941352,15.47800,第一次这么早
1675941340,354.78600,《真搞不懂》
1675941333,77.91000,变  声  期
1675941297,603.44800,下周不休刊
1675941294,15.06000,今天周五？
1675941274,78.09900,3000＋
1675941236,7.36300,5分钟，热热还能吃
1675941215,73.87900,压迫感
1675941210,67.42300,像是青雉有没有
1675941186,137.73900,1000+
1675941159,122.17900,950了
1675941049,22.33300,好早
1675941035,52.55700,第一第一
1675995886,478.10000,路飞：阿大力马达
1675995666,550.98600,草帽大船团要出场了
1675993028,617.23900,别忘了白头翁代表m国，我就要混淆视听
1675991484,87.62900,几百贝利的工资玩什么命啊（doge)
1675989208,513.97700,我老婆登场啦
1675981932,69.33900,尾田也是个只因！
1675966297,283.27600,也可能不是内鬼，只是释迦需要亲自认证他们是否可以托付。不然不会只放三个进来
1675963517,343.77400,最强战力
1675963227,221.12300,索隆
1675963181,177.94300,地鸣
1675962025,545.14900,川宝震怒
1675961840,350.12800,路飞五老星 索隆黄猿
1675960026,537.03100,BBC
1675959509,192.06000,我怎么感觉鞋子坏了后面有说法呀
1675958976,185.67700,小冯别易容了我知道是你
1675958512,140.03100,完全胜利！！！
1675958206,139.89900,流向发生了改变
1675957079,127.71700,路飞打不过路奇
1675955839,511.56100,薛定谔的爆炸？
1675955132,601.49100,新闻王
1675954772,332.77400,三治和索隆是真爱
1675954578,295.86900,就是带他们去的
1675954354,151.78100,天空之城？
1675953933,600.75900,老阿美莉卡了
1675952847,80.89100,熊是真帅啊
1675952729,350.09400,喜欢闯祸的2人被留下来了哈哈
1675952095,343.79500,路奇卡库：就算意识恢复我也不敢醒来了
1675952004,550.25800,虽说如此，但搞不好摩根斯其实是大预言家
1675950001,601.09900,只因
1675949604,358.99800,冰山：你俩也有今天
1675949582,595.35700,新闻就是娱乐，艺术就是爆炸！
1675949237,171.91600,贝加庞克的兵力打四皇我都觉得没问题。。。
1675947816,555.25900,BBC看了都流泪
1675946828,208.71800,视频卡了？
1675946082,47.03700,是替身
1675945977,52.69900,我感觉是鹤的能力
1675945692,13.62000,5000+
1675945686,7.00500,5000+
1675945575,197.99800,没有人用见闻色试试吗
1675945412,152.91600,路飞：合着现在遇到五老星就要跑？
1675944918,503.05400,我觉得会不会是五老星到了，然后夺取和平主义者进行的激光攻击
1675944898,471.82800,神之谷？
1675944787,163.41400,五老星来了不全成海军兵力了吗
1675944501,466.40900,回到故乡的土地？
1675943907,329.08600,CP锁死是吧
1675943854,228.07000,？左中那个太像丽贝卡了
1675943799,422.79800,说做作业的笑死我了
1675943709,545.47000,明哥看报咯
1675943353,240.99600,布鲁克都不用问了
1675943139,573.57600,这不是娜美吗
1675943117,155.99900,这个应该是老爷子自己用的，没有给五老星权限
1675943113,275.84000,本体被沼泽果实吞了
1675943073,357.01000,尾田对称狂魔
1675943065,331.82600,哈哈哈索大无语冒汗
1675942846,142.35400,五老星：来的好
1675942827,105.77900,1W加了
1675942498,248.08300,左下角哈哈哈哈
1675942491,216.28600,要是自己的无上大拖鞋就不会磨损
1675942412,550.49900,完了完了路飞被当成反派了
1675942222,95.42200,7000+
1675942192,604.35100,bbc ：勿que
1675942110,521.29900,暗杀。。。
1675941953,105.43100,发生了甚么
1675941939,76.74400,这不青雉吗
1675941935,550.32300,6
1675941891,13.58700,8000+
1675941878,595.62000,新闻王，我当定了！
1675941849,545.42000,火上浇油了属于是
1675941783,431.68500,还好还有女儿波尼，大熊呜呜呜呜
1675941776,31.42700,奎因也是科学家，看来科学家这个职业，草帽团必备
1675941762,329.49900,按着索隆的反方向
1675941745,192.35800,最穷的海上皇帝
1675941724,485.94000,BGM是什么
1675941628,350.29200,路飞是不是开五档找贝加庞克了
1675941327,232.82900,阿特拉斯好可爱
1675941237,216.45900,斯图西，我的斯图西，嘿嘿(￣∀￣)
1675941224,6.25800,早啊
1675941203,59.12700,拼错了，这里是mr ak3
1675941168,15.84900,耶咦
1675941118,77.88300,有点像青雉啊
1675941008,23.13200,头香
1675940982,6.26700,sofa
1675996043,573.25900,娜美
1675992679,216.02300,索隆太帅了！！
1675992352,198.65000,这鞋子不是贝加庞克的吗，怎么就无上大块托了
1675991890,454.22400,天线宝宝
1675988138,124.21900,傻孩子，要是可以信赖，你根本不会受伤，人路飞是看着你被打的，如果你和娜美位置互换，路奇还能偷袭成功吗
1675982320,544.99300,很好很BBC
1675978110,618.61900,鹰酱干着最擅长的事
1675977829,600.67600,轰炸空间
1675977815,600.67600,轰炸空间
1675977809,600.67600,轰炸空间
1675966055,233.35100,看看01后背的“正”，会不会是正义的正
1675965367,595.24400,微微脏了
1675963819,544.92900,666
1675963396,285.00100,黑胡子
1675963068,81.40300,6
1675960675,343.25400,兄弟们等等，罗宾和乔巴一组
1675958147,129.49100,战桃丸真好
1675957509,544.69900,我感觉感觉草帽大船团的战争就要来了
1675956265,595.00500,新闻就是娱乐，艺术就是爆炸
1675953347,151.57000,到底哪里说过五老星能控制和平主义者？
1675953266,193.29700,见闻色还能找人?哪来的设定?
1675952801,511.74900,海贼版鹅鸭杀
1675952320,547.43800,美国行为
1675951764,186.56200,我应该在车里，不应该在车底~
1675951706,241.40900,期待动画版
1675951475,139.79500,这tm比四皇团都要猛了
1675950731,105.38700,哈哈哈哈哈哈哈哈哈哈哈前面说战桃丸是山东人的笑發财我了
1675950233,604.92600,点错了
1675950037,76.15300,有点像青鸡啊感觉
1675948082,114.13200,宇智波战桃丸
1675947639,74.89600,全身包裹的黑衣，让我想到生化危机里的暴君
1675947508,328.09800,锁死
1675947403,273.32300,释迦感觉怪怪的
1675947272,583.52600,好久不见了 vv
1675947272,321.12900,罗宾的能力呢
1675947224,156.75600,五老星只能控制炽天使吧
1675947148,296.42400,经典摄像头坏了
1675946962,359.31300,把最强的两个留下有点意思
1675946920,295.79000,斯图西：这厨子怕不是有大病？
1675946679,573.16100,我的薇薇女神
1675946206,249.77100,娜美不要奖励路奇啊
1675945752,138.52300,f2a！！！！！！！
1675945702,33.85900,好早
1675945649,612.26700,这不比和之国好看
1675945286,494.76100,倍加庞克就在他的箱子里！
1675944457,578.90600,WA瓦波尔居然还有露脸的机会
1675944383,16.57900,来了
1675944365,563.33900,竟然还有瓦尔波
1675943969,229.19000,鞋子伏笔来了，等下全部人都被鞋子锁死。就路飞可以动
1675943870,198.37000,有没有一种可能：正就是金，那个大家期待很久的阿金
1675943748,165.53900,这是地鸣？
1675943544,95.53900,6000+了
1675943476,551.50500,高达bgm好评
1675943423,545.09900,UC：明天来上班
1675943297,486.39700,是呀，岳父大人。
1675943284,16.58000,注意伽治的眉毛
1675943206,551.10600,环球网直呼内行
1675943142,53.21100,虚 空 泡 泡 盾
1675943113,179.68400,有背叛
1675943096,59.41100,不会比铁块还强的盾吧
1675943041,221.84500,索隆真帅哈哈哈哈
1675942887,172.34000,战桃丸发动地鸣
1675942874,142.56900,《地鸣》
1675942647,314.25900,见闻色霸气呢
1675942487,349.57100,留两个人下来不会和醒来的两个人再打起来吧
1675942455,328.00600,说不定贝加庞克只有路痴能找得到呢（bushi
1675942451,142.74000,地鸣来咯
1675942376,234.37900,这不纯纯要命嘛
1675942317,343.29700,路奇:卡库，千万别睁眼!(ಥ_ಥ)
1675942288,5.53700,刚从白鲸那儿过来
1675942279,156.06700,7000+
1675942165,151.67600,战桃丸没上帝视角，不知道五老星会亲自下场
1675942060,556.36700,这是真的懂BBC和CNN啊！！！
1675942043,108.48500,10W+
1675941880,424.12600,不要打我爸
1675941779,306.40700,8000+了
1675941771,466.58000,大熊好可怜，尾田请善待他
1675941747,349.69100,凯老师：你跑了会儿跟我说你拼过头了？
1675941677,349.64300,索隆：这个船长就是逊啊！
1675941653,478.13300,又来一个同伴
1675941638,356.11500,动画组狂喜“又能用会议水一集了”
1675941582,356.20100,路奇：千万别睁眼啊！
1675941542,503.11000,盲猜是cp特工 
1675941542,479.24800,都在认真看？？？
1675941518,109.57200,最强防御？
1675941387,216.00100,索隆这身还挺帅，又有手办卖了
1675941368,96.23100,亿条弹幕
1675941337,13.29100,今余
1675941327,332.97800,哈哈哈哈哈哈官方吐槽
1675941254,209.27900,你的见闻色呢
1675941190,6.05900,第一次这么早
1675941115,23.77900,只因你很快
1675941109,69.65900,没人，我先吃饭
1675941019,13.20400,来了
1675941002,23.89600,芜湖
1675940992,5.57900,来了
1675994228,89.28500,还是别做配音了，哈哈哈
1675988405,463.82700,服了，她跟索隆完全不一样，好吧
1675986578,342.81800,得，路奇和卡库必然仰卧起坐了
1675977477,355.90900,趁他们还没醒 把他们头拧下来吧
1675972581,495.84800,进度条警告
1675966114,13.20400,深夜2点08分  1000+
1675966030,558.91000,薇薇！！！！！！！！！！！！！！！！！！
1675964251,166.77300,也不知道罗怎么样了。
1675962994,12.26300,可还行
1675960696,537.23800,斯图西给的情报应该是
1675960096,544.55200,这种是uc震惊体啊，扯bbc和观察者网的连类比都类比不对真是看笑了
1675959990,593.76500,老美的新闻：同志啊！！
1675959255,342.24800,路奇、卡库：还是再睡会吧
1675959089,193.59800,雷利：教你一招，把自己卖了
1675958902,138.18300,战桃丸当年暴揍假路飞的时候我就喜欢上他了
1675957156,199.25900,不是无上大快孩，是科技鞋啊
1675956030,596.13700,摩根斯是懂大漂亮的
1675955506,250.68400,没有莉莉丝？？？？
1675955423,235.07000,巴纳吉的呐喊：unicorn ……奥黛丽……
1675952911,355.53600,坏了，“怀念”这词一出，已经能看见动画组水两集的得意面具了（
1675952829,572.63700,其实还是分得清娜美和薇薇的
1675951938,82.68700,《低沉》
1675951791,276.67200,我感觉6个倍加庞克里面就正和恶其中一个有概率跳反
1675950568,334.57100,哈哈哈哈哈哈哈哈哈
1675949396,142.83500,艾伦丶野鸽儿
1675949234,348.97600,感觉后面两个CP0会醒 然后在打一架
1675949147,230.91500,娜美为什么要奖励他啊
1675948985,421.64400,是作业！
1675948560,138.31900,我焯 农！
1675948209,241.81900,布鲁克什么时候这么高了
1675948098,105.06500,宇智波战桃丸
1675947643,537.36800,经典的开始一张图，剧情任你编
1675947436,584.39900,所以是瓦波尔吞了微微，救了她
1675947300,261.83700,我好像听到了作业本叫（bushi）
1675947201,349.15900,有没有可能是因为开五档的后遗症？
1675946847,356.03800,路奇：wdnmd怎么留了这两个人
1675946597,487.85300,荒木：尾田上道啊()
1675946495,231.23900,泽野区up
1675945584,193.71200,路飞拖鞋板子质量太好
1675944975,552.67700,假新闻可能会演变成真的，这里可能会成为全面战争的起点
1675944914,327.65700,哈哈哈哈
1675944868,124.97600,凯多倒了路飞就当上四皇了↑
1675944653,544.42700,你6
1675944505,59.69900,巴托：？
1675943990,172.69800,战桃•耶格尔•丸
1675943893,16.98000,10000+
1675943469,480.35900,刀了刀了！
1675943316,512.55000,莉莉丝是不是不见了
1675943217,24.12700,凯撒你咋混的这么拉啊
1675943193,431.73900,痛，太痛了！
1675942911,599.99200,娱乐王
1675942851,552.91900,标题党哈哈
1675942813,222.50700,6
1675942813,447.63400,《虚拟视界》
1675942783,467.81700,大熊小清新
1675942745,620.76600,这段回忆也就几分钟而已
1675942728,563.66200,啊啊啊啊啊啊啊啊
1675942693,180.03400,好像和平主义者五老星没有控制权吧，只有那几个克隆七武海
1675942670,53.35200,at力场
1675942584,426.62700,完了 接下来要刀了
1675942514,74.71900,ice time
1675942511,605.41900,牛逼
1675942485,327.79700,哈哈哈哈哈哈哈哈哈
1675942427,187.32900,路飞这个舌头跟贝加庞克差不多了（
1675942273,285.96800,有种查理九世的感觉
1675942257,593.85300,明哥:你以为我是谁，我可是看报王啊
1675942130,5.41300,第一第一
1675942122,521.29900,大声说出来
1675942096,599.76200,玩的真透彻
1675942005,553.69900,萨博表示很淦
1675941984,552.17900,萨博:这我很懂
1675941937,359.31400,动画组:？？？怀念？你自己说的哦
1675941866,82.02500,（低沉）
1675941827,514.28000,不会是布鲁诺吧
1675941811,572.78000,薇薇真好看
1675941795,557.89900,哈哈哈 全部都不是大姐姐 爱了爱了
1675941791,503.18600,别看！再看一眼就会爆炸！
1675941636,157.14200,7000+
1675941626,349.21900,二番战要来了
1675941505,151.35000,6000+
1675941500,97.88700,6000+
1675941500,4.41900,6000+
1675941447,105.14900,6000+了
1675941428,148.56100,路飞：丸子我TM还要谢谢你啊
1675941377,47.33500,第三代和平主义者
1675941334,334.42900,哈哈哈哈哈
1675941316,215.29300,斯图西的西半球prpr
1675941261,74.75800,啊啦啦啦啦
1675941256,109.59900,战桃丸两年了还没换个衣服
1675941225,129.85500,来个人
1675941117,34.65900,刚出锅的
1675941086,60.55000,江东铁壁，御敌于千里之外！（雾）
1675995949,17.66100,麦克隋？
1675993748,481.23300,加入路飞海贼团？
1675992636,242.61700,开impart是吧
1675992555,481.13900,熊不会是要自爆吧
1675991986,83.75800,B side gogogo
1675989573,599.54400,摩根斯直接发报纸说海贼王是自己，全篇结束
1675966088,214.76100,斯图西：这是尾田的馈赠
1675962699,193.89600,把你卖了就有钱了
1675962066,571.68100,瓦波尔好长好喜欢～
1675961600,71.82700,流樱我靠哈哈 碰不到就能打
1675961185,538.57900,海报王我当定了
1675959730,355.06400,这就拼过头了？？？？？？
1675959197,348.94000,路飞干五老星，索隆干黄猿
1675959187,3.69900,作业本你比白鲸快2个小时
1675958824,454.37500,这里bgm是啥
1675958669,605.85200,新闻王我当定了
1675957632,554.03900,什么观察者
1675955470,24.30300,还是热的
1675955364,298.77600,见闻色不能找人吗
1675955273,212.03100,路飞有没有可能是克隆体
1675953741,323.09200,经典分组行动
1675952186,548.41900,不这样，老贝死了肯定路飞背锅
1675951643,223.48600,比娜美酱和罗宾酱好看一点啊
1675951263,74.57900,有点帅
1675950756,572.33300,老婆说的对
1675950609,104.09900,3000多人出来
1675950460,559.38600,薇薇！！！！！
1675950181,335.57900,哈哈
1675949268,342.18100,两个人要一起开霸王色打黄猿和五老星了
1675949197,131.18500,贝加庞克所持有的战力堪比四皇啊
1675949093,157.54200,窝草 50台？？？
1675948956,103.91100,这个背影有点像瑞克姥爷
1675948780,12.18900,啊啊啊啊啊bgm怎么停了
1675948548,565.50200,啊啊啊啊薇薇老婆
1675947575,0.04400,杂 憨豆
1675946765,150.79000,那一天，人们想起了......
1675946420,69.94500,科技永远是第一生产力
1675946137,586.28800,厉不厉害你坤哥
1675945890,231.79100,尾田为了卖手办好拼啊
1675945857,327.61100,情比金坚七天锁
1675945814,235.09000,这漫画是给三十多岁大叔看的
1675945503,598.85900,气球王，我当定了！
1675945368,9.46000,我超，斯图西好涩！
1675945205,543.97700,摩根斯这条新闻会引来草帽大船团
1675944815,542.65500,海贼最强标题党
1675944763,593.04300,新闻王！我当定了！
1675944702,553.89900,你是懂BBC的
1675944461,134.88500,战桃丸的立场？
1675944100,488.21100,路飞都打过了，怕锤子
1675943627,547.21900,造谣一张嘴
1675943626,354.93200,这会他俩醒了也得装睡
1675943510,109.81900,6000+
1675942953,495.99200,那个敌人只有草帽一伙能打估计
1675942575,62.11800,隐身果实抱着砂糖 =无敌
1675942466,98.09900,七千
1675942414,503.73400,再看一眼就会曝炸（doge）
1675942351,209.32800,好家伙  能给路飞累坏了
1675942312,593.41800,新闻王，我当定了！
1675942256,599.42300,卖报王
1675942170,167.14100,和平主义者是很早以前就制作好的 只是沉睡在一面墙里 
1675942070,55.31900,打的很快
1675942056,158.48300,麦哲伦（幻视
1675941869,348.00900,《真搞不懂为什么他们要那样说》
1675941810,199.70600,8000+
1675941805,327.52600,索治锁死
1675941739,542.35600,明哥：6
1675941409,342.12700,最强留守
1675941322,173.20300,燃起来了
1675941208,137.61600,蛋尖岛兵力储备也太离谱了吧
1675992712,341.97900,路飞羊了过后体力下降
1675992437,146.58000,高达屹立大地之上
1675988710,481.97100,我对波尼一心一意
1675988653,347.34200,这才是每次都是索隆看船的原因
1675983149,214.44800,斯圖西真的香
1675983085,301.95000,心网可以
1675970004,587.30700,摩根斯是个白头鹰，各位细品
1675964264,597.37400,《大新闻时代》
1675962866,231.98500,好可爱
1675962842,307.90000,见闻色呢？？？
1675962082,200.87100,我怀疑“正”是罗宾母亲的克隆人
1675961176,341.20400,这俩人在一起一般没好事儿
1675957079,504.03000,波尼是特殊种族，那么预计也是和罗宾一样，被特殊悬赏照顾，所以上路飞船确实是比较安全的办法
1675957018,521.91400,也就是说，三叶草博士也曾是第一天才
1675955710,136.87300,？？哪哪都是完全胜利？？
1675954884,119.07300,3000＋欸
1675953940,73.33000,阿拉拉
1675953694,70.29100,盲猜会被五老星叫停
1675953458,110.29900,鼠鼠来报道了
1675953213,607.28300,不休刊
1675952544,194.97700,无上大拖鞋竟然坏了
1675952284,592.48800,新闻王我当定了
1675952079,592.55000,明哥：6
1675951430,49.02400,鸡冠头：？？？
1675950015,542.28700,礼貌明哥：你吗！
1675949811,18.89900,周四就有完整版了。
1675949796,346.70800,四人还要打一架？
1675949378,173.45900,五老星不是只有炽天使控制权嘛，与和平主义者不搭边啊
1675949318,542.15900,J·乔纳·詹姆森点了个赞
1675949283,347.76100,王和王副
1675949233,338.68500,路索双王
1675948813,18.29900,今天周五了嘛？？
1675948177,146.80500,地鸣是吧
1675948021,468.13100,那个温柔的大熊
1675947993,547.74900, 当今营销号现状
1675947901,597.53400,这波引来草帽大船团，谢谢你鸟
1675947822,194.18300,无上大快拖竟然坏了
1675947648,621.52500,颜表立 我挺阿金
1675947495,581.95400,吞吞果实真的bug
1675947407,476.82000,求bgm
1675947126,571.18700,薇薇成熟了
1675947047,278.63000,有内鬼
1675946499,323.87600,就算旁边有个美女，山治依然很担心索隆会迷路，这对我磕定了
1675945915,547.44200,突然发现把报社设计成气球不是没有道理啊（doge
1675945646,242.98100,山治没有镜头差评
1675945643,55.57900,巴托：最强之盾？
1675944951,542.16900,这是尾田本人吧
1675944896,150.37300,你有这么多还要路飞干嘛哦
1675944552,327.10100,我哭死，山治跟美女一起还担心索隆迷路
1675944499,592.48800,新闻王 我当定了！
1675944495,538.77400,明天来uc震惊部上班
1675943948,236.15600,盲猜动画里都得穿裤子
1675943709,173.42100,塔塔开塔塔开  BUSHI
1675943602,224.12800,尾田是懂男人的
1675943576,132.40300,和龙志同道合的海军吗
1675943563,62.13100,船新版本的和平主义者
1675943432,547.81400,路飞:6
1675943412,517.92900,群星bgm好评！
1675943269,210.19500,哟吼吼吼，路飞桑
1675943234,188.17900,路飞的见闻色呢
1675943211,354.45900,索隆：世风日下，想当年我可是第一名。。
1675942939,597.31000,国王被杀的新闻是不是也是标题党
1675942729,168.29300,6000+
1675942712,547.92500,无良媒体呀
1675942698,533.98800,好家伙  全世界都知道的暗杀
1675942687,251.19800,释迦：一群不值钱的
1675942638,606.61500,不休
1675942553,150.18400,有情有义战桃丸
1675942503,73.31400,弗兰奇：我也想有这种泡泡盾
1675942471,101.93900,7000+
1675942460,26.75900,7000+
1675942396,98.11000,7000+
1675942372,432.26500,srds，作业本好娇啊
1675942342,286.28200,好像巴菲迪的飞船
1675942191,488.85000,是
1675942138,158.90900,让我想起了哈利波特的，守卫石像
1675942054,73.41100,这个歪头真的像青雉
1675942005,125.95100,嗐信赖呢 人都这样了（
1675941966,102.44100,8000+
1675941907,180.19400,8000+
1675941849,489.02100,好了，第十人波尼上船
1675941819,496.36100,进度条请慢点
1675941816,565.93100,真好看
1675941787,335.93100,笑
1675941756,559.56200,BB酱
1675941736,541.12400,路飞：啊对对对
1675941732,11.37800,来个人了
1675941731,571.39900,vv又变美了！
1675941710,1.95900,省流:下周不休刊
1675941704,354.39300,怀念？（动画组狂喜）
1675941684,612.73900,好味！
1675941663,43.43800,迪达拉我知道是你
1675941616,110.53900,最强武装色是个笑话
1675941612,235.79400,你来的早，弹幕少
1675941578,273.90900,会不会有个分身跳反了
1675941550,200.28600,霸王色缠绕拖鞋就不会磨坏了
1675941537,426.96100,太惨了，这是变成暴君的原因吧
1675941520,336.08200,山治表情包预定
1675941301,214.15000,索隆实在是太帅了
1675941247,55.37900,好早
1675941243,137.57500,看这个居然没人评论
1675941225,83.77400,作业本副业配音演员
1675941063,11.47700,1
1675941014,25.05900,啊啊啊
1675992025,341.13100,可能是尾田不让吧
1675992007,244.79700,乌索普在看什么？01号在干什么？
1675989283,506.16800,6
1675988339,430.93400,暴君基本就是个莫须有的名头
1675986157,346.65900,这不是妥妥的搞事情吗，这俩最强搞事二人组啊
1675967915,336.10000,名场面路痴寻人
