发送时间,视频内弹幕出现时间,弹幕文本
1676113197,715.56500,说的没错，是恐惧，听第一遍的时候确实有一种直达内里的恐惧感，多听几遍之后，哇，满脑子都是深深的歌声充斥着大脑，坏灭恐惧又有着坚强和希望。
1676112600,183.88300,别给电影设限，我身边儿外国朋友都看懂了，一个比一个兴奋
1676109818,641.42800,太震撼了我的妈耶
1676106980,407.46400,幸好没有重新编曲，时光音乐会的编曲真是一言难尽
1676104315,568.59500,都这反应hhhh
1676102940,288.68100,头皮都麻了！
1676100890,631.27300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676100098,9.77900,终于等到人是杠
1676096852,71.01300,现场版更绝
1676094299,667.45400,真声
1676094157,708.86700,Wetwet的小手指頭
1676092357,2.29900,深深
1676091739,9.27100,矮油不错哦，wetwet剪头发了
1676090603,9.52400,弹幕来组成milo吧
1676089114,29.58800,哈哈哈
1676190174,117.67000,二刷路过
1676182002,740.41400,是绝望中的坚定！
1676178557,638.86400,太喜欢了牛
1676162996,9.19600,三剑客好！
1676136389,862.67600,好！我也二刷了好看
1676135928,876.16400,拜拜
1676134948,19.10200,看到啦
1676133528,638.63200,赞
1676132539,638.84700,真的好绝！
1676131095,18.33900,wet变帅了
1676130670,89.83200,会瞎
1676129730,387.63800,棒棒。
1676127876,368.43900,刁
1676127431,207.67900,二刷极有必要
1676126188,294.86000,每天晚上在厕所给小朋友洗澡要唱一次
1676125398,635.17900,哇噻太棒了
1676123591,478.48200,尾音没mv好，毕竟处理过了
1676121800,864.29900,三联有了
1676119946,678.85900,真聲頂上去
1676118574,646.75800,谢谢提醒，真忘呼吸了…
1676116704,640.49100,厉害了我的深！
1676116663,822.25100,没错，就是冲冲冲
1676115113,825.75100,太空电梯
1676114115,218.77800,自己按门铃自己听
1676114026,640.57600,小小的身体，大大的力量
1676113044,124.73400,适合二刷的电影，尤其是imax
1676112844,111.15900,今天三刷！
1676112666,840.89700,哇
1676108627,572.29600,视死如归的奋勇
1676107585,74.49900,人是杠
1676106749,641.87400,听的真的忘了呼吸
1676106031,597.85000,主要那里没有气口
1676105280,788.35800,听见下雨的声音
1676104844,3.69900,见周深就给赞
1676104820,638.65400,好听到无法发弹幕
1676104815,31.06500,人是杠
1676104208,575.03500,我是帆，亦是舟。
1676104040,116.10800,这个电影值得二刷
1676103100,833.83900,Milo真的是我的嘴替
1676101543,390.85100,哇哦
1676100628,699.42000,应该是没时间来改编了
1676100200,74.61900,要是时光版就更好了
1676100147,41.23900,三连有了
1676098087,548.02800,、
1676097308,92.39600,要看时光音乐会版本啊！周深永远的live神！
1676095906,839.14400,哇
1676094029,612.27300,很有力量
1676093920,10.45900,wetwet头发变短了，秒变精神小伙呀！
1676093505,203.22000,昨天看的。再来听这个歌，真的太带感了。
1676092531,632.63900,震撼
1676092434,257.64000,一定要戴耳機聽
1676092361,203.11200,香港9號終於上影了
1676092224,82.32400,震撼
1676092139,82.96300,人是杠
1676091754,669.37300,真声强混了
1676091441,262.54000,我是帆，亦是舟
1676091223,105.44400,小破球真的yyds
1676090882,399.27900,好评
1676090812,227.71700,終於可以在香港看電影
1676090516,26.41900,你俩过年胖了小小
1676090380,401.17900,来不及改了
1676090290,316.89100,来来来 听个现场版
1676090189,538.66600,来摧毁我深爱的一切，却夺不走我的选择！！
1676090091,635.13300,听了太多次，太震撼了！还是不由自主的屏住呼吸、小心翼翼……
1676089842,387.83000,好评
1676089649,724.08000,震撼
1676089599,281.42900,恐惧吧！失去吧！不要停留！！
1676089313,426.48100,三連
1676089298,31.44200,三连了！
1676089090,385.53600,好评
1676089070,340.37900,多少人因为MV买票去看的电影，直接期待值拉满！
1676088989,64.89900,深深我的大宝贝
1676088977,107.26200,我昨天刚二刷完
1676088939,393.12700,好评
1676088275,48.78600,哇
