发送时间,视频内弹幕出现时间,弹幕文本
1675851962,125.90100,卡奇色彩我用的也好
1675851760,26.05900,1111
1675851714,26.29900,1111111
1675851373,26.56000,1
1675851370,9.46300,没有（即答）
1675958603,262.36600,同款
1675939614,227.51700,新手推荐眼线胶笔。
1675938978,58.76700,我的评价是氧化暗沉很夸张。。
1675932510,56.59500,这个真的很好用！！！
1675920117,67.34200,黄1白不要买，黄1.5和黄2直接买最白的色号
1675918916,101.62300,这个粉很粗，虽说不仔细看看不太出来，但介意的慎入哈
1675918907,184.83300,这个pdd只要两块钱！！
1675918539,236.99200,我新手觉得胶笔反而不好用啊
1675917218,285.89300,我有这个腮红！
1675916679,252.49500,太恐怖啦这种小(人)(✷‿✷)还是不要
1675916564,209.94600,开火车，闪。没有不好的东西朴朴那边
1675916522,199.23400,我知道没有
1675916309,149.51900,木兰
1675916212,108.29800,容易被骗这样
1675916125,89.60600,贪便宜就是这样
1675911817,7.61900, 哇，小桑这么多粉了呀
1675910830,117.17700,但是这个一百多能用四五年
1675876668,96.77900,底妆都一样我好厉害
1675874939,172.63100,我也用的橘朵！！！
1675872516,145.13500,为什么我买这个修容37！
1675870706,333.33500,老婆下次见哦，亲亲亲亲
1675870513,84.06800,不好用
1675868810,132.62900,花洛莉亚送pr
1675865699,56.64500,很喜欢妆效，粉感很弱很细腻，但是氧化也太严重了，不仅在脸上，这种敞口瓶，放瓶子里也会氧化
1675865384,294.53300,克数太少了就是
1675864935,258.72000,这个泛白!!!
1675864353,222.05800,为啥我的花洛莉亚要17
1675862801,136.16500,不好用的那个也可以用来画画眼线【乐
1675862270,294.21800,我也最爱3号色！
1675861935,37.57500,讲话的调调好像一人之下的宝宝姐哇
1675861882,124.07900,我也在用，新手用完全没问题，很方便也很便宜
1675860736,124.57800,旧包装我用了会长痘，透明的挺好用
1675859382,159.17300,他家也有三色的
1675858171,179.17400,这个粉质我不喜欢，听踩奶买的，不过也太便宜了
1675858088,99.33900,这个干皮慎用啊用完太卡了
1675857568,27.37000,1212
1675857152,72.93800,这个真的好用！
1675857045,25.36500,花了我700多
1675857018,7.54500,有内味了
1675856800,97.53300,这个我有！
1675856543,132.45900,哈哈哈哈哈我更喜欢透明的
1675855041,244.47800,赞同唯资！我觉得比canmake便宜 但是效果一样 回购了
1675854542,16.40300,已经有代入感了哈哈哈哈哈哈哈哈
1675854386,117.74200,我正用的！
1675854000,261.90200,我的不发白是为啥，我都快用空了
1675853588,221.26000,meimeimei
1675853362,84.34800,你的确推荐过好多次这个遮暇啊哈哈哈哈
1675853152,321.69700,简称中巴
1675852824,30.54300,1亏死了
1675852599,164.79200,橘朵这个真的很好用
1675852019,9.87400,好早omg
1675851911,26.86900,22222
1675851771,26.79100,111
1675851663,10.41000,已经给了
1675988853,259.17500,会发灰
1675959193,38.26700,笑死你已经是了
1675950334,229.24800,花洛莉亚和橘朵都一蹭就没
1675948302,222.46300,花洛莉亚很绝
1675946738,48.50400,bgm  ：OceanView
1675946577,293.86600,三号色回购四五次了真的一生推
1675943589,59.75900,确实好用，但是只适合学生党（就是皮肤比较好的小孩）
1675940190,123.62300,植村秀可以用一年，花洛莉亚只能用一个月吧
1675919455,10.48700,By order of the 小桑blinders！
1675916592,219.39500,但我不说
1675916454,173.72100,疑惑一会
1675911600,132.30400,我一直都买透明的哈哈哈，下次换一下
1675889304,54.91800,这个确实好用
1675872693,55.94900,这个确实好用！
1675872575,179.28000,娘家真的我的糟糠之妻
1675872009,272.81900,对！！！还香香的
1675870061,31.31400,哈哈哈还没买
1675868719,300.61900,03绝绝子，不化妆也好看！
1675868482,89.31200,真的好用！
1675865789,117.80000,因人而异，我用会长痘
1675865786,123.18900,这个真的超好用，反复回购
1675865150,96.49900,已经三个同款了
1675864823,261.20100,这里推荐一下诗佩妮的睫毛膏 真的很好用 
1675864106,244.73900,用惯了眼线液笔的老手第一次用胶笔觉得难用到离谱。。
1675863512,145.90500,啊哈哈哈哈哈哈
1675863459,185.68200,这个味道非常难闻，香的呛鼻
1675860887,260.76700,ukiss真的好好用！！！
1675859957,72.98000,手上拿的不是唐魅可吗
1675857579,165.44000,我去，刚入手这个
1675856787,150.95100,我有
1675856696,59.32200,我有
1675855480,67.63400,在哪里买这个粉底啊请问
1675855228,304.26400,bgm ：rolling！！！！
1675854554,16.40300,喜欢开头小剧场！别管
1675854174,326.83600,感谢指挥部
1675853765,83.48200,对我来说很难用！太气了
1675852450,27.55000,1
1675852226,27.37500,1
1675852207,28.30400,2
1675852180,28.13900,111111
1675851811,28.24100,2222因为根本没买过
1675851770,88.93800,诗佩妮真的很神！
1675851653,6.47300,热乎乎的！
1675851618,145.98200,我就用的这个修容！！超级超级好用！！
1675995096,293.11400,3号色无敌！！！
1675992163,260.57700,会泛白，不买不知道
1675948810,94.30500,但是这个我用了感觉不好用，油皮
1675942606,291.01200,我也有啊 很遮唇纹 我上次嘴巴烂了涂就看不出烂了
1675939663,259.27500,这个会泛白。
1675920134,54.71800,这个好用的很
1675919990,333.67700,新手姐妹记得一样买一个就行了，应急入门用的，买多会后悔，除了眉笔眼线液笔这种消耗型的
1675916695,260.73200,泛白!哈啊哈
1675901041,83.46600,真的好用这个遮瑕！
1675876206,112.37900,太牛了，三款里我有两个同款
1675872622,179.28000,颜色真的很不错但是压盘不实而且有一点香味
1675871142,222.82000,花洛莉亚的超细！画歪了也能补救回来
1675868596,88.15900,UNNY非常好用也
1675866639,102.52400,香蕉粉饼哪里买是正品呀？
1675865916,186.15400,我挺喜欢用的hhhh 不过那个高光确实不好用 修容还可以
1675865794,200.86700,这个不太上色
1675865128,118.01900,这个我买了，确实不错
1675863494,11.46500,同款笔记本，好用
1675862967,136.50000,@花洛莉亚
1675862799,82.80500,已经买啦！好用
1675862264,122.75300,花洛莉亚克数太少了呜呜呜
1675861477,105.92500,震惊看到现在和我用的都一模一样
1675860018,132.29900,两个我都买过，个人觉得透明的更好用
1675859878,167.23800,同款
1675858457,73.16400,这个好用 是不是改包装了
1675858084,301.43600,蹲课代表
1675857926,11.65900,哇哦哈哈哈哈哈哈
1675856528,32.17400,眼睛咋了
1675856348,146.30200,同款！
1675855875,54.56600,同款！
1675855360,157.43300,这个修容巨好用!
1675854366,5.96100,快乐的moss专属小曲
1675853592,128.02100,我还觉得透明的好用诶哈哈哈哈
1675853079,5.93600,有内味儿了
1675852928,28.83800,没买过化妆品怎么说
1675852572,252.66800,确实
1675852530,118.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675852387,322.77800,学到啦！！
1675852383,67.93100,我买最白，暗沉之后也不得行
1675851913,92.34400,这个掉的挺快
1675851879,28.62300,1
1675851580,28.63200,2222
1675851354,24.58700,111
1675851340,16.52900,第一条弹幕
1675991956,82.34200,yes
1675954803,292.39700,这个我也是三号！喜欢！
1675950032,222.83300,为啥我买的橘朵眼线笔贼难用 眼线液笔和胶笔都不好用
1675942324,60.01000,我也在用这个沙漠皮亲测好用
1675940862,104.30100,这个太白了，上完妆感也好厚，便宜倒是真的
1675928371,210.20900,算！
1675924836,255.93900,ukiss刚买没多久，真的好用，根根分明
1675924705,11.93900,晓意葡萄籽，吃白咧
1675924678,5.77900,晓意葡萄籽！！吃白了
1675918969,260.40500,这个好用！
1675918887,186.35000,hhhhh之前听了安利买了 但这个色调的不好
1675916798,302.54500,哈哈这是血(太实在程亏)
1675916265,137.48400,小门小户至于这样
1675916182,102.87600,榆木脑袋
1675916093,69.46500,没管哈哈哈
1675916069,53.59300,情伤
1675915752,17.59500,暨大（即答）未来玩被喷
1675914670,93.95100,诗佩妮新版的干，可以选择买老版的
1675906632,229.52500,不知道为什么画眼线的地方痒
1675885118,240.96800,名创优品的感觉也挺好用的
1675878765,305.95500,我有p10！揣兜里！！！！
1675875593,146.71600,这个真的好用！！！！！！！
1675873292,38.51900,11111有些眼影盘买完真是后悔但是又没法处理
1675872635,179.28000,但是真的颜色很自然
1675869846,147.57800,同款，很好用
1675869708,51.53800,这个一直想买但是找不到渠道
1675869421,326.99500,宝，还有刷子呀
1675869085,74.01000,这俩粉底液都有 真的好用
1675868721,174.93400,不好
1675868082,160.43900,好用！
1675866774,53.89200,这个真的好用
1675865902,130.02900,可爱捏
1675865379,290.79900,03真的爱！！！
1675863420,33.16000,好美
1675862901,121.84200,眉笔一直用的小奥汀的～大家可以等有折扣再买真的好用
1675861571,119.35500,超级好用真的
1675860658,87.77200,好用！！！
1675860261,223.10400,我一直用的xixi眼线笔也很好用。
1675858696,130.74900,？草，我昨天刚买了这个不好用的，虽然便宜但有点心痛
1675857710,292.99100,质地不太行 好干 打底了还是干 干起皮
1675855724,244.74300,艾遇的也很丝滑
1675855692,0.00000,哈哈哈哈moss 请不要使用比喻，暗示……
1675855202,87.42100,但是为啥我这么干用的 好难过
1675854569,93.90900,底妆2个都是同款
1675854500,73.84900,可以加自己手上有的抗氧化的精油
1675853863,82.50900,这个我挖见底了
1675853836,114.36200,好家伙，前面四个有两个是我觉得不好用的，唉
1675853407,122.12900,这个确实好用！回购三四次了！
1675852982,167.55900,我用的就是橘朵的，真的好用
1675852476,23.73900,一千块钱呜呜呜啥都不知道
1675852232,23.77900,1
1675852070,23.61400,1
1675851924,23.92400,22222222就没买过哈哈哈哈哈
1675851638,33.87300,美女！！！
1675962622,119.43100,同款 回购无数根了
1675957112,51.23900,这个是真好用，我用空瓶过
1675943140,60.79900,但是没有泵头，每次手扣得都超级烦躁！
1675940376,53.22400,这个真的好好用！
1675939031,181.17200,我买了，不敢用不好用
1675918254,69.96900,没事我黑得很，再暗沉也比我白
1675916811,306.25900,吃亏
1675916023,39.82500,(我忍住了不吐槽)
1675915981,24.25400,2(鹅鹅鹅)
1675915710,11.96300,?真的是?都懂了就好
1675912889,87.15400,粉底液一份价钱一分货，便宜的没有好用的
1675907372,34.00900,我缺的是彩妆吗，我缺的是这双手！！！
1675901034,93.54500,遮瑕不如买歌剧魅影分装
1675876160,147.73100,同款！好用！！
1675875766,169.93800,这个买了！
1675874593,121.38800,这个真的好用
1675871827,12.69900,带了！
1675871123,75.05300,这个价位日系的KATE也可
1675868141,176.37600,橘朵这块高光哪糙了，相反我还觉得有点太自然了
1675867105,230.26300,xixi有个版本眼线笔漏液
1675866545,201.19600,修容当眼影用，立省100%（doge
1675865485,24.16800,111买了没用两次，直接放弃
1675865321,245.17900,唯姿打call
1675865275,130.01400,哈哈哈哈我买的透明的极细的那个，觉得颜值高些（不是
1675864961,292.17400,我也好喜欢黑兔，可它好容易变质，大冬天我才一个月没用它就酸了
1675863538,104.95900,虽然但是这个容易卡粉
1675861444,5.64500,还
1675859781,85.65700,真的很好用用了三块了
1675857605,187.18000,前面的十块钱要什么自行车
1675856456,119.50800,超好用这个！叠一个眉毛雨衣 保持一天不掉
1675855846,19.43700,我..每年都要看新的入门级，新的一年，新的菜....
1675853458,5.10500,这个让我想到了最近的一款偷盗游戏
1675853320,61.79900,我用的也是这个！！
1675852792,147.85900,什么缘分 我最下面的也摔成了这样
1675852592,335.14200,是有点漂亮啦
1675852469,24.21900,111111
1675852037,24.39400,1111
1675851931,328.98900,先截图为敬
1675851554,121.33900,眉笔用亨丝1818好用2元一个，棕色和黑色混搭，适合棕色系头发
1675851420,24.07400,别让我看见2（恼）因为我会得红眼病（bushi）
1675960585,75.53300,油皮用虾青素粉底液完全不行
1675952559,128.60300,1818亨丝拉线眉笔也一绝，不到一块钱
1675946408,41.77000,宝儿姐～
1675943075,246.61700,我也觉得胶笔不好用
1675924666,3.15900,晓意葡萄籽，吃白咧
1675921781,291.33700,黑兔真的好用！
1675920955,85.65600,买了新版
1675919880,148.08700,好用！
1675916370,162.41700,橘朵会疯狂举报别人
1675916287,137.48400,咬定青山不放松李振原在破岩中
1675879616,225.08500,冷知识：这样搓是看不出来掉不掉的，因为手臂不会像眼睛那样出油出水
1675868617,52.26700,同意贼好用 混干混油都可以
1675868570,20.03900,笑死我了
1675868047,120.14700,好用！
1675867127,81.71900,沙漠皮别碰 一上就卡
1675866001,230.27000,xixi9.9六支也很好用，可以买到五种颜色
1675863745,36.09200,当然是2了，一个品类一般只买一两个
1675861758,121.26200,花洛莉亚yyds
1675861644,181.60800,这个不好用
1675860145,128.53900,我一直用的是那个透明的，我觉得还挺好用的。
1675858861,81.91700,同款遮瑕
1675857784,70.37000,啊啊啊啊我买的80
1675857744,2.27700,woc流浪地球2即视感！
1675854213,24.81400,还没买扣3
1675854096,63.31100,对，日系彩妆一定要代购，本土版本才好用
1675853254,12.87100,带啦带啦
1675853146,187.26100,飞粉有一点点捏，加之我的化妆刷买得不是很好）
1675852867,23.49900,111111
1675852685,105.62500,对香蕉粉饼！！
1675852375,52.27200,真的！！！太爱了
1675852128,119.61900,同款！真的用了好多根了
1675851956,105.27900,你推荐的我都在用诶
1675851911,24.65900,1
1675851678,291.76600,黑兔我超爱
1675851482,24.49500,222 做了很多功课（比如看你的视频）
1675943181,51.88000,是的！！！买了两次了
1675923090,291.02100,黑兔真的很容易变质！我刚丢了几支  不经常化妆的姐妹避雷！！
1675919452,141.03000,容易断
1675916874,313.63800,对面朴朴可恶(〃＞皿＜)
1675916224,44.73200,哈哈哈哈哈哈哈哈好的呢
1675904607,51.53900,这个真的超级好用 干皮强推
1675872275,71.60900,妈呀妈咪你手里拿的不是嘉利玛呀！
1675871256,209.20300,花落利亚的眉笔我喜欢另一个包装的诶
1675869567,14.49900,测试
1675865991,232.40700,bgm是rolin诶
1675865456,14.68200,哈哈哈
1675864525,128.19600,我更喜欢透明的哈哈
1675863661,22.76800,3还没开始花钱（）
1675853424,183.53900,这个高光基本就是面粉。。。
1675853283,25.02300,无从下手，不知道怎么买呀呜呜呜呜
1675852851,24.82700,111111
1675852691,0.00000,省流：直接跳到5：27-5.29
1675852601,80.64400,amylab遮瑕也便宜好用
1675852399,24.97900,1
1675851794,25.07900,11111
1675851381,0.00000,卧槽1播放3赞
1675962593,340.05100,尬
1675962581,332.27100,尬
1675951605,216.38000,不显色就不经用啊
1675949758,265.00800,这个泛白
1675944228,249.41200,327、45、5
1675935806,167.77000,这个巨好用，修容高光都很好看
1675925613,120.11900,这个眉笔我用很好用 
1675924372,263.27300,泛白
1675924306,93.78300,这个香蕉粉饼我用过，个人感觉不太好用 。。
1675923354,117.96500,花洛莉亚真的爆好用，已经回购过6次了
1675920159,88.08100,眼下有干纹的别买！！！又斑驳又卡
1675918347,85.16500,太白了别买这个老的，颜色咋上咋不对
1675916719,264.69600,mm
1675916508,193.21800,成功?什么成狗?
1675916428,170.73700,太low了吧，剖开
1675916408,166.54000,8点半真的闹掰长肿瘤还东南西北就这样子
1675916337,152.71600,双性人我们别管她，玩我们自己的
1675916314,149.51900,好难
1675916156,96.90300,不要，这样没脑子了岂不是很糟糕
1675915399,15.39200,哈哈哈哈哈哈哈哈哈哈哈
1675914441,130.12000,我是觉得透明的比较好用
1675910328,108.63900,尔木萄散粉也很好用
1675905662,148.18400,这个我有！好用的！
1675901834,126.36600,我觉得透明那个挺好用的啊
1675889952,82.51900,我大干皮用新版干皮版觉得很好用！
1675880625,93.71800,不行，这个粉质太粗了会拉低你的底妆质感
1675879816,245.90700,唯资加一好用，但是我老是弄断
1675875963,323.94400,那是上嘴唇！！
1675875454,58.33900,只有刚上脸好看，不要多久就变得很怪
1675875397,149.88000,已经是第三个同款了
1675873250,262.98700,那你用
1675873023,101.98100,因为它的定义是哑光高光所以它完全没有控油力！油皮混油姐妹注意它没有控油能力只能拿来提亮！！
1675872904,260.08900,我用这个苍蝇腿啊啊啊
1675870681,120.92400,3元的眉笔花完之后我长闭口啊啊啊
1675869614,91.89900,诗佩妮遮不住痘痘的对我来说黑眼圈还可以
1675869582,224.59000,花洛莉亚不好用
1675868666,263.17900,UKISS这个不要一下上好多，管口刮一刮再上，少量多次，不泛白
1675868215,259.29000,好好定妆，不会泛白
1675867783,102.51800,这个有点假白，我用过
1675867669,271.92200,睫毛打底泛白也正常吧
1675865796,108.11000,我觉得粉很粗。。
1675864481,211.28900,显色度太低了，，，，，
1675863854,257.09200,涂完后会好很多！
1675863231,25.35400,我之前爱买9.9的，以为买了便宜点的，不好就扔不心疼，后来没咋用，也不敢用了，全扔了，才发现都能买好的化妆品的
1675863062,237.47400,买的canmake的眼线胶笔
1675862918,320.41900,上唇下唇！！！
1675860930,265.83800,我买的16号色！也很嫩
1675860598,260.72200,我睫毛短，用这个就不泛白
1675860551,251.54500,砍妹的我不会晕，唯资的我会
1675860469,223.57200,rozo的也好用！很持久也不花～
1675860248,282.53900,粉质超差
1675857772,294.73700,3号真的巨好看，适合黄黑
1675857672,343.23700,up主要不要出一期化妆工具的视频啊？
1675856349,295.71000,昨天刚下单嘿嘿嘿嘿
1675856077,29.41900,2222便宜好用
1675856017,119.78100,两元店两块钱的眉笔也很好用哈哈哈
1675855982,259.55200,这个必须加睫毛膏，这个蜡太多，泛白
1675855500,268.90100,我也不泛白诶
1675855196,184.64400,这个我用了好久还可以诶
1675855096,260.64200,这个巨难卸
1675855094,178.44400,哈哈哈基本都是我在用的！
1675854910,80.40400,嘉利玛本混油觉得很好用
1675854880,0.72100,紧跟潮流
1675854747,66.08700,在哪买正品
1675854537,150.44100,橘朵的修容，我用了两年都没什么痕迹
1675854496,52.58200,我就是用的这个
1675854478,106.41400,我用的这个！现在不是新手了也还在用嘻嘻
1675854392,168.00200,橘朵的这个高光真的好用
1675854355,144.24200,同款，真的好用这个修容
1675853893,314.85800,加速了吗好快啊感觉
1675853796,97.54200,这个粉质不太好，有点粗糙
1675853699,64.41700,用的媚点也挺好
1675853505,258.29900,发白，必须叠加
1675853312,131.85900,gracebaby更好用我感觉
1675852807,25.29900,222222很幸运哈哈哈
1675852724,29.29900,222因为我根本没买过(doge)
1675852471,31.21900,为什么没有弹幕呀？是我来早了吗？
1675852457,25.27900,哈哈哈，还没有买过
1675852233,145.93400,jillleen那个新款三色的我有，粉质不错，就是不太显色，尤其是哑光高光
1675851978,175.99200,我的第一盘修容！
1675851794,53.33400,混干的我用着不大行
1675851698,295.32600,无花果色总是被我朋友夸好看！
