发送时间,视频内弹幕出现时间,弹幕文本
1675667760,32.42900,辛苦了
1675662236,171.03000,小朋友哪有那么多手机
1675656098,135.25300,居然还能有包装袋 
1675615200,37.33600,油好干净呀
1675605589,154.62300,好实惠！高低每天买三个
1675534669,192.95900,做的很干净了
1675852172,95.41800,就是日语炸鸡
1675845770,53.53100,还有led 他真的 我哭死
1675844328,141.99600,开在哪啊我也想吃
1675844317,131.02000,天呐我哭死
1675843417,19.62100,前面的，从小到大我都觉得是刷锅水，一般称为潲水 (yue 
1675841939,73.28400,这种饭团很顶饱的也顶饿，冷的热的都好吃，十分钟不到就能吃完，老方便了
1675777665,80.23500,好幸福
1675776521,135.41100,感觉是我买了之后会拍照的程度捏
1675776476,90.25000,我也想吃
1675776431,24.50500,比我家厨房干净
1675770962,60.57000,上学的时候吃个饭团可太香了
1675766740,66.49600,好怀念……好想吃啊啊啊啊
1675761552,32.52400,油很干净啊
1675745817,116.38800,好温柔啊我哭死
1675737268,73.55900,用料扎实
1675689152,102.48400,唐扬就是“唐朝传来的”的意思
1675683477,38.10300,好干净呀
1675680418,153.34600,好好吃的样子
1675656262,125.75200,多钱一个啊
1675656033,45.04700,天啊，这样能赚钱吗？
1675650939,158.08200,好温柔呜呜呜呜呜
1675644359,94.44200,唐扬鸡块好像是一种炸鸡做法
1675632913,171.04500,初中生哪有上学带手机的
1675615486,153.98800,包装好看耶，还便宜
1675614502,110.04500,好便宜阿
1675611009,193.88400,这个每天多少净利润啊
1675597055,193.12400,讲究
1675591366,199.89700,好干净啊！
1675590270,125.78700,我也想吃
1675519686,163.43400,说话好温柔啊
1675855613,117.60200,6块一份
1675842665,45.68400,好棒！
1675842033,158.88800,太温柔了
1675835644,53.87700,开我学校门口！呜呜呜
1675828828,164.30900,惊现我母校！
1675827313,25.16500,好想学校附近能有一个饭团店啊
1675824241,12.32500,葛思齐
1675789955,153.05700,大学，饭团都是做好的速食，米饭很硬
1675789599,95.61000,哇，突然好想念学校门口的饭团
1675780362,60.91700,想念以前读书的时候 每天早上买饭团吃
1675777836,187.65600,我天被套也会换诶！好干净！
1675777809,177.92700,好温柔！
1675776610,125.41300,我们学校要12块 真的难受 
1675749265,137.38300,这不是我高中校服吗我擦
1675744178,38.65500,这可比学校那破食堂好多了
1675741456,201.22400,讲究人
1675741269,91.29400,啊啊好想吃
1675729595,125.48300,保温袋，天呀
1675708935,81.47100,打码好评 保护孩子隐私
1675708416,32.59800,好干净的油
1675702280,66.88000,饿了
1675695801,142.11200,纸币
1675662072,171.36400,那肯定啊，学生基本上都不让带手机。
1675639642,73.93400,是陈光荣
1675618998,102.61900,比我县城的还便宜哦～
1675615313,3.00700,辛苦啊
1675599312,131.99000,这袋子不错
1675831597,39.00400,好干净哦
1675821096,46.30300,紫米
1675790292,118.43700,怎么办，我也想去校门口买饭团了
1675789734,74.35000,这种饭团真的实惠又管饱
1675786909,74.29200,以前要是有我天天早上都会吃
1675786060,68.69200,啊！我天天买这个饭团当早饭
1675777971,201.25200,好干净
1675776496,110.46200,呜呜呜呜呜呜呜想吃想吃想吃
1675751640,82.41800,省姜堰二中唐杨表示很赞
1675745715,159.08900,我们这里有卖饭团的店，一个饭团二十几。。。。无语
1675745682,19.88300,这环境好干净阿 看着就好吃
1675739805,60.97700,要是有这样的早餐店我天天来买
1675733572,125.18500,这么便宜了还有包装
1675706530,195.92400,讲究
1675697665,97.22400,我们这边饭团还没视频那么大料也一般都已经12-23之间的价格了贵得很
1675680430,164.84600,可恶我这没有卖的
1675676516,56.08900,真的好干净！
1675658715,142.20900,又干净包装又精致还便宜唉
1675652515,96.28100,就是日语啊
1675647101,172.22200,今天也要加油鸭～
1675587469,152.86300,我们这里如果有卖那就好了
1675568282,152.82900,好温柔呜呜呜呜
1675819418,26.21400,看起来就好香 住宿生哭
1675793579,56.31300,想念学校四块钱一个的饭团了呜呜呜
1675776565,179.18300,好可爱啊
1675776434,48.74600,我靠，看饿了
1675774797,69.71500,好怀念，我高中门口有个鸡蛋饼摊位，做早饭的可好吃了
1675774108,159.43500,好温柔呜呜呜呜
1675771540,110.82700,唐一般指从唐朝传来的东西，就跟带胡的基本上是从胡地传来的玩意儿，扬就是日语里炸的意思
1675771283,207.58900,太好了
1675770222,12.95000,蒸糯米？
1675744627,83.56800,让你们羡慕一下，我这五元一个
1675743610,124.70400,真好啊 我上学的时候要是有这种就好了
1675739530,196.47900,救命好想买
1675737411,132.57800,怎么区分的呀哈哈
1675711423,74.64800,这么小的一个。我起码 得买四个才勉强吃饱
1675705857,39.74400,好干净哇！
1675697123,119.25800,好友善，好羡慕这里的学生啊！
1675695736,34.44300,看着好想吃！
1675694162,62.04400,夏树：我买了一个很好吃的饭团
1675689289,120.52400,有点潮汕人的口音
1675683652,34.12400,专业
1675683063,104.50200,日语唐杨鸡块就是炸鸡块的意思
1675674906,149.08400,来我们学校门口卖就好了
1675672862,196.09400,学生福气了，干净卫生健康便宜
1675667796,68.75000,馋了
1675658293,143.64400,想吃
1675650004,137.44400,包装好好看
1675649568,203.58700,不直接接触食物的话，其实。。。
1675646538,172.76600,学校都是禁止携带手机的
1675639673,97.96900,日语说法
1675638906,20.26800,感觉up主做出来的很好吃
1675633494,91.55800,唐扬是哪个地方的说法吗，我怎么记得日语也是这么讲的炸鸡
1675627041,165.56600,付现金的好多
1675612279,111.16100,妈呀好便宜
1675604731,4.12400,校方:外面的食品那么脏还不愿买校餐票？
1675601762,152.58700,这个校服跟我们初中校服一样
1675849322,5.91200,主要是人的问题，这个老板就很好呀。
1675844411,190.24700,天呐被套也会换啊！好干净啊！！！！快开到我学校门口吧
1675843436,62.44000,好棒啊
1675817106,124.65700,这是我从小到大，看到就会买的！
1675791102,132.70700,这个袋好好啊
1675785580,41.80400,啊啊啊啊啊，我为什么要在半夜看这个
1675776590,204.09700,干净卫生，爱了
1675774485,22.80600,抢校长生意？
1675766993,70.33300,这分量看着可不小啊
1675750118,165.78400,道周！
1675749318,161.51100,这是在道周门口吗
1675749033,105.68400,唐扬最开始是炸豆腐，确实跟唐朝有点关系
1675745347,56.89500,以前初高中经常吃
1675739511,98.33700,人民币吗
1675735824,14.60400,学校那破饭，炒白菜里面都是白乎乎的汁，不知道的还以为是刷锅水炒的菜
1675735290,144.85900,好羡慕好想吃
1675734270,182.62400,不一定，有的学校不限制
1675732605,83.90200,真的便宜 我们小县城都14
1675731307,196.64400,哇塞，好干净
1675723519,138.73600,真便宜
1675717208,175.76200,上学哪能带手机呢
1675697407,111.81600,还有包装袋我哭死
1675696857,49.80800,←当然能，知道什么叫薄利多销么。
1675692144,26.88400,环境卫生很好
1675691623,119.46500,我也想吃啊啊啊
1675683554,151.71300,感觉妹妹小手拿钱钱好可爱
1675678897,35.51800,这可比学校破食堂的蟑螂饲料干净多了
1675656869,92.84400,现在没用过现金，看到孩子们付款拿着纸币会有一点怀念
1675655145,98.34700,就是日语哈哈哈哈
1675612301,76.30400,好干净
1675603815,124.53700,还有保温袋！
1675599267,75.29100,想起住宿的时候我就让走读的帮我带份这种饭团
1675845426,36.00900,高三的时候每次赶时间都是安排饭团
1675844271,84.99500,快开到我学校门口
1675843626,146.11900,我小时候要是能吃到这么用心摊主的食品该多好，可是好东西都只能在视频上看到
1675822956,78.40400,好干净的摊位
1675791253,198.09400,干净！
1675780480,162.08000,学校门口当然付现金了，你带手机去学校？
1675776505,119.51300,好精致啊
1675750061,124.28300,居然还有一层纸袋
1675749078,124.12400,保温袋！好评！
1675746170,112.68700,居然还有袋子
1675743800,151.66000,好温柔啊 如果我买一个一定会开心一整天
1675706105,134.64400,包装也好精致啊
1675701435,140.50200,看着好干净
1675696499,57.54400,沙滩恋曲，太赞啦
1675696381,50.46700,米看起来好好吃
1675695549,151.40400,一个人好害怕忙不过来
1675693039,168.05500,真棒耶
1675684549,27.35200,up好高
1675679988,105.87400,好便宜啊！
1675677317,71.11300,好干净 好实惠
1675670684,98.41900,日本人呢
1675665419,196.80400,我自己吃都不会每天洗hhhhhh
1675615382,62.87500,看起来好好吃
1675615358,42.31800,馋了
1675572198,175.96400,贴纸好可爱，今天也要加油鸭
1675827450,112.83900,还有包装天呐
1675793635,85.25300,大学后街的饭团四块一个就是这种呜呜呜
1675780908,141.09800,想起校门囗的饭团那阿姨手速老快了
1675776554,168.65400,好棒好棒
1675770401,184.19200,铁皮人
1675745119,124.10400,我也想搞个这样的早餐摊子，但是租门面赚不到钱，又怕城管
1675741767,124.06400,好馋
1675728547,98.52400,唐扬就是日语的说法 就是中国的油炸的意思
1675703875,63.37600,我早上也会吃这种小摊不过都是做好了的hhhh
1675701785,43.50400,戴口罩好评
1675693047,176.25600,辛苦啦
1675683955,98.48000,唐揚げ？
1675656344,149.39700,我把包装袋看成炭治郎了都...
1675655265,9.93700,学校餐是最埋汰的
1675627734,119.87000,我们学校一个贼小饭团卖7块
1675609004,106.66700,才5块吗？！！！
1675602826,146.93700,好漂亮的袋子
1675572086,150.16400,我们这要是有卖的就好了
1675844306,120.49600,还有包装袋！！！！！
1675844258,72.49400,哇这么多料
1675821146,87.20300,太大了，感觉早上吃不下那么多
1675819202,38.76300,我想做回学生、我要让up赚我的钱。
1675819076,29.39900,我要做回小学生让各位赚钱。
1675812120,33.84400,新的油  真不错
1675796152,69.26400,哇羡慕了很好吃的样子 也干净
1675793965,34.26400,这叫帅？……
1675791012,53.12700,还有led屏  厉害了
1675788926,148.86000,没发现学生们都喊他叔叔而不是老板么，多可爱的学生啊。
1675786585,156.40500,小朋友用现金多
1675780295,149.21200,感觉孩子们好可爱
1675776461,75.26100,哇塞
1675776454,68.17500,不能赚钱谁干呐，肯定是能啊
1675773091,76.55700,我想吃QAQ
1675771872,113.56400,这个包装袋……我哭死
1675767086,121.36400,这个三明治我吃过！巨好吃
1675762341,17.60100,学校领导：里面肯定全是灰
1675746940,130.84400,居然是铝箔袋
1675735490,202.48400,比我枕头干净。。。
1675692917,46.23400,祝你暴富
1675683638,195.32300,谢谢叔叔
1675682089,88.72800,up声音听起来很舒服
1675679513,16.08400,学校那是饭吗？那不是猪馊水？
1675661808,169.39500,都是学生，不能拿手机去学校
1675659926,15.50300,我还以为是黑豆瘦肉粥
1675654142,64.15800,up主真好
1675618135,100.60800,感觉蛮好吃的
1675609114,202.51600,我们学校门口就没有
1675609099,193.95600,哇塞，我要天天吃
