发送时间,视频内弹幕出现时间,弹幕文本
1675867949,207.25800,笑死
1675867837,261.77000,能彪攻的机会不多啊
1675867599,471.82500,04年不复杂的展开，指名推理翻出弹射龟，然后通招魔导科学家
1675867515,416.87300,少算了一张白龙圣骑士
1675867505,314.31500,旁边是天马月行，游戏王r的人物
1675867386,468.57900,指说书是吧
1675866611,452.31300,大概都叫圣骑士了，当成“战士族”了吧
1675866517,141.50100,贝的卡通世界会把怪兽变成卡通怪兽，没毛病
1675866451,461.62200,洁厕灵2333
1675866009,361.79900,什么炉石传说
1675864923,446.12200,真爱
1675864556,131.29900,居然哪个好用就用哪个，太卑鄙了（十代）
1675863639,60.07000,记得这里好像三神才是黑暗力量，光之力量是反派
1675863539,90.91000,删掉了就能用了 很合理√
1675863188,450.29500,666
1675863041,129.28300,233333
1675862979,408.84800,召唤的不是怪物，是神
1675862833,113.17900,哈哈哈哈
1675861680,432.02200,王样也离谱，黑魔导神官发效果，墓地就两张魔法师族怪兽，你卡组不是被扬了吗
1675861100,379.71000,贝卡斯是把所有自己的怪兽卡通化
1675860343,256.96600,飙攻是牌佬的浪漫就像我之前把白板新宇侠飙到了9500一样，没意义但帅
1675860115,203.12700,祖安贝叔
1675860105,375.79900,ocg才不能动画里面没有
1675859825,136.85300,黑魔导女孩没问题，上场后才被世界变成卡通怪兽的
1675858402,452.97300,hhhh
1675856836,46.13500,这陷阱卡完全没得正面效果吗
1675856765,282.27500,合着你这还是个二速效果啊，能改变攻击力还能伤判发咯？
1675856524,73.00800,凡骨的翼神龙
1675855977,453.37200,太屑啦
1675855890,261.75500,王样墓地有张小表偷偷塞的风筝机人你怕不怕
1675855753,108.21900,别说了，死去的记忆苏醒了
1675855597,364.76000,小时候我们打牌，就是哪个怪兽防御哪个怪兽，哈哈哈
1675855534,432.35600,我当时以为骑士是战士族
1675855368,449.90800,笑死!!这段真的无留意
1675855357,190.39900,大哥哥
1675855294,432.78600,估计编剧以为是战士族吧
1675855058,443.78500,太屑啦王样！
1675855002,330.77100,哈哈哈哈哈哈哈哈
1675854831,398.22200,这张卡六
1675854787,362.42200,然后o了速攻死苏
1675854625,222.25300,不知道的以为他们在召唤什么佐德
1675854565,222.69500,我以为游戏骑的变形金刚
1675854360,275.15500,究级龙入场，被天空龙减少2000，2500，巨大化变成《原本》攻击力（4500）的一倍，所以最后是9000
1675854196,447.59600,太屑了
1675853655,361.53100,自带嘲讽
1675853561,113.27700,我小时候也一模一样。
1675853503,158.04100,美版配音居然也不错
1675852926,439.10200,戳啦，事爱
1675852883,450.51700,哈哈哈哈
1675852645,448.25900,哈哈哈哈
1675852547,370.14100,复活的怪兽获得一次阻挡机会（）
1675852499,313.91300,旁边的是鬼柳?
1675852490,449.38200,哈哈
1675852440,355.89800,有陷阱卡可以233
1675852202,109.15200,小时候描述翼神龙的效果：我能抽走你的骨骸
1675852118,68.95200,我一开始以为贴的Zz少年宫的
1675851994,320.26100,战阶，究极龙攻击巨神兵，巨神兵发动效果灵魂能量MAX
1675851860,170.60000,论打牌站的远的重要性
1675851674,269.30900,原本
1675851593,451.36900,？？？
1675851547,92.17900,确实
1675851408,102.29900,死去的记忆突然攻击我... 
1675851253,17.84600,来了，来了
1675960490,131.53900,社长的事你少管
1675960150,136.99100,這是哪裡來的遊戲王MUGEN劇情(DOGE
1675958539,113.43800,没写不代表没有
1675934104,262.14200,功表天空龙，0手牌0盖牌，哈哈哈哈哈
1675931309,338.42200,‘’
1675923196,143.03700,翼神龙：什么拷贝版，大哥用哪张哪张就是真的，大哥要是塞两张，那两张就都是真的。
1675920423,275.83100,《原本》攻击力
1675920299,170.80700,根据王样的特性，他真的有可能做这种事
1675919145,225.61800,Dark
1675902865,214.61200,顺便美版把很多人物性格改了 王和爬树都挺逗的。可以去找胶囊怪兽ova来看看
1675897287,209.74600,毕竟帕叔就是老外口音，美配的还正好合适（）
1675878800,269.95300,浪漫懂不懂
1675875912,92.62800,其实也不算偷懒吧，都删掉了这一行
1675874790,257.70800,卧底龙
1675871505,321.89300,场面发生变化不是就该卷回了吗
1675870071,329.23500,不仅二速还是伤判起效
1675869403,109.36500,忽然遭到死去的记忆攻击
1675868253,74.30100,G4的ser三幻神价格不算高的，一套400-500，入门级的收藏卡了
1675867596,168.87600,这声音绷不住了
1675866420,149.41900,翼神龙：老大说什么就是什么，有什么问题嘛
1675865330,22.26900,这画风连自己TV都比不过怎么就跨时代比了
1675865046,113.47200,哈哈哈哈哈哈哈
1675863952,180.35000,对面都没说啥，就当无事发生
1675860195,322.31800,强制战斗吧
1675858265,158.18500,美版配音和pc游戏混沌力量一样
1675856666,33.37900,不是中美合拍我不是很满意
1675856468,78.23100,G4三幻神，收藏价值极高，之前深圳有个老哥就有一套
1675855427,0.91900,哇，我都快忘了你是游戏王up了
1675855159,222.79500,汽车人变形，出发！
1675854817,242.15300,还有胶囊怪兽，速度的
1675853295,331.60700,马利克的黑暗决斗，把表游和表马的身体当做LP，只剩一个头是指王样没血了
1675852406,18.21400,燃就完事了
1675852249,208.76900,6666
1675852235,10.90800,有生之年
1675851540,296.00000,解放场上两只怪兽，从以下十多个效果中随便选一个发动(
1675851518,329.47900,这里为什么有个头飘在空中
1675851506,290.29900,我TM都召唤三神了，直接换洁厕灵上来不就赢了吗
1675851319,168.26400,重构万物（DM限定）
1675992910,109.65900,已经开始尬的抠地板了，儿时的黑历史
1675967962,327.39900,不可能伤害步骤中发动的，要是伤害步骤中发动，海马要是攻击的不是巨神兵，游戏就输了
1675950924,18.71500,我觉得这个剧场版比超融合好看一点
1675928856,321.28000,唯一解释就是社长选了巨神兵做攻击对象，然后巨神兵伤判开无限大
1675923578,291.11300,巨神兵的无限攻击力条件在动画里限制应该是2只十星以上怪兽，而在动画里能满足这个条件的除了剩余二神外就是双龙和门之守卫者了。
1675918599,23.84800,比超融合那部好点
1675917445,92.98600,他明明可以直接贴上去，却还是删掉了。他真的我哭死
1675897409,262.43900,懂不懂召唤究极龙有多魂呀（）
1675880979,226.95100,Oh亲爱的，我一定要狠狠地踢他的皮谷
1675880197,276.59300,白骨王效果改的不是原本攻击力？
1675874698,180.41900,哦捏咯太么，朵洛！
1675873179,166.69900,这个配音也太浑厚了吧
1675872192,144.02200,带两个翼神龙，小表你好顶啊
1675870538,158.75200,这不是混沌力量的配音吗
1675869769,329.04100,别管战斗卷不卷回，巨神兵的效果海马懂，如果他打巨神兵变化攻击力不卷回，那知道效果他不打巨神兵就会卷回，正确的是不打
1675868952,11.11600,青眼光龙诞生了
1675867016,208.55100,哈哈哈哈哈哈
1675866026,172.30700,王样：你以为我是怎么赢的？
1675865475,284.09900,所以这里打天空龙是没有意义的，会被巨神兵吸了
1675865283,131.56800,游M：有什么问题吗？哪个效果好用就用哪个不是常识吗？
1675864479,208.09900,科乐美通常操作 寂静岭有些也是这样
1675860071,2.73900,两小时三十一分钟
1675858137,113.66600,23333
1675857113,137.13500,我记得dm一开始卡通世界的设定就是所有召唤到场上的怪兽都会变成卡通怪兽，所以是正常黑魔导女孩应该正确的
1675855944,331.81500,这场决斗中身体会随着血量的减少而逐步消失，表游戏替里游戏承受了这个代价
1675855857,46.90900,更新干扰员效果适用中.gif
1675854852,204.30700,哈哈哈哈哈哈哈哈
1675854557,167.67300,美版王好man
1675854397,34.31500,怪不得画风有区别
1675854356,224.57600,感觉像奎爷打架
1675854308,270.69900,他是真的喜欢
1675854288,320.70300,行行行毕竟后来出了陷阱
1675853064,298.01400,按剧情只要巨神兵怒了就可以发动边无限大 至于怒没怒王样说了算
1675852085,331.72500,问就是为了尊严
1675851975,338.53900,动画效果不是强制攻击吗
1675851975,235.41900,求求你别挖坑了
1675851586,78.29700,后来就被DL拿去当召唤台词了
1675851561,263.26700,动画巨神兵可以二速解放天空龙吧
1675994346,242.64500,巨神兵的无限大能在战斗阶段发动，打过去就卷回了
1675971703,227.09000,生化危机
1675960387,149.50700,翼神龙拉满
1675940716,114.33100,死去的记忆突然开始攻击我
1675920453,292.80100,不是小怪，是杂鱼莫斯塔
1675919342,144.67900,游戏一张阿图姆一张，很合理嘛
1675918673,102.42600,甚至还有古埃及文的版本
1675903000,339.32600,漫画里神都有强制战斗效果
1675901870,76.27900,gbc?
1675882126,207.97900,笑死
1675881987,78.46200,g4
1675877446,332.00700,只要攻宣的不是巨神兵都要卷回好吗
1675873311,114.85900,是我了
1675871906,326.96900,伤判开嘛
1675868074,320.67600,"讲道理会打0攻天空龙,然后没得了,回卷"
1675868057,137.22300,其实也就4年可是旁边那张白龙就是卡通青眼白龙啊
1675867090,69.30500,不知道的还以为是盗版三幻神
1675865907,63.01700,《海马special规则》
1675863569,93.37900,他还记得删掉哎
1675862430,181.11500,2333
1675860118,258.11300,巨神兵的愤怒无限大在对方回合也能发动（王样说的）
1675857115,110.67000,我也是
1675856774,131.81900,开了就是开了？
1675854373,19.83500,他们怎么看到的这都有录像
1675854273,263.63500,社长：玩的就是魂，我要赢他，也要召唤究级老婆，谁能忍住有大老婆不叫呢！
1675853919,166.34900,好浑厚的声音
1675853505,315.98500,天马月行，是游戏王r反派的哥哥
1675852435,207.97700,美版的好像更有意思（误）
1675852292,3.39900,来力
1675852260,326.71300,因为黑暗游戏侵蚀精神，那个头是被黑暗侵蚀的小表的灵魂
1675852194,34.45400,好家伙，美版王样真成埃及人了，黑了好几度
1675852025,320.26100,攻击目标未消失，战斗不卷回，于是被反杀，只能这么解释了
1675851796,271.55200,有道理
1675851555,224.79900,有那味了
1675851524,159.86700,老美的王也太野了
1675851269,110.39800,只教你台词，效果怎么发各凭本事是吧doge
1675958399,12.13900,新剧场版不跟这一样
1675954650,207.32100,哈哈哈哈哈哈
1675946502,165.69200,这雄♂浑的声音
1675923412,131.87900,海马special rule哒
1675911967,207.29900,哈哈哈哈哈哈哈笑死
1675905964,316.69900,2速
1675880281,324.17300,伤判开的效果 卷回不了了(确信)
1675877088,273.35300,算的有点懵逼
1675875090,160.49500,肌肉大汉的声线（doge
1675873846,298.66300,你直接说衍生物不就行了吗 
1675871940,326.25100,场面发生变化就该卷回的，又不只是攻击力变化了，场面怪兽发生变化就能卷回
1675868739,35.27900,我说画风咋那么奇怪
1675867679,20.97900,哪有这么比的，你也看看发布时间啊
1675863538,145.85400,要不是因为他是法老王 高低神得怒一下劈个半死
1675863087,173.94600,23333333
1675860516,4.41000,0
1675860185,215.17200,不知道的还以为王样是反派海马是男主呢
1675857228,110.69400,太真实了
1675857204,163.53900,印象深刻的老男人声音游戏。当年南京电视台少儿频道的《电影双声道》栏目播的。
1675857200,236.45800,社长在次元之暗面里就学精了，不打自带三幻神的末日难度人机了
1675856871,277.03600,巨大化加的是原本攻击力 天空龙降的是现有攻击力 
1675855631,181.83800,我知道，tcg没有G嘛（doge）
1675855072,224.80400,懂了，是降世神通
1675854631,263.72000,而且没有吃召雷弹?
1675853982,340.45900,说明巨神兵有在对面回合攻击的效果
1675852946,319.44300,天马月行吧.贝卡斯的养子
1675852293,227.78700,什么漫威。。
1675852002,293.19900,洁厕灵是王样找回自己名字才能召唤的，这剧场版接的是决斗城市之后
1675851735,332.80600,强行进入战斗阶段是吧
1675851344,138.53600,贝叔发动技能:创造者
1675851335,115.23800,没错，就是我
1675991718,264.11600,巨神兵：你必须攻击那个带嘲讽属性的巨神兵
1675960529,284.40900,还有个嘲讽效果
1675960520,146.73900,游马点了个赞
1675960027,46.98400,雖然卡上沒有寫，但它可以從手牌特殊召喚
1675958741,293.99800,为什么可以在对方回合牺牲？
1675958497,96.27500,确实是这几句话
1675947826,359.98200,在貘良回合开死苏
1675947610,216.10700,现在牛战士最伟大
1675944739,150.90800,翼神龙：哪有假卡？那两张都是真的，我说是就是
1675941258,92.04600,已经删掉了，不算偷懒了
1675917783,299.57400,剧情是脚心黑愤怒时随便解放两怪发动，解放内奸龙和脆皮鸡强行发动
1675912351,340.99800,这里真的意义不明了，应该战斗卷回的
1675912004,116.79600,俺也一样
1675907696,198.24300,美式幽默
1675882039,333.24600,战阶卷回，伤判步骤不卷回
1675873430,25.59100,王样飞上天也有直播？？太扯
1675870775,110.85900,哈哈哈哈
1675869961,131.95300,这有什么……多无聊啊。ocg贴图罢了
1675867864,224.95800,漫威
1675867757,165.30700,这声音 很哲♂学啊
1675866421,244.02100,巨神兵嘴都歪了
1675866411,325.21400,涉及攻击力变化的二速效果可以在伤判发动，伤判阶段战斗不回卷
1675866215,273.36800,确实，之前玩白骨王时叠了个巨大化，结果攻击力从2000直接变0
1675865970,38.35900,开花？
1675860095,21.00400,适当（全部）
1675859734,5.85900,你还好意思回来。我都快忘了为什么关注你了
1675857062,116.90100,我们那还有编号怪只能被编号怪战破的规矩
1675857059,140.35300,卡通世界在原著漫画里的确是拿实卡变的
1675856914,77.40200,不能在正式决斗中使用的纪念卡
1675856782,318.48400,那你这么说的话青眼进战阶打天空龙，巨神兵发动效果解放天空龙，直接失去攻击对象，然后剩一个巨神兵还是打不过
1675856559,182.12100,差别巨大（指没有增值的G）
1675856198,264.30000,仪式感
1675856185,228.10200,主要是这个配音太出戏了
1675854772,14.31000,毕竟是早期作品，跨时代比较不可取
1675854326,204.91700,美版贝卡斯配音还挺不错
1675853415,279.23900,那前面青眼打天空龙的时候游戏也可以发动巨神兵的效果，所以海马没打？
1675853126,318.82800,← 是天马夜行，反派BOSS的哥哥
1675852632,206.89800,哈哈哈，怎么有股翻译腔的感觉
1675852399,164.59500,这个配音我能笑死
1675852246,83.38000,前面的你确定，Dl有这些召唤台词
1675852045,333.54800,难怪游M里羊叔说发动效果后，对方能攻击的怪必须攻击巨神兵。
1675851664,325.37900,尊严一击
1675851455,5.48200,打“游戏”
1675988271,72.69100,这里无需祭品直接三神，简直了
1675955465,147.19700,贝卡斯：我自己就是印卡的，现在印一张很合理吧
1675936966,324.94800,解放两只怪，应该可以卷回的
1675930581,333.74200,那个时候不能卷回
1675919241,294.20500,原来动画不是炸场啊
1675909784,151.13900,法老王用两张翼神龙怎么了
1675905276,318.23800,所以说，海马一开始就是朝巨神兵打过去的。出于执念
1675876903,161.42200,这违和的嗓音
1675874343,206.78300,我为什么感觉美版挺萌的（）
1675872215,5.86500,卧槽终于更新了
1675870844,132.41900,可以  我以后也这么干 海马都这么干 以后谁有疑问去问社长
1675870171,206.77800,祖安贝叔
1675869962,248.93600,社长天天打人机搞的白龙也基本就能打打电脑了
1675869782,112.31700,这游戏就是这么玩的有什么问题吗
1675869282,261.62000,王样 :我墓地有骨猪一掷（bushi
1675868228,106.75900,太真实了
1675867946,28.22100,青眼喷气龙（）
1675867728,164.47500,这配音声音很雄浑
1675866668,77.70100,这就是我玩的最初的卡牌的样子
1675866358,224.96500,战神系列
1675865740,265.05600,场上仨怪你风筝机人有屁用啊
1675865524,316.64600,所以打不到天空龙融合是没有问题的
1675865429,239.88700,社长：人机的神
1675861630,343.75900,别问，问就是猪脚光环
1675860527,273.38900,当初打城之内的游戏的时候就是这个效果直接把对面的镜子模仿师攻击力变成零的，我还愣了好久，赢的时候都是懵的
1675860333,83.46100,最早接触的ZZ版三幻神就是用的这个描述
1675857587,21.26600,讲次元融合啦~~~
1675856605,189.18300,dl的翻译也是
1675856221,117.82000,闪光新星没了
1675854318,111.93100,动画效果三幻神很恐怖了
1675853314,140.55800,你好顶啊，居然带两张翼神龙
1675852294,317.89000,看来巨神兵是伤判发动的，没法卷回（
1675852196,325.11300,按正常规则，只要怪兽发生登场离场，就会卷回
1675851605,228.30100,2000多个人发表一下意见啊
1675851491,65.56300,= =
1675851261,118.01900,这里已经是gx时期的反向握牌手了
1675851203,98.96100,别念了，孩子已经想起黑历史打滚了
1675991815,324.75000,有可能是在攻击宣言时发的
1675986858,206.73100,4kids罪大恶极2333
1675962488,317.76000,伊藤的画风。。
1675947722,333.93900,巨神兵隐藏效果强制战斗
1675925151,100.45800,zz盛行的时候三幻神好像都没O，所以只能用这个版本
1675924646,294.79100,哥，那是我的回合，你发什么效果
1675921777,16.93100,废话，超融合是啥时候的剧场版了
1675904096,113.02200,动画效果ocg效果，什么效果好发什么效果
1675880412,265.94200,改变“原本攻击力”的效果是根据卡面上写的攻击力数字对攻击力进行改变，跟场上怪兽当时的攻击力无关​
1675880105,273.79500,原本攻击力是卡面上的数字，变不了的
1675880045,224.97800,为啥我突然觉得是吧阎魔刀给我（捂脸）
1675872270,147.19800,什么假卡
1675871791,266.53400,问就是信仰
1675870335,334.35900,别的不说，巨神兵的效果海马不可能不记得
1675869981,163.87300,干嘛配的跟肌肉猛男一样
1675868009,300.05900,牺牲两神是二速吧
1675866585,217.13900,萌死他得哇奈，卡密达
1675865670,288.78600,海马:无限大 老子不攻击宣言了
1675864515,345.72500,联系up说的巨神兵可能只有一个效果即无限攻打全场的说法，这一切就合理了
1675863856,7.57900,爷青回
1675862775,279.52700,搞半天你巨神兵效果是二速的是吧，难怪社长不a天空龙了
1675860843,140.98600,速攻魔法，突然变异（二刺螈化）
1675856912,118.13900,hhh
1675856394,164.31500,配音从高中生变成大叔了
1675855444,205.98200,6
1675854474,317.77700,可能：这个效果是二速？并且是想在哪个时点的节点都可以放？所以在伤害步骤放的？
1675853360,324.92400,战阶只要怪兽数量变化就会卷回，
1675852375,232.36600,好的，你要的「表一下意见啊」，请注意查收
1675851667,22.06600,适当（完全）
1675851572,52.73900,三幻神的三叉龙
1675851331,90.80800,他甚至删掉了，我哭死
1675947458,119.17900,这才是正确玩法
1675923216,78.03300,怀念
1675884413,141.24700,直接赖皮是吧
1675881131,324.61900,我记得无限灵魂好像是要被强制攻击来着
1675875982,148.69200,没关系，我是王，跟神很熟，他不敢拿我怎么样
1675872769,295.42200,应该是极度愤怒或者用幻神才无限大
1675871882,316.76200,那天空龙0攻也没法打死嘛
1675868885,121.51900,小时候三回合通招出三幻神就能有攻击无限全抗的巨神兵了
1675868678,281.65900,二速？
1675866732,136.32300,那说明我们小时候打的没毛病。
1675862910,324.32700,尊严一击
1675862758,205.85000,哈哈哈哈哈哈哈
1675856690,313.31100,我超，还是个2速效果
1675854176,225.23300,我是个盲人，请问：up前面在聊游戏王，现在怎么开始放两军对垒时的叫阵了？
1675853820,335.74700,所以游m里直接把必须攻击印上去了233
1675852463,267.49800,台配来了一句壁格贼高的话：力量比攻击力更重要
1675851870,218.15000,下面是听力测试环节
1675851568,205.90200,？？？！
1675851514,156.35000,王样：不好意思拿错牌dog
1675851200,162.74800,这雄♂浑的声音
1675990454,170.11900,这配音哪是在配王样，是比利吧
1675960655,266.41900,因为这样比较帅
1675960586,328.20900,有个强制攻击
1675960311,79.11000,zz
1675959181,324.21100,伤判发效果是吧
1675946880,321.61900,这里应该是选择攻击后就停不下来了
1675941749,381.87100,我有这个版本的卡通恶魔
1675940245,176.61900,贤者之石懂吗是贤者之石
1675939003,460.58200,天空龙是个屁的龙族，故意的吧？
1675919403,179.57900,你懂什么，这叫重构万物（笑）
1675919006,372.45900,等等下降二，我召唤巨大喷流
1675916650,167.23000,虽然我抽错了，但也要趁你不注意发动别的效果
1675911596,22.73900,超融合剧情还行，决构太拉胯
1675911325,226.38100,绝了绝了
1675889210,163.59800,什么老年人声线...
1675876827,127.34500,社长这姿势不会把手扭伤吗
1675872836,340.00600,是强制攻击就说得通了
1675872077,32.43600,日美合拍，今年下半年
1675872028,29.65900,要什么逻辑，打牌王的世界观是世界第一的决斗者连宇宙法则都能改写，区区人类的逻辑
1675871240,111.01600,监控我多少年了？哈？
1675870116,259.18500,哈哈哈哈哈哈哈哈哈哈
1675869799,9.58800,魔怔可还行。
1675869006,111.08000,请不要提，好不容易忘的，谢谢
1675867311,136.95000,这时候胸就被削弱了吗
1675864768,94.09900,删掉了就能用啊
1675864242,445.67300,装个死
1675863438,177.21100,不讲牌德
1675863358,19.75200,这是us弄的 不一样才正常
1675862211,337.41900,哈哈哈哈
1675861846,321.12600,那么多点赞的脑子呢？场上怪的数量变化了就有卷回，别谈什么攻击改变，你要不要下个游戏试试小金人的那个小老虎减攻
1675859121,10.32500,纯游戏王视频
1675854069,225.91800,抛瓦！
1675853843,166.83600,充满了力♂量
1675853521,204.94800,？什么官方ooc
1675853452,203.55200,"shut up, mokuba"
1675853351,127.55300,哪个效果好用哪个
1675853183,223.43800,奎爷
1675852491,437.77100,你就宠他吧（
1675852472,29.07600,喷射龙是你吗
1675852400,366.72800,原著受万智一定的影响
1675852284,243.56600,别做了，谢谢、
1675851807,113.53500,卧槽，我也是
1675851762,232.42000,又挖坑是吧
1675851588,203.28000,什么但丁
1675851414,205.68700,6
1675851180,0.00000,哇哦
1675851131,35.07100,原宪一的封绘
