发送时间,视频内弹幕出现时间,弹幕文本
1675955821,70.36300,达成没负债
1675954082,61.70200,考上公买辆brz
1675953153,61.94100,林肯Z
1675952666,338.08800,肉姐，太好看了！便宜嘉哥了
1675952008,257.04300,以改代修
1675950665,184.08300,声音真的好听
1675950210,0.50900,值了！
1675950122,249.66200,哈哈哈哈哈救命啊
1675950020,206.73900,没有颗粒bu' zhua qi
1675949085,61.27300,蔚揽
1675947619,73.96000,哈哈哈哈哈哈
1675946438,45.18500,漂亮
1675946077,8.49900,pyjgl
1675945609,108.61900,推开比?（doge）
1675944864,56.81900,a6 avant
1675943357,82.34700,XT6
1675942517,116.26500,太好笑了
1675942457,97.32000,肉姐吓得眼睛都放大了哈哈哈哈
1675942407,86.65400,便宜嘉哥了
1675941765,214.44600,看得出整备也花了不少心思呢
1676005807,56.75300,sti
1676002927,74.02200,530
1675999853,83.09900,秀迪通拿是吧
1675961459,8.93700,崖口
1675961187,62.00000,宝马m3
1675958612,165.69400,哈哈哈哈哈哈哈哈哈
1675958428,101.52300,哈哈哈哈差点回不去
1675958363,86.67500,请问你是故意的还是不小心的
1675958013,2.83500,冲啊 家人们
1675952776,62.14200,"100,000块钱排气管不洗洗"
1675952525,17.42800,嘉哥快乐肉
1675951997,252.77600,以改代修？？？？？
1675951838,207.50700,好听的
1675951782,69.09700,思域思域
1675951494,296.63300,车膜没有质感
1675950966,60.18000,7.5gti
1675950727,284.57700,这不就mini的逻辑
1675950112,243.94400,全车防盗确实比较难搞
1675950050,216.38200,感动 好精神
1675949721,97.21400,自己车不加满什么鬼
1675949614,56.44700,miata
1675948818,338.14700,美女你好新啊
1675947728,238.35800,以改代修
1675947719,116.88300,修开比
1675947605,62.09900,大制作 上航拍了
1675947602,61.94900,id3或者gti
1675945602,143.72000,骑电瓶车一样
1675945188,96.29900,终于在加油站豪横了一把
1675942505,109.18200,哈哈哈哈哈
1675942033,320.78600,确实稀有
1675941367,70.06600,CLA!!
1675941017,41.88400,小supra
1675940563,25.76700,喜欢！
1676000987,109.54100,还可以选择打电话叫王杰克和袁老师过来推，毕竟他俩是专业的
1675958082,17.51200,便宜嘉哥了
1675958041,10.51500,心动了
1675957977,4.88300,三连支持！
1675957970,4.54200,热门啦！！！！
1675957010,55.72700,排气管太旧了
1675956655,173.22500,没有离合那个笑死 哈哈哈哈
1675956555,55.98300,M4
1675956287,62.18500,宋plus dmi
1675954749,45.47900,太对味了！！！
1675954470,124.00300,我就不同了，开特斯拉补钙
1675953293,63.33600,忍者40p
1675952780,140.75000,D杯
1675952029,266.68600,太帅了
1675950677,186.04600,好听就是好车
1675950307,339.32600,卧槽？便宜嘉哥了
1675950297,335.40000,肉姐也太好看了
1675950254,307.85900,我觉得很值，因为真的好漂亮
1675950243,306.15200,值得
1675950169,268.52100,好帅啊
1675950143,257.76700,牛逼
1675950026,208.44600,太好听了
1675949252,109.67300,有翻咁上下推開比
1675949216,62.26500,宝马Z4 
1675948536,27.49600,便宜嘉哥了
1675948199,62.91900,M4
1675947659,88.80800,哈哈哈哈哈哈哈
1675946865,315.31300,不是啊希的希 吗？
1675943782,68.07200,帅的！
1675943743,63.11900,X5
1675943343,68.86700,卫士
1675942477,101.84300,哈哈哈哈哈
1675942443,96.12600,哈哈哈哈哈哈哈
1675942413,87.33600,他是故意的！！！
1675942086,358.76300,确实
1675941797,224.35600,内饰挺好啊
1675941558,83.87500,哈哈哈，没油了
1675940936,67.53100,M3
1676005193,52.69700,M760
1675989356,11.10900,qq飞车?
1675988110,59.21900,mini
1675961437,54.81900,仰望U8
1675958465,109.88600,退退退！！！！！
1675958391,92.99000,加200?便宜他了！
1675958239,64.14700,啊宝马
1675958146,27.88000,软顶才是E85Z4
1675957884,95.50800,自己家车为了节目也只是加200，她真的，我哭死
1675957520,208.89600,你加的油是国六！！！！！
1675954651,63.52900,911
1675951879,217.23500,真的好漂亮
1675950314,343.59200,便宜嘉哥了
1675950188,284.99000,哈哈哈哈哈哈哈
1675950134,253.41600,救命！！！！！都是钱啊
1675949714,57.61300,马自达MX-5
1675949083,67.49900,杜卡迪喽
1675949014,18.65900,盛嘉成，便宜你小子了
1675945902,321.29900,稀罕的稀
1675944212,143.96800,手势错了
1675943925,57.27800,帅哥，95加50
1675943747,42.30100,满意
1675942418,88.95800,哈哈哈哈哈
1675942093,75.09600,G80 M3
1675941603,118.33500,好看
1676000044,94.36100,油门一响z4白养
1675958616,165.95000,紧跟时事
1675958518,119.31500,太漂亮了救命 E85Z4
1675958399,94.52600,我哭死！
1675958351,84.11500,便宜嘉哥了
1675958157,28.99000,硬顶的好像拖鞋
1675958092,19.04800,便宜嘉哥了
1675958049,12.22100,太帅了这航拍
1675958021,5.56600,便宜嘉哥了
1675956955,343.65800,ta
1675954894,173.43700,好棒的铃
1675952014,259.17600,牛逼
1675951969,58.94300,奔驰c
1675951960,246.54700,又坏了？？？
1675951850,209.12800,好听就是好车！
1675951505,46.11200,这代z4前脸好像忧郁了一样
1675951162,136.57400,头好亮dog
1675950683,187.15500,好听！！！！！！
1675950509,58.21700,gt86
1675950097,238.82400,发动机肉姐之前说过，没啥问题才买的
1675950097,110.18500,推开比
1675950076,236.94700,哈哈哈哈哈哈哈便宜嘉哥了
1675949729,58.12800,dbx
1675948020,111.27900,推开比
1675947689,101.95000,哈哈哈哈看得我都好紧张
1675947335,58.53900,比亚迪秦plus ev！
1675945802,53.87800,DBX
1675945533,66.45300,e89z4
1675944718,54.26200,911
1675944548,58.56500,布加迪威龙
1675943912,90.60300,哈哈哈哈哈哈
1675943776,66.19500,哇！！！！
1675943748,163.68900,莽村车神李有田
1675943349,75.23400,A7
1675942710,54.77100,帕梅
1675942538,125.99200,确实！！
1675942246,58.43800,航拍好棒
1675998124,59.14000,这是珠海北围吗
1675995896,33.09100,一个月进一次厂更快乐2333
1675995722,145.68800,打龟圣地燕石围
1675990337,65.20500,x5
1675963275,66.14300,宝马5系
1675959932,209.76800,囯6：有被冒犯到
1675959307,91.05900,妈妈生的
1675958437,102.88800,救命！哈哈哈哈哈太搞笑了
1675958377,90.77100,他竟然是故意的！！！！！
1675958100,20.84000,太帅了这台车
1675958027,6.67500,心动！！！！
1675957561,318.41100,快乐值千金
1675956901,112.09900,"哈哈哈哈哈,袁老师的推开比"
1675955150,59.22500,保时捷911
1675953491,310.95300,羡慕车门（bushi）
1675952532,126.59000,推开比
1675952023,264.12600,牛！
1675951906,227.34700,哈哈哈哈
1675950685,60.17900,ET5
1675950442,338.06500,美女你谁
1675950164,267.41100,卧槽？？？？
1675949659,53.86400,330Li
1675949424,285.56600,CEO！
1675948619,47.29400,好看
1675948554,42.42900,帅！！！
1675948219,53.67800,想买比亚迪海豹
1675947092,94.05800,加油环节不可少
1675947060,65.81500,东风雪铁龙
1675946628,58.99100,CT6，40T
1675945828,84.90500,故意不小心的
1675945634,189.71500,好听！！！！！
1675944332,276.58400,系CEO哦
1675942718,112.87400,这图可不兴发啊
1675942071,346.90800,当年的肉肉
1675941931,6.25900,嚟系边个？
1675941641,142.54200,感觉好爽
1675941347,58.99300,430！
1675940491,13.93500,便宜嘉哥了
1676006722,59.55900,马自达mx-5
1676000892,75.37300,想买雅迪
1675988120,53.09900,布加迪
1675984129,65.13400,能开就行，哈哈哈
1675961513,59.49900,mx5 nd
1675960954,59.45500,极氪001
1675958248,65.17100,还是z4香
1675958106,22.54700,芜湖～起来的
1675958054,14.27000,值得
1675957881,59.44500,皇冠12代
1675950896,59.54000,S4
1675947661,93.15300,自己的车你都不加满。
1675947652,85.48000,请问你是故意的 还是不小心的
1675947574,52.96800,保时捷！911
1675947216,210.62200,好听
1675945626,114.22500,推开比
1675944890,6.73900,肉肉姐试试18款宝马330i好嘛？谢谢～z4看起来真的太好看了呀！
1675942492,103.63500,哈哈哈哈哈老车！很玄学的啦！
1675942429,92.54200,他就是故意的！！！
1676005157,60.16300,M760
1675991725,59.71500,911
1675958443,106.21600,哈哈哈哈哈
1675956400,52.75600,雅阁！
1675953310,64.95600,忍者400
1675952215,212.06100,6
1675952058,59.67900,911
1675951815,202.13100,确实 这句话说的没毛病
1675950496,79.05200,比整备费用还贵的迪通拿！
1675947367,60.17900,718
1675942892,64.36100,vantage
1675942790,43.19700,帅啊！！！！！
1675941990,289.13800,打麻将，哈哈哈哈哈
1675941690,177.77400,《路由器》
1675941624,131.24900,修车也是乐趣啊
1675940821,59.97200,911
1675940465,7.37100,第一的微笑
1675995591,53.22100,油门还能响？
1675989381,221.96900,颜色太丑了 要是上宽体包围套件 调个外八字 姿态真的不错
1675980232,28.19600,这米白色发黄严重呀
1675977990,381.80100,E89飘过
1675962897,293.25100,色魔
1675961686,318.63300,这腿
1675959999,149.77800,肉姐的发际线这么高的嘛
1675959699,61.88200,车漆都发黄了
1675958369,89.15000,哈哈哈哈哈哈哈哈哈哈
1675958253,67.30400,哇
1675958059,15.12300,芜湖！！！！
1675958035,8.12500,它值得！！！
1675957441,169.21600,狂飙
1675957275,63.83900,脱单
1675956500,24.76600,硬顶才美
1675956231,338.15300,哇，肉姐原来这么嫩啊
1675955792,64.79900,顺利毕业
1675953717,38.17000,狂飙是吧
1675953528,19.81600,阿姨，我不想努力了
1675953218,62.16000,宋PLUS DMI
1675952838,58.93700,升职加薪
1675952603,297.55600,色魔？
1675951979,251.15500,？？？？？？？
1675951974,249.87500,？？？？？？？？
1675951931,239.12300,哇！！！
1675951873,216.21100,投币了
1675951862,215.18700,哇塞！
1675950380,389.24600,投币了
1675950326,349.90700,牛逼 大佬级别
1675950206,293.01100,色膜？？？
1675950199,292.49900,色魔
1675950152,258.87800,玩老车的快乐
1675949472,332.84100,930國內基本別想了
1675949444,300.24300,色魔
1675947773,339.99500,我暂停了！好悦目。。。。
1675947703,109.54400,我今晚不回来了
1675947698,108.17900,回不去了
1675947674,96.91500,？？？？？？
1675947665,90.34400,今晚别让他回家
1675947592,56.46700,想看肉姐借车！哈哈哈
1675947581,55.10200,芜湖～法拉利
1675946970,34.83600,求你咯，穿裤子吧，我快顶不住了
1675943570,295.29300,色魔？
1675942955,281.69100,袁伯露头了
1675942922,25.23500,还真的有傻子选钝角哈哈
1675942820,60.57900,脱单
1675942531,121.81100,羡慕了
1675942525,118.31200,太开心了 羡慕了
1675942500,107.04800,差点回不去了
1675942470,99.02700,眼睛瞪得像铜铃！！！！！
1675942436,93.82200,？？？？？？
1675942342,82.64200,劳力士无止境！
1675942005,300.16300,颜色好看
1675941967,276.99500,喜欢
1675941903,250.53700,哇
1675941890,239.93900,老车修理真的好废心思，i了i了
1675941640,300.18000,整个老钱暗夜绿
1675940662,95.38000,黑长直肉姐太欲了吧555
