发送时间,视频内弹幕出现时间,弹幕文本
1676178200,485.73300,说货币贬值了12点的，你是真的秀
1676178113,561.21200,正常来讲是应该这样，怕就怕有人存了嚯嚯完就跑路的心思
1676177804,422.90100,本来就贬值了，你还丢到房地产里套牢是吧，你得涨价才能抗通胀啊
1676177713,321.75600,上海还有6万的房子？？八万以下的都是老破小
1676177679,312.18400,16.2吧
1676177585,20.05900,我认为你可以多买几套收房租
1676177134,458.13800,没错
1676177099,439.18800,当下可以买黄金
1676177052,118.99300,名场面啊
1676175801,396.59300,必须涨
1676175768,375.17300,猫猫张嘴卡点！芜湖～
1676175626,624.40000,笑死，你们以为分不分是看道德？？
1676175416,483.55800,反正就是货币贬值了12个点
1676175362,457.43900,很多短视频在传放水28万亿
1676175331,450.30000,为什么抖音说印了28万亿？
1676175271,492.73500,现在抖音说印了28万亿，我就笑了
1676175197,433.47800,钱放你手里扎手？你以为你买了房子就能躲过一劫？天真
1676175162,270.88600,一线只能说稳定  还涨不太可能
1676174309,452.89800,学经济的表示说的没错，而且这好像是生活区up主
1676174115,586.04400,才4个家庭？难道不是千万个家庭？
1676173851,450.42900,说的没问题好吧！
1676173780,458.98400,说的没问题啊前面那位
1676173747,557.37800,不买房会更多钱投入消费
1676173614,338.47500,算房价和对应的收入，有问题？粗略计算没问题啊
1676172044,22.40900,我这十八线市可以零首付
1676171521,232.89600,结婚？有钱自由选择，合适的能共同买房不合适的留钱找18的不好吗
1676170808,87.41100,低于20万一平的房子我不买
1676170433,481.27700,这里听不懂了
1676169986,427.32400,不接盘去投资，您猜怎么着，连套房都没留下
1676169857,405.69900,小波动不影响大趋势
1676168682,578.19000,你们消费呀
1676168308,303.28300,太便宜了 
1676168085,219.43700,而且现在不买房结不了婚，你认为这些人都不准备结婚了嘛
1676167491,120.49900,他们想要新房成交量 结果都买二手房了
1676167449,434.65800,买黄金就行了，比买房子稳妥多了
1676166317,393.95400,其实不赞同，过去因为疫情导致很多行业从业者无法工作导致房市一系列问题，但是随着总体市场恢复，房市还是会反弹
1676165686,548.24500,？
1676165429,499.37100,小Lin说是个团队
1676165297,442.68100,国际化了再超发，那就参考美元啊，全世界给他分担
1676164908,162.74700,一线一线一线，一线可别跌，还不把你们吓死
1676164724,241.54600,你就不要在那里说买不起人愿意听得了，如果有需求还是得买
1676164333,193.94900,老人多小孩少
1676164273,57.99900,安居客的价格可以忽略不计，里面很多房源都是假的，做的虚假网络，新房可能价格真一点
1676162423,497.13900,为了孩子在工作的城市上学，不得不买房，这才是刚需啊
1676161920,256.94500,一线城市必定涨，就业机会决定
1676156133,325.00900,一线保值？哈哈哈哈哈哈哈
1676139422,355.77200,刚刚开始
1676139252,217.12700,二线能保住就不错了
1676137293,367.09900,人生几个20年啊
1676137071,473.17600,虽然听不懂，但是感觉很专业，果断关注
1676136140,434.86900,是人民币要国际话再超发的话，嗯。。。。。
1676136021,170.58600,我想住低楼层的房子，不喜欢密度太高的小区
1676135917,95.59900,成都的老破小还是很好卖的，去年四姑的公公走了，留下一套玉林小区的老破小，问我75w要不要，两个月后她68w卖掉了
1676135653,36.52500,利多卡因是麻醉剂
1676135356,73.80400,可能是转贷款利率的
1676134881,64.38200,很多是办转贷的，虚假交易
1676133640,187.21300,房价就是2016年飞升的，真是避孕药啊
1676130848,247.72600,除了一二线，市场价确实不降，降价的地方只有网上和你半月咨询十个中介，他妈十一个价格，你敢信？
1676130496,381.61600,33两银嘛
1676129321,469.55600,哈哈哈掉地上了
1676125352,8.27900,你提供除降价以外的所有优惠，我提供除买房以外的所有支持。
1676125001,154.01500,欢快小曲
1676124616,207.69100,一线二线城市能坚持到最后
1676124580,155.53600,核心资产很难跌
1676122654,410.93900,供需关系和能量守恒的共同之处就是他俩都是各自领域的公理
1676121729,4.26100,没有北上广
1676121461,633.46200,我打算2027年买
1676120362,36.81900,下毛线，就是没降价
1676118866,402.69900,已经降了10w多才卖了。。。
1676118642,8.53900,房子的金融属性基本已经结束了~
1676115749,620.37900,省流，张三宁愿买月本的岛都不和你分[doge]
1676114633,463.30300,喂喂，飞了一张
1676111437,627.20400,好好好，你写的爽文够了
1676108500,50.42800,翘了 我也是
1676106381,103.23100,不甘心就当收藏品吧
1676266554,549.72100,中低端也不能放过呀 要全产业链
1676266065,278.23500,广州远郊的都快腰斩了 核心地段的今年又涨起来了 分化
1676265844,163.17900,房产税赶紧出！
1676265722,325.09100,破防了
1676260635,21.82800,有理有据，令人信服，不是营销号，三连了
1676237928,21.92600,随便涨，反正不买就是不买
1676219562,22.82600,成都？什么成都？⊙∀⊙？
1676208882,73.84100,我最近关注天津呢，年前关注的确实有一部分卖了
1676202226,170.77900,降也没钱买
1676196878,638.64000,不信
1676192103,543.53400,低端的必须去东南亚，这是必须的
1676176979,58.16500,你以为你买了房子就万事大吉？
1676175473,534.91400,低端的还有两成，又不是说没有，你在头部企业，那就是那两成呗
1676175142,564.15900,我就听听，反正我也没钱
1676175073,340.40800,不比较这个比较啥？不看房价和工资你看啥啊
1676170123,7.94500,根本买不起
1676169977,227.09900,结婚？有啥用
1676169926,46.48200,我就想知道房价能不能降
1676169176,570.13900,哈哈哈不信
1676166033,10.37900,四川广元人口净流出，四川第一涨幅
1676134846,51.93100,别信，好多是转贷的，根本不是交易！
1676134132,587.51700,国际化已经在搞了啊，难，但不是不可能，什么事是简单的
1676133445,65.02500,最近转贷的多，都是虚假的
1676131667,250.75200,一二线跌破位是不太可能的，毕竟人口是往这流入的，现在买不起往后一样买不起，至于买其他城市的，我只能说愿赌服输
1676123393,82.25800,天津卖4000套上架1.2w套，绝绝子
1676120937,334.59800,别说了我感觉我要天台见了呜呜呜呜
1676112753,96.39200,这些破图笑死
1676105894,6.27100,5天没更新了！
1676270928,639.62600,我不信！
1676269968,90.72200,575
1676257658,83.17900,声音终于不夹了
1676251900,549.91500,不低端指的是不主打低端市场，真要叫惨的是那群蹭保做外贸的散户们。
1676251274,51.97900,哎呦老乡啊
1676249054,39.08200,贵的根本买不起，干脆不买了
1676248099,357.57300,跌了三十年
1676247399,131.88900,入二手房还算有一丝理智的勇者也许为了学区，这时候入期房的真孤勇者
1676245176,21.81900,只要大家挺住不买，最终一定会降价
1676216030,181.60700,然而我还是没有房子也买不起房子
1676215632,244.97700,应该是抛物线，绝对不可能一直涨下去
1676212006,227.85500,怎么结婚 卖了命结吗
1676207907,111.57900,还有时间卖房套现
1676205965,251.51000,没有一个地方不会降的   降多降少
1676204564,21.57900,买贵了的人呢
1676200804,164.36900,芯片咋样了
1676196921,6.10500,房东昨天说要卖房子了，让我找房子
1676192275,628.05800,房地产从业者表示数据出入不大，总体可靠
1676192213,75.97200,北京房价涨了…昨天刚去看房
1676185446,322.13000,人家算的是均价
1676181470,134.85000,拔河实在太精彩了，看了两遍都没留意他说啥
1676180961,263.87900,说实话去过一线城市，不过感觉真特么压抑
1676179512,305.89900,好家伙 便宜的离谱
1676179156,227.63900,买新房和卖旧房不冲突，而且婚房一定要新建的才算吗？
1676178991,537.42400,不像以前一样低端
1676177972,326.29100,日本除了城市就是农村
1676177755,257.43800,感谢网购
1676176968,234.21900,那个问结婚的 实际是有房的 
1676176909,24.31100,我只想看戏吃瓜，你们打起来！
1676176577,172.53200,看到一线我就服了
1676176061,634.65300,我不信
1676174240,313.48700,还有公摊
1676174012,535.27000,这个数据我见过，是中国人大学翟教授讲座的数据
1676169762,530.83400,但工资呢？
1676169501,222.61200,前面的，你说对了，确实不准备结婚了
1676168368,334.71900,好
1676167104,157.21900,真就除了盖房啥都不会了
1676166660,10.64800,呼和浩特这个破地方啥时候降啊
1676159966,36.43900,采取了除降价以外所有措施
1676139788,559.40400,不是up自信，而是经济规律，不消费会死
1676136465,121.97900,虽然粉丝数量不多但是视频质量很好，迟早会红
1676135764,58.91600,2手房是假卖，换3.8的贷款。
1676129419,543.58900,我不敢谈消费这个话题
1676120734,97.15300,苏州怎么样
1676120117,187.31000,这个要看区域分布不要看总量
1676116230,10.41900,热乎的
1676112620,39.50800,原来的声音好听
1676106085,6.22600,给别人套现的机会
1676277667,592.53700,汽车人变形
1676273346,538.33800,这个不低端是相对来说的
1676262712,83.65000,一转手利率低了两个点，所以成交量才大
1676260671,503.82700,我听不懂……
1676244028,550.47300,9成
1676216294,195.06500,应该是销售的吧
1676214713,588.16600,消费？买什么？
1676207765,228.32200,身边口口声声喊着不结婚的，最后还不是结了，只能说还没到30啷当岁的年纪，哈哈
1676199632,525.68600,卡了？？
1676192747,105.62300,我是来看图的
1676188326,144.54700,我也看拔河去了
1676183023,341.88100,请回到13年。80平一楼60万落地
1676180529,6.00000,省流:千万别买。
1676179504,4.47600,天津河西涨了，很多！
1676175997,573.09300,有钱人多花点钱不就行了
1676175187,279.10000,大城市二手房基本上都卖不出去
1676174511,543.77200,你在头部企业看到的就是全部对吗？
1676174412,20.97900,不要利息就买
1676173119,65.12500,中介们都在办理转贷业务
1676169708,97.32400,你不买我不买明天还能降二百
1676167329,20.85200,补贴5000元么？
1676165541,564.30900,都不消费，额，钱不流动咱们自己也受损
1676147352,40.35900,佛山一月涨了1500
1676128331,119.97100,我还是看好北上广深苏州厦门这几个城市的后市
1676122347,58.93900,成交量的背后可能是为了转利率
1676114316,10.81900,除了就是不降价，其他都降
1676107787,48.29800,拉高出货
1676270358,310.03600,一个人一年收入买7平米
1676251539,132.29900,你，我，200
1676225278,41.44300,利多卡因还可以用于室早
1676213387,26.99700,前面的又急了
1676206205,53.62900,觉得肯定涨的赶紧买！多买几套压压惊！
1676203572,640.07400,错了，现在有脑的都来海南炒了，25
1676203158,20.51900,不想着降价，整天就想降低首付，不限购各种战术骗人下套
1676185980,10.89000,为什么看问题都看那么短呢？你们大概都是炒股的吧？
1676184766,328.00900,上海8万以上也一堆老破小……
1676182531,544.46300,消费？钱哪来
1676182442,538.44600,不低端了吗？
1676180181,531.27300,好家伙
1676179613,315.01500,软件上确实是6万多，刚查完
1676177625,20.05900,强烈建议你多买几套收房租坐等升值
1676175657,76.69900,就是抛弃掉以前6.几的贷款利率，用现在三点几的利率，通过虚假交易，提前还贷等等
1676175601,157.22300,而我不仅没房子，还租不起
1676175037,334.94100,东京是一线？？东京是亚洲第一大城市吧
1676174578,182.41900,有钱的建议一年换一套住呢
1676174187,224.50500,确实不打算结婚哇
1676172872,41.35000,利多卡因是防止心律不齐的，不止是麻醉
1676172811,12.18000,涨啊涨到一百万一平！你们好好玩！
1676171834,252.21900,有需求也不买，为什么要白扔钱呢？先租一套好的房子，过渡一下
1676170205,230.41000,现在一线城市是涨得，两极分化。去外面看看，不要纸上谈兵
1676166521,4.13500,别的地方不知道，合肥已经涨了
1676165747,323.18600,哈哈哈，好骂
1676165036,235.92000,学区房？给你来个校内排名，教师轮岗？
1676144491,166.12800,全国存量房36亿套，大批在建或者闲置的
1676130842,97.38300,武汉成二线城市了吗？
1676130567,112.21400,郑州？深圳：“啊？”
1676130007,245.39400,吃完骨头给我
1676120528,229.83400,可是学区房根本不降啊……
1676118763,174.81900,6
1676105939,636.38600,哎呀啊呀  爽了 好爽
1676105542,0.00000,热乎的！
1676269483,41.49200,利多卡因虽是局麻，但有抗心律失常作用
1676264950,175.31400,算总量没用 在延庆建1000套 海淀建1套，海淀的房子还是抢到头崩
1676264755,630.11200,数据只作为参考，你完全可以不听啊，卡一甩DuangDuang来他十几栋
1676263819,211.19900,我家对面的房子挂了三年还没卖出
1676263689,59.83300,醒醒吧。天津现在都快成四线了
1676262987,545.93300,顶多算中端。
1676258092,15.84700,套现跑路了
1676256947,573.12800,不消费，你在的公司的客户也不消费，你赚谁的钱？？？
1676247032,83.68500,三线城市，现在地段不好的二手房已经开始接轨鹤岗了，即便学区房只要大套也很难卖，已经开始抛不动了
1676224999,582.09400,那张三的优越感哪里来？他会让这样的事情发生？
1676219522,19.19800,去年所有的行业都很低迷啊
1676218778,28.10200,一套房就是一个家庭的几十年，谁更困难
1676213337,564.52100,有钱人更有钱
1676210768,551.25100,没有钱消费，可以去贷款啊
1676202011,69.89700,历史巅峰 买房已经不如租房了
1676197079,126.80900,玩啥图这么大，耽误我看拔河啊
1676194245,218.39300,一线不会降，二线。。。。
1676190032,539.46600,低端现在大部分去东南亚了，中国基本上都转型成中端工业品和工业器械
1676187319,297.99900,不买不买就是不买
1676181134,589.16200,快点消费
1676181078,343.65900,有大量的搁置房
1676179462,166.36500,哈哈哈没查到，真实诚
1676179152,230.53900,房子有也不结婚
1676178464,259.96000,不管怎么说，咱就是穷，没钱，除非租金比月供多，咱绝对不买房
1676177852,640.29300,好家伙房东说房子今年要卖叫我找房子
1676177397,135.71500,你说什么？光看拔河了
1676175198,204.08800,何止是避孕药呀 男生家辛辛苦苦交首付 女生结婚后苦逼的还房贷还欠款 谁都没落下好
1676174583,155.19000,但这些房子不在北上广深苏杭呀
1676174276,329.26200,东京不更是一线
1676173742,336.40800,那你来算一个呗
1676173068,2.60900,每次都是载歌载舞的
1676172526,13.75900,没钱
1676165095,279.95800,可是我想去小城市
1676164876,276.37900,的确，50岁以上的，很多都2套+房子。
1676163649,268.69500,未必！
1676139540,539.39000,哈哈哈 对！
1676133900,252.72800,说实话我现在三十有点卷不动想回老家了
1676128747,614.43600,确实，这个月刚甩手3套
1676128090,49.23500,非刚需还能降杠杆，刚需就是买了一辈子的负债
1676127793,54.21800,這個語速我愛了
1676127051,3.09900,别人恐惧我贪婪
1676119779,188.89900,这个新生儿住房要按70%算，结婚男女两个只要一套，还有男男，女女什么的……
1676116700,559.66900,财务同事说 金税4期有的地方已经开始了
1676108128,351.31000,深圳也降了
1676105753,97.83100,杭州二手房挂牌价还在降 想出手的就会降
1676251414,28.62200,不买就是不买
1676246826,60.37100,这个时候正是年后购入学区房的时候，小幅上浮说明不了问题。
1676215889,54.88700,啊我大天津啊
1676215091,19.06100,提供买房之外的一切支持（doge
1676214832,50.31000,呦，老乡啊
1676213311,1.93900,如果房子卖的好，中介至于天天在抖音上讲嘛，我都服
1676209520,511.29800,直接懵
1676208445,577.30500,讲的很好，想的很好，就是不知道结果
1676204516,551.31300,西北风都喝不了
1676202627,41.73900,九转大肠
1676200714,564.57100,房地产一定会出，现在说自己刚需的可想清楚了
1676198276,245.56400,好好好
1676183783,2.42800,局部
1676182080,91.35800,郑州：听见没！听见没！她说我是二线！她拿我和武汉成都青岛一起比，开心(✪▽✪)
1676180793,532.19900,不低端那就更不需要密集劳动型工厂，所以人少是必然的
1676179029,539.92600,不看数据瞎难道侃大山？
1676178514,133.20800,听不清，光看拔河了
1676177690,112.75900,我家里6套房子继承，我根本不担心咯
1676177319,84.06500,是jio了不是绝了
1676176036,280.37200,但是放水呢
1676174838,199.05600,这是在高铁上吧？up是京津通勤吗
1676174447,224.61400,不一定，现在有一部分人不刚需买房结婚了
1676172052,13.81300,就是不降价
1676171201,231.11800,现在还有几家没房子？人家结婚就一定得买新的？
1676170120,231.14000,自己一套房一辆车，每月几千的工资，吃喝都是家里的，不比谁过的舒服？
1676169154,151.74000,而我没房子
1676167331,120.49900,看热闹就好，跟我没关系
1676166838,186.06300,我去，北斗，这也能吃到自己家的瓜
1676135564,106.27100,房东：少赚就是亏
1676134031,546.65000,是8成
1676129464,528.73900,啊？不低端了
1676125745,19.17700,首付便宜了，说明还的更多了……
1676125062,239.64400,v我50买肯德基请你吃
1676123226,160.77000,就是没钱买房子
1676119865,317.94100,只有一二线一部分高品质改善型住宅这几年能保值，其他的别想了
1676119284,14.33900,我的房贷利率降了
1676112655,70.36200,之前的声音比较魔性
1676112133,41.77000,这个表情包好喜欢
1676106653,343.74900,杭州郊区现在跟21年比，已经降了三成了。苏州郊区也讲课2成了
1676265349,192.12700,燃起来了
1676258310,55.31000,哦？老乡
1676255629,175.56600,地段地段地段
1676248947,640.91400,现在是刚需也不买了
1676247393,546.77500,后面的1/3的观点，我不认同
1676216981,61.35900,说房价降了会完蛋的，是你不懂经济
1676205200,15.16100,你不买我不买爱涨多少张多少
1676193477,0.50200,小鱼涨粉一千！！
1676185893,231.14900,海口怎么说
1676185487,127.47900,我不买，你随便博
1676183915,329.34000,90年代的一美元更值钱哦
1676178295,540.56400,你们在的行业就是全部是吗
1676176438,85.78400,中介，呵呵，利益相关能说啥
1676175993,262.82200,你以为观众都是没房的？看有个房把你能耐的，你要不是北京三环的房哪配得上你这上人上的态度？
1676173890,41.81900,利多卡因可以纠正室性心律失常
1676169238,98.34200,都躺平了，还买什么房
1676167014,18.61900,合肥涨了一点，有大佬解释一下吗，谢谢
1676166133,78.79800,北京这几天房价涨不少，至少10%
1676165490,552.59000,7.7成
1676152825,19.01100,北上广依然坚挺，我看up都是这类视屏，估计是现在也没房子住的那类人吧
1676115394,169.21900,农村自建房，小产权能影响房价嘛
1676105390,141.95900,让时间证明一切
1676262588,42.93900,地塞米松
1676252459,42.29100,前面的，心三联就有利多卡因。
1676244173,281.91700,逃离东北呜呜呜
1676214792,17.41800,学区房该涨还是会涨的
1676209126,118.09400,合肥贝壳系统二手房库存近14万套。。含三县
1676180602,162.52700,龙姐
1676178603,638.26300,别！别出，自己留着。
1676178076,17.65900,困难
1676177852,225.06500,买房了婚姻就稳了对吗？离婚的都没房？
1676176860,533.04300,你知道你在说啥吗……
1676174925,247.07600,什么叫买不起的愿意听？
1676172948,103.20200,涨呗，反正我也不买
1676172199,547.96600,笑死，没买房也没钱消费
1676168895,56.89900,2000一平就挺好
1676165978,331.95300,我在广州市区就一套老破小，其他无了
1676163447,344.28600,至今没能力上车的，也很佛系。郊区的城市化弊端放小，利端放大。
1676162340,64.01900,天津人自带相声天赋啊
1676133460,73.01000,转贷是啥？
1676275514,536.53900,那你涨工资啊tnnd
1676270662,513.78400,刚，刚性，需，需求，刚性的需求
1676270620,498.90900,Up一直说刚需就买的，你买吧，别来找安慰了
1676269811,492.22900,孩子上学要买房啊
1676269732,13.89800,浙江特么就没停过涨
1676257789,307.57400,刚需就是必须买，你自己都说刚需了，还来问啥？
1676245573,638.68700,不出。收房租
1676243430,35.35900,中介还想忽悠接盘侠
1676227599,319.61900,极少数人的狂欢
1676215498,44.74100,弹幕是一点经济学常识都没有，房子降价了才是真完蛋了
1676211422,519.89800,嘿嘿
1676208917,97.66500,看到这些乱七八糟的视频就烦
1676208372,266.93900,其实不管怎样，你必须是穷人。。。
1676200194,19.35900,不要喝假酒
1676196794,568.73000,早就跑了，富人移民1000万了，必须收税
1676195053,27.73100,up是知道b站用户都喜欢听什么的。反正这波人也买不起，图个嘴痛快
1676186785,513.35100,“幼稚”哈哈哈
1676182520,6.67400,趁有人想买，赶紧跑啊
1676181275,409.03900,黑中介
1676177889,544.28200,理想很丰满
1676177211,561.19200,房产税必须出
1676176488,92.00600,你是男的还是女的，天天宣传不买房，居心是什么
1676175985,538.41900,你在说nm呢？整天看数据，了解市场？制造业不低端？
1676174885,229.80300,Up已婚就没房
1676174835,225.75900,是啊，是不打算结婚了呀
1676174734,311.03800,6.2万？？？？呵呵了  估低了
1676174693,77.94000,绝了哥！
1676171648,334.94700,你是这么算肯定不对啊..在胡说什么
1676171093,57.26200,现在转贷的很多，真实交易的就不知道了
1676170484,43.33600,前面佛山那位：好好，你买你使劲买！
1676170205,632.68400,你看看会不会
1676170123,584.05900,不不不，王公子一晚上夜店的钱，够4个家庭一年的花销了
1676169760,166.09400,九转肥肠
1676168566,533.36800,不低端了？？？您真牛逼，您在制造业吗？我在哦，还是在头部企业哦。。。
1676168449,447.73000,球都不懂，还给人科普，这不是坑人吗，现在做视频都这么没下线吗
1676168348,338.28300,怎么才六成啊 
1676138446,496.18800,Up去看看小lin解说吧，你这么硬核的知识让普通受众怎么咽得下去
1676134875,352.03800,杭郊二手房直接拦腰斩
1676134438,477.41100,到我脸上了
1676133234,554.72800,消费？up这么自信？
1676130274,404.16700,什么都要看供需呀
1676124691,16.69900,长得是二手房交易量，新房库存都堆成山了，二手房还不是担心继续跌卖的
1676123523,134.62900,视频暂停了进度条喵喵还会张嘴！
1676122246,398.20700,也不完全啊，还要看户口啊
1676122048,233.03700,前面的你还想生娃?先v我50
1676121944,582.92900,外汇不能只有兑换的货币    国际化？脑子没事吧？
1676121234,253.55100,要到买房
1676115679,81.61700,天天看点这种就不买房的人 自己去买下房 换手率挺高的。 有钱刚需就早买，永远没错。现金就是纸，不投资越来越少
1676112816,573.96900,又是张三
