发送时间,视频内弹幕出现时间,弹幕文本
1675959427,159.61800,这里俩人都好细心呀
1675959361,198.16100,未完待续
1675959346,118.14000,好美，俩人坐在一起画面好美
1675959336,198.31000,希望你们事业有成，前程似锦，顶峰相见！！
1675959276,4.65900,希望你们事业有成，前程似锦
1675959242,68.97500,好有氛围
1675959021,194.91100,前程似今
1675958987,194.77300,前程似今
1675958964,194.21900,前程似今永不be
1675958927,194.33300,srds解释一下，“明白”回复的是麦麦说的让小丁把相册拍下来发给她
1675958673,96.72500,大可不必
1675958252,103.42000,美好
1675957939,89.28200,因为他们是青春年少的代名词啊
1675957741,46.67000,丁程鑫赵今麦
1675957110,90.00600,老天他们真的很配
1675956952,76.21700,我只有一个妹妹
1675956937,76.16000,我只有一个妹妹
1675956876,187.88000,对自己大一点这个事太执着了丁
1675956836,46.73500,两个宝宝在一起吧
1675956497,110.44200,丁程鑫好温柔
1675956495,40.91900,好温柔妈耶
1675956454,89.72700,天生一对
1675955931,4.62400,有青春疼痛文学那种感觉了
1675955927,124.84200,這CP太純了
1675955524,5.25700,给我看的好心疼
1675955423,138.62400,他俩相处真的很治愈很舒适，自然大方，但又有青涩懵懂的青春感
1675954830,47.68000,我们都是浪漫的有仪式感的人，我怎么会不懂你的遗憾呢？
1675954433,40.92700,惊喜中又带着点小慌张
1675954165,181.53800,没有遗憾的遗憾最遗憾
1675954100,153.48600,丁哥快去拍戏吧！
1675953921,132.07400,好看的人怎么都好看
1675953709,166.44500,从夏天惦记到冬天啊
1675953663,76.01900,唯一的妹妹
1675953599,5.40500,好想看你俩演偶像剧
1675952753,81.92900,这么好磕的吗
1675952731,40.81200,好美好的纯爱氛围
1675952344,47.57000,他的相册里面都有他 谁懂
1675951720,4.66100,祝前程似锦
1675951713,4.38700,真花儿与少年
1675951687,12.81800,我磕的是他们的青春啊
1675951377,118.16600,15天能有多深刻呢 只是回味起来酸酸涩涩的
1675951097,96.64100,互相开开玩笑
1675950414,40.44200,小丁好温柔啊
1675950011,145.73500,好浪漫
1675949969,117.98400,啊啊啊啊啊三天了
1675949765,138.75900,歪头杀hhhhh
1675948641,19.86300,希望程程和麦麦，快乐都是最简单的快乐
1675948333,104.06900,好好嗑救命
1675947602,62.37800,我们心照不宣的选择各自奔赴想象中光芒万丈的明天
1675946487,68.84200,好快乐
1675945585,89.72500,好青春
1675945557,62.15500,好有氛围感
1675945138,4.75000,啊啊啊啊啊啊啊啊啊啊嗑了
1675944009,40.48700,丁程鑫双鱼座的真的好会爱人呜呜
1675944001,110.46600,你们的十五天 困住了我的八个月
1675943412,34.01800,好纯好真诚
1675943137,138.62600,他拍了半天的照片最后还是发给了懂他的妹妹
1675943052,34.24900,怎么还在
1675942781,20.27900,“我希望你有遗憾，和我一样的遗憾”
1675942431,12.26300,我懂你们
1675940305,19.61800,难忘的美好
1675940107,25.87000,他好暖
1675776290,19.88900,大家都在感谢妹妹的用心，只有他注意到妹妹没来得及给自己做
1675769865,25.57900,丁程鑫是懂得麦麦的心思的，被戳中了
1675768227,4.31200,他们的十五天困住了我八个月
1675765610,62.38100,老天呐，你要不要看看他们多般配
1675765476,194.73000,一句“明白”就知道不可能了我真的哭死
1675762609,194.34900,真的有一种台上人散场，台下人流泪的感觉
1675761663,118.03800,妈耶，从来没磕过这么纯的cp
1675761142,81.80800,丁程鑫妥妥偶像剧男主啊能不能进组！
1675744705,34.63400,有一瞬间被说中心事的感觉，眼睛红了
1675737270,103.89700,绝对是喜欢的，跟有好感的女生会开这种玩笑
1675697470,4.61200,一定要事业有成
1676186934,179.90300,求他俩的一个校园剧
1676185678,151.82400,403个人哇
1676183638,12.18100,事业有成！
1676175218,53.73800,好磕
1676173423,53.79900,救命太配了
1676170086,159.81100,我尊滴磕生磕死
1676169591,104.13800,磕到了磕到了
1676140680,198.64700,明白
1676136878,11.61900,每天这个点打开都有两百多个人在看诶
1676133652,95.47800,论小丁对当哥哥的执着
1676133545,81.15100,我只有一个妹妹
1676128790,137.17900,好爱这个歪头
1676125087,61.18700,你们很勇敢了，在混浊的娱乐圈保持了一颗浪漫的心
1676124593,109.65300,青春偶像剧
1676122602,33.70100,他真的很懂她啊！！
1676122553,15.02100,开头好高级
1676119874,55.04500,娱乐是个圈 总有交集的
1676119826,18.79100,这个眼神啊啊
1676116209,33.18300,好配
1676116164,131.17000,这不就是在谈恋爱吗
1676112168,40.21800,前途似锦
1676108838,40.42500,卧槽好磕
1676105048,165.35800,不反感，还爱怎么回事
1676082124,139.24100,这里太暧昧了我靠 都不敢眼神交流
1676054286,144.55000,好想哭啊
1676051417,34.29700,好心疼丁程鑫！时代峰峻能不能求你放了他
1676050231,153.48800,这难道不是心动吗
1676046646,3.11100,还是热门！！！！
1676045982,152.37700,妹妹才是偷偷藏不住的女孩
1676044131,193.92500,事业有成
1676043907,25.03200,好养眼！好好磕！！！
1676043607,24.74500,她慌了！！！
1676043353,3.42500,前程似今我的夏日限定啊啊啊
1676043339,3.42500,前程似今
1676043326,3.42500,前程似今前程似锦
1676043316,24.80700,那个夏天会员没续没看完
1676037030,152.16800,第一次get到dcx的苏感，以前觉得还是小朋友
1676036100,45.51200,他懂她 她懂他
1676034707,34.33600,麦麦紧张了
1676033813,32.99500,好配说累了
1676033638,81.28900,说实话，我真觉得丁程鑫走错路了，他在他们团的人设掩盖了他的魅力，其实他真的挺少年清冷的，当初他演旋风少女的时候我就这么觉得了
1676032566,18.58800,这个抬眼！！路人垂直入坑的程度！！！
1676026559,88.73200,好纯情啊啊啊啊啊
1676024604,60.94100,嗑到了
1676024286,46.45300,我永远的夏日cp
1676021134,39.94800,好清澈真诚的眼眸
1676018793,33.16600,麦麦只有一个
1676017359,33.13800,ks
1676016885,39.97900,“我不想被你发现心动的破绽”
1676012991,24.78500,这种氛围感绝了
1676012974,180.02700,好可爱的语调
1676012768,82.47700,这对cp感觉太特别了
1676011446,109.52700,磕到了
1676010755,68.19500,鑫鑫
1676009325,181.65800,给内娱留一部剧吧
1676009105,75.73900,“我只有一个妹妹”
1676009094,75.73900,“我只有一个妹妹”
1676009008,40.01900,再来亿遍
1676008828,118.50200,给喜欢花的女孩采花
1676008647,81.30500,kswlkswlkswl
1676008550,3.09400,这不比工业糖精好磕？
1676008341,40.08100,好青春
1676008209,187.46100,结婚结婚
1676008173,22.00800,顶峰相见
1676005589,24.76800,how pay
1676005537,158.27100,真正的花儿与少年
1676002804,123.75700,你选一个最好看的，选个最好看的
1676002620,24.75700,救命，丁儿这个眼神
1676001901,12.72900,马上200万了，2.10号
1676001430,144.07800,这一幕剪映多停留几秒就好了
1676001369,118.51800,选个最好看的
1676000476,75.90500,我至今都没有看花少的最后一期，所以这份美好在我这就是没有结束的，我不管嘛
1676000028,187.06400,“我喜欢下雨天”“你喜欢打雷吗”
1675999981,173.96500,“我喜欢下雨天” “你喜欢打雷吗”
1675996595,45.80700,好好磕
1675996550,25.31000,啊啊啊啊啊啊啊好绝
1675996459,104.11800,绝美纯爱
1675995605,4.89800,啊啊啊！
1675995314,62.44300,没有遗憾了
1675995278,26.10200,怎么办出不来了
1675994840,137.78800,后期磕糖实锤
1675994525,88.55500,“快过呀”，镜头杵那么近哥哥都不好意思啦
1675994155,61.09900,都要前程似锦啊
1675994086,11.26300,丁程鑫赵今麦前程似今
1675993231,75.49900,我只有一个妹妹
1675992663,187.00900,离别是为了更好的相遇
1675992380,12.64900,什么时候能一起拍戏啊
1675992353,4.93800,再来一遍哈哈哈哈
1675987094,173.96500,温柔真诚的两个人
1675986203,88.42800,我只有一个妹妹
1675986097,3.46500,再来亿边
1675983948,25.00000,逃不过悬溺了
1675983925,25.00000,剪的好好
1675983342,139.06100,爱这个氛围
1675983041,144.44900,多少清澈美好契合的两个小朋友
1675980704,193.11200,我去这个事业有成我瞬间泪目
1675972500,158.04800,事业理想型的励志校园剧
1675968956,3.46200,再再来一遍
1675966778,158.38100,比偶像剧甜多了
1675966429,99.02500,这个小男生叫丁程鑫
1675966243,3.99000,我的cp！！！
1675964684,187.14600,呜呜呜呜呜
1675964679,187.14600,前程似锦
1675964674,61.35800,丁程鑫进组搞事业！00后小生靠你了
1675964674,187.14600,事业有成
1675964655,172.32400,好好磕
1675964191,75.80500,这俩个应该会在顶峰相见
1675963108,193.56400,好！
1675963008,166.49400,丁程鑫什么时候进组！
1675962822,111.05900,太有青春疼痛文学那个味儿了
1675962716,67.96300,不多说 我喊丁程鑫该进组了
1675962681,24.73800,帅哥就应该配美女
1675962543,75.62400,我只有一个妹妹~
1675962204,193.14000,前程似锦，锦绣前程，时间在继续，故事未落幕
1675962128,2.94600,花儿与少年
1675961648,144.30700,两个小学生哈哈哈哈哈
1675961486,139.21900,怎么这么多人
1675961343,194.55300,“笑着结束吧”
1675960962,172.48200,小丁好关注麦麦啊
1675960936,166.93900,bg感太浓了
1675960921,159.76100,眼睛受到了洗涤
1675960899,76.04500,我只有一个妹妹
1675960769,39.75100,宝贝们
1675960661,12.60700,花少宝宝
1675960612,4.98100,青春氛围感绝了
1675960601,4.06600,太美好了
1675960509,33.17900,鑫鑫和麦麦 啊啊啊啊啊啊
1675960492,113.06100,姐姐也觉得你们好甜～
1675959515,180.14700,哈哈哈哈哈忽悠丁
1675959417,3.06500,全站14
1675959374,155.05700,花儿与少年！
1675959299,186.99000,希望你们事业有成，前程似锦
1675959160,46.49200,你们俩好配
1675959096,146.21900,特别契合的灵魂
1675959039,193.39100,前程似今
1675959015,194.19100,前程似今
1675959009,193.27100,前程似今
1675958980,194.21300,前程似今
1675958836,190.02500,事业有成
1675958679,102.88800,坏蛋
1675958630,54.15200,越看心越空
1675958602,193.61000,好
1675958599,8.04100,你还有遗憾吗
1675958552,117.40000,好配，磕疯了已经！
1675958427,19.23500,重刷花少
1675958244,97.31900,哈哈哈哈哈哈哈
1675958104,62.48200,真人cp最爱的一对
1675958067,45.72500,“青春有你出席不是为了让你缺席”
1675957723,124.88100,昨日青空这首歌和他们好配
1675957477,62.44400,很美好
1675957008,45.95900,“前程似今”，cp就满满的青春be美学，太爱了
1675956895,194.62600,锦绣前程祝你们
1675956777,137.29800,珍惜彼此之间的朦胧感
1675956694,117.22900,也可以是双向选择的安全感
1675956563,62.47000,万事有回音这还不算爱情吗
1675956480,102.73500,怎么那么配啊啊啊
1675956431,81.18700,你们是对的人
1675956267,193.82200,事业有成又来刀我了
1675955962,11.40800,《花儿与少年4》是个宝藏综艺，plus版其实很搞笑
1675955443,26.17900,终于等到你，还好我没放弃~
1675955402,131.28800,“我的心都随着他下去了”
1675954928,11.28600,他们的15天困住了我八个月
1675954891,57.03700,和对的人在一起，都会变得更漂亮
1675954831,12.64100,每次来都是1000+的人在观看哈哈哈
1675954177,187.21900,没能成为你的遗憾，才最遗憾
1675953619,40.41900,他好懂她
1675953301,3.34800,15天的“极限恋爱”
1675952786,137.40300,救命好甜
1675952746,81.20900,真的磕到了
1675952398,109.75900,好漂亮的两个人
1675951831,88.68500,小心肝
1675951661,3.45800,我的前程似今被看到了呜呜呜
1675951409,123.62700,怎么回事 这 突然觉得丁程鑫好帅
1675950773,123.55800,送花名场面
1675950402,33.18200,太偶像剧了吧
1675950266,165.13700,be美学
1675950229,180.33000,丁儿进组吧
1675949961,19.34500,丁程鑫就是那种校园帅哥那种 就是很臭屁但是很帅很受女生欢迎
1675949945,20.07900,绝了绝了前程似今
1675949846,194.62700,也希望你事业有成丁儿
1675949735,137.65900,丁程鑫什么时候进组？
1675949537,26.25900,快快合作！！
1675949506,11.93900,谁懂啊磕疯了已经
1675947816,81.07200,我只有一个妹妹
1675947561,61.21800,留有遗憾的相遇是为了没有更大遗憾的明天
1675947212,53.80300,相互分担的两个小可爱呀！
1675947002,152.22600,能不能拍成偶像剧
1675946349,24.69500,居然是年上
1675944665,180.39000,臭屁丁儿
1675944592,117.34200,我的天丁程鑫的这个镜头  太美了
1675944202,158.72200,好搭啊两人
1675944182,144.08200,啊啊啊麦麦好漂亮
1675944107,193.22400,清醒但我不敢看你
1675943235,172.41500,极光季出国看极光吧！你们共同的愿望
1675943219,193.28600,这里好像相亲节目啊
1675942835,39.83900,“是遗憾吧，我希望你有遗憾”
1675940271,11.45800,两个人太开心了
1675939765,176.21900,臭屁小丁
1675788540,61.31600,小丁是很浪漫真诚的小孩
1675781020,75.41100,我只有一个妹妹
1675759282,109.51700,原来青春洋溢本该是丁程鑫和麦麦这样的
1675758308,76.03300,我只有一个妹妹
1675744030,45.95900,感觉妹妹眼眶都有点红了
1675697719,26.17200,这里真的狠狠磕到了
1676195391,84.15800,好嗑
1676188307,158.99200,希望顶峰相见
1676186958,189.40200,不敢看她
1676183507,193.70900,内娱居然有这种青涩初恋味cp
1676182592,119.49100,，秒杀内娱五年来所有的人工糖精
1676181885,33.42900,情愫藏在体面与理智之下
1676181288,11.86100,事业有成，前程似锦
1676180539,182.78800,两个都是母胎solo 
1676176974,14.41300,梦回夏天
1676175643,14.25900,阿阿阿阿阿阿阿阿阿啊
1676173096,21.78500,事业有成
1676163457,3.74500,爱了
1676146160,40.10500,反复的追问是怕你自己也会后悔吧
1676137155,196.35700,还有很多他们相处得片段都很美好 强推大家去看花儿与少年露营季！！！
1676137027,152.41800,真的好美好啊
1676136479,124.02600,有点甜
1676133601,84.14600,我只有一个妹妹
1676133576,83.96100,我只有一个妹妹
1676130197,126.56500,真的很想让他俩在一起，即使我是丁儿的唯粉
1676124902,77.08900,后来他仍然对生活保持热情，她也更爱每一次见到的星空
1676124369,54.19100,前程似锦
1676122829,124.02100,大大方方的相处真的很舒服
1676119702,25.37900,我的评价是比风年好磕
1676114145,68.29900,感觉我看着麦麦长大了
1676113891,54.21600,这里一起拿东西真的！都想让对方轻松一点
1676113413,70.43200,什么时候看都有几百个人，太牛了这个cp
1676113105,70.15900,这是我见过最配的青春cp，没有剧情加成，光看着就浑然天成的一对
1676109629,83.90200,小丁居然比麦麦大？
1676108582,168.11700,丁程鑫进组!
1676097619,175.22800,no way~
1676097605,3.68900,花儿与少年
1676092454,84.06000,我只有一个妹妹，我真的会嗑死的啊
1676085794,14.37800,我是花儿啊，你是少年
1676056809,98.26200,丁程鑫真的好帅啊
1676056253,182.64900,下一季原班人马！！！！！啊啊啊啊啊啊啊啊啊
1676048677,70.50400,救命！麦麦的cp感真的好强，好几对都磕到了
1676046488,180.41400,丁程鑫眼睛不敢看麦麦
1676046446,133.35000,歪头嗑死我了
1676046269,19.03800,前程似锦
1676045480,49.21200,真的很喜欢少男少女
1676044242,196.18000,前程似今
1676044085,189.52500,希望你事业有成
1676043901,119.60100,你选一个最好看的
1676043718,42.60000,有遗憾吗
1676040794,96.02100,这是我未曾拥有的青春啊
1676038553,35.59600,好配
1676037565,140.47800,天呐，他们两个说话都好温柔啊
1676036756,49.45700,我要哭了
1676029558,126.24900,四五天了都，还在热门，已经突破200w了…
1676029551,35.62900,这欲言又止玛雅
1676024747,77.22000,都是很美好的两个人啊
1676022760,3.73900,好甜啊
1676022183,7.29800,他俩好配
1676022175,4.21800,真的前程似今啊
1676021756,42.29000,磕到了
1676020347,63.72000,年少的小美好～
1676017033,63.64500,How pay
1676016738,27.91900,“怎么会不心动而慌张呢”
1676014348,49.30500,太好磕了吧啊啊啊啊啊啊啊
1676013487,61.54800,“如果这都不算爱”
1676013460,56.22800,就是合唱《唯一》那里 kswl
1676013020,40.08800,“他竟然懂我”
1676011137,189.64500,前程似锦 前程似“今” 事业有成 事业有“程”
1676009168,195.11000,希望你们的缘分还会继续
1676008902,152.57000,你们是真的花儿与少年啊
1676008578,77.14100,麦宝是妹妹哦
1676008523,147.30300,好青春啊我哭
1676008335,40.08100,！好有氛围感
1676008199,7.18300,两个02年的小朋友5555
1676007767,103.20600,怎么会这么的纯情
1676007650,21.92700,我的前程似今！
1676003983,98.82000,剧本都写不出的
1676003553,165.65700,互相照顾，互相关心真的很美好！
1676003408,173.19200,他俩的身高差绝了
1676002960,193.73900,年少时的相遇就只是相遇
1676001375,77.13700,我只有一个妹妹
1676001362,70.21700,一起去看极光吧
1675999099,131.30000,会逗你 会照顾你 陪你拍照 帮你采花
1675997416,175.47000,前程似今 事业有程
1675996619,193.65700,希望你保持对生活的热情
1675996298,180.79800,麦麦这个表情天呐
1675994209,56.16800,有分担精神的两位
1675994056,3.71200,前程似今前程似锦
1675993914,89.02100,我只有一个妹妹
1675992321,140.38200,是灵魂共振啊
1675992182,70.42500,“拽姐，慢点！”
1675986342,6.89900,早晨起来 拥抱前程似今
1675986129,14.42900,你是少年
1675986074,35.65800,进组吧丁程鑫
1675972574,161.12800,啊啊啊啊啊，好想看他们两个再次合作呀
1675971893,119.54500,为你采花！！！
1675964265,196.21100,这怎么不心动啊
1675964116,11.80500,从热门进来
1675963049,41.48800,太美好的两个人，太美好的青春
1675962514,63.58400,太偶像剧了，好配好配
1675962461,189.39000,好一个点到为止
1675961674,161.29900,丁程鑫好细心啊
1675961411,6.94500,纯爱cp
1675961370,27.99900,他家有那个在我的镜头里的你那种氛围感
1675961012,187.26600,好美好
1675961004,105.32700,小狐狸
1675960990,175.53300,聪明的导演已经递剧本了
1675960889,70.37900,青春年少真美好
1675960757,35.48500,你们太刀我了
1675960729,21.59800,美好善良真诚的少年少女
1675960339,193.65800,痛。。。太痛了
1675959765,126.51900,麦麦好可爱呀
1675959699,14.14500,前程似今！
1675959604,175.33200,她撒娇诶
1675959322,14.28000,百万打卡
1675959264,98.75800,调皮丁儿哈哈哈哈
1675959083,140.55800,美死了呀这画面
1675958703,126.44500,真甜
1675958634,56.08300,两个孩子都是好孩子
1675958489,112.54900,好爱程今
1675958344,14.38500,满屏的青春洋溢，怎能不心动与遗憾
1675958313,3.82500,热度这么高大抵是因为我们在这遗憾中看到了我们自己青春时的影子
1675958157,91.32100,希望两位前程似锦 事业有成
1675958007,160.98900,好好看
1675957823,98.59500,这里很岁月静好
1675957616,76.24200,美
1675957193,158.79900,让这些节目不就是在出楼吗？唯粉闭眼喷？
1675956932,42.37600,好遗憾但又很幸运
1675956887,140.59000,十一点多1000+人
1675956833,165.59100,互相关心
1675956739,11.85700,好多人啊
1675956589,77.27600,我只有一个妹妹
1675956553,7.33900,没有一对cp能逃过悬溺
1675956532,54.34900,又是互相帮助的两小只啊
1675956497,28.34100,我的宝藏西皮
1675956487,105.51800,太养眼了
1675955976,193.85500,啊啊啊啊啊啊啊
1675955370,7.00100,我永远爱少年人的爱情！！！！
1675955343,7.00100,前程似今！！！！！
1675955304,117.54000,我在首页进来的
1675954942,81.39300,小心“杆”
1675954451,14.16100,前程似今
1675954331,140.49300,感觉他们总是在一起
1675954196,77.09300,天哪！！！！！！我只有一个妹妹
1675953871,117.55400,青涩又酸甜的回忆啊
1675953650,68.55900,好浪漫
1675953382,7.05700,kswlkswl
1675952851,189.40600,第一次觉得be也可以如此美好
1675952267,40.17100,丁程鑫赵今麦最帅最美丁程鑫赵今麦最帅最美丁程鑫赵今麦最帅最美帅帅美美
1675951964,77.24500,我只有一个妹妹
1675951909,119.53000,谁的青春没有遗憾
1675951573,14.17900,前程似今
1675951234,70.36300,氛围好绝
1675950967,46.03000,救命我要不行了
1675950751,109.91800,来咯
1675950429,46.04200,合作一次吧球球
1675950416,112.53900,二位一定要前程似今！
1675950326,189.43500,花儿是你，少年是我
1675950016,49.09000,眼眶红了
1675949995,4.15800,呜呜呜磕死我啦
1675949842,172.81900,记得关于你的每个瞬间
1675949530,25.43900,丁程鑫快进组
1675948469,193.86600,be感太浓了吧
1675948098,124.08300,救命好配啊
1675947934,198.82000,他低头了
1675947864,105.37400,丁程鑫丁程鑫丁程鑫丁程鑫
1675947174,6.93800,选择是不谋而合的
1675946997,147.27900,how pay
1675945782,11.85000,两个人好配
1675945758,195.89900,“走吧”“撤”
1675945747,189.49600,“事业有成”……好悲
1675945730,105.10700,男大学生是这样的
1675945546,61.59100,太美好了！！
1675944867,45.99800,我的西皮出息了
1675944066,196.15900,妈呀，这……
1675943451,25.09500,这两张脸我的天
1675943413,4.14400,全站15啦
1675943246,28.01000,！
1675943024,35.54700,妈呀，他懂她
1675942948,28.35000,谁会不喜欢真诚的人呢
1675942419,7.22800,最美丽的少年人
1675940670,154.69900,真的真的好纯情
1675940252,7.37800,看着俩人忍不住的姨母笑
1675762403,189.29900,感觉两个人再说多会儿就出事了
1675758564,117.41700,两个人的相处真诚又大方
1675758129,55.99000,最健康的CP相处模板
1675757662,147.14100,这个地方，小丁眨了下眼，心跳了一下（哭）
1675750448,77.33900,流水的cp，铁打的悬溺
1675749940,49.48100,发给我=继续联系
1675746079,165.48500,妹妹也不是直接一整杯给他，而且插好了吸管给他，双向奔赴了
1675745641,68.34800,“妹妹是一个，很天真，很浪漫，很可爱的一个妹妹”​
1675744660,187.39600,希望你们是未完待续
1675702811,33.44600,他抬起头她又低下眼眸
1675702706,11.81100,未来顶峰相见吧
1675690648,22.00000,丁儿这个眼神啊
1676192488,195.24100,要出事
1676191347,62.56300,大学生好好磕啊
1676187642,6.07700,他超爱
1676183029,5.91900,361人！！
1676182608,133.97600,，秒杀内娱五年来所有的人工糖精
1676181809,161.88200,两个浪漫的人
1676181273,6.27200,kswl
1676176264,69.53800,她们都很美好
1676172612,154.89800,磕死我了
1676166254,34.75200,他对她的眼神实在算不上清白
1676165951,126.93400,这里好可爱 红蓝 感觉小情侣
1676147195,41.67300,丁程鑫好细心又小心翼翼的
1676145965,21.80500,你们最可悲的大概就是你们只能赶路，不能停留
1676138193,41.55900,妈呀这里好拉扯……
1676133519,77.06400,我只有一个妹妹
1676133510,77.76100,我只有一个妹妹
1676133501,76.55300,我只有一个妹妹
1676130915,174.31900,希望他们的重逢不会太快，那样他们的相遇才值得
1676128659,47.92800,他们俩自带偶像剧滤镜
1676128168,195.32000,bgm结束，故事落下帷幕，曲终人散，剪得好好
1676125978,189.86300,希望你事业有程！！！
1676125585,199.00000,爱是自由意志的沉沦 情窦初开的年纪我们不谈爱 清醒的沉沦无关风月。
1676124723,189.70600,他们肯定心动了
1676124625,132.71400,丁程鑫太温柔了
