发送时间,视频内弹幕出现时间,弹幕文本
1676129444,2.89900,正常都是扳机（一声）这样读在山西方言里是骂人的
1676113202,2.61900,正常都是扳机（一声）这样读在山西方言里是骂人的
1676111383,40.35900,什么皮？？？？？
1676110578,55.31400, 所以为什么要设置时间呢？
1676108943,138.53900,他不会自己跳吗。
1676099136,131.42400,直接跳会撞到涯壁和崎岖的凸石上
1676037982,19.80700,10秒三个拟声词，越来越强了
1676027613,46.86400,每日吱嘎（1/1）
1676254437,87.01900,搁这打游戏呢
1676252502,61.20400,地勤：6
1676191026,145.96200,a@流言终结者
1676148259,131.63000,6
1676137068,104.91200,导演忘了很多东西
1676130447,40.88900,导弹这么放？
1676124795,98.45100,不是绳不能自己解吗？
1676124528,132.18100,？
1676122341,75.07100,永远是最后一秒停止爆炸​
1676115864,2.55300,省流：损失两把AK
1676115297,25.73400,日内瓦条约警告
1676114222,47.20900,这电路板还要拆?扳手伸进去不直接各引脚短路了
1676113556,62.01400,实际上把引信搞掉就行了
1676112907,69.95900,把计时器砸了不就行了
1676084756,56.65900,所以说为啥导弹里面还要安个显示屏啊
1676081582,47.65900,每日吱嘎(1/1)
1676079698,20.02700,美械苏军？
1676047851,139.30300,一呼嘿～
1676043453,89.37000,瑞士军刀
1676033280,111.58700,每日biubiubiu（1/1
1676028384,40.65900,？
1676027527,14.17800,5mids
1676207291,64.40200,难道就为了友军要放弃导弹吗？
1676183550,0.93900,树枝(警撅)
1676174390,132.34900,6
1676163794,20.69900,那些说永动机的怕不是没脑子，子弹有限的枪管耐热也是有限
1676134250,90.61900,梅开二度
1676128834,14.50000,树枝666
1676120894,132.59900,@流言终结者
1676120037,76.28400,啊这。。。经典卡时间
1676116480,36.43300,？
1676033597,70.38700,全剪了
1676033377,117.95900,有人吗？
1676030358,1.17200,52分钟还温乎
1676027476,48.14500,每日吱嘎（1/1）
1676181089,91.19800,这咋扔的 后面重前面轻
1676136162,112.89900,马枪了
1676131023,0.61700,省流：一呼嘿
1676126286,133.36400,风之翼啊铁汁
1676124952,32.11900,怎么撅导弹(doge
1676123328,56.84300,可能是因为防止损坏
1676118256,14.72900,撞火枪托，但是重力版
1676114388,77.77700,心在肚子里学废了
1676102444,141.68300,最后一句没绷住
1676079582,48.82900,每日吱嘎(1/1)
1676203917,15.48900,每日拟声词（1～1）
1676187060,113.12900,好家伙2000个人出来。
1676163684,122.23100,不会炸膛吗
1676125178,78.78800,炸弹已经被拆除CT阵营胜利
1676122975,134.06600,这只是搞笑片啦
1676114828,128.59200,骨折：你好
1676114369,92.25900,如果把军刀扔在头上，那就是另一回事了
1676094317,133.61900,抗中奇侠
1676041250,49.40900,6，谁家导弹出了问题会自爆啊？
1676254696,63.69900,再多一眼看一眼就会爆炸
1676205488,68.43900,真傻，暂停视频不就不爆炸了
1676195047,0.94400,真假
1676191599,50.49900,闷儿闷儿导弹
1676190389,36.77500,打开什么？
1676144547,72.24800,导演不会拍
1676131786,40.81900,打开什么？
1676128824,61.15900,剪断显示屏的电线
1676126656,3.93000,400多人晚上好
1676126060,63.89900,30秒你能跑多远？你比博尔特还牛逼？
1676125842,101.58700,不是那绳子结在外边，你手比笼子的间隙还小？
1676125227,63.08600,把计时器敲烂
1676121149,57.19200,插回去啊
1676118488,136.47200,鸡
1676117715,0.00000,省流：嘿嘿嘿
1676117285,43.57600,打开什么
1676116304,0.00000,省流：诶嘿嘿
1676112221,130.79200,这反冲力有跳一下大吗
1676107477,0.00000,省流：嘿嘿嘿
1676107330,40.03900,什么？
1676104137,40.93500,B皮
1676033330,0.04700,省流：嘿嘿嘿
1676028510,37.55600,包什么
