发送时间,视频内弹幕出现时间,弹幕文本
1675938917,239.42200,海视频（指正）
1675938833,785.38400,黎明杀鸡
1675938806,783.96400,黎明杀鸡
1675938699,1416.29100,牛肉面的撒汤师傅
1675938674,1104.13800,降压药，降压药有没有人要？
1675938620,780.61300,在现场
1675938581,1202.04900,呵，长大了
1675938572,1202.04900,原来你也是纪厨
1675938561,43.45400,《百年不换的开头》
1675938482,773.02500,解放自我了
1675938457,243.45100,《海视频》(doge
1675938448,805.63100,《小黄鸡不杀》
1675938415,900.04200,回收伏笔
1675938376,1093.46300,你在干什么呀？
1675938368,1093.46300,不是，你在暴殄天物！
1675938363,767.83100,在现场！！！
1675938358,803.98500,老马啊！！
1675938255,1512.78500,三只狼
1675938251,208.79100,很多威化饼干（
1675938245,773.39500,猪：你清高
1675938149,1238.26800,看他这熟练的样子
1675938070,1148.52000,到时候全跑了
1675937954,1308.85200,小猪：养凯峰喽
1675937884,1505.96300,捅了老挝
1675937854,601.19500,惊喜！
1675937784,398.30400,下面还有个黄金圣斗士
1675937721,270.35500,白纸：根本花不完（dog
1675937717,488.80100,给大家磕个头！
1675937709,790.63300,啊你什么时候变得这么残忍？
1675937698,384.40400,我去我也在吃饭，突然就脱出
1675937686,792.25900,'真凯疯了
1675937565,170.51600,水视频（bush
1675937503,1257.80600,记住这句话
1675937498,10.98500,1000加的人出来
1675937491,1178.65900,够不到
1675937481,1521.76500,《不会被吓到》
1675937434,801.21200,鸡：10年后才报仇，也不晚，你等着我（生动地飞走了）
1675937394,309.45500,好家伙，自动泊车？
1675937389,1099.85900,11.4
1675937388,474.91700,后面来一次吓一次
1675937388,825.00000,《黎明杀鸡》
1675937365,591.80600,神奇的物理引擎
1675937318,1090.04900,你在干什么啊？！！
1675937262,1107.97000,9「6翻了」
1675937236,150.02400,屑屑你，剧透侠↑
1675937220,1001.36900,你怎么睡得着的（超级凶）
1675937191,67.60000,有人吗？
1675937178,489.25500,《伏笔》
1675937123,929.52100,忘记初心了，属于是
1675937087,194.63600,好烫
1675937052,792.52700,黎明杀鸡
1675937048,866.28100,买kun
1675937029,1253.61100,凯峰：我是你的破壁人
1675937012,1251.23300,熊：我是面壁熊
1675937000,477.75800,小傲的小曲
1675936984,714.17900,雪(悲
1675936933,820.67900,《坏人》
1675936752,1526.42900,不会被吓到
1675936732,928.43900,我养我自己的屑凯峰
1675936726,51.52900,进度条     (大喜)
1675936722,1475.95400,食雪鸡（悲）
1675936655,394.93200,944个人
1675936540,997.27900,谷仓好像可以叠加的
1675936533,51.62400,熟悉的开头
1675936514,890.06800,妹撒
1675936499,25.85300,击晕（物理）
1675936476,766.22800,《霸气》!
1675936476,120.49300,化身超级肝的光头强
1675936457,390.27700,哇，这也太行了，产量太好了，老八直接狂喜
1675936413,820.03000,谁才是坏人
1675936386,805.30900,杀疯了
1675936369,777.65300,文明铠蜂
1675936366,801.10800,有只kun飞走了
1675936360,815.45200,有人吗？
1675936334,815.92600,条已过半，放心食用
1675936330,793.87600,牧场屠夫
1675936135,255.69900,有专门放原木和木板的架子为什么不建造
1675936089,805.35100,啊，疯了疯了
1675936061,383.30200,厉不厉害你坤哥
1675936050,504.83900,这叫现代化农业，美国那边的东西，或者说是20世纪就已经开始了
1675936024,71.99700,一个小电视剧的时长
1675936009,412.71800,脑中响起了“在哪里？”
1675935948,806.20600,6
1675935921,394.98400,666
1675935911,115.65500,绊爱！
1675935909,382.05700,我在吃饭，你给我看这个？（doge）
1675935808,138.85300,323人
1675935794,266.43300,丧心病狂
1675935748,392.89400,一播放八十八点赞   （？
1675935699,159.13900,有人吗？
1675935657,599.19500,我就是惊喜.....
1675935510,7.63900,一播放九点赞（今天终于见到了）
1675935487,7.54300,刚刚
1675990945,177.51000,召唤贞子（doge）
1675971772,187.46200, 光头强都不敢这么砍
1675953279,72.77900,凯峰长了
1675946986,18.65900,爆率是真的高
1675940678,5.89900,看到我连第二都没有了
1675940102,4.99900,刚刚发送的，手都烫没了
1675939453,6.01900,不错温
1675939122,84.91200,有←
1675937314,251.39500,那你就旋转砍树十小时吧！
1675937045,68.22500,没人呀？哦，是我来早了
1675936100,170.86500,up是肝上长了个人吧？
1675936093,95.66400,借口存在
1675935902,14.09900,up加油，希望早点追上直播的进度，哈哈哈哈。
1675935602,121.09900,有人吗？
1675935553,54.25100, 这时长
1675935535,13.50100,更新啦
1676008949,11.63200,我靠256个人，现在是2月10号，下午两点过二分，有人就打个一啊
1675990813,11.67100,哇！爆率真的高！
1675955909,170.89800,吱
1675955809,177.81500,114514
1675955798,69.43700,呵，长大了(无端
1675945571,117.47200,长按屏幕为up加速
1675945215,334.51800,需要收割机
1675945192,318.83300,不错
1675941813,73.61400,这个时长爱了爱了
1675938992,122.76300,进度条暴露了一切
1675938662,97.49100,《稍微》
1675937071,188.89600,。
1675936033,164.93900,有
1675935463,4.48200,好耶
1676009213,199.60400,还记得当年的小凯风乳臭未干呢（第一期）现在都那么成熟了，并且还很长，又长又粗，视频进度
1676005040,18.97800,一只猪三百，这些肉至少300多
1676001813,77.53900,有人吗？现在2月10日12点
1675999190,4.43900,我又来啦
1675961817,54.44700,细节一点的人会发现最前面养鸡好像变了
1675954218,171.22500,有
1675952885,250.21700,这不是木板，这是压缩饼干，加蜂，它就可以变大变高
1675952444,252.66800,威化饼干（指正）
1675946252,91.98800,都有610多人，怎么可能没有人？
1675941397,178.23700,想看把整张地图的树砍光（doge
1675940614,111.41900,[Made in Heaven]!时间加速吧！
1675938887,4.13900,终于等到你~
1675937577,122.92100,！！！
1675937557,189.00000,空屏是我的啦
1675936314,259.25700,死了一点都不伤心<(ToT)>
1675956212,166.41700,第11回，猴王飞扑
1675952441,189.11400,700
1675943230,2.93900,你还知道更新？
1675941801,69.93800,半小时，wc，凯峰吃啥了
1675941422,3.28200,6
1675939801,8.05900,来了噢
1675937979,173.26500,耐久67%
1675937817,10.71900,995人
1675936286,178.88500,757个人
1675935910,2.59900,终于出了，啊啊啊啊啊啊啊啊啊啊
1675935851,124.01900,有，但是没有
1675935603,27.24500,现在点赞56，应该是前排
1676002289,336.79900,小麦本来就是干旱作物啊
1676000800,10.32500,你还知道更新？
1675998068,275.91800,我依稀记得还就买了两头猪吧当时
1675994580,55.37900,这个开头就是宣传片 
1675985914,226.57900,去找催化饼干工厂呢？
1675985703,282.81500,《3千9百4千块钱了》
1675966078,2.18000,有生之年啊
1675958724,197.96000,452人在不在
1675958454,218.93200,更新好慢(✪▽✪)
1675957898,252.69400,《威化饼干工厂》
1675957135,324.23800,他播的这一块是我第一次看养猪场的直播
1675956090,234.45000,威化饼干最大供应商
1675954992,65.22200,哇塞，这时长
1675952801,106.69300,在现场
1675949048,180.75000,贞子出不来了
1675948377,124.81800,良心
1675944876,301.82900,空屏是我的啦
1675940445,162.73200,有
1675939097,189.13100,900多个人
1675937363,210.97200,是我，我当时说一句话就走了
1675937219,173.56800,他一直都肝的，这不是为了观众老爷们的三连嘛
1675937202,79.26600,有人吗？
1675936599,98.21700,他只不过是想挖点木头
1675936196,118.40200,良心up！
1675935956,70.34000,妙啊
1675935926,19.37900,猪这么不听话，考不考虑做个九转大肠吃？doge
1675935548,2.37900,第114514
1675935522,2.18900,刚刚发送的，烫死了
1676000717,9.54000,终于更新了
1675991517,167.12200,没有
1675986322,0.85900,哇，连更
1675985751,98.57900,这凯蜂涂了几斤发胶啊？头发都反光了(指游戏里)
1675961074,174.77900,有人吗？
1675956014,262.37300,爆装备了(确信
1675951722,115.29900,熊大熊二，光头蜂又来砍树了
1675951621,125.37200,好辛苦的感觉啊，良心
1675948947,70.54400,有人吗？现在九点22
1675948394,0.74300,你还知道你是农场主
1675947599,56.79900,凯蜂好长
1675944833,1.76500,两小时，凉透了
1675937061,182.41600,歇斯底里症?  ?  ?，想起刚刚看的一个电
1675936426,207.97500,当时直播间有人说这是威化饼生产基地
1675936032,28.73900,果然是晕了，只不过晕的有点久(doge)
1675936012,252.87800,什么，这不是木板，这是压缩毛巾，遇水变答辩糕
1675935937,19.62000,我有生之年还能再看到一期
1675935765,189.45300,5分钟
1676001990,189.55100,369个人
1675999181,182.94600,↑刑
1675951571,0.13900,万年一更
1675950643,120.41400,那天砍了一个半小时树…
1675945241,352.79800,其实这样没干出来
1675942450,71.91300,这时长真不错
1675938624,175.17900,伐木工模拟器
1675937131,8.73600,有一有热火的。
1675937091,98.72800,魔法开始
1675936386,0.30200,真的住在这
1675935690,126.56800,占领无人区
1675957055,253.11700,威化饼干生产基地
1675948457,134.64600,更新的有点慢 
1675945230,59.76900,这时长我喜欢 
1675945115,170.04500,虫大，凯峰又来砍树了
1675941210,42.76200,话说你还需要吃和喝吗？(指游戏人物)
1675939664,8.09900,有生之年
1675939074,186.67800,QAQ画质感人
1675936214,176.18400,《可以了 但是没完全可以》
1675936131,192.26500,光头强模拟器
1675935635,99.06900,光头强要上线了
1675935493,22.97400,1播放8赞
1675935458,0.06200,看到我你就不是第一了
1676009782,703.96400,呜呼独占空屏
1676004772,1133.27800,童养媳？
1676003790,953.25600,会不会是用收割机倒进去啊？
1675998674,49.78900,最爱看凯峰的视频了，搞笑又有趣
1675996049,82.32700,其实我是人妖
1675985602,211.13400,ji击剑
1675974461,1095.54600,不长记性了属于是
1675962333,1094.03600,糟蹋粮食
1675961616,704.13900,二百五
1675957914,962.52300,此时的弹幕是我说的，那天我告诉他拿收割机，收割完直接拿那个口往那个上面那个大口倒
1675957538,678.31800,货车他妈90多天呢，没看过直播，别瞎说了
1675957210,391.63800,"直播,在现场"
1675957012,220.67800,前两天就说那个说那个整木板整的太累了，直播弹幕有人说现在的直播说锯木头完了，有人说水直播，之前锯木头有人说水直播，现在有人想看锯木头无解了
1675956206,392.38100,厉不厉害你鸡哥？
1675953598,1099.02800,鸡蛋11.4元这么臭不卖也罢
1675952337,80.88800,你们去看一下那个叫做戴森球的系列。
1675952140,1037.80000,老八
1675951044,1113.00300,29只母鸡和一只公鸡的故事
1675949905,1118.64200,小黄鸡：我家呢？
1675949189,661.95000,我感觉少个装货的车
1675948643,1146.29900,把这个门打开，鸡全跑了。
1675948415,1411.35000,男人的快乐
1675948304,327.92700,空屏是我的了
1675948139,428.76200,一直喷你水费就炸了
1675946333,788.87000,射鸡游戏
1675946249,1163.14300,在现场，那回把猪用的给小鸡装上了
1675945247,75.69500,传下去，凯蜂长了
1675944914,314.20900,空屏是我的！
1675942779,72.33900,传下去，凯峰硬了
1675942705,304.93300,海皇
1675942382,11.14600,嘿嘿嘿
1675942318,721.24500,脑子里是什么就看什么像什么
1675941944,1123.55500,还有小黄鸡呀
1675941449,69.73700,传下去，凯蜂长了
1675939641,12.32600,一小时
1675939226,8.05900,好长！
1675939169,1469.81200,厉不厉害，你鸡哥
1675939157,7.44100,进度条成倍数增长
1675939137,81.10600,鸡你太美
1675938893,1547.72000,请点赞
1675938736,65.72300,传下去，凯蜂长了
1675938664,76.17800,小麦苗没有被车压死我不是很认可
1675938621,383.33900,哎呀妈呀，笑死我了，这啥呀？
1675937895,61.01100,传下去，凯蜂长了
1675937759,1502.18400,捅到老窝
1675937743,175.18200,970人、、
1675937680,311.00000,空屏又是我的啦！
1675937112,188.44100,猪被饿死了，鸡被饿死
1675936927,769.27600,打就打为什么要发菊花（doge）
1675936912,268.21900,又剩俩猪了
1675936747,1202.27900,一堆姆鸡，一只公鸡
1675936653,1129.85300,这个壁他麻德视频发的很离谱，这个应该是一月份过年的那会儿
1675936211,392.30300,他们喝的水都是大便水
1675936198,243.26500,自知之明
1675936160,624.55900,是不是还要再买一个东西？
1675935506,0.00000,卧槽，我是第一
