发送时间,视频内弹幕出现时间,弹幕文本
1675506457,48.29900,有点用啊，让你努力，让你行动
1675505934,19.34900,有工作的怕没有退休金哈哈哈
1675505827,19.21800,翠翠＆小曲
1675505153,61.27900,咱都是个怕事的人，没骨气而已
1675505057,19.13900,后天开学很想死
1675504914,18.87200,怕考研的
1675837177,49.49900,三省吾身，之后焦虑三次是吧
1675768905,74.91400,我拖家带口的，要不起要不起
1675767470,13.44300,放炮????
1675754889,20.44400,焦虑
1675729332,83.08500,为啥我看到的是二亩玉米地
1675724560,56.91900,哈哈哈哈
1675716850,35.60900,哈哈哈哈哈哈哈
1675696670,86.58100,前方高能，嗨嗨嗨嗨！
1675696665,84.54100,前方高能，嗨嗨嗨嗨！
1675688833,35.25900,坏了，我发现侯师傅越来越长我审美上了
1675681281,4.43400,女版何同学？
1675680594,7.05900,你是？
1675680085,88.00000,身后是黄昏呐
1675676163,13.20200,《到底是咋上热门的？》
1675675889,63.58100,翠翠赏点饭吃
1675669393,68.46200,大连庄河？
1675665921,39.43600,太对了，P用没有o(╥﹏╥)o
1675662949,4.26500,这是人类的落日啊——叶文洁
1675658369,83.22600,身后是光明，眼前是黑暗
1675658338,87.39900,妈呀，太可爱了
1675656427,7.37800,我是个瞎子，请问这里是叙利亚吗？
1675655937,87.30600,哈哈哈哈
1675647127,4.67200,《这视频是咋上热门的？》
1675645640,68.97100,侯师傅雄起
1675644040,88.00000,卧槽，给我整乐了
1675641058,84.60100,面前是黑暗
1675624723,84.45300,夕阳红
1675619037,21.10100,候师傅飘了
1675618106,84.67000,你身后是凄凉
1675614686,39.80200,每日三省你肾
1675613628,84.54300,夕阳无限好，只是近黄昏
1675608869,13.47800,过分了
1675607718,68.87100,在坡上喝西北风嘛？
1675606396,83.25300,身后是苞米地
1675605578,49.52800,侯师傅来喽
1675604968,56.84600,不会做饭，只会泡面
1675604734,63.87800,去新东方学做菜然后去厂子门口卖盒饭
1675604212,28.21500,能打快板了
1675603564,87.30600,最后再来一句加油！奥利给！就有那味儿了
1675601743,84.54400,是大片撂荒的庄稼地（确信）
1675596791,63.14900,电子厂打钱
1675594796,11.07800,标题说的什么大实话哈哈哈
1675594157,67.31100,粉丝数量涨的变慢了
1675593341,64.04200,焦虑的UP能让我心理得到安慰
1675593293,56.93800,说的对，买早饭的挣得挺多的
1675592564,27.89500,还是你看得透
1675591320,7.08000,战地记者
1675579833,27.77900,我是学不好 还被人蹬了的
1675576375,56.89800,哈哈哈煎饼摊预留
1675574225,57.01900,别说，还真是，电子厂门口卖饭，稍微好吃一点就生意爆满
1675569684,77.93800,侯师傅是大连理工毕业的
1675568655,13.38100,穿越俄乌战场
1675567938,68.65000,啊！对对对
1675566821,84.44000,有人看到的是日落，但有人却看到了光明。
1675562931,63.46700,这一期讲得是最实在的
1675562218,75.01900,膨胀了 哈哈
1675561941,19.65800,可不兴去乌克兰旅游啊
1675560563,35.75900,一边喝西北风一边录视频敬业
1675559157,77.71800,侯师傅不是 985 或 211 已经辟过谣了
1675558621,42.05900,焦虑没有用 让别人也焦虑
1675557585,41.93900,p用没有
1675556220,20.63800,这年代说不焦虑不可能啊，翠姐！
1675553942,60.70300,每天闭不上眼的焦虑
1675546177,78.00600,光明不灭，昊天永存
1675539880,56.57500,老姐说的在理
1675532381,35.88300,你让我觉得一个普通人的生活就应该是这样
1675531567,49.30500,吾日三省吾身
1675529526,49.12700,马上就吃不上饭啦
1675529055,28.25100,人呐，就怕对比
1675524309,84.53900,身后是光
1675523524,42.27000,对对对
1675521974,6.93900,这…
1675521683,83.09300,是人类的落日
1675520710,7.17100,午时已到
1675520352,87.30600,我怎么看身后是夕阳呢
1675519927,6.89700,《焦虑转移到朋友身上了》
1675519551,77.41900,不贪，这一点很值得学习
1675519307,49.65900,长恨人心不如水，等闲平地起波澜
1675519000,74.82000,中华民族几千年的达观长乐，物我协奏的哲学，居然前面说价值观不行
1675517960,55.85700,咱就是说 大连已经不用穿棉袄啦？
1675514229,6.84000,焦，一天就是焦，嘎嘎焦
1675513981,32.40000,家家有本难念的经啊
1675512609,49.44800,这得有活一天算一天的底气吧
1675510846,32.23800,你咋这么可爱哈哈哈
1675509811,19.61900,上了学怕毕不了业的
1675509700,27.74400,何止焦虑，都焦糊了
1675509549,12.95100,省流：身后是光明
1675509492,88.00000,日落
1675509395,77.93500,满文
1675508658,7.16000,支持
1675508284,42.29800,up比我洒脱太多了
1675507824,84.77400,是即将到来的黑夜
1675507771,6.89800,不知道为什么，我觉得翠翠可以尝试说说脱口秀
1675507265,63.71500,我焦虑了怎么办，我更焦虑了
1675507222,83.08200,日落西山红霞飞
1675507202,49.45900,吃不上了
1675506787,56.57900,确实
1675506148,84.48800,星际迷航的小曲
1675505462,42.09900,看到你们开朗了我更焦虑了
1675504819,36.10200,确实，焦虑除了伤自己其他p用不中
1675850057,84.06700,“这，是人类的落日”
1675788483,42.57900,苞米茬子应景
1675777317,63.18500,给我整开朗了
1675770467,7.54500,你有光明的未来
1675759616,87.30600,新人问，视频这么突然的结尾是正常的吗？
1675755178,48.49600,侯氏制减法
1675753872,5.98100,哈哈哈哈
1675744227,84.89700,知足
1675743018,6.13900,今年年头把老板炒鱿鱼了，不上班好无聊啊，被奴役惯了。。。
1675740651,14.51800,爱抽的脸
1675704863,34.81900,不买房不给结婚，头都愁大了
1675696651,77.46100,前方高能，嗨嗨嗨嗨！
1675683238,77.43600,你这是被嫉妒了
1675682588,34.89900,《  亚  力  》
1675678920,6.07600,师傅
1675678165,7.54600,翠翠是在乌克兰录的视频吗
1675676144,85.14600,你说的对
1675671487,87.24600,有光明但不多了
1675670889,48.59000,每日三洗我身
1675668103,55.54800,哈哈哈
1675658890,35.21800,失业的还被失恋的鄙视了
1675658513,49.24800,背景声是在打仗啊
1675655947,87.30600,人哪有不疯的
1675653274,5.57800,发了
1675652079,7.52800,满江翠
1675651546,42.41800,还有房子卖不出去的
1675646120,14.32100,听说你发什么都火 来看看
1675644821,28.41100,地里的根子还没收？
1675640719,48.55200,你知道很多大道理
1675628170,32.17800,挺向往的
1675612597,62.87800,荒凉的背景
1675611068,87.24600,身后是落日哈哈哈哈哈哈
1675609075,87.24600,六
1675608947,87.24600,我可没你会说【doge】
1675607067,69.55900,翠翠，咱俩啥时候结婚。定个日子，让广大网友死了心
1675605603,70.52400,翠翠你是努力加运气成功了呀，其他人没法复制
1675602034,87.24600,开学大三下了，封校两年，在家上网课半年。毛用二本经济学专业。
1675599564,42.51200,up主是辽宁大连的、还是庄河的？
1675596005,60.71700,有道理
1675594574,8.01800,大家一起焦虑就不焦虑了
1675590899,28.65400,擦皮鞋
1675590003,55.78400,实际上干小摊真的挣很多
1675588138,5.80800,大部分up做不到这一点，没什么可不服气的
1675588114,5.80800,层层递进的情绪唤起和节奏感极好的情绪张力流动
1675588106,5.80800,本质是一种情绪MV
1675587371,48.81900,侯姐治好了我的生活内耗
1675580518,28.49800,穿的不会是优衣库的摇粒绒夹克吧
1675577513,69.47500,这是人类的的落日！
1675576259,48.59000,每天早上默背一遍
1675574412,13.92800,？
1675571720,48.67300,你起开，被挡着我晒太阳
1675567334,62.69500,这张脸我早想扔了，卖早饭辛苦点最少充实不上火还挣得多
1675565158,77.30400,你们谁都逃不了都得焦虑
1675563289,42.33100,这个背景太应景了
1675562137,53.75900,可以
1675561349,87.24600,我还以为说是玉米地
1675559651,83.95000,升华了！！！
1675553797,56.44500,电子厂食堂比门口卖的丰富
1675535830,71.14600,侯师傅你迷死我了[i了i了]
1675534613,42.82900,吾日三十省吾身
1675532619,70.54200,有我大姨那味了
1675529744,84.96400,苞米地
1675528863,7.76100,《轿驴》《亚狸》哈哈哈哈哈~~~
1675527689,21.21900,你这苞米地重的咋稀稀拉拉
1675526296,55.65300,干什么都挣不到钱
1675523515,87.24600,夕阳
1675523469,28.42900,患者瞬间成了别人的心理导师
1675523348,69.61800,985
1675523089,28.61900,谁身上还没有电压力
1675523060,63.23700,有时候焦虑是累的
1675520640,63.33900,膨胀了
1675518654,84.03300,这是人类的落日
1675518498,35.03700,相亲屡屡受挫
1675515927,21.97900,我有白头发了焦虑
1675515672,34.86400,阿弥陀佛
1675514720,21.78100,相亲屡屡受挫的
1675514491,42.43700,就是喜欢侯师傅
1675513524,84.96200,万里江山！！！
1675512939,55.69900,本高中生突然豁然开朗啊，作业无所谓了
1675512833,85.02100,身后  苞米地
1675512759,7.37900,苞米地
1675510644,49.15900,师傅你是做什么工作的
1675510217,69.07900,可侯师傅你985毕业啊
1675509855,42.60300,清醒的侯师傅
1675508578,84.90500,灰太郎的羊要是有你这样的想法，也不至于混成现在这样
1675508467,55.80400,翠翠啊 不冷嘛
1675507900,21.44500,好家伙，看成找对象让人蹭了的
1675507333,5.82100,怎么都开始夸侯师傅了？
1675507049,84.85500,靠着夕阳好美啊
1675506595,35.03000,我想挑战一下我的软肋
1675506556,7.71400,苞米地里多冷啊 炕头不好吗
1675506173,83.85200,《 夕 象 》
1675506055,28.83900,不焦虑谁上网啊
1675505635,21.74100,满嘴顺口溜，你要考研啊
1675505445,83.87400,身后是即将逝去的青春
1675505409,21.66400,谁撅我？
1675505388,84.78500,即将来临的黑暗
1675505025,63.08100,侯师傅不是985前面解释过
1675504962,77.66900,身后是别人收获之后的一片狼藉
1675504683,42.59900,哈哈哈，他们焦虑的就是自己就算焦虑了，也p用没有
1675835211,34.04900,何同学的工资真高
1675827148,55.30600,很多人真吃不上饭了，这不是假的
1675813715,78.20900,审美疲劳了
1675781848,15.86700,从未关注，从未错过，狗头
1675770101,48.37800,是，你倒是能挣了
1675767952,70.70500,电子厂门口卖早饭~你问过~你问过城管没？问过小龙~小虎没
1675767026,76.91200,放炮的，我以为我自己肚子响
1675766575,33.97900,中年人做不到这么洒脱啊，妹妹
1675758726,0.59300,？
1675698719,44.85100,所以辞职的就不焦虑了
1675696656,79.86100,前方高能，嗨嗨嗨嗨！
1675693440,58.57800,站着说话不腰疼
1675688168,84.11500,身后是夕阳 那是我逝去的青春
1675670403,9.57800,什么破晚霞，还美成那样
1675670238,16.31400,+
1675668138,80.01500,哈哈哈哈
1675659517,80.70100,压力能促进成长 焦虑不能
1675658748,38.21000,就这一句就值两个币
1675650816,64.22600,更焦虑了
1675650093,84.09200,哇哇  瞬间升华了
1675649069,51.31900,不仅吃上了，还吃饱了撑的
1675643370,38.57900,何同学？
1675636890,29.79800,自以为高大上了呗
1675609662,70.89900,哈哈哈哈哈哈
1675609093,87.24600,六
1675608997,50.85000,你有人养，当然不焦虑
1675607855,73.49500,太损了
1675606898,60.25500,哈哈哈，好有道理的样子
1675604199,15.35100,焦虑问题
1675603761,24.46600,因为现在变成伪下沉
1675603471,22.09700,你好林永健
1675599951,0.71700,大家都快别上班啦！
1675597878,44.80800,人无远虑必有近忧
1675596691,84.21600,被薅光的玉米地
1675596148,62.53800,做饭不好就进去电子厂里边
1675591876,51.39200,我相信光了
1675589727,79.75400,真的催催越来越好看了，可能真的放松了啥都会好
1675588891,76.73200,哈哈哈
1675583529,6.16800,是冷
1675582559,30.52500,赚多了，我就不焦虑了
1675581563,87.20000,候师父是985
1675576319,62.13900,大道理每个人都懂
1675571347,18.12900,人传人是吧
1675570405,15.26000,越来越负能量了
1675570384,6.31700,越来越负能量
1675570217,6.35300,这不就卷起来了吗
1675568680,55.54400,都到电子厂门口了还不进去？还门口卖早饭！！！
1675568037,44.69900,害怕领不到退休金
1675566831,76.88500,你可太会了
1675566315,51.57700,？
1675563504,87.20300,光芒万丈
1675562402,34.66300,黄翠翠，你的录音笔交给徐江了
1675556554,79.83900,你100万粉丝你可是挣得多
1675555126,84.33900,知足常乐
1675539447,51.37900,我不是挣不着钱，我是找不到对象
1675530837,87.20000,侯师傅说的好，做人要知足
1675530671,38.51100,每日三醒：提纲、提纲、提纲
1675528665,85.93900,主题升华
1675527908,44.52900,大哥说的是
1675527871,64.23500,找着活，指百大
1675526857,37.21800,哈哈哈哈，笑死了，给唠开朗了
1675526636,71.07200,有的是机会，但是我们没你的口音啊
1675523750,16.14800,哈哈哈
1675521633,76.97900,哈哈，加油
1675520497,85.90600,你是电  你是光
1675519906,6.29800,《把朋友给唠焦虑了!》
1675519870,57.93900,可是我做菜难吃……
1675519554,0.73100,有很多人研究翠翠的价值，翠翠的价值就是情绪共鸣天赋点满了的价值
1675519066,45.09900,美丽冻人
1675518620,0.61900,咱不是走颜值路线吗
1675518553,73.57800,别谦虚，你现在应该比老板挣得多
1675518302,51.21000,同款优衣库外套
1675517992,72.13300,哈哈
1675516952,84.14300,身后是黄昏
1675516510,77.01200,怎么，这个角度看，像四饼
1675516234,85.61300,光明给了多少？我蒙牛给双份
1675514534,85.94600,不要焦虑，向前走就完了!
1675513984,48.30500,哈哈哈哈哈
1675513834,15.95400,漂亮，反客为主了
1675512397,6.70600,有没有一种可能是你给朋友们唠焦虑了（bushi）
1675511017,79.74000,我要的也不多 就想要钱
1675510834,85.97900,知足常乐
1675510790,62.14900,不好吃笑过了
1675509812,84.06300,西北风(即答)
1675509590,45.24300,好的，然后每日多加三次焦虑
1675509475,42.99900,我倒是不焦虑，我就是想死
1675509265,85.81600,光明不灭~昊天永存~
1675509078,44.65800,圧力能促进成熟，高压锅
1675507652,1.02500,省流：身后是光明
1675506311,65.33900,看到你更焦虑了
1675505833,28.89900,外套是优衣库的呀
1675505693,34.57800,我快休完假去上班了，焦虑~
1675505390,43.23700,但行好事，莫问前程
1675505036,84.12100,野地
1675504874,6.37400,九分钟 热乎的
1675504840,30.77900,建议up主跟我唠，我一点都不焦虑
1675853645,57.70900,圣虚咋办
1675842022,51.17400,考研！
1675834256,44.39800,问问我焦虑有用么？三省之后我更焦虑了
1675821803,50.80100,看了半天就想知道你是蹲着还是坐着拍的。现在终于知道了。
1675812389,1.07400,这个标题就很凡尔赛
1675781880,29.81600,同款万宝龙眼镜？
1675774021,78.29200,快乐何厌之有
1675765698,85.73400,满满的正能量
1675762788,58.53900,哈哈哈哈哈有道理
1675758329,37.40700,哈哈哈哈
1675754868,16.54700,为下沉
1675750374,30.03400,"我悟了,侯大师"
1675748204,1.14200,拉仇恨的嫌疑越来越重
1675743455,16.62600,就喜欢老婆这口山东话
1675740775,50.69900,这期视频真的太招人恨了
1675707213,79.56200,所以把你的钱分给我一半吧，反正你不想要这么多
1675696661,82.54100,前方高能，嗨嗨嗨嗨！
1675692872,29.47800,哈哈哈哈哈
1675688608,1.23000,《焦虑》
1675688041,44.04500,吾日三省吾身，高否、富否、帅否
1675674490,64.97800,借你吉言
1675661991,1.06000,常将军好
1675657819,0.00000,蹲坑中……
1675657688,72.47400,是故意的还是不小心的
1675657249,50.84300,玉米地
1675655634,80.92600,身后不是日落西山么
1675650932,17.04600,在苞米地里干啥
1675648922,74.58300,电子厂门口卖小吃 比8成上班的赚的多
1675641665,64.93800,起不来
1675632054,29.94600,你到底认不认识黄翠翠
1675626986,16.69800,误导
1675621657,16.78500,哈哈哈哈哈哈哈，真实了
1675611454,0.89900,我超！何武器
1675608772,78.23800,谢谢，现在更焦虑了
1675608323,53.58200,这么大风你不冷么
1675602506,80.70400,卿卿日常BGM响起
1675599944,37.39900,白管就行了
1675597641,64.74800,起不来，可以学着起来呀，哈哈哈
1675596025,80.41800,想要你
1675594889,78.18700,甲方眼前一黑
1675594154,58.47400,厄运退散
1675593632,22.41900,翠翠中毒
1675593411,30.74800,够毫放 我喜欢
1675592606,85.74200,你不是把公司裁了
1675590718,44.30400,就是躺平  就是躺
1675589968,58.33900,当你发现随便就能养活自己就不焦虑了
1675586215,72.87000,大实话
1675585347,72.61500,你这说的笑死我了
1675584252,22.54500,还有大学的怕期末考
1675578198,0.88000,哟，逆光也清晰照亮你的美。
1675569581,85.39000,身后是冬天
1675567675,16.55800,侯师傅我想和你唠嗑
1675564220,22.48200,满嘴顺口溜，你要考研呐？
1675563518,85.77800,知足常乐
1675562949,44.03800,风吹的不冷啊？
1675562845,81.35500,这是落日吧。。。
1675562649,1.04200,省流：身后是光明
1675536272,50.91900,正焦虑着还没发生的事，突然给我整开朗了
1675534319,0.00000,富杰vivo50
1675532389,64.85900,吃不上饭了呢
1675530224,58.24700,扔1
1675529618,78.31700,好羡慕翠姐，这么好回复，我都3个月了，还焦虑呢
1675524155,36.89300,.
1675524115,23.37800,我是失业了然后让人蹬了的
1675523117,9.13900,人言否？赚的越来越多？
1675523055,38.09700,大学开学考焦虑
1675523048,80.18800,是的，抱着能生存舅有恃无恐的态度就行了
1675522877,22.60200,实在不行去乌克兰考个编吧
1675521643,81.25900,谢谢你
1675521164,37.05900,石妙娜是你吗？
1675520482,64.89800,开朗了，这就把作业丢了(doge
1675518153,58.16900,卖早饭 城管找你事了 还是上班靠谱
1675516870,80.61900,喜欢翠翠！反焦虑达人！
1675516215,30.05800,活人就有焦虑，S人就没有了。正常!只要不过分就好。
1675514970,44.33900,吾每日三省，早上吃啥，中午吃啥，晚上吃啥
1675512838,71.91500,身后是苞米地
1675511291,45.32500,发现没用的时候更焦虑了
1675510533,85.33400,你这背景是假的吧，侯大美女!
1675510370,8.97900,一地苞米炸子
1675509753,80.70200,我们没本事干倒闭公司啊
1675509631,0.00000,boom  boom  boom
1675509174,1.24200,没硬币了！
1675508452,51.10000,人无远虑必有近忧
1675508229,85.78200,扯！身后是俄乌战场前线
1675508132,29.60000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675507941,0.94600,UP是去乌克兰了吗？
1675507119,72.97300,谢谢 有安慰道
1675507057,85.38000,哈哈哈哈哈哈
1675506504,37.14100,害怕领不到退休金
1675506425,8.97800,焦虑没有用，让别人也焦虑
1675506364,64.64900,翠翠不是985或者211，已经辟谣很多次了
1675506193,1.03600,身后是苞米渣子
1675505994,9.20600,一地苞米茬子
1675505926,72.56900,YOUYIKU
1675505912,58.60000,199
1675505171,64.37400,有鞭炮声
