发送时间,视频内弹幕出现时间,弹幕文本
1675691271,110.21900,哈哈哈哈
1675688000,72.71100,老弟属实是天赋搞笑
1675679774,92.75800,哈哈哈哈原来美美子跟爸爸说话一样
1675678671,109.99600,哈哈哈哈哈哈哈
1675677315,7.70400,哈哈哈哈这一家子好逗
1675676675,27.54300,哈哈哈哈哈救命笑死
1675675647,16.85800,哈哈哈哈哈哈
1675675370,86.73700,看着剩一个了哈哈哈
1675675340,56.21900,小品演员
1675674557,49.81000,《您谁谁呀》
1676134228,66.00600,现在讲究男女不等了？
1676102992,6.71800,好喜欢弟弟
1676042793,11.89900,他的声音咋和我想象的有点不符[doge]
1676041902,32.50800,同款眼镜
1676039465,49.39500,感觉到个出生的味道但是出生含量比较低
1676031651,111.07600,哈哈哈哈哈
1676008851,55.18900,哈哈哈哈哈哈哈好可爱
1675954909,111.14700,哈哈哈哈哈哈
1675946862,109.23800,好可怜的弟弟
1675946814,60.26600,哈哈哈哈
1675941654,103.48600,好客气
1675923940,31.69400,《试试》
1675881286,49.22800,哈哈哈哈哈
1675829017,7.35300,强大的预知力
1675786031,6.42600,弟弟真的好搞笑
1675774957,86.88600,试图挽回逝去的亲情
1675729807,125.14200,极限拉扯
1675699506,116.61900,我天~竟然是老乡
1675697374,59.36400,哈哈哈哈哈哈哈笑死了羊排呢
1675688639,55.43400,哈哈哈哈哈弟弟好有意思
1675679181,111.34100,哈哈哈哈
1675677154,17.00100,笑死了
1675675767,131.13800,哈哈哈哈哈哈
1675675649,117.17100,太好笑了吧
1675675093,27.22800,《啃啃骨头》《吃吃鱼刺》哈哈哈哈哈哈哈哈
1675675078,81.10200,爸爸也好帅啊
1675674983,72.82200,那个纸还是爱心的形状诶！空气炸锅是爱你的哈哈哈哈
1675674573,26.85800,哈哈哈哈哈哈哈哈哈
1676140226,116.33900,辛集的啊我说怎么口音怎么跟我同学一样哈哈哈哈哈哈哈哈哈
1676132319,112.69800,有菜猪油的玉兰饼啊
1676131557,6.34500,省流：只有开头小狗非常高兴
1676112267,55.15600,再说就哭了
1676097305,11.97800,提前打开摄像头等着弟弟
1676085900,73.87900,顶饱，然后就不想吃羊排了
1676026774,115.97100,哈哈哈
1676017372,111.92900,养老院
1676005989,26.73900,弟弟讲话好好笑
1676004387,82.45900,跟爸爸长太像了
1675965357,6.25900,这口音是哪里的，好好玩的亚子
1675913461,54.95200,何止眼熟，长得也有点像呢
1675896253,25.51500,他要哭了233333
1675850544,60.34600,这是真是假？差别待遇？
1675849416,41.13900,好笑程度拉满
1675799643,111.40200,是高启强开的养老院吗
1675788131,82.49900,真的不是捡的吗？
1675780915,67.45300,哈哈哈真的要笑死了
1675776366,54.89300,唐山人吗？好熟悉的口音
1675765515,48.73800,哈哈哈哈叫阿姨
1675755676,66.55100,哦哈哈哈
1675736678,112.58800,父子俩真像啊
1675702789,49.19500,哈哈哈哈哈
1675700821,32.77500,哈哈哈哈哈哈太好笑了
1675698426,104.07900,你们不是很熟的亚子
1675677685,125.24700,后面的照片好好看
1675676473,96.61800,弟弟跟爸爸一模一样
1675676127,125.63800,一家子搞笑咖哈哈哈
1675674722,17.66000,只有弟弟受伤的世界达成了！
1675674651,86.91800,哈哈哈哈哈哈
1676167601,97.31100,爸爸看来很累啊
1676131240,25.25100,这爸妈做的真857
1676117719,41.35000,多宝鱼
1676101792,68.60700,这不好笑
1676085927,89.49900,我在等羊排呢
1676040155,32.91500,莫名的像佟大为
1676027506,60.42000,哈哈哈哈
1675959332,53.80000,都哥们
1675953851,32.98500,哈哈哈哈
1675905563,75.91800,玉兰饼！无锡人狂喜
1675855195,48.01900,我成了我亲生父母家的新客了
1675840723,82.65900,右手在上，起杀心了
1675787518,12.45900,哈哈哈哈哈哈哈哈
1675776795,125.71400,相敬如宾
1675759866,112.95300,一家子都不是很熟，哈哈哈哈哈哈
1675737052,107.70000,离不开长疙瘩
1675729829,6.20100,爸爸心虚的摸了摸鼻子哈哈哈哈哈哈（
1675695569,18.92200,哈哈哈哈哈哈哈哈
1675694833,106.59600,哈哈哈哈哈哈啊哈爸爸太冷了笑死我了
1675694350,132.35800,哈哈哈哈哈
1675692949,115.33900,hhhhhhhhhhhhh
1675690630,113.03700,父慈子孝
1675690205,24.25500,哈哈哈哈
1675676212,6.23700,后面的合照好好看
1675674628,104.09900,call back
1675674553,48.63600,弟弟简直要笑死我
1675674449,54.24800,笑死我了
1676180491,97.43900,答辩
1676127924,104.75500,去验个血吧。
1676124708,21.48300,这句“这是什嘛”好像西北锤王哈哈
1676093393,68.61900,两颗圆圆的，暗示投币
1676049343,136.32100,后面照片好漂亮！
1676042822,106.89900,这种家庭氛围，真的爱了。
1676004513,46.81600,这哪的口音啊
1675966688,107.58000,哈哈哈哈哈哈哈哈哈哈哈不知道哪里好笑但是笑得停不下来
1675952965,104.37200,弟弟五官好端正
1675949851,4.45400,再看一遍，美美子，你弟弟火啦
1675946952,61.09400,哈哈哈哈
1675942891,61.42600,幻觉
1675902779,0.00000,送走
1675877584,41.81900,笑死了我以为美美要给弟弟夹筷子蔬菜
1675781234,90.11900,吃剩的（doge）
1675777711,52.34400,哈哈哈哈哈哈哈
1675769282,32.99200,哈哈哈哈美美子像爸爸多一点，弟弟像妈妈多一点，我们家也是这样
1675766641,114.28100,同乡，哈哈哈，怪不得这么亲切。
1675745697,23.38300,哈哈哈哈哈哈哈哈哈
1675745157,13.00800,一家子好开心啊，每天都那么开心
1675745060,52.54000,陌生的爸爸
1675743070,43.38200,弟弟好帥
1675686402,126.63500,哈哈哈哈哈
1675683478,51.84000,啊哈哈哈哈哈哈哈
1675682950,106.87100,弟弟像妈妈，美美子像爸爸
1675680203,113.75400,哈哈哈哈哈哈哈
1675679854,82.97800,无锡的玉兰饼！！
1675678721,107.10500,哈哈哈
1675677139,13.79100,up长得好像爸爸，但是也好像妈妈啊，然后发现爸爸和妈妈长得好像啊，尤其侧脸
1675676212,76.40000,弟弟试探性地伸出筷子
1675675908,106.83300,哈哈哈哈哈哈哈哈
1675674492,5.05300,《湖一丝谁》
1675674372,23.45400,连续剧
1676151030,70.23800,哈哈哈哈哈哈
1676133528,51.27000,哈哈哈
1676095287,45.67300,你弟弟好可爱
1676052740,68.97900,美食：回火的馍馍
1676048932,126.68100,辛集！
1676039873,3.53900,天知道我看了多少回
1676032854,61.52700,哈哈哈哈哈
1676016986,90.33500,这不舍的小眼神（
1676011565,46.71900,弟弟和懒惰好像
1675945111,97.63900,弟弟好可怜
1675866096,113.50500,想把爸爸送进养老院谋权篡位哈哈哈哈
1675863856,51.27800,哈哈哈哈哈哈
1675850620,133.71900,我都是把好吃的都留给弟弟！
1675840160,23.11200,你弟弟看起来一会16岁一会66岁是怎么做到的…
1675821430,2.28800,省流：这一家超级逗
1675782327,35.44000,哈哈哈哈好像那种搞笑家庭剧啊
1675777155,109.07000,哈哈哈哈
1675768247,23.29500,哈哈哈哈一家人都好心虚
1675745720,42.12000,弟弟好帅
1675745029,21.55100,哈哈哈哈哈
1675740209,104.91000,弟弟好帅啊
1675698495,14.18000,好可爱啊
1675694267,51.55500,哈哈哈哈哈哈哈
1675680451,107.70100,哈哈哈哈哈哈哈
1675679201,77.11700,这个好吃的
1675678152,126.84100,先买秋裤吧～
1675677094,113.41400,弟弟：这家人对我有爱，但是不多
1675676902,34.00500,爆笑
1675676091,108.13800,爸爸好可爱
1675675903,107.63200,哈哈哈哈哈哈哈哈
1675675094,84.55900,好喜欢你们家的氛围
1675674789,83.04600,哈哈哈哈哈哈哈哈哈
1676105603,0.87600,第一眼看着弟弟，感觉像江山，谁懂啊？
1676095074,35.70800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085945,92.15900,我在等羊排
1676049294,108.27200,陌生的爸爸哈哈哈哈
1676040620,97.86800,弟弟和妈妈长得好像
1675949729,42.47400,哈哈哈哈哈哈哈哈哈
1675925744,63.09900,哈哈哈哈哈美美子和妈妈好像啊
1675913897,22.18800,弟弟和爸爸好像
1675871892,23.08800,哈哈哈哈
1675865490,108.32700,哈哈哈哈哈哈
1675788739,45.11600,有趣的灵魂，真的好可爱呀！
1675788043,105.42000,怎么每个人说话都这么好笑啊啊美美子！！
1675784669,113.24900,玉兰饼还有素的嘛
1675782135,45.49800,快吃快吃然后都指着那盆草
1675762625,62.41600,姐姐穿gucci 弟弟穿李宁哈哈哈哈哈
1675694881,0.90500,dy先发 小破站审核这么慢
1675691201,113.22300,哈哈哈哈哈哈哈哈哈
1675690239,127.78700,hhhhhh
1675688186,108.41100,弟弟可能是充话费送的吧
1675686332,51.19100,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675680786,79.03900,哈哈哈哈哈
1675677922,14.51200,惊吓
1675677437,108.17800,哈哈哈哈
1675675685,50.97800,哈哈哈哈哈哈哈
1675674412,22.58900,哈哈哈哈哈哈
1676134329,113.13900,吃瓜吃到自己家
1676117605,50.35400,这是哪的口音啊
1676093900,44.61900,吃草
1676000468,50.62000,哈哈哈哈哈
1675946853,99.35300,剩的，哈哈哈哈哈
1675859787,37.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832999,64.43900,哈哈哈哈哈
1675757607,134.26800,石家庄辛集的啊
1675694521,0.60100,省流：吃肉长疙瘩
1675690716,35.88300,弟弟皮肤好好
1675681492,43.02000,这么多肉菜，妈妈却指向了一盘菜叶子，我哭死
1675681468,108.50100,哈哈哈哈哈哈哈哈哈
1675675482,105.76400,哈哈哈哈哈
1675674708,44.69900,一盘绿菜放在弟弟面前哈哈哈
1675674497,108.94700,笑死我
1676177874,73.53600,这就男女不平等了？前面的别太搞笑
1676132769,125.69200,姐姐要出嫁
1676128219,113.01900,阿瑟请坐
1676095276,34.17300,你弟弟我可以
1676095055,16.99600,哈哈哈哈哈哈哈哈哈哈
1676049239,62.53000,弟弟太可爱了
1676048916,113.10900,辛集的！！！！
1676040515,98.50800,好心酸。难受
1676025671,84.73900,弟弟:吃多了张，你倒让我吃一口肉哇
1676017023,115.58700,我说听着这么亲切，原来是辛集老乡
1676014766,82.83200,这是要我黏上牙闭上嘴啊～
1675995676,57.12300,淦
1675952507,85.40000,怪不得弟弟脸这么光滑
1675946411,1.48000,哈哈哈哈辛集的
1675927327,121.71200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675917144,2.73800,一天不看我难受
1675912006,88.03200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675873375,41.87400,辛集的耶
1675849109,112.53900,弟弟胖了，得减肥了
1675847882,14.46800,再来看一次可怜的弟弟
1675833047,106.15900,哈哈哈哈哈
1675829103,52.62400,哈哈哈哈哈哈哈哈哈哈哈
1675785884,51.94300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675782568,110.77900,辛集的！？
1675781385,113.61900,弟弟喜欢什么样的麻袋呀，姨姨已经带好户口本等着了
1675776333,29.05800,我先帮你尝尝
1675769866,43.82500,弟弟好有梗啊
1675745115,108.38900,反复强调
1675703102,43.45600,快吃快吃（指着青菜）
1675695657,107.66000,叫回来
1675690722,26.86300,简单来说就是剩菜
1675681027,72.46000,霉逝
1675679830,24.23900,趁弟弟回来前集中消灭一批硬货的意思
1675678684,16.69200,上热搜了喂美美子
1675675669,106.16800,哈哈哈哈哈哈哈 你这个长疙瘩
1675675001,9.78800,哈哈哈哈哈哈哈哈哈哈
1675674416,15.25700,哈哈哈哈哈哈哈哈哈哈哈哈
