发送时间,视频内弹幕出现时间,弹幕文本
1675643780,46.29700,人车locking
1675634278,53.17900,卧槽
1675614455,157.63800,funky！！
1675607083,54.25300,滑铲
1675958754,187.30900,哈哈哈哈哈哈
1675958555,67.19600,这强大的核心
1675938135,54.63300,反向匍匐
1675927823,195.49900,哈哈哈哈哈哈
1675926397,12.55700,都到5了？
1675925522,107.83600,!了们你死想我：巩冯
1675869788,153.53400,交谊舞
1675860332,46.61900,轻拿轻放
1675851126,5.50100,核心力很强 
1675848847,35.33900,马丽are you ok？are youOK马丽（空耳
1675848259,26.22200,还有routine鬼鬼
1675830789,123.46100,承包空屏
1675780058,88.16400,行
1675770629,201.44900,包饺砸~
1675763319,195.27500,这俩饺子卡点了哈哈哈哈哈笑死我了
1675746888,19.85900,在座的各位，有一个算一个，都有责任，一个也跑不了
1675742057,158.43100,wave
1675689554,5.25900,好嘛，5.0来了
1675688204,35.32200,地板动作
1675686442,25.35900,这里好TM离谱，对上了居然
1675667176,76.17800,祖师爷上线
1675665745,208.42000,进口饺子
1675664029,12.16200,就欺负MJ没法跳出来骂街
1675657790,5.33900,出到5.0在座的各位都有责任
1675653144,35.81600,卧槽秀念这练的什么功夫
1675652726,80.82000,这个太新鲜了
1675650704,40.82500,卧槽竟然还有人记得萨大木的英明！
1675649392,20.01900,居然卡点
1675647457,173.26600,《斗舞》
1675609742,35.65900,萨大木的英明
1675606020,201.40700,用嘴包饺子
1675966297,35.83800,电表倒转
1675956006,15.67800,我有罪
1675870174,4.99000,嚯
1675869732,190.95100,压轴林俊杰
1675866183,0.01900,我嚓5！
1675856151,61.14100,沉默是金的Annie
1675843080,198.69000,这个饺子真笑了
1675838561,38.15900,马丽旋转一小时（doge
1675834627,187.73800,郭冬临放大招了！前方高能！
1675829195,208.94600,这个应该在最前面，因为春晚的包饺子一般都在后面了
1675829077,200.55000,哈哈哈哈
1675785721,8.49900,这就是街舞
1675776729,158.50000,脚尖不离地你给我向后四十五度看看
1675759268,180.94500,人均地板技大师
1675752054,98.96300,注意又要开托马斯大转了
1675752017,81.12600,开托马斯大转是吧，够狠。
1675750152,47.86000,安妮没事
1675749352,123.54300,前驱
1675746759,67.63500,《TENET》
1675686629,26.31900,有点夸张了，这群人
1675686557,139.57500,Annie are you okay
1675679117,166.40200,什么神仙核心力量这是
1675665710,4.37900,喵的，怎么还有5.0
1675657908,195.27100,贾冰噩梦
1675644995,108.29900,！了们你死想我：巩冯
1675618918,77.25900,主角登场
1675618538,194.90000,吐饺子别来了，笑死我了
1675607475,55.42500,大衣召唤术是吧
1675607062,35.82000,顶级地板动作
1675967542,194.25400,绷不住了
1675954471,154.29500,6666
1675951930,209.44900,哈哈哈哈
1675950480,3.82200,BGM：Smooth Criminal
1675948068,57.02100,好家伙
1675940818,49.09700,每个区都很卷啊
1675927973,106.79800,安妮你还好吗？
1675918502,119.93900,看当时的笑都是真心的
1675870199,29.85900,哈哈哈哈哈傻春
1675866745,26.86800,牛逼
1675861063,194.74100,woc
1675860132,200.23800,哈哈哈
1675855682,77.81900,还是本山叔对味儿
1675854228,81.79600,尝试倾斜45°的赵本山
1675832025,123.77400,口型对上了
1675821415,4.07900,舞动春晚
1675789628,158.73700,这个手部动作太mj了！
1675785596,62.16000,等我把地球毁灭了，就给你们发工资
1675785028,146.70800,哈哈哈哈哈哈
1675784528,214.31900,这是出口饺子吧
1675781794,135.16500,这个反向45太致敬了笑死了哈哈哈
1675780789,27.81900,这个真的行
1675773540,3.83900,这特么都出到5.0了
1675770883,200.51900,小品还得看郭子的。。。魔术
1675768331,19.37900,在座各位
1675691536,175.25900,致命缠绕？
1675686288,210.54900,饺子整个绷不住了！！
1675676228,182.95100,太强了
1675671043,41.23900,麻花专场
1675655827,188.24900,都是神仙操作啊，学不来学不来
1675647343,68.19900,开心麻花专场？
1675646355,81.75300,伴舞
1675620718,33.41700,秀念～～～你有现在这身手 高速上贴广告绝对零失误
1675612377,11.87900,没看过
1675607255,33.05900,空屏承包
1675606699,90.34500,紧跟时事
1675606136,11.93500,《清理大师》
1675605833,18.67000,来了
1675960307,18.36400,这个小品那年真的搞笑
1675958078,102.69900,我就知道这俩跑不了
1675955824,32.59900,有内味了
1675955770,200.11500,蚌埠住了
1675951811,90.82100,哈哈哈哈
1675947071,210.55700,hhhhhhhhh
1675947058,42.67400,陌生人与怪咖
1675926458,50.07000,布置现场
1675921750,83.32500,locking
1675916948,28.84100,卡点
1675914228,32.23700,别太荒谬
1675873175,159.00000,现代舞
1675871359,1.70500,MJ：有完没完了？
1675871099,32.51100,BBoy来了
1675864089,200.18800,看到这乐死我了
1675861592,111.72000,我们的村子回来了！！
1675820468,125.30300,前驱变后驱
1675785778,18.28900,任责有都位各的座在
1675780395,154.79900,好漫长啊。。。
1675763791,168.68100,高渐离是吧
1675759302,192.11900,内消转出口（确信）
1675756302,78.22800,卡点扶帽
1675755755,10.51600,各位全责！
1675749484,193.08600,林俊杰吃饺子
1675743006,32.34700,《全员地板流》
1675741900,193.40500,反刍
1675699270,68.83900,终于轮到开麻
1675697816,1.11800,能出5.0 在座的各位一个都跑不掉
1675653153,10.96900,我有责任
1675641895,177.43300,贡献弹幕
1675620018,190.58400,你家饺子这样包？（
1675613382,27.87900,卡点了哈哈哈
1675606095,1.45900,系5责
1675951853,0.63900,这玩意儿能出到5.0，在座的各位都有责任
1675926683,9.74100,都给我笑！
1675918695,121.40000,倒骑驴
1675914284,191.49900,饺子的核心好强
1675878581,10.43400,哈哈哈哈哈哈哈
1675875414,83.93900,油饼很大，油饼很大
1675871826,31.49000,超前艺术
1675871024,160.27600,dance fight！
1675869930,0.85900,旱地拔葱
1675866449,65.18300,locking 顶级动作 骑马者
1675865477,191.53500,今年用嘴包饺子
1675822017,69.04100,信条
1675780687,198.81900,包饺砸
1675774246,183.07500,超强核心
1675755597,1.05900,这玩意儿能出到5.0 我不理解
1675745829,115.24700,后置发动机
1675737017,126.44100,嘴形都对上……离谱！（破音）
1675683764,211.05100,蚌埠住了
1675663555,17.29800,艾伦真的太傻了救命
1675655777,31.37700,卧c  这年轻人
1675609239,198.73900,哈哈哈
1675607987,29.65900,这两年的小品连这个都不如……
1675606052,32.15900,火钳刘明
1675605876,17.66200,寻梦の卡点
1675989576,69.20900,遗憾退场（doge）
1675953717,84.78400,全体起立
1675949790,191.07000,哈哈哈哈
1675921817,198.69000,哈哈哈哈哈
1675913898,162.15300,漫长的3分钟
1675847445,30.65300,文森特。。
1675847288,128.01900,woc这核心（doge）
1675838705,198.73800,吃饺子卡点了
1675744703,170.51600,好漫长的三分钟哈哈哈哈
1675734844,43.75500,绝对不是一句两句能说清
1675698682,9.23600,座有责
1675691506,155.73900,决斗？
1675624851,0.40300,卧槽怎么还有5.0
1675607508,9.38300,都出到5.0了
1675606578,0.23300,5.0就离谱
1675606416,31.14500,这就是街舞
1675606264,92.39300,太空漫步(叙利亚战损版)
1675605999,30.36400,刚上传啊，正好看到了，哈哈哈
1675954287,173.88100,原力
1675951759,32.87300,傻大木的英明，不是一句两句能说清
1675951689,6.45900,傻大木的英明 不是一句两句能说清
1675946585,16.56200,我就是听歌
1675939945,53.42700,匍匐后撤
1675930700,185.60600,鲤鱼打挺
1675930059,48.41900,老太太这得开多快才能把我车胎瓢成这样
1675924331,11.98100,看到最后
1675881424,123.28800,狗刨：“眼熟…… 但不认得”
1675871196,56.61500,breaking
1675870243,53.61900,匍匐撤退
1675867923,183.10000,太长了容易影响完播率
1675867357,56.87200,奇异博士
1675866914,142.29500,握草，运镜满分
1675865653,16.84900,在座各位都有责任
1675858476,194.88100,胃里包饺砸
1675856809,31.95300,好强的核心!
1675855402,207.35200,开眼饺
1675853780,6.96600,又开始了
1675847990,56.65200,老太太钻被窝
1675847572,191.49900,起飞
1675823303,95.46500,喜欢mj ，不喜欢mj 的都大笑了
1675813891,30.20800,夸张nm看没看过啊
1675781012,137.56200,离了个大谱
1675780015,205.37100,我骑着饺子
1675764138,53.85300,奇异博士
1675762815,25.43900,太他妈丝滑了
1675761486,60.68000,匍匐后退哈哈哈
1675745910,182.03600,返场
1675734956,85.37900,这段笑死我了 会不会出6.0啊好快乐
1675699376,44.62700,傻大木
1675658392,194.40000,口工饺子
1675655557,202.21800,虽然我是空手来的，但我给你们带了一盘饺子
1675653658,148.19900,好活当赏
1675643214,21.99900,绝了
1675639560,1.49900,握草5.0了？
1675622266,155.92400,吉他solo~~~~
1675620038,199.14500,秃顶吴彦祖
1675618787,205.41900,他这是吃了吐
1675610278,24.31900,味道没以前的冲了
1675608215,108.46500,牛啊群啊送到千家万户的厨房里…
1675606973,105.15900,？？？？？？？？
1675606937,72.55900,，这个卷帘门
1675606345,191.18700,不要吃挑战
1675605845,2.87600,0赞0币0收藏2播放
