发送时间,视频内弹幕出现时间,弹幕文本
1676031045,32.49700,像包贝尔
1676030133,42.29600,我笑点算高的了，还是崩不住了
1676025995,43.26400,？？？？
1676024373,5.61800,還有這種好事
1676021205,10.41600,捂住对方的眼镜
1676014336,62.09600,这么胆大不怕被揍
1676008138,56.43100,属实bt。。。哈哈
1676007088,5.61700,口水快流出来了，注意一下
1676006794,46.95400,她俩什么时候结婚？
1676003792,10.77900,ame?
1676002503,47.55700,原来是那个 眼 药水
1676001060,64.80800,妈妈生的
1675997606,57.39100,社交恐怖分子
1676191887,18.33400,婉瑜
1676189926,10.22000,捂嘴（防止呲牙乐出来）
1676188004,10.21200,捂脸（即答）
1676187500,14.01400,姐妹玩的真bt啊
1676185021,73.65900,就先喝水
1676184630,61.20300,0.。
1676179791,34.33900,捂自己脸
1676178794,18.66900,哈哈哈哈
1676177846,48.14400,不理解，不怕坐牢吗
1676175543,10.08300,我…戳他眼睛
1676175439,5.29900,肉眼可见的兴奋
1676173041,6.24600,还有这好事？
1676170377,11.65900,捂他眼睛啊
1676168247,73.65900,妈妈生的
1676166115,5.43500,还有这好事
1676165926,5.30500,省流：空腹先喝水喝饱了在吃饭
1676164641,22.21900,抄起瓶瓶罐罐砸他呀！
1676125097,10.17800,捂他眼睛！！！
1676121628,73.39600,妈妈吃的
1676118320,48.21000,有点东西
1676117609,5.22500,原来这才是眼睛放光啊哈哈哈哈哈哈
1676116817,73.62000,妈妈生的
1676114625,10.17900,捂脸啊，身体大家都一样啊
1676114588,41.93200,逆天
1676112098,18.22300,捂他勾勾上
1676110730,41.60700,【眼儿】药水
1676108388,18.05900,哈哈哈哈
1676108088,33.89100,最爱这段
1676106708,48.12400,马应龙
1676105135,41.47300,眼药水≠眼儿药水/doge
1676102360,5.27900,还有这好事儿
1676099176,48.21800,太野了，这姐姐
1676095501,7.79400,水喝饱嘛
1676092666,17.96100,你好喜欢
1676091101,17.91900,然后他就可以上下其手了
1676084048,25.17900,好像德国给毛毛做菜的那个兄弟
1676083650,25.44400,你们好会玩
1676080289,13.09500,捂嘴巴呀
1676076525,10.13600,郁金香
1676062017,54.64100,那怎样才能吃饱
1676041519,5.37900,还有这好事
1676038016,68.55900,妈妈生的
1676037187,48.26500,哈哈哈哈哈
1676034942,13.94800,哈哈哈哈哈，好开心啊
1676032592,25.27600,《正经》
1676020405,47.52000,销售不错，找她拍段子
1676016968,15.06200,你是怎么知道我闯进去的
1676016470,60.81900,你吃面不行吗，问什么问
1676007964,68.69000,妈妈生的（
1676007615,54.93900,空腹吃饭对胃不好
1676001988,60.93900,《你可以先喝杯水，欺骗一下肠胃》
1676001093,41.91800,这口罩欲盖弥彰
1675999410,25.31400,bt区up主
1675995866,68.73900,师傅别念了我已经晕了
1676194456,33.42000,你的钱买的比较甜
1676192780,20.98000,哈哈哈哈哈哈哈
1676187893,7.19000,是不是已经没有他们在乎的人
1676186897,60.06600,这闺蜜咋像六哥呢？
1676178103,20.65900,猛踹一脚
1676177739,49.30500,大米是饭前吃的
1676175493,48.89900,眼儿药水
1676173416,21.86200,捂b
1676172060,11.59000,你不知道我快旱死了
1676170932,48.72400,逆天
1676165589,13.81900,这表情变化比某些演员都到位啊
1676134996,11.79400,捂他的眼睛
1676127358,13.30600,孙颖莎嘛？哈哈哈
1676126872,21.89800,脸红了
1676125966,48.71800,哈哈哈哈哈哈哈
1676123401,24.58200,我不能转身蹲下吗吗
1676120207,21.48000,女的玩起梗来 我甘拜下风！！
1676114926,48.41900,有眼无珠
1676114259,5.20100,哪有那好事
1676111209,53.92600,真实版chatGPT
1676106449,11.70900,你可以转身啊
1676105255,73.98500,？？？
1676104000,11.73500,我甚至觉得你应该是捂对面男的的。。。
1676103473,13.33900,捂门
1676102988,69.04700,出院
1676102548,13.32400,一脚踹出去
1676100263,53.81700,学人漫才bgm都不换是吧
1676099511,73.68200,妈妈生的
1676097801,68.21100,大米饭是饭前吃还是饭后吃
1676096642,40.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095401,62.91000,我有一个剪刀但是这个剪子有一个袋子我需要一个剪刀
1676089058,7.47300,捂他的嘴啊，万一让他喊来人把他救走怎么办。
1676087998,61.59900,你应该问怎么才能吃饱
1676087215,13.00200,这简单，打扑克啊
1676076499,12.90400,爱妃～
1676074589,7.14300,惊喜。。。
1676070620,69.39800,先吃菜
1676062337,7.36900,捂脸啊
1676060134,72.89900,怎么样才能吃饱
1676055470,21.31900,妈妈生的
1676049497,18.62500,万年老梗
1676045509,62.82100,妈妈生的
1676043306,39.95600,6
1676037753,7.52500,开心
1676037586,33.67000,左边是李亚鹏吗？
1676035015,48.69000,漂亮的人说什么都好听～哈哈哈哈哈
1676034610,12.65300,哈哈哈
1676016920,7.20500,两极反转
1676002150,73.73800,哈哈
1676000828,24.82700,喝口水再吃饭
1675998262,69.41800,妈妈生的
1675996302,40.58800,？？？你真是每次都能整出花活
1675996027,20.59800,为什么不把浴巾捡起来doge
1675995890,21.92600,大芽子在BT的路上一骑绝尘
1675995708,7.58500,捂脸啊！
1675995401,7.53900,她好期待
1676194743,6.81000,捂眼睛（
1676194364,20.05800,捂自己的眼睛，只要自己不尴尬尴尬的就是别人
1676190364,20.54300,不是捂脸
1676190010,49.76400,先吃面，在吃饭
1676188513,49.57000,哈哈哈哈
1676186928,63.69800,空腹先喝酒
1676185660,8.81300,肯定捂脸啊，除了脸不都一个样
1676182608,7.18500,@德国姐夫
1676181535,17.28200,小黑子
1676180864,10.82700,不能蹲下吗
1676179239,11.23900,我蹲下
1676176049,52.53900,真的没有在乎的人就
1676175056,6.61900,ame你又来拍短视频了
1676174059,20.05500,捂脸
1676172406,20.46900,后面是不是少了一句“我好喜欢”
1676171108,74.29900,总结：空腹了就会死
1676169982,74.03800,妈妈生的
1676165043,13.38100,只能捂一只眼睛
1676148890,49.61900,…你还是要凡士林吧
1676143581,29.48900,漫才专属bgm
1676138399,32.65700,有啊！这不买奶茶了嘛（doge）
1676123063,69.70200,妈妈生的
1676122832,10.93800,紧跟时事
1676122429,20.36900,先叫，后弯腰再反手两个大比兜
1676120909,6.59800,她甚至笑了
1676114677,74.07800,空腹先喝粥
1676112170,9.29900,捂他眼睛啊
1676112019,7.18400,朱时茂女儿
1676104547,9.13900,捂眼睛
1676103569,11.06600,包贝儿
1676098399,31.95000,可以  哈哈哈
1676097585,20.11700,？？？
1676096234,23.23300,哈哈哈哈哈
1676092982,15.91500,你确定不是把他的嘴捂上？
1676091898,6.61800,捂他的眼睛
1676082894,74.31100,IP属地：妈妈
1676080287,9.33700,这奥斯卡级别的表情
1676079711,22.23700,我希望我是那个男的
1676077649,6.60800,没错，正是在下
1676073117,16.61400,还是你们会玩儿
1676056794,36.50500,前方逆天
1676050546,37.25900,我来看看
1676049895,74.17900,锁死了
1676049615,62.97900,妈妈省的
1676048965,49.76800,噗，，，，，
1676043310,52.05900,有点像陈乔恩
1676040012,69.94500,空腹先吃菜
1676034487,38.68700,ame ？？？
1676030097,38.33300,好可爱的小夫妻
1676020962,49.88000,不能吃，等死就好了
1676019749,63.65100,好喜欢啊
1676017426,13.38000,这么主动？？
1676014895,4.93500,迷
1676009921,15.75300,太聰明了吧
1675997212,53.18700,吃饱了才能吃饭
1675995960,70.54900,星际穿越
1675995511,49.53200,6
1675995394,13.37900,哈哈
1676191680,6.51800,Ame
1676191199,16.69200,这就是纣王的快乐吗
1676190241,1.34500,省流:妈妈生的
1676189568,37.40000,BT二老
1676189076,65.59600,口罩不要可以邮寄给我
1676180800,9.87200,我捂他的眼睛 
1676175552,15.60000,哈哈哈哈
1676172519,75.47800,进化失败
1676168852,51.81700,漫才？
1676168840,0.87300,图灵测试
1676165208,8.81500,成妹月宝？？？？？
1676141301,45.40900,逆天
1676136348,16.65900,可能今天只能有一个人能出浴室了
1676119963,75.07900,空腹吃饭第一步先将脑子里的水倒出
1676116396,8.41000,捂肚子
1676114231,67.79900,妈妈生的
1676113732,14.74300,姐姐你好会啊……
1676112429,14.82400,出院！
1676112314,43.58300,地球只有这一个朋友了吗哈哈哈
1676111964,14.77900,投怀送报说的就是你吧
1676111433,57.41900,空腹吃饭对胃不好。可以先喝温水
1676104685,22.90500,《正经闺蜜》
1676104501,16.19000,捂脸啊
1676103918,15.69900,那1秒，我能记住你一辈子
1676099873,37.45900,哈哈哈哈
1676096314,8.94500,捂脸
1676095698,8.85200,妈妈生的
1676095429,8.80900,还有这好事
1676091652,31.57400,6
1676081029,22.52700,请问在哪里洗澡，我已经买票在来的路上
1676075609,14.65600,眼神越来越期待了
1676051630,1.73600,提示:可以吃面
1676049924,75.54300,地球被智子锁死了，她被闺蜜锁死了。
1676041662,43.36400,没有审核吗
1676041322,64.77900,水视频是吧
1676039624,23.85800,逐渐开心
1676037935,6.49800,《这么刺激》
1676032605,37.30100,《正经》
1676025027,23.23400,太强了
1676023308,17.13600,还有这好事
1676017487,16.61900,???????????
1676012761,51.89500,要是你跟我这么说，我也懵
1676007471,6.46700,江郎才尽了
1676006950,58.51500,呈贡大学城？
1676005834,16.23900,其实这要是能实现，也不失为一种好方法……
1675999853,8.96900,捂眼睛
1675998801,43.28600,这该买眼儿药水
1675998321,50.22700,应该是朋友吧 哈哈哈皮炎辣辣的
1675996342,63.76800,死循环
1676191632,14.47000,笑死我了，太抽象了
1676184372,65.91900,6
1676180200,16.31800,自投罗网是吧
1676179854,57.62000,Chinese空腹
1676176621,23.51300,？？？
1676176114,9.73800,捂脸
1676176002,17.51600,？？？？？
1676174058,9.53900,捂后脑勺（？）
1676173767,9.81900,捂眼睛
1676173224,51.50500,逆天
1676172869,17.52900,省流，空腹可以吃菜，吃饱了才能吃饭
1676168141,38.27300,人有用，钱无用
1676164933,1.34000,我杀我自己
1676164522,8.39900,《绫波丽和碇真嗣》
1676149560,44.95800,马应龙眼药水
1676139559,71.66200,陈语谦
1676138731,67.32200,可以喝水
1676132530,15.03400,那我可就要上手了
1676126776,71.65500,妈妈生的
1676120121,17.38000,有画面了
1676116379,1.22500,智慧的眼神
1676110502,0.83100,卧槽
1676107625,15.20200,捂眼睛
1676104439,0.70500,省流：皮炎辣辣的
1676103593,31.10400,包贝尔
1676098507,67.43800,没你俩整不出来的活，创作无界限
1676097977,8.11900,捂他眼
1676097336,23.62300,不是我没有钱，是你买的比较甜（彰彬音
1676097099,8.35900,这特喵的多少年前的段子了
1676093230,31.26300,突然气出本体
1676091767,23.36900,捂脸啊
1676091725,67.49900,吃西北风吃饱
1676090000,44.84200,逆天
1676087257,44.32800,牛批 
1676086591,71.65600,卡拉赞来卡拉赞毕业的
1676066252,15.49900,他可以上手
1676061253,17.34100,听说人的眼睛看不见，会下意识的用手去摸周围（doge）
1676057922,0.94500,火钳刘明
1676048868,9.72500,捂脸啊
1676048399,8.23500,ame嘛
1676045595,17.57300,啊啊啊啊啊啊啊啊！好BT啊！不过我喜欢！
1676040276,2.57600,省流：空腹可以吃饭吗
1676038031,9.87600,没事捂住我的眼睛…我一般左手右手一个慢动作…打开冷水打开热水…再试一试水温…！
1676033615,72.08500,关键是她真的在想！！！！！
1676032502,38.29900,漫才吗哈哈哈哈哈哈
1676031207,44.09900,？？？？？
1676024899,44.44500,你真是那个
1676023759,37.52300,你的钱也有用，用来给我买奶茶
1676022643,31.09400,没想到
1676012539,15.28400,哈哈我也是这么想的虽然我是男的
1676007718,0.67700,省流，小芽皮眼辣
1676005693,44.44000,那是眼儿药水啊doge
1675999913,57.71800,搁着搁着呢
1675998449,57.91400,社恐分子
1675998156,7.97900,捂头发
1675998052,9.73900,这么刺激的么？我盲猜你肯定捂眼睛！
1675997650,37.71900,哈哈哈
1675997158,0.65700,眼神充满期待
1675996039,51.45900,社牛啊
1676194429,0.30700,故事会
1676187455,67.66300,思想钢印
1676183571,67.65800,妈妈生的
1676182819,9.41800,捂他脑袋
1676181046,0.00000,A…Ame？
1676177548,51.10100,逆天
1676174078,9.39400,捂脸啊
1676170646,71.73900,空腹能喝水，喝了水在吃饭
1676168486,16.37900,你要是捂我眼睛我的手就有借口了啊
1676136883,59.58000,哈哈哈哈哈哈哈哈
1676135884,0.58500,你俩不是BT吗？也不正经啊
1676124944,71.84800,别吃了，去书架里吧
1676118423,71.93800,给cpu干烧了
1676118106,67.50100,哈哈哈哈哈哈哈哈哈哈哈哈好
1676109458,71.91300,妈妈生的
1676108788,31.03700,不不不  你的有钱有用   用来请我喝奶茶
1676108106,4.85900,一起洗呗
1676105378,9.42300,捂脸
1676104671,50.70800,出生啊
1676101182,71.79400,好严谨啊哈哈哈哈哈
1676093969,45.13700,啊？
1676092931,46.07100,？
1676082849,9.41900,捂脸呀，还用想吗？
1676076719,58.66800,一直吃，保持饱腹
1676076438,0.45300,省流:CPU烧了
1676053807,38.43300,这真不错
1676048472,50.85000,这么野的嘛
1676039810,9.41000,BT好期待的样子
1676039742,60.05100,我这有，还包上药
1676036998,59.11800,把脑子里的水空出来才能吃饭哈哈哈
1676036665,46.37800,我猜到了！！！
1676034679,4.69000,怎么和德国姐夫这么像啊？这个大长脸
1676023814,30.64000,在下正是有一个男的
1676003365,3.74500,《小芽已经开始兴奋了》
1676002458,29.72500,气急败坏到语无伦次
1676001553,4.61600,不能吃饭可以吃菜呀
1675996337,45.41900,这么野的嘛
1675996120,7.99700,捂脸
1675996027,9.40400,两眼放光，满脸期待
1675995407,46.91200,社牛本牛了，属于是
1676183482,4.21800,拿浴巾包住他的嘴
1676180327,59.65900,怎么听着像找工作
1676170931,4.44500,没错就是我
1676161328,3.62500,回来了
1676118432,46.89900,很抱歉以这种方式认识你
1676110344,4.25900,哈哈，高兴死了都
1676098756,3.69200,省流：妈妈生的
1676087289,3.68100,眼睛突然发光了
1676063001,46.53900,真的没有在乎的人了么？
1676051144,59.61900,吃菜
1676045062,71.45900,妈妈生的
1676039979,68.10500,空腹
1676031072,50.62700,社牛啊……
1676015753,3.79000,“还有这好事？”
1676010007,72.01500,這沒有完美閉環，可惜
1676007090,72.29800,妈妈生的
1676001357,3.76000,还有这种好事
1675998565,72.17900,实习过才能实习
1675998422,3.64300,省流：我是BT
1676182637,72.41900,图灵测试
1676175900,72.61900,妈妈生的
1676116835,2.62200,省流：妈妈生的
1676115819,3.61800,ame
1676095053,72.42700,你这给我cpu干烧了都
1676090580,72.40000,吃饭能空腹。
1676194268,10.23800,脸
1676194038,70.50300,空腹不能吃饭，但是可以吃菜
1676192509,16.26500,更兴奋了是吧
1676192504,11.09100,脸
1676192221,11.93900,捂那个男的眼睛
1676192219,16.84400,当然是马上把浴巾捡起来遮盖
1676192197,18.74600,然后摸个遍
1676191171,20.96400,纣王的快乐
1676188289,36.74900,捂他的嘴
1676187635,18.14900,惊喜兴奋
1676187272,57.96000,口味有点重
1676187136,17.90900,爱妃~你在哪里
1676187110,17.90900,爱妃，你在哪里
1676185715,61.13800,我他妈怎么才能饱
1676182893,5.89300,啊！这么刺激～～
1676182508,7.82500,戳他眼睛，踢他的蛋然后再踢一脚然后再踢一脚然后再踢一脚然后再踢一脚然后再踢一脚
1676182000,11.21900,笨啊，捂住他的嘴啊
1676181206,16.43100,我给他戳爆
1676180713,27.45200,下流
1676180488,9.31900,捂他眼睛
1676180377,16.54200,吾将上下而求索，以手抚膺坐长叹。。。
1676179935,24.77900,算了吧 你就算不捂我眼 我也懒得看 说不定还是个小仙女 
1676179603,9.66500,脸
1676179256,67.53300,一直吃，不要停
1676179218,15.33100,捂住自己的嘴，避免叫出来
1676179185,65.06200,别特么什么都跟铜扯一块
1676179105,31.81900,路人:什么b动静
1676177675,17.61900,我选择把浴巾捡起来
1676176203,2.70900,你约饿，你约饱
1676174298,10.34100,捂嘴巴
1676173473,42.99000,大小老婆
1676171313,15.15900,他双手正好空着你双手正好用着
1676171281,10.66200,捂住他的嘴
1676170963,9.00700,捂住我的嘴
1676170852,45.54700,？？？？？？
1676170707,20.17900,无聊八婆
1676169574,7.85000,把自己脸捂上然后阴暗的爬行
1676165459,48.06200,？！！？！！？
1676165119,65.89900,先吃翔才能吃饭
1676164726,9.83900,捂男的眼睛啊
1676164694,13.08200,爱妃~
1676145502,11.36000,捂他的嘴
1676132072,44.57900,没眼看
1676131108,46.54700,有去污粉吗
1676128869,21.39600,这么刺激
1676128721,9.68600,眼睛！选眼睛！
1676127150,24.80200,我直接扣你b
1676125851,12.62800,脸
1676124654,72.70900,出院！
1676123595,9.61900,嘴
1676121680,72.64800,妈妈生的
1676121158,35.15700,前方！皮炎警告！！
1676121090,13.62800,脸
1676120511,57.85800,孕妇能吃饭吗？
1676118504,42.74400,没眼看了 赶紧划走
1676115034,10.69900,捂住他的嘴
1676114560,19.79700,草，感觉有人摸我了
1676114293,14.33900,捂他嘴
1676114178,18.91900,那不得被大狙顶上了？
1676112611,18.62900,捂他的嘴
1676112594,59.49300,先吃一口shi
1676111148,29.58900,你的钱给她用
1676110689,33.19500,捂他嘴啊。。。不许叫
1676110456,16.53100,当然是捂住他的嘴巴了
1676110066,19.70500,那我乱摸
1676108967,22.67900,小姑娘玩的真变态啊
1676108677,13.75800,捂嘴巴
1676107370,24.26000,捂住乱摸
1676104566,49.70900,多瑪姆
1676103762,23.73900,硬了
1676103725,19.94000,口水都流下来了
1676103097,1.06500,盲人摸象
1676102911,7.61700,美瞳
1676102596,10.01900,捂嘴
1676098488,28.57900,捂皮炎
1676097555,25.15100,不应该唔嘴吗
1676095313,64.89400,老八：真麻烦，吃啥饭？
1676094389,10.02400,捂着胸然后蹲下
1676093114,41.36400,请用痔疮膏或者拿清凉油也能管上，拿眼药水管甚？
1676092495,29.80900,扔茶
1676091834,26.05000,好刺激
1676090302,5.91000,突然兴奋
1676087818,8.55900,就是说，有没有可能，你们不开瘦脸大眼什么的美颜会更好看
1676087406,24.47000,我好喜欢你这个变态
1676085239,13.07500,当然捂他嘴巴了
1676083699,19.57900,掩耳盗铃呀
1676082199,16.56000,b
1676081969,23.81200,捂他的嘴
1676080491,72.89900,空腹先喝汤么
1676080487,4.59900,更兴奋了吧
1676079767,36.59500,嘿嘿嘿
1676063305,14.50100,捂他眼睛
1676057506,14.25800,下面
1676050071,9.11000,捂自己嘴巴
1676050054,17.88900,捂自己嘴巴
1676049859,13.11500,脸
1676049459,20.18300,更兴奋了
1676045845,36.80800,我看了三遍了
1676044030,9.89900,b
1676043308,58.03000,你长出胃时里面有营养物，这辈子你都要注意不能空腹，不然就只能等死了
1676041148,10.13900,捂我站
1676040405,13.45900,转身背对他，后抬腿把他踹出浴室
1676040312,35.40500,捂嘴
1676038607,9.69900,捂住他的嘴
1676038520,53.48700,你好 在下正好是男的
1676034512,48.32900,？？？？？？
1676033786,9.11400,嘿嘿
1676033501,63.92400,"吃面吃饱,然之后就能吃饭了,如果你还吃得下的话"
1676032820,26.98200,更兴奋了
1676032463,46.74400,我两个都要
1676031041,19.62600,那就玩呗 整好哦
1676030983,11.89600,趴下！！！
1676027308,28.70100,什么盲人摸象
1676025827,11.37100,脸
1676025045,41.75100,妆太浓了吧
1676023455,17.50500,摸
1676021760,15.27500,哎呀好刺激啊
1676021743,5.43000,控制一下面部情绪
1676021055,3.61900,为啥不是我？
1676020372,18.29900,这么饥渴啊这不是直接抱上了
1676019869,9.35400,捂他眼睛
1676017562,14.55800,捂他的嘴
1676016538,8.70000,捂那个男的嘴呀
1676014780,65.35500,都是浪茬啊
1676014508,56.57800,坚决抵制同性恋教唆
1676013922,39.18900,前方高能!!!
1676008723,69.06100,吃菜呀！
1676007739,66.95900,魏成：你得用空填满自己
1676004872,16.48600,上下其手
1676002862,47.72700,推荐皮炎平
1676001379,40.40000,是yan，不是眼儿，这上下关系不要搞错了
1675999530,0.43700,她兴奋了
1675998530,47.43700,玩的太大了吧
1675997530,7.40000,没错，那个男的就是我
1675996025,51.55800,。。。。。。。
1675995688,69.41800,吃屁
1675995509,60.58600,黎明退出直播间
