发送时间,视频内弹幕出现时间,弹幕文本
1675936803,11.03400,风耀风影的摩托没有贴一起跑，不还原（doge）
1675916730,6.69500,帅帅帅!
1675916473,6.09800,你让我昊天笋的脸往哪搁？
1675915963,55.03300,帅的嘛
1675868591,26.65700,好炫酷！！！
1675866312,19.79100,潘 多 拉 魔 盒
1675865189,12.41000,这房子？？这样造稳吗
1675863408,13.53900,666
1675861646,88.17900,这夜凌云感真的像哈哈哈
1675861194,60.14300,还原度还挺高。
1675860902,26.92100,再看一眼就会爆炸。
1675860770,53.81100,太雷的4轮车少了俩轮
1675860441,26.90700,有内味了
1675858746,12.91900,世界中借钱
1675856441,4.59200,苗条俊 真的是苗条俊！太tm还原了 哭
1675855837,6.38000,苗条俊太苗条了吧
1675855424,6.51900,卧槽
1675852776,47.33900,制作不易 已投币♡
1675851712,95.20100,牛逼
1675850718,84.25900,鬼火少年变身了
1675848393,75.93400,好强啊
1675844695,74.08400,两颗币，不足以表达我想支持up的心情
1675838496,35.01100,帅气
1675835513,83.49500,建议在右上角放个对比版。
1675829752,20.02400,哈哈哈好硬核
1675826695,41.30400,哈哈哈哈哈
1676080738,40.98300,这段我怎么这么想笑
1676032696,88.65800,加油
1676032279,76.22400,帅
1676011402,60.95900,这个火麟飞真的挺帅的
1675960638,26.43900,每个村里都有这样的——朝巴
1675943573,14.35900,？？
1675940402,41.17900,敌人在我面前不是逃之夭夭，就是一败涂地
1675935042,33.25600,亡月劫招式最帅！！
1675926944,26.53000,村子路修的不错
1675923530,16.24800,眼前一黑
1675919313,19.51800,潘多拉鞋盒
1675908152,65.93800,还原度挺高的，除了苗条俊doge
1675886218,26.37800,是否还会有感觉
1675876125,7.41900,牛逼
1675869603,15.78900,䥯䘎螣䬘䌳
1675868480,7.39200,原作：石森章太郎
1675865907,7.37200,全是地平线烂车
1675865902,7.37200,全是地平线烂车
1675863850,33.27700,亡   月    劫！！！
1675857084,96.24500,6
1675854446,14.79200,wc
1675852975,14.06700,经费曝炸
1675851287,19.17900,火钳刘明
1675850067,45.67000,马得有点帅啊
1675846840,65.95900,我靠 这个扫腿好帅有内味了
1675846387,13.59900,这不怕在村里社死了？
1675843690,53.03500,这苗条俊挺帅啊（doge）
1675838656,82.59900,这个地方好眼熟
1675838546,7.35100,6
1675831091,60.21900,火钳刘明
1675829812,53.25900,苗条
1675826119,14.80200,hhh这烟
1676055331,81.92900,前来买瓜（bushi
1676029763,7.45900,小胖墩
1676026539,76.23800,这个角度真的有天羽那个味道！！
1676022725,25.97900,现在都还能唱几句
1676016258,40.80500,鲸鲨王nb
1676016255,2.27800,把爷青回打在公屏上。
1676006450,82.53500,永远不充钱
1676005794,8.25900,苗条俊怎么不跳起来
1675982019,39.70300,鲸鲨超兽:你不是鲸鲨王
1675950157,18.01200,师姐总借钱！
1675940384,8.19300,帅！
1675933844,8.08000,失落摩托帮
1675931818,43.76100,人才
1675930811,32.39300,亡月劫
1675916564,96.35400,皮套很还原嘛
1675874037,7.97500,半夜笑出猪声
1675865165,8.17400,新时代鬼火少年
1675863713,50.27900,右下角应该放个原版对比
1675862457,89.35700,夜殿！
1675860835,0.00000,拍得好好
1675858363,8.29900,哈哈哈哈
1675854171,45.24100,哈哈哈
1675850717,17.37900,币投
1675848181,22.93900,我看呆了
1675838636,67.09900,这个扫腿好有感觉
1675838615,52.97900,哈哈哈哈哈
1675838546,29.39900,6
1675831565,9.14700,卧槽
1675829709,0.05800,正片来啦
1675827111,60.98400,帅
1676007944,67.73900,这给我整的原片长啥样我都忘了
1676005865,61.37900,超兽 ！  超兽在哪里
1675996700,0.50800,电影《长城》
1675953758,17.29900,卧槽，这帮年轻人！
1675952147,76.46300,《奋进新征程，建功新时代》
1675946815,8.98400,村民都看傻了
1675944023,52.64500,成龙，怎么是你！
1675942316,52.77900,苗条俊有点过于苗条？？？
1675937982,78.32300,这里！是不是！隆林大广场啊！
1675937304,63.22000,这个画质，有那味儿了
1675929998,39.50200,为什么鲸鲨王没有铠甲（狗头）
1675928972,39.43400,同款棉袄
1675927235,0.45900,眼前一黑
1675925911,8.61900,666
1675865753,17.29200,一眼广西
1675865123,89.46800,奔雷决
1675865078,76.54000,超兽立↓
1675861581,44.29900,鲸鲨王怎么没有皮套
1675859450,0.73900,火钳刘明
1675858488,81.75200,只有超兽战士，永远不充钱！！！
1675857441,52.38200,成龙？
1675856217,8.42800,经费爆炸
1675853387,25.95600,就会爆炸
1675852444,25.90100,有点帅这个哈哈
1675850906,36.49900,好帅好帅
1675849760,31.31900,好久没听见这个歌了
1675848389,44.45700,哈哈，这个鲸鲨王笑死我
1675847799,8.93400,666
1675847301,97.42800,狮王！！！
1675846810,8.73500,66666
1675841453,25.92300,就会爆炸（即对）
1675829738,31.48200,帅飞了
1676051077,90.05800,好帅啊！
1676042347,1.57900,眼前一黑
1676000505,99.21600,@
1675946261,16.78700,有点牛的
1675945223,8.09900,卧槽卧槽卧槽
1675943819,63.25900,真，苗条俊
1675938262,67.75500,好帅啊日
1675935319,9.61900,卧槽，这年轻人。
1675921467,0.83600,原告:石森……抱歉走错了
1675915713,44.19900,好崩溃
1675910397,4.58400,好尬呀！
1675908145,1.17800,哈哈哈哈
1675874230,38.67700,苗条俊真的苗条了
1675873164,9.09900,非法改装是吧，拷了拷了
1675871621,9.61700,超兽勇士的退休生活
1675865066,76.54000,超兽立↓
1675859367,25.75700,就会爆炸（）
1675859175,2.28500,强！
1675858515,81.48400,只有超兽战士，勇敢不充钱！！！
1675858086,51.60900,这下真成苗条俊了
1675857770,31.05900,帅啊
1675857665,51.65900,我就不关注了，因为我已经在某音关注了。
1675856616,63.33400,这里少了运镜，有运镜就极度还原了
1675856350,9.25900,路人：卧槽这年轻人
1675855665,17.19900,这魔怨劫颜色不对啊
1675853450,9.22900,路人：我敲
1675852897,25.81900,这个帅
1675852080,31.29900,。这一脚帥的啊
1675850392,17.01000,666666
1675845515,38.95900,火钳刘明
1675831001,68.49900,帅的嘞
1675826331,1.95500,火钳刘明
1676043415,43.97200,正版MV
1675985865,25.17200,六月一号
1675984246,51.51900,哈哈哈哈哈哈  牛逼
1675962247,3.29900,眼前一黑什么，这不是很帅吗
1675944041,50.98800,成龙，怎么是你！
1675940459,77.28100,女神！
1675932258,25.21900,大制作呀
1675932093,79.96600,很用心，很帅
1675931862,70.97100,看得出动作有心了
1675927085,90.33900,永远不充钱！！！
1675917630,2.37700,今夕是何年
1675904331,38.64400,kksk
1675865971,9.98200,卧槽 大制作
1675865040,10.33900,最后红色路人试图混入其中
1675862395,24.73900,火钳刘明
1675862026,10.41900,？
1675859592,63.80600,助力每一个梦想。
1675857690,79.39600,《奋进新时代》
1675856705,3.83500,再来亿遍
1675856197,10.34500,绷不住了
1675852701,2.40500,火钳刘明
1675852555,30.02100,666
1675851978,30.41900,好牛
1675846984,16.45900,好高级
1675843218,77.17800,沙龙打钱
1675840824,43.99900,哈哈哈哈
1675828665,9.99900,我也想要这摩托
1675827601,38.20500,[前方高能]
1676086230,71.66100,虚晃一招
1676036926,4.31000,我超，苗条俊
1675981923,4.24300,尬跑？直接用跑的不行吗？
1675943870,79.27100,太强了
1675933596,10.60000,？？？？？
1675912697,23.97900,6
1675861105,43.85400,鲸鲨王没忍住笑了
1675860694,10.80900,小鹏友：卧槽这些大叔
1675859106,4.41900,火钳刘明
1675858386,24.51900,百万特效
1675857256,64.07100,帅啊
1675856165,10.42900,绷不住了
1675855877,37.72600,b鲸鲨王真的帅
1675854909,78.19400,鲸鲨王的背景是扣的嘛
1675852854,30.01100,我感觉有点帅，我靠
1675851129,78.41900,火钳刘明
1675848535,3.97900,火钳刘明
1675846060,37.96200,可以
1675832584,4.08800,666
1675826681,29.52400,帅啊
1676022007,13.81900,大制作
1676006945,55.31200,不行，不是胖子不行/doge
1675987559,55.69900,我趣好酷 !  !  !
1675986748,11.17900,太好了大制作
1675962190,94.72200,大制作
1675956124,35.29900,肉装飞鹰
1675953523,49.15800,苗条俊正在出你的户口.jpg
1675948912,5.01900,应该用力的跑摆动手臂幅度要大
1675948450,79.25000,动作真可以
1675947281,27.45900,一眼老表
1675943882,71.97900,上踢腿让我来拍我还真不行
1675938213,26.07500,握草好帅
1675938154,14.47900,握草
1675937745,3.91400,不要拿原版糊弄我（滑稽）
1675934936,92.00700,好帅
1675918942,6.82900,尬你不看爬开
1675872380,17.97900,绝了
1675869999,37.18200,这个做的挺还原的
1675868929,0.32400,啊这封面完全看不出是个cos视频好吗
1675867647,49.45900,我趣好酷 !  !  !
1675865493,12.45900,大制作
1675864440,37.64500,一眼千年（不是
1675864274,50.45900,视频是不可能p的
1675862098,28.79200,幻象处决动作
1675860063,21.88500,6666666
1675858227,6.93900,什么早跑
1675857995,8.45900,大制作
1675857262,50.76500,封面回收！
1675856595,21.51200,十万（大山）
1675856128,94.12800,好活
1675855442,20.03900,大制作
1675855181,8.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675854668,62.14000,这武打！这胸前灯光！帅！
1675853870,33.39800,66666666
1675853077,19.25900,大制作
1675850485,63.25900,他们需要一个胖子
1675848364,65.55900,等等胸前那个标记还会发光！
1675848284,13.11900,绝了
1675845805,5.67300,这个胖墩，，，
