发送时间,视频内弹幕出现时间,弹幕文本
1675961538,1120.67000,一个人讲的好嗨啊哈哈哈哈哈哈
1675961455,1326.25900,妙啊
1675961449,1187.83600,吓得我赶紧看了眼进度条
1675961364,1091.88100,刚才黑棋那步太草率了啊~！小黑——死喽——
1675961321,952.94000,二爷打了这么久酱油，要出山了
1675961290,351.29700,但两口气
1675961260,1142.61900,这一别真是太久了
1675961206,950.48300,WWE
1675961205,1106.09900,我命休矣!
1675960861,539.29700,这不是水井吗
1675960798,709.21900,关羽活了
1675960763,615.27200,这一步走右上角的话，白走黑棋下面直接堵死了，黑旗白下了
1675960697,1343.23600,没气了呀，那一大片都没路可走了
1675960281,946.19900,欧洲大力士
1675960212,1343.87300,刘秀附体？
1675960200,940.47600,干二爷doge
1675960179,1086.77900,懂点棋的真要气炸了
1675960086,1346.09700,哈哈哈哈哈哈
1675959926,282.53300,向上落一格，黑棋走他这步，白旗不就没了吗
1675959442,8.00200,但凡换个结局，播放量就不至于这点
1675959418,1190.73900,鬼故事进度条
1675959347,1321.53700,全盘皆输
1675959326,23.36300,这不是一个大三角包围圈了吗，一个夺命剪刀脚黑子就没了
1675959322,1308.73700,诸gay亮
1675959249,1233.57900,天津人均相声大师
1675959232,935.64700,mathematica（即答
1675959225,303.64000,打劫！围棋少年！
1675959157,1136.22100,曹:不可能，绝对不可能！
1675958901,916.97200,太精彩了
1675958822,1393.27600,绝杀吴姐
1675958793,1266.11000,有知识但不多
1675958713,1188.83400,诸gei亮
1675958653,937.07800,赶紧王炸就胡了呀
1675958647,1128.29400,于心心痛
1675958622,408.65600,话说，马超去哪了？
1675958589,887.89800,你以为张辽在地下室，其实人家在大气层
1675958575,1050.07100,我也笑了哈哈哈哈哈哈哈
1675958275,878.49300,这里就叫做“空气”
1675958272,1345.45200,卧槽
1675958269,32.99300,1000人出来吧！！！
1675958237,1228.79900,家乡话都出来了
1675958100,516.04900,悲鸣
1675958090,1329.72600,经典倒扑接不归
1675958063,368.66300,原来收官之战是这么来的
1675958032,135.75800,我觉得已经到了张飞的地盘了，这是张飞的人
1675957987,1139.69300,收点儿收点儿，有点儿过了
1675957896,1087.48900,哈哈哈哈哈
1675957550,417.90900,八百虎贲踏江去！十万吴兵丧胆还！
1675957489,365.72600,官渡之战
1675957382,373.74100,曹官子
1675957178,610.03100,不懂就问如果这步不懂就问，这步黑棋右上一步走是不是也能杀出去
1675957162,1133.45200,华容道
1675957139,1347.37100,我是前面不知道白旗为什么不会被吃的我明白了，因为黑旗没路了
1675956975,1346.26300,张辽：这能翻盘？
1675956934,1341.68100,为什么这里白棋不会被吃
1675956920,509.05100,珊迪
1675956831,813.49200,不懂发表个拙见:围棋是不是就是包围和反包围啊，囧
1675956818,837.25100,精彩
1675956755,416.30300,孙权：直接报我身份证得了
1675956730,176.98500,队友呢，救一下啊
1675956611,261.76000,？？
1675956601,1088.35600,Up越来越上头了
1675956508,19.13000,好！此刻一个帅哥打开了围棋app
1675956459,951.57600,昂知道了
1675956380,871.86900,卧槽，刚想说张辽关键时刻掉链子，结果这波张辽在大气层
1675956374,834.92200,A1高闪冲出去啊
1675956090,304.10300,请教一个，这手白棋为什么不放在最左上角？
1675956063,1197.29900,来都来了
1675956003,156.07900,有没有可能是来看讲故事的
1675955938,1182.73600,剧情需要，直接弄死了
1675955469,1114.07300,哈哈哈哈哈
1675955386,1178.50500,右三的话，白方下右二黑方就输了
1675955384,1130.70900,感觉可以舍口让云上了
1675955283,934.23100,mathematica（bushi
1675955085,1315.38000,新手下到这儿已经上头了通常来不及琢磨太多
1675955034,635.61400,刘备:那里不可以，文远
1675954974,1341.46000,屠了条大龙啊
1675954706,1217.96400,人家是诸葛亮啊
1675954638,721.90400,这里白不是可以吃那L型黑棋吗
1675954386,1261.61900,毕生所学
1675954114,914.17200,没懂，右下角怎么还能下黑棋呢
1675953862,1331.72400,卧槽太妙了
1675953704,1052.47500,赵云左上，关羽右上，张飞左下，刘备右下
1675952942,1156.01700,赵四在曹操后院跳舞（doge）
1675952942,1035.67800,仙鹤大神腿
1675952931,477.51000,你最好在说把柄
1675952920,1352.37300,精彩精彩
1675952893,1189.98700,诸gay亮说
1675952878,351.34700,左上白棋可以被吃掉
1675952231,1282.23200,他甚至还转了两下
1675952027,1335.85900,败走华容道
1675951950,951.91100,八角游乐园
1675951837,1226.77900,诸葛亮：我就再出祁山
1675951725,956.24500,wwe
1675951719,99.82200,神之一手
1675951638,952.89900,大师兄和何金银？？？？
1675951576,907.33900,(╯‵□′)╯︵┻━┻
1675951569,572.09900,阿克尚是吧
1675951472,808.49900,张辽坑我！！！
1675951437,658.71300,口气很大
1675950806,753.89800,？正在仰卧起坐，突然有被cue到
1675950787,895.09100,到这有点晕了，那下边就这样和着?
1675950766,426.31400,快马突袭，占领先机
1675950505,1415.07500,彩！
1675950489,1346.65000,太有意思了
1675950130,337.98600,左上角的白是死的，黑可以自己先补一下，白气不够，对杀失败。
1675950114,420.73900,张辽有没有这实力不知道 不过它雀食有点儿本事儿
1675950078,1213.50000,卧槽
1675949933,1337.17900,为啥白棋下这里可以吃黑棋啊，有点没看懂
1675949830,169.61900,二爷:就挺被动 是吧
1675949352,952.98500,老师玩的挺野啊
1675949264,867.10200,老师，那如果堵介边捏
1675948855,1105.45900,啊哈，啊哈哈哈哈哈哈。（曹操笑）
1675948180,413.33100,权儿：这也要踹我两脚 服了
1675947685,1126.99600,败走华龙道
1675947514,955.15800,地锁
1675947404,901.41900,一切起因在于张辽的突围，以及张飞没补
1675947233,899.07300,淦曹仁阿
1675947128,1355.77900,精彩！
1675947060,611.89300,这里扳一个更好
1675947054,1346.80400,这样的话，场面上不会有一颗黑棋存在
1675946787,376.23900,说错了，白要在3、1补一手棋
1675946699,1271.78000,诸gay亮
1675946412,228.21900,关羽:大哥什么意思？
1675946149,1351.70100,胜88.5目？
1675945600,937.96700,八角笼
1675945466,1412.91900,好！
1675944992,1104.30900,原来学围棋不用20分钟
1675944706,1403.23000,一招什么满盘皆输
1675944349,425.52900,张良：我是文官我告你诽谤
1675944232,946.15000,八角大料
1675944194,1262.80900,经典水时长
1675943752,905.95900,赵云可以打曹仁了
1675943721,1335.16700,秒啊
1675942618,1347.87900,牛
1675942420,1353.65100,666
1675942348,396.33700,快马突袭 占尽先机
1675942255,1081.08700,妙啊
1675942154,60.49300,曹仁的心巴上
1675941921,1206.06500,所以刚才为啥不下诸葛亮左边？不就堵死了吗
1675941808,864.66000,自杀
1675941747,543.70900,rap不成反被sing
1675941582,939.53800,大师兄锁住了何金银
1675941564,409.95800,好寝袭
1675941384,937.74400,mathematica
1675941048,50.31200,申鹤大仙腿
1675940772,955.11700,围棋哪有和棋？算目的
1675940733,827.19900,五子不行
1675940721,1198.09900,好臭的棋
1675940497,1349.83600,不愧是诸葛亮
1675940468,1328.19600,完犊子了
1675940220,955.38500,NBA
1675940162,1037.67600,走一步和我想的一样
1675939928,808.59900,四个了
1675939814,701.83900,黑子少三个了
1675939607,1039.17300,黑子下白子左边右上角死定了
1675939586,891.47700,我靠这么牛
1675939190,1088.89900,青龙偃月刀拿来
1675938957,909.21900,我关二爷是不是要上线了
1675938946,239.66100,咋感觉白棋要赢了呢
1675938571,663.57800,这就需要算力了吧？
1675938473,1007.61900,左上角白棋都是赵云
1675938449,412.08500,逍遥津战神
1675938426,649.73900,黑骑没法五子啦啦啦啦啦
1675938255,279.79800,物理打击
1675937985,1260.38700,稳如泰山，坚如磐石
1675937852,1359.65000,黑棋0目
1675935881,807.33700,牛蛙
1675935700,1196.83000,诸葛亮终于出现了
1675935593,1067.21800,你吓二爷一跳
1675935478,920.87900,和棋吧
1675935010,1420.98200,好
1675934984,1396.61900,天道昭昭，再现如光武亦是可期
1675934869,1107.27500,不要鬼叫
1675934647,493.37900,珊迪
1675934598,941.89900,八角玄冰草
1675934595,1333.11700,这手好像是自寻死路吧，把自己粮仓堵死了干嘛
1675934583,102.47900,妙啊
1675934487,564.32700,这个地方就叫这个地方
1675934293,413.80800,孙权：勿cue
1675934248,1349.24900,是不是不回家，放弃那3颗就不会嘎了
1675934152,157.58100,赵云几条腿啊
1675934029,1002.77100,问：赵云在哪
1675933936,1348.28300,我像是一颗棋子~来去全都身不由己~
1675933507,874.91600,左上角谁动谁死
1675933357,438.93600,我初学者 往左下一步有问题吗
1675933136,379.48600,共活了
1675933123,840.48200,张辽匹夫 老悔棋
1675932872,526.77900,听 相声不可多言语也
1675932646,699.16800,我大意了
1675932518,1381.73400,《张足疗》
1675932480,419.74500,偷袭！
1675932292,1353.34200,精彩！
1675932271,411.87900,孙十万
1675932199,1083.46600,所以黑子为什么要下载那里啊
1675932028,427.71400,别送
1675931945,2.00100,帅！
1675931737,955.15400,ufc
1675931656,929.97800,这时候掀棋盘就行了
1675931563,446.27300,《张良》
1675931398,710.21900,卧槽
1675931046,416.12700,孙权：没完没了是吧
1675930982,1223.12100,天津观众
1675930974,1259.17500,稳如老狗doge
1675930446,939.35000,刘备不能下右下角吗
1675930400,947.81900,MBA 哈哈
1675930385,945.37900,MBA
1675930340,1272.12100,猪给亮
1675930254,1274.04400,节目效果拉满
1675929942,902.94500,难办，那就都别办了！
1675929222,565.99700,锁脚科技是吧
1675929106,1235.49900,哈哈哈哈哈
1675929015,939.07200,关羽：……
1675928968,427.47900,孙权：你俩打架骂我干什么？
1675928785,205.42200,你不说我差点忘了有关羽
1675928528,1349.36700,践踏事件
1675928403,1089.49000,主要是前期典韦送的太明显了，不然曹老板不能这么难打
1675928195,366.81900,曹官子
1675927972,521.65100,600多人沉默不语
1675927838,418.88900,别骂了别骂了
1675927801,1266.95400,丞相糊涂啊
1675927698,408.04100,偷袭
1675927594,415.32800,又在辱孙十万哈哈
1675927539,985.13800,神之一手
1675927487,942.09900,八枣
1675927425,1343.40900,彩！
1675927304,42.40800,up真是开启了我围棋梦
1675927043,1414.78300,好！
1675926663,1264.80700,坚如磐石稳如泰山
1675926546,1336.18800,曹丞相七星连珠
1675926455,954.94200,八角笼里，每一拳都是真相
1675925685,948.79200,曹操和关羽都快二胎了
1675925592,1350.28800,NB
1675925511,1189.96800,诸给亮：我得赶紧跑
1675924926,1340.72800,我靠！
1675924872,1328.64300,反复拉扯
1675924362,1289.27400,诸gei亮
1675924348,1343.26900,6
1675924002,1339.51400,吾命休矣。
1675923490,1148.69500,作者有心了
1675922897,1335.65900,诱敌深入啊妙啊
1675922731,138.10400,知道后手死还来看新手向视频？
1675922113,416.96100,孙权：不要骂了好不啦
1675921843,1353.19100,精彩
1675921583,1095.18600,二十分钟前才开始学围棋的一脸疑惑
1675921474,943.01900,wwe
1675921240,1268.55900,稳如泰山坚如磐石
1675921154,952.90200,wwe？
1675920979,730.01900,攻守之势异也
1675920911,1151.02700,赵四呢
1675920673,887.89000,走张辽的路让张辽无路可走
1675920006,1288.62200,拿下诸葛亮的三轮车！！！！
1675919927,440.49900,杀入中军大营了
1675919576,806.53900,嘴瓢了，是黑棋
1675919569,1266.03300,有点文化但不多
1675919314,198.77900,阿萨姆
1675919147,1130.99100,下得怪，各有好坏的棋
1675918946,1375.26600,张足疗～
1675918917,885.24000,但是右下角那块地已经是白子的了 黑棋下不到那里啊
1675918589,1184.82600,棋盘都没了
1675918215,918.22800,感觉都是同归于尽的情况
1675918129,947.55400,Ufc
1675918108,411.33900,上将军潘凤
1675917827,1236.93900,诸gay亮
1675917110,1285.28300,不能吃嘛
1675916495,1206.44600,?
1675916398,550.47400,很好看，记得点赞兄弟们
1675916393,1090.76200,bier
1675916260,1338.15800,曹操：这可是剧本，我能怎么办？我只是一颗棋
1675916048,942.77900,英国大力士
1675915625,420.64000,好像还打赢了
1675914747,446.65600,《张良》
1675914650,852.25500,只有二弟死了哈哈哈哈哈
1675914189,429.36800,开始超纲
1675913474,362.74900,卖关子
1675912548,943.05500,桂皮
1675912400,794.55400,噶几…
1675912316,940.95900,八角笼
1675912255,254.19200,200+
1675912217,842.30100,张良？
1675911539,942.43900,八角桂皮香叶
1675886759,1349.78500,下一盘棋得坏不少棋子吧
1675883859,420.53200,孙权：你我无冤无仇
1675879100,761.12400,左上角这一块谁先动谁死有点
1675875827,303.19100,下回分解
1675873472,364.77900,卖关子
1675871819,1309.47700,2倍速
1675871415,939.74300,妙啊
1675870705,405.00500,吾乃零陵上将邢道荣
1675870641,375.61000,白棋还有机会活
1675870017,949.66300,八角笼
1675868530,1178.58700,哈哈哈没事剧情杀哈哈哈
1675868432,1156.73900,古城会
1675864609,910.34200,妙啊，还是曹老板牛掰
1675861546,145.46900,？？？？？
1675856392,272.76000,逆天
1675851918,759.77600,曹仁寂寞难耐准备找张飞叙叙旧是吧
1675849682,1179.62200,这啥啊
1675849674,1175.78500,?????
1675849535,1084.99000,黑棋滑标了?
1675849295,1115.83500,爱的供养啊？
1675843923,1357.10000,白领先81目
1675843809,1260.54000,稳如胎盘
1675838374,465.67100,鲁班绕后
1675833560,415.55100,张八百vs孙十万
1675831662,1227.47700,哈哈哈哈
1675831658,906.95700,这里有点问题，白左上粘上黑其实死了
1675831014,431.44600,刘备提出的惩罚事…
1675830695,64.80100,大飞伸脚（确信）
1675829504,942.71000,八角香叶桂皮
1675828934,919.43400,白棋下最右下角
1675828236,377.60900,黑的上边一路差一手，先动自己就无了
1675828154,312.63600,赵云活了
1675826537,953.47100,何金银锁住了大师兄！
1675825090,1340.97600,精彩，不愧是诸葛孔明
1675824852,1213.30300,但凡上一手黑棋往左一路也不会死
1675824306,945.77200,八角吃过，ai
1675823861,408.26200,强行加戏＾。＾
1675823224,1151.19400,不这不叫大龙
1675823200,1139.07400,这时候如果不要关羽回下面能杀张辽和曹仁吧
1675823101,1082.03400,曹操滑标事件
1675823018,1208.80700,血压上来了
1675822944,1141.03100,黑棋全场活变死？
1675822927,934.51400,草，四活可还行
1675822865,893.63400,在赵云那补棋然后刀曹仁
1675822654,884.88900,（1 8）路去截杀黑棋不行吗？
1675822336,399.01400,文远啊文远！！阿阿阿啊啊（老马）
1675822021,405.97900,张文远的顶头上司是高顺，陷阵营统帅，干的活儿就是冲锋陷阵的
1675821995,109.75900,妙手不至于，就是个死活题
1675821850,752.95900,二筒，胡了
1675817326,1341.24900,好
1675817303,916.00000,妙啊！
1675815138,1329.01900,妙啊
1675814508,429.48500,孙十万：勿cue
1675813821,1148.83900,这就叫大龙吧？
1675813497,116.11900,这是本手
1675813414,776.69900,不可以吃了右上角吗？
1675812992,684.25700,直接吃上面那个黑棋不行吗
1675812477,334.09000,白棋这不是没了，这是假眼啊
1675811426,1310.66300,六出祁山
1675806942,1265.84200,稳如胎盘
1675803654,955.68700,何金银锁住了大师兄
1675798030,228.81100,3点半49人。。
1675797767,1170.94100,右三就活了吧
1675793505,741.05900,胡了
1675792257,1174.07700,剧情杀？
1675792064,1346.68900,666
1675791830,1266.29300,稳如胎盘
1675791770,1214.53300,这不就是不下右三的代价
1675791317,1347.37100,厉害
1675791163,950.77400,是wwe吧
1675791018,1094.36300,早该连了，不过评书挺好听的
1675790960,1084.16300,哈哈，确实
1675790729,868.42300,上面白棋是不是还能吃
1675790384,962.76200,八角笼
1675789860,1017.56800,这还是小棋盘，正常棋盘真是烧脑
1675789857,1020.73600,已经判断不能了
1675789144,1101.52100,曹操：呜呼，我的铜雀台被大耳贼打穿了
1675789015,1262.32800,稳如磐石
1675788839,1172.80400,黑棋不如下右数第三
1675788720,1183.20100,且听下回分解～
1675788614,950.66900,WWE？？
1675788541,935.75800,矮木矮木诶
1675788434,416.41600,10万。
1675788344,106.71700,这就是妙手吗
1675788330,577.19700,看出了是磁吸的棋子
1675788310,777.27900,白棋是我就下边上右数第二位，连这里没啥意义
1675788175,421.80300,孙权：闭嘴！
1675788079,1077.61900,懂点棋的看到这血压上来了
1675787925,373.02500,左边白子活的不干净吧，黑能接着打
1675787825,955.31100,是何金银锁住了大师兄！
1675787797,946.03100,卤药，这我知道
1675787629,515.85900,两百多人默不作声听相声是吧
1675787324,1064.53900,卧槽
1675787244,422.33100,孙权：勿cue
1675787140,885.53900,妙啊
1675787114,410.43900,孙权：先说好，别cue我
1675787061,1403.02400,这不还剩一口气么？
1675787018,768.13900,白棋下把空连死了，是不是就危了？
1675786619,420.81900,孙十万：你再骂
1675785788,321.38700,两口井
1675998646,1420.29000,好！
1675996709,322.73900,为什么不能返攻啊把上面那三个黑棋吃掉
1675986330,1397.30800,全胜
1675974006,957.04900,感觉可以下从右到左第二行，从上到下第四排
1675971350,1414.56000,这个结局我本人蜀推真的看的很舒服
1675971286,1414.56000,好
1675967593,711.26700,太牛了
1675959435,1403.54200,太精彩了
1675956319,24.37900,关羽：好好好，我爱死不死
1675956022,1367.74500,精彩
1675955421,1067.34800,送命哈哈哈哈
1675955088,6.11900,好
1675951608,65.57700,曹仁：这大长腿
1675950554,1053.30800,好计谋呀
1675950108,337.98600,我我上脚的白。明明是死的黑漆，可以先补白起。去姐那三口气，首先得先把自己的连回来，气不够，对杀失败。
1675948751,969.12300,亮子你不也和备备在演偶像剧
1675948582,522.13900,哈哈哈
1675947196,1376.03500,北伐成功
1675940212,1077.71600,五子了
1675934904,1361.51300,大快人心
1675930794,1420.80800,大汉的天下了，还有后续吗
1675928000,1420.35800,剧终
1675926048,458.25100,红林檎
1675913694,480.98400,把柄在他口中
1675908903,256.81400,铜雀春深锁二爷
1675851894,977.01500,诸葛亮一出马，一个传染俩，问我怎么办？
1675828564,111.39900,算个本手吧，毕竟你要想把黑棋弄死下在那里是最基础的一手
1675813810,7.94000,又更新啦！
1675997078,335.23400,专捡软柿子捏的屑曹操
1675996691,13.34100,省流：匡扶汉室
1675971703,314.22200,放左上角黑棋直接塞下面就没了 这颗棋
1675971182,5.92800,好！
1675971016,1397.40300,好！
1675968273,468.97900,确实可以上春晚，up讲故事下棋，棋子之间对话由演员来表演
1675966586,1040.32800,这时候黑子可以下倒竖2横3就把白子（关羽）绝杀了
1675962537,1420.23300,好！
1675960562,476.11200,杀鸡红苹果
1675959927,1414.31800,好
1675959709,1414.38100,好！
1675958568,354.30900,赵云怒吼一声，为了主公龙潭虎穴，又有何惧直接把曹军一月之内杀光
1675958371,1419.79100,汉昭烈皇帝
1675958298,20.02000,两面吧唧
1675958264,51.05800,挖槽，1000多人呢？这么抽象的围棋，不过挺好看的
1675957972,963.27500,神仙过双打结
1675957968,1419.83500,好！
1675956666,1414.31300,想下围棋了！
1675956075,702.29900,张辽：带不动
1675952793,711.49400,妙
1675952583,214.11900,不可能 我二弟天下無敵！
1675950249,161.38400,三条呗
1675949886,1403.97400,你扔棋子的时候真的很帅，但一会要是还得把棋子摆回来。。。希望你不要太狼狈
1675942787,957.53800,wwe?
1675941610,447.48900,张辽
1675940592,1382.99200,张 足疗？
1675938848,451.95900,精彩
1675938292,307.37800,低情商：说了你也不懂
1675936389,339.61900,小白发问：黑棋下在二丶四这个位置，白棋是不是只能下在一丶六
1675934608,684.87100,700人+在线沉默不语
1675932801,173.05900,都怪当年曹操放赵云一马
1675932745,482.43500,哈哈哈哈哈
1675931102,580.97000,没想到吧
1675923584,62.66900,哈哈哈哈
1675922711,66.41900,一大飞脚给曹仁李宁踹开线了
1675917287,493.77200,hso
1675916502,1368.26000,张辽:带不动带不动
1675915668,118.75800,本手也不太准确 就是个死活的正着
1675911054,572.29700,悠悠，把张良拐走了
1675871910,1376.50100,一统中原，重整汉室
1675830813,240.17000,12点半94人
1675797063,193.79900,3点多了还有40个人看？
1675790456,1393.37400,好
1675789569,4.10000,前两天还是拽我，今天怎么就开踹我了
1675787961,208.60500,二哥————
1675786953,257.63100,把关羽养在铜雀台，确实像是曹老板干得出的事哈哈
1675999467,713.37900,风云诡变
1675998087,557.25900,下次一定
1675996747,1419.49500,好！
1675996710,544.56800,打劫，黑棋轻
1675970885,1397.80000,好！
1675960376,1414.17900,好
1675960236,1057.04300,卧槽
1675959516,1362.94900,季汉粉丝狂喜
1675957838,1369.39800,我一个小白看明白了
1675956159,282.90800,你往上多放一格，那个白子白虾直接被吃掉，又不能吃回去
1675955805,1064.91900,涉及到剧情了，有些地方肯定要剧情杀的
1675955733,280.86900,这里为什么不向上落一格
1675955721,529.00100,1000+默不作声看新三国
1675954272,1077.73400,我靠
1675953555,265.65200,锁二爷，哈哈哈哈哈哈人才
1675953226,588.89900,关羽：我在铜雀台已经练习两年半了
1675950702,971.22600,八门金锁
1675948824,35.57700,太精彩了
1675945302,1405.39800,一统天下
1675939105,182.01200,但是历史上确实是放了赵云一马
1675934183,639.83700,?
1675933761,1413.78500,精彩
1675930029,977.07900,妙手
1675929636,3.58600,好！
1675929573,993.03500,一个渲染俩
1675928210,3.17700,吾命休矣
1675927440,146.03500,你最好说的是腿
1675926227,1419.04100,厉害
1675923376,1418.76900,曹操：这还有后事？。。司马懿：丞相，老夫还没出场。。
1675918680,66.80900,窝心脚
1675914749,1008.91500,诸葛亮发动死者苏生，复活一个白起
1675909149,112.48900,哦，感觉挺厉害啊
1675822384,462.77500,一看张良我还以为楚汉入侵了
1675817322,1067.81700,二爷：？！
1675789129,957.55500,强人锁男
1675789082,1404.01200,杀起来连自己人都不放过
1675788664,522.27400,《你们已经被我包围了》
1675788541,517.97900, 那确实
1676000019,1418.60500,好
1675994334,210.77500,那里不围关羽，关羽就跑了。
1675987960,1393.95600,匡扶汉室
1675965801,2.54400,好
1675963542,2.20200,秒
1675959818,483.37200,破绽百出，安敢妄言
1675956804,1408.94700,意难平了
1675956283,315.32800,打劫就是典韦起死回生
1675956245,1405.69800,wc
1675950892,257.64800,铜雀春深锁关羽
1675948036,476.97900,为什么不偷袭曹操？把张飞救出来
1675946709,343.64000,对，所以白棋要在二、一补一手棋，这样收气是有利的
1675946600,335.64000,白棋要补一手，不然曹仁有一妙手可以翻盘
1675945634,1379.03700,一招错在当年放过赵云
1675941675,1418.65200,妙啊！
1675936112,174.11400,3条
1675935245,1418.36300,好！！！
1675934828,1398.61000,赵云被曹仁撅了
1675933556,452.03500,张良hhh
1675925334,448.13900,BYD的请谋圣是吧
1675925264,14.58400,连起来了
1675925231,245.03200,上面下一个是不是赢了
1675918685,713.63200,妙啊
1675912574,968.05600,情比金坚七天锁
1675875895,354.67500,收官，但视频还有二十分钟
1675829279,1413.19100,好！
1675825343,62.94100,来个赵云滑铲
1675999970,130.73400,诶？那如果这时候黑棋放在下边第二格，水井不就成了吗？
1675999966,166.73900,UP太有才了
1675996656,972.90500,我二爷呢？！！
1675995196,957.84100,UFC八角笼
1675994923,575.06700,擒贼先擒王
1675964301,1412.12100,好！
1675960356,276.09900,哈哈哈哈哈哈哈
1675960351,1417.64800,好!
1675959493,1399.57900,精彩
1675958228,1363.67200,诸葛:玄德有我良计，娶阿瞒便是易如反掌
1675957884,1.30000,牛逼
1675957835,1063.27200,二爷送命了
1675956988,494.46000,刘备小儿，今日便要为我所擒
1675956122,48.00200,确实，看完我赶紧去学了
1675955990,666.07400,张辽这波秀的
1675953770,657.97900,关羽：大哥！大哥啊啊啊啊啊
1675952380,714.64300,曹操败于典韦送人头
1675951185,715.46800,曲线救关羽
1675949637,1417.58500,好~
1675948525,523.51500,七百多人默不作声）
1675948060,477.47500,先生知识学杂了呀
1675947234,1078.75800,ber~
1675941646,471.08000,句句不离圆柱体
1675941604,1042.85900,黑旗下这步不是找死吗，连上不就都杀了
1675941532,258.30200,棋盘不错 多少钱呀……
1675939954,0.00000,省流：诸葛亮一出，魏军大败
1675939763,569.95900,嘿，没想到吧（突袭）
1675938639,619.93900,ner
1675937313,1386.37800,足疗
1675937100,685.98300,精彩精彩
1675934134,1406.28000,大汉同人传记
1675932868,343.74900,前面假眼的没错，但是曹仁和赵云的是公气，如果曹仁想吃赵云那一腿，就得紧他的气，但同时也是紧了自己一气，这就给了赵云和张飞可乘之机
1675932088,67.71400,劈叉
1675931732,1412.08000,好！
1675930416,541.82300,800+无声
1675930003,1374.35600,6
1675929193,194.06600,马超：我来！
1675928081,1415.19800,还是诸葛亮牛逼
1675926177,702.69700,活啦
1675925270,20.67600,续上了
1675920903,661.84300,嚯，好大的口气
1675920667,204.18400,左上角做活太容易了
1675914902,25.54000,看出来了，up又是一个尊刘贬曹的
1675913879,140.08700,这还是条大腿呀
1675913279,977.47800,卧槽，还有这一手
1675912091,485.55200,你最好是有把柄的
1675870788,462.80500,吃左边
1675865698,112.49900,常见的手段，点进来
1675842361,1067.96800,妙手
1675825136,1412.12300,《终》
1675792171,1379.83500,好家伙 刘备真狠 把自己人都打飞了 
1675788550,1051.08100,诸葛亮：我没这么笑过
1675999861,27.15800,讲的真的很好啊
1675996914,1406.90800,好！
1675993648,281.70500,下棋就下棋，咋还动手了
1675992775,149.66400,百骑劫魏营，功震天下英！
1675983374,37.42000,申鹤大仙腿
1675967864,958.65900,四角恋？？!
1675960556,1407.16600,太精彩了，我听的聚精会神
1675959723,1417.12400,好！
1675958085,1411.56800,好
1675957468,1417.15800,匡扶汉室
1675956986,1073.27400,好！
1675956269,336.17900,曹仁不敢打，打了曹仁就无了
1675951104,448.37900,盘他
1675949932,0.88200,省流：匡扶汉室
1675949483,176.61000,三步吃掉曹仁不好吗
