发送时间,视频内弹幕出现时间,弹幕文本
1675942272,25.59700,我们这买熟食都是大肠套小肠的
1675940797,123.81900,4
1675940760,82.46100,你就不知道你吃的是大肠了（即答
1675940137,174.94800,比喻鬼才
1675940075,7.62600,大肠包小肠
1675939851,40.35500,猪:答应我，你会还的
1675939795,76.10100,那你保留本来的味道了吗？
1676009631,5.13900,牛批 ↑
1676006662,118.84300,俺高考英语作文可是满分doge
1676002998,128.97800,你是真懂
1675995177,60.55300,小满走私器官
1675984236,47.52600,红色应该是小肠
1675984195,10.72600,大肠包小肠，你是保大还是保小？
1675971086,24.26700,章鱼哥：唉，人生无常，大肠包小肠
1675967677,32.14300,草
1675964150,189.53900,想吃！广州哪里能买！
1675963108,7.72100,真是人生无常，大肠包小肠啊！！！
1675961912,165.41500,谢谢小满！（哭唧唧）
1675961284,0.48600,真·人生无常 大肠包小肠……
1675955853,25.41700,肠梗阻
1675954594,154.27600,我借您吉言
1675953785,46.89900,小肠和小肠的颜色也是不一样的
1675952199,166.61900,好想吃
1675950343,20.75300,经典，大肠包小肠
1675949399,40.41900,肠套叠 
1675945127,122.97900,2doge
1675943731,143.62000,不刺身么？
1675942032,122.37400,22222
1675941171,161.64400,人生无常，大肠包小肠
1675940703,98.49000,住手 骗人的吧 会坏掉的
1675940691,98.17400,《电缆》
1675940585,105.35100,以普遍理性而言，九根确实比十根少了一根（
1676008999,21.81000,九转回肠
1676008976,8.39900,九转大肠？
1676006148,108.60900,肠套叠
1676004718,10.27900,密恐震怒
1676004658,20.92500,哈哈哈
1676004644,165.20400,借你吉言
1676003749,23.79000,如果不是饲料猪的话，小肠不清理也可以吃
1676002238,175.71900,这一期我好想吃
1675998112,87.10600,5000人出来吧
1675984423,178.89700,狂人囸记
1675984407,82.59500,别人会不知道我洗的是大肠
1675981996,165.11900,带馅大肠
1675971765,161.76900,不行，密集恐惧症fanle
1675969624,4.43400,回转寿司
1675957172,121.97800,大肠不太满意啊
1675956312,76.50900,啊啊啊这个我才懂
1675955505,129.98200,22222
1675953417,24.23500,人生无常，大肠包小肠
1675951504,0.57100,省流:人生无常
1675951463,41.68600,二师兄：什么时候还我？
1675951231,4.29900,这应该起名叫肠藕
1675949568,41.09900,人生无常，大肠包小肠
1675948323,177.91900,真•一口一个小孩
1675946886,120.01900,好像啊。。。。
1675944522,4.33900,大肠包小肠
1675944340,143.63900,大可不必
1675941883,33.01900,肠梗阻
1675941262,121.89500,比我早晨蹲马桶还通顺 23333
1675940826,121.61700,2，满分20的作文我19.5
1675940759,56.29900,已经开始痛了
1675940735,32.49900,哈哈哈哈哈
1675940485,156.17800,我开证明你开了弹幕
1675939963,60.61400,她的比喻一直很厉害的
1675939768,47.61800,真是人生无常，大肠包小肠啊
1676011926,164.28600,借你吉言
1676011565,175.73200,前面那个怪人细胞很快过来 我要笑死了 
1676009197,10.21900,人生无常，大肠包小肠是吗
1676007609,47.73900,小
1676006604,177.89500,她甚至专门去吃了婴儿的脸蛋，她真的，我哭死（
1675966380,21.95800,马赛克钉？
1675965407,162.06700,你好好切！
1675964643,23.37900,我在山东那里吃过
1675960857,90.97600,塞这么多！
1675960702,189.64500,工伤
1675960451,23.35600,？？？
1675960204,3.33900,保留了一部分
1675959506,4.03900,bgm搞事情
1675956764,129.99900,满分40的作文，我39点五
1675954645,48.16900,小
1675953805,177.15900,建议直接吃婴儿（dog
1675953780,121.42100,9
1675952337,141.41600,卤水怎么不使用
1675952268,4.22700,是故意的还是不小心
1675943022,77.67100,小满老师，你不去大肠油是故意的还是不小心的（bushi）
1675941080,84.56400,你就不知道你吃的是大肠了（纠正
1675940920,9.31900,大肠包小肠
1675940891,121.43500,111
1675940170,144.21900,是故意的还是不小心的
1675940157,61.90700,她喻可
1675940118,163.80300,圆圆小满（指长胖）
1675939971,42.04500,借
1675939760,33.49900,真是人生是无常，大肠包小肠
1676010778,33.94500,密恐啊
1676007899,9.12700,矿物电缆
1676002941,81.58800,故意留味
1676001909,146.97900,肥肠水不大火收汁，我不是很认可
1675967539,3.09900,大肠包小肠
1675964634,42.97900,会还吗？
1675955928,177.00100,横截面看起来好可怕
1675950813,48.25900,红色是小肠吧？
1675945056,163.50300,人生无常 大肠包小肠
1675945033,57.52100,怎么没停水呢，差评
1675944294,121.31500,114514
1675943253,22.02600,人生无常 大肠包小肠
1675941472,132.92300,拿牙线的一头戳戳
1675940709,62.59700,她一直很懂比喻的
1675940511,2.58000,不是原装的馅我不吃
1675940443,175.83500,长长久久
1675940271,121.36300,她喻可
1675940109,22.92100,大肠包小肠
1675940005,163.21900,看着很不错啊
1675939992,23.14300,大肠包小肠
1675939966,177.10700,？你吃过小孩？
1675939928,9.02200,真·大肠包小肠[藏狐]
1675939837,0.65900,人生无常，大肠包小肠
1676012006,48.86500,怕是被熏得一睡不醒了
1676005066,0.89400,九转粉肠
1676004679,135.89600,卤水
1676004151,190.87000,真大肠包小肠
1675962717,63.18100,你这样就失去大肠原来的味道了
1675958470,163.00000,好像一堆溃疡啊啊啊啊啊
1675958069,52.56100,人生无常，大肠包小肠
1675956411,85.37900,是故意的（即答）
1675952481,34.18700,怎么不是清朝光绪年间
1675948695,8.85100,《高压输电线》
1675946743,121.19200,22222 托福写作满分选手不服
1675944665,22.75300,哈哈哈哈
1675942046,8.76300,你是故意的还是不小心
1675940630,150.33900,是故意不小心的
1675940103,176.68100,不能是爱豆的脸庞吗
1676011304,20.68700,你等会，最后一个套了什么？
1676010223,6.21900,黎里的套肠！
1676010142,3.85900,神经（确信）
1676009902,119.82700,、
1676008782,100.36600,你最好说的是肠
1676008765,116.41900,等下这动作？审核：six
1676006902,113.81100,好痒啊，我的兄弟告诉我
1676005398,22.48200,馋死了
1676004464,101.65000,让我想起了东北的套肠
1676004397,111.62200,这手不能要了..
1676003394,42.67900,猪 你清高。
1676001855,129.45900,我截到了（她的过去）
1676000843,125.31900,前面的你说的是戴肠衣吗？
1675998205,199.42900,九钻大肠
1675997858,0.99500,塞满小胖的大肠
1675987404,25.93900,什么大肠区up
1675966579,9.29900,。。
1675961929,92.64100,使劲开发！
1675961810,70.12500,变硬套的时候就没有难度了？你最好说的是套小肠！
1675958340,180.93900,吃小孩
1675957969,72.56700,变硬了再套就完全没有难度了。
1675957468,153.53400,谢谢
1675955802,36.94500,尿肠
1675954241,126.69600,比我粗
1675953532,44.82700,估计借完就成老赖的
1675953488,163.19900,在拉的时候看特别…
1675952965,98.78500,标题党事吧
1675952112,151.80500,的……臭
1675951575,116.73300,你再骂
1675949437,180.73900,！！！！传下去 小满吃小孩
1675949396,44.05800,带shi的肠
1675949077,96.63700,ntr触手剧情
1675948513,179.61100,警察蜀黍，这个阿姨吃小孩火锅
1675948311,8.39100,san值狂掉
1675946942,69.03100,尿黄的怎么办
1675945995,120.35700,扣脚丫子！
1675945594,147.79400,人生无肠
1675944949,67.47400,软的塞不进去，硬的才行！
1675944659,167.81900,身材圆圆滚滚
1675944123,92.91900,灌了十根甚至九根
1675943765,69.73900,变硬了就好进入了，找到失败的原因了
1675943432,94.53900,\、
1675942567,20.92100,这个有点重口了啊
1675942396,150.38600,《肠肠久久》
1675942303,92.13400,省流，直肠很能塞
1675942290,161.95900,说实话，看着好腻………
1675941175,115.09200,为什么我想到了那个不可描述的动作……
1675941097,171.93100,《非常的油腻感》
1675940594,20.87500,套什么？？？
1675940562,1.71200,是我想的那个馅吗（doge
1675940466,0.00000,"人生无常,大肠套小肠"
1675940334,162.51000,厉害！！！
1675940072,69.89900,这多肥油 你是故意还是不小心​
1675939979,64.45900,她的比喻一种是可以的doge
1675939883,159.64500,身材圆圆滚滚
1675939882,72.94400,你最好是说的肠
1675939787,39.63600,你这借了还还吗
