发送时间,视频内弹幕出现时间,弹幕文本
1676003786,12.63900,2014年数学建模美赛赛题
1675998597,119.38100,up试图教会我们(离谱
1675946073,12.61300,来了
1675943244,138.86500,太牛了
1675942185,41.03400,我看着和up同期，装修的其他人都搞完了房子。阿婆还在这里苦苦奋战
1675941111,139.36400,[ohh]
1675939177,31.39900,然后发现切错了
1675938480,24.76900,数学老师：空间想象能力不错
1675936396,132.68900,[ohh]
1675919037,138.33200,擦
1675902257,5.94500,这不就是椅子吗
1675873843,83.63400,可以改名叫装修工生活嘛
1675855989,131.48100,[Ohh]
1675850260,133.52200,牛
1676128092,69.75100,永远给人安全感的河南话
1676100545,140.25900,会不会容易倒啊
1676087795,17.81500,拿个桶盖分分钟搞定
1676065647,110.45100,记得戴口罩呀！注意安全哟！
1676057802,90.55200,师傅，你是做什么工作的？
1676048653,134.19900,高级
1676044336,97.21900,木屑有个屁的尘肺，咋，精磨呢？
1676043490,12.38900,数学建模题
1676033545,25.28400,看着像个小朋友
1676004492,12.60700,架不稳  夹肉疼死
1676002207,90.12300,这么点木头就坏了俩 应该是操作不当
1676002145,4.28400,感觉很容易夹肉……
1675966856,139.56100,折叠椅不是挺配的
1675954786,139.47200,牛
1675953527,84.18300,同款耳机，超级好！
1675944051,12.59100,等一下你直接拿圆规画个圆 按照圆进行切割不就行了吗 
1675942315,53.87200,牛啊
1675940003,126.14500,厉害
1675938652,133.59500,好牛！
1675920813,139.89900,结实吗？
1675868622,0.77500,[ohhhhh]
1675847586,133.68200,好强！
1675847157,140.21800,好棒
1676190779,97.22100,佩服你的动手能力
1676190689,136.41100,强
1676188441,88.34400,带口罩吧
1676104081,102.09500,木屑飞到我眼睛和嘴了
1676032062,128.61000,求bgm（找到赞我并在下方留下弹幕，谢谢）
1676011169,8.08300,这次很可以！
1676010477,140.51200,真不错啊
1676008470,84.63500,要戴口罩啊  木屑会吸入的
1676004928,140.53900,感觉装饰的作用比实际用途大
1676004694,12.25900,终于更新了
1675939273,32.06200,太厉害了up
1675878922,134.59000,稳吗
1675862082,3.82300,你回来了
1675855976,128.69700,[Ohh]
1675851586,129.97900,真不错啊
1675848479,90.07000,同款耳机
1676212123,103.25800,现代木匠真的太幸福了
1676137913,33.15900,牛啊
1676122669,134.76300,woc
1676118797,135.21800,倒了怎么办
1676077117,10.48300,数学建模那位，咱是不是一届的。。
1676040002,135.56000,牛哇！！！
1676025267,120.63300,最近降温，注意防韩
1676002439,84.82500,得戴口罩啊姐姐
1675998876,19.59400,我觉得这玩意儿肯定不是你自己设计的。
1675990638,129.14400,我靠！我的养成系up！！！
1675955530,3.11600,好看，但是不太稳吧
1675954875,85.47100,师傅戴个口罩吧，防木屑的
1675940160,129.59500,卧槽
1675938182,85.82200,带个面罩吧
1675933510,97.73900,工具大师
1675928690,3.73500,[ohhhhhhhhh]
1675920310,135.58200,牛逼
1675919927,54.87800,木工技术大涨啊
1675881140,88.01800,口罩啊。。。大哥
1675873315,10.44900,我做过这个的数学建模
1675862164,77.83900,师傅你是干什么的
1675860856,129.53600,！！！我去动手能力好强
1675846747,129.23500,卧槽
1676192019,115.99800,不要羡慕，你有图纸和材料还有工具也能做好，只要不是特别手残
1676188369,129.98000,哇，好厉害
1676086482,136.17700,[ohhh]
1676006676,9.57300,牛啊
1676005199,23.73900,就是模仿的啊？但是别人的贵，自己做出来不行吗？
1676004135,97.94400,不仅带了口罩还带了两层
1676003733,9.85900,被CPU了
1675956162,87.44700,边角料旋我嘴里
1675942354,136.21400,强啊
1675940607,135.71800,好厉害
1675940415,128.27100,这不是牛姐的歌吗
1675922489,2.79400,全体起立
1675916320,135.82500,原来有钱人一天是这样消磨时间的。
1675915217,10.04800,参数化建模
1675914953,56.69100,这不是数学建模某一年的赛题吗
1675913464,25.93800,cad
1675862220,129.95200,666666
1675856435,86.69900,不戴个口罩嘛？
1675850975,136.36100,牛蛙牛蛙
1676266129,98.95300,。
1676219797,107.53900,师傅你是做什么工作的
1676138015,130.51900,牛啊
1676125976,9.41900,数学建模，
1676033078,9.37800,小红书有个博主卖材料包，，，感觉是一家公司
1675954376,130.98800,腿有点高了
1675952940,136.42200,6啊
1675951694,27.74000,曲线锯
1675925026,35.99800,怎么切来着？没看明白
1675920009,130.85800,[ohhhhhhhhhhhhh]
1675860710,1.21600,《失踪人口回归》
1675856482,130.15900,[Ohhhhhh]
1675849672,86.49900,耳机危
1675846731,78.29900,工具好多
1675846486,86.11500,带个口罩啊宝子
1676095215,100.63600,这个时候不应该有吸尘器广告吗
1676080920,131.31900,666
1676076276,131.03000,桌子太高了
1676014965,8.53600,数学建模？死去的记忆突然攻击我
1675990975,36.21900,有没有一种可能 可以只切一次
1675846947,9.30300,数学建模经典案例
1676275063,50.54000,一直以为是男的
1676216522,66.67400,牛哇
1676192544,137.20100,又丑又不实用，一推就倒
1676179893,137.06000,哇！
1676109801,8.25800,那个板凳呢？，两边露出来的螺丝钉容易勾到裤子，然后里面的条条如果加不稳的，会容易夹到你的小屁
1676100022,102.42600,耳机广告位
1676085884,81.61800,变大变糕（无端）
1676054684,82.55500,bose qc35Ⅱ
1676042074,86.53900,要戴口罩
1676033685,135.09700,哇！
1676032616,6.69900,螺丝突出来会把裤子划坏，别问我咋知道的
1676031205,133.40900,《立了》
1676014278,73.94500,我下意识吹了下屏幕
1676012023,129.92500,哇！！！
1676009106,84.93900,切木头的时候带个口罩吧
1676008895,42.25900,男的？
1676005086,80.46700,哇哦
1676004153,136.10800,桌子腿有问题啊
1676003690,135.41800,夹到手就是另一个故事
1676002870,19.54500,你看着奶奶的
1676001009,86.14400,带防尘口罩啊宝贝
1675956194,134.80100,哇
1675940051,43.27800,这娃娃看着就富态
1675937346,86.93100,怎么不戴口罩哇
1675937174,14.12900,好有想法跟動手能力阿
1675931436,39.48000,河南人
1675923647,95.37700,木屑批墙
1675922250,131.60900,害怕倒
1675918671,139.49000,这坐的时候腿放在下面乱动的话会把桌腿踢倒的感觉
1675905068,134.54700,设计不错，就是贼丑，你需要一张半透明的桌布盖一下
1675900240,127.98800,它站起来了。。。。
1675869617,133.49700,哇
1675867346,135.87800,牛哇
1675867304,44.53900,瘦啦！！
1675862347,135.48900,绝了
1675848526,135.21900,厉害！
