发送时间,视频内弹幕出现时间,弹幕文本
1675827523,2.09800,怎么不敢相信？现在还能找出封面女主这样的？
1675825560,114.07200,Up主，把封面发出来呗
1675825409,4.19600,这张封面图是？Up主，发出来呗
1675823016,88.84200,谜语人滚出歌谭
1675822224,93.31800,亲一口，就让我亲一口~
1675821088,67.45400,大
1675796677,0.56900,玩王者农药的简中地方是没什么见识的
1675788043,32.09100,老滚5
1675785343,107.58000,满嘴顺口溜，你是要考研啊
1675783077,0.00300,如果是封面党，帮我点个踩
1675779831,7.47200,封面来了
1675778031,25.89200,扯啥蛋呢，好玩的就是好游戏，而不是啥啥才是游戏
1675777208,71.57200,那个时候欧美ZZZQ还没这么猛
1675775380,0.04200,封面党点踩退出
1675766448,43.61900,黑旗永远的神
1675756224,30.53300,果然，是没见过老滚的人
1675750394,42.86400,封面在哪
1675745349,3.65700,封面：劳拉克劳馥，我老婆
1675737410,87.01300,老滚五游戏 性启蒙作
1675736941,169.66500,疾风剑豪
1675732268,11.21800,封面在哪里，呼叫指挥部
1675729662,42.73900,神作
1675728396,68.10400,好大好大
1675706087,73.39800,神作
1675701060,104.13800,永远滴神
1675696741,54.58500,确实大
1675694682,2.02200,你小子最好有封面
1675687633,153.34500,FPS中的FPS
1675686908,2.56200,封面交了
1675683568,175.87400,饥荒！！
1675678867,86.81900,哦淦，好怪哦！再看一遍！
1675661433,53.87800,玩这个我全程看屁股
1675659998,0.05000,好大好大好大
1675656198,4.76200,麻的，他封面直接搬运我的
1675654763,146.85500,为啥没生化奇兵 无限
1675654560,163.89900,我的丁丁紫最好看！
1675651026,33.91900,黑旗
1675649390,0.00000,我的屁股和腰呢
1675649099,34.36600,剑灵
1675648319,51.87600,好看，大的姐姐
1675642088,25.89500,幽灵忍者是谁？
1675636705,80.07500,男桐强吻直男现状
1675628607,86.28900,坤坤乱入
1675623765,33.31900,别说啥没有贵贱，纯纯扯淡
1675620762,50.76700,这明明是好大的大姐姐～(￣▽￣～)~
1675620579,25.09800,黑旗
1675619399,184.93000,瘟腥
1675596801,120.43300,这位更是重量级
1675591799,0.78500,封面不是15年的吗？
1675585633,5.83900,见封进
1675574072,162.23400,狂飙
1675570837,107.71500,呵呵
1675570655,5.05900,封面呢？？？
1675567168,4.75200,封面选的好，___少不了
1675566246,157.63800,金杰活了！金杰活了！
1675566057,183.43600,瘟腥
1675562432,92.03300,让我亲亲！！！
1675561748,3.46800,封面党标题党，野蛮符号，，，
1675561609,105.85400,水遁：大坝谁修哈！
1675560000,137.38900,活活
1675559707,4.49900,好臀
1675556330,89.53900,反正多翻译不对的
1675556214,1.29900,见识短是这样的，还得认为别人自己一样
1675554865,96.92400,让我亲一口嘛
1675554370,90.40300,大嘴巴:亲一个啊！
1675552188,62.08700,lara croft
1675538251,2.05500,点踩，退出，不感兴趣，封面党
1675537037,66.29100,好大
1675533904,55.29900,古墓丽影9应该就是系列巅峰了，代入感炒鸡强，我通了三次全程就
1675533600,25.90300,这是第九艺术啊
1675533011,44.77400,育碧的巅峰，黑旗
1675532638,139.55100,我竟然能看懂口型
1675529565,0.85000,封面好腰(doge)
1675528658,183.18700,瘟腥
1675521687,4.69900,封面好像是崛起
1675518849,52.59000,确实好看确实大
1675517175,114.11000,等着律师含吧
