发送时间,视频内弹幕出现时间,弹幕文本
1675610316,47.22100,单板？
1675609967,230.36300,别别别
1675609459,204.75700,万能的摄影师
1675609378,34.26300,小飞柱
1675609084,20.01900,烤冷面
1675609051,39.79400,谁家儿童出来了
1675608869,141.21600,逆天
1675608835,193.81900,太抽象了
1675608746,173.43900,一下午的成果
1675608719,258.04700,可爱捏
1675608666,26.94000,可爱滴捏
1675608603,102.19100,可爱捏
1675608440,33.76900,这好像是静之湖滑雪场吧
1675608354,223.99000,赞美太阳
1675608301,146.01300,可爱捏鹰酱~
1675608284,3.27500,鹰酱滑雪，没有板儿高
1675608027,172.90300,谢谢你，姆巴佩
1675607900,218.44200,确实啊，表妹滑的真稳
1675607761,122.20500,雪鹰领主
1675607705,259.74400,小菲柱实锤
1675607230,203.71700,把bgm给摔没了
1675607202,223.11200,抬手就是一记冠军级抽象
1675606966,4.09300,神头鬼脑
1675606965,264.91600,乌龟呢？
1675606748,60.54400,冰冰同款哈哈哈哈哈哈
1675606574,223.05900,你也是运动员是吧
1675606498,13.41600,逆天
1675606389,249.29900,完了，爱上了
1675606387,61.46700,我连植物大战僵尸都不会玩，还让我玩滑雪
1675606280,19.36200,这不是烤冷面吗？
1675606203,249.20400,可爱捏
1675606188,26.62800,"哈哈哈,  好可爱,  像小朋友"
1675606151,146.03500,可爱捏
1675605930,55.15900,“国家级运动健将”
1675605897,243.39900,看在磕了一个的份上，这两个币你拿走吧…
1675605658,47.43600,四岁小朋友
1675605626,26.91000,哈哈哈哈哈哈
1675605622,167.70400,体育健将是吧
1675605586,34.11800,真的好可爱
1675605531,60.65700,哈哈哈哈哈
1675605508,39.67200,谁家小孩
1675605479,33.78700,4岁
1675605406,96.90400,哈哈哈哈哈哈可爱
1675605388,273.88900,太短了，竟然剪辑那么久啊
1675605307,152.66500,老鹰这窄肩加大头，真是小朋友的感觉，哈哈
1675605297,33.76900,谁家的小孩？
1675605289,222.93400,磕头也太抽象了
1675605188,13.17500,南山
1675605139,40.53900,幼儿园里跑出来的
1675605116,90.89000,可爱捏
1675605025,218.24100,什么脑回路
1675604884,33.70700,可爱捏
1675604832,167.54200,4岁了
1675604795,26.89900,儿童装
1675604776,26.53800,少儿频道主持人
1675604771,130.23900,好可爱
1675604763,34.01200,鹰酱可爱捏
1675604725,81.30400,战老师这么矮→！啊？
1675604600,60.54900,平地摔
1675604391,26.54200,真像童装
1675604297,236.46500,她滑雪是不是只要开始滑就不会动，知道摔倒
1675604212,130.75200,提前展示mvp结算动画
1675604206,235.38200,？？？
1675604175,26.58900,哪来的小孩
1675603950,172.85900,哈哈哈哈
1675603942,243.22000,我是战鹰，我现在很慌
1675603915,230.32700,？
1675603909,39.73900,她真的好快乐啊，我好久没这样快乐过了
1675603904,235.67900,大过年的可别这样
1675603857,96.21900,可爱捏
1675603839,158.92000,四岁了
1675603805,53.57500,儿童
1675603632,77.81800,这么矮啊，那个战鹰
1675603513,210.35700,鹰酱自创屁刹
1675603505,146.07800,摔挫了
1675603481,189.01000,边缘骑手
1675603450,19.40200,烤冷面？
1675603400,40.53900,小菲柱哈哈
1675603385,145.25900,真是抽象天才
1675603384,250.43100,可爱捏
1675603371,179.15200,完了，我的鹰酱被乌龟撅了（哭
1675603359,26.77900,这不是限定粉红色的坚果墙
1675603353,263.60500,超级玛丽
1675603239,13.24100,别争了，关东卤煮可以吧
1675603239,176.21900,一下午就这
1675603221,189.01900,我原本还在想是怎么用手刹车，哈哈哈哈哈哈
1675603204,50.27400,羡慕粉龟
1675603191,230.10500,哈哈哈
1675603119,3.62300,好摇闪
1675603034,235.50300,不至于
1675603022,230.04300,…………
1675602995,229.99300,逆天
1675602951,152.72100,儿童节目
1675602944,99.15300,可爱捏
1675602929,113.87900,声音好像
1675602822,26.89900,身高一米五
1675602782,152.71100,30岁的孩子
1675602751,126.81900,脸刹
1675602722,168.35800,经典鹰叫
1675602719,138.59400,头都摔大了
1675602676,12.95900,卤煮
1675602654,243.33300,的确很抽象
1675602621,26.55900,骑手战鹰
1675602608,222.62100,丽丽.JPG
1675602595,215.45900,南山
1675602593,146.14300,2-16都不怕
1675602585,144.96100,没摔到医院万幸
1675602574,188.69900,平板支撑.jpg
1675602492,204.49900,这么一看表妹技术非常好，甚至可以跟着录像
1675954136,32.69700,妈呀，这也太像小朋友了
1675953428,188.18800,令人昏厥的起步～
1675952484,108.29900,单板是摔出来的，护臀是必备装备。
1675936496,38.99900,小菲柱
1675928048,33.13900,兒童裝備?
1675922170,126.06700,摔打
1675917801,271.87400,3岁啦
1675912973,217.35700,[前方高能]
1675895701,114.10000,可爱
1675882985,32.92700,小鲁班
1675864777,47.00300,一米吧
1675864685,229.38200,背景音：请不要在雪道中间磕头
1675862162,249.47200,三岁啦
1675855405,223.35300,快快起来
1675851257,243.72200,她好像真的三岁了
1675849766,2.22500,质量这么高，怎么才这么点播放
1675834679,38.84400,三岁了
1675775882,234.88600,太抽象了
1675773862,144.37900,这口罩像是摔了一脸雪
1675771564,12.19900,这“卤煮”三岁了吧doge
1675754877,26.22000,童装
1675747589,152.99700,三岁啦
1675745806,152.82900,三岁啦
1675742737,217.62400,乌龟都被摔瘦了
1675741673,39.31400,三岁啦
1675736553,259.67100,确实纯真的可爱
1675725660,172.44300,哈哈哈哈哈
1675704441,32.67800,小傻波～（bushi）
1675696690,193.37900,鹰趴哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675693778,264.21000,好像糖豆人好可爱啊
1675692683,223.32200,逆天
1675691734,229.66100,哈哈哈哈
1675691085,70.45900,幼儿园小朋友（成人版）
1675690009,2.53900,南山？
1675689476,264.74200,雪山外卖
1675687905,91.71500,回眸一笑百媚生
1675682556,131.94600,等到换刃会摔的更惨
1675682150,144.87000,抽象到现实抽象到自然
1675680711,126.40300,蛄蛹者
1675678463,229.45100,“请不要在雪道中间停留”
1675676750,140.87600,这就是2-16的精神
1675676053,101.58600,半身不遂
1675675967,29.01300,？
1675674927,60.13800,大家好 我是海龟
1675670856,229.52700,等我死了你在摆.....UP主迷惑行为
1675667134,144.95900,好可爱！！
1675661899,60.01300,她是懂节目效果的
1675661774,188.38300,手刹
1675661768,223.66600,？？？
1675661671,95.87500,哈哈哈
1675661553,192.89400,成果
1675659511,175.04200,《运动健将》
1675658961,172.60300,？？？？
1675658661,25.82800,三岁
1675657897,54.09200,战老师原来这~么矮啊
1675657564,229.85000,鹞鹰落地
1675655947,243.97400,同学你好！我是幼儿园2班的
1675655608,32.93900,这是儿童装吗？
1675655333,2.69900,一开头就很抽象
1675655282,223.23200,为什么鹰酱搞笑的时候这么自然，一点都不生硬
1675654689,59.82100,233333
1675654528,101.23000,南山吧这是
1675652461,193.42900,前面应该加一个乌龟
1675652114,13.45100,来了
1675650210,229.55000,鹰鹰可爱捏
1675649203,235.00100,就离谱
1675649028,188.50800,鹰酱使用了仆刀
1675648254,3.15800,害怕
1675647277,3.30000,hi~拳王准备入场啦
1675646717,54.33100,冰冰同款乌龟啊
1675646678,26.39100,哈哈哈超级玛丽
1675646316,25.85400,鹰酱好可爱
1675645716,26.36400,谁家小孩？
1675645555,132.35600,老鹰扑食
1675645240,244.14600,饭硬真的没有负罪感吗
1675645032,179.95000,老鹰展翅
1675644227,167.94900,开局不应该有个老鹰带着你飞吗？
1675643731,172.67500,开始了吗 就结束了
1675642432,12.01900,史强：淼淼你还欠我一顿卤煮！
1675641502,25.89900,战鹰这么矮～呀
1675639657,223.11300,给大家拜年啦！
1675639608,188.31300,哈哈哈哈哈哈
1675638857,167.82400,滑雪大冒险
1675632078,18.51500,不是去送外卖？
1675624675,26.38100,谁家小孩
1675624620,33.21500,小猪佩奇（即答）
1675624505,54.25900,想起了我家冰冰
1675623466,12.27600,小飞棍来喽
1675622791,244.13900,谁家小孩
1675618885,217.78000,《国家级运动健将》
1675617695,146.18100,不跟着表妹节奏，本来可以升华一波，hhhhhh
1675617408,201.12500,国家级运动健将
1675616718,131.54600,《我的粉丝朋友》
1675616517,18.09800,卤煮？我脱水了
1675616076,18.54700,小飞棍来niu～
1675615978,61.56100,王冰冰
1675615662,39.40200,什么童装
1675615589,172.55000,已经结束喇
1675615540,59.81900,冰冰同款
1675615501,202.04500,板子倾斜一点，越直速度越快
1675613891,34.47700,老妪何故欣欣然作处子态
1675613044,39.57400,儿童装？
1675612862,229.39600,太抽象了完全猜不到她接下来要干什么
1675612307,2.93900,谁家小孩？
1675611869,249.77500,h h h
1675611797,153.58800,好狠
1675611699,2.80800,吾虽年迈箭锋犹矢
1675611607,54.78100,可爱捏
1675611364,144.52900,足够抽象
1675611121,26.10500,儿童的
1675610790,95.97900,可爱捏！
1675610683,46.59900,更像小朋友了233
1675610624,33.20000,一扭一扭真可爱
1675610158,33.10200,儿童装备
1675610136,193.39900,单板太难了，新手还是双板简单
1675609829,54.70800,我的龟龟
1675609818,229.52700,鬼畜区，该出来干活了
1675609730,18.60600,老东京卤煮
1675609672,131.36100,MVP结算动画
1675609561,26.96200,小朋友
1675609528,26.33400,谁家小孩
1675609346,201.81500,哈哈哈哈哈哈哈哈哈
1675609164,91.90900,表妹好聪明，还用手捂住了脸。
1675609110,34.33900,这不是一米五我随便你怎么说
1675609092,27.00700,真有一米五，错怪你了
1675608688,18.97900,蜡笔小新的样子
1675608645,13.41900,呃呃呃
1675608434,192.93900,笑死我了
1675608323,249.40400,这要是一米六我吃棋盘
1675608262,25.96300,糖豆人真人版没你我不看
1675607905,209.27400,重心太靠后了
1675607252,243.61700,三岁了 三岁了
1675607022,26.23900,儿童装
1675606932,101.49900,雇佣者
1675606905,229.89300,使不得，使不得
1675606787,172.51500,帅
1675606375,3.00200,开鹰趴咯
1675606277,159.73900,刚才那段是春丽吗，就城市猎人里面成龙演的那个
1675606192,26.29700,这不是超级马里奥么
1675606042,235.05800,就冲这个磕头 这三连有了
1675605828,159.99700,3岁辣
1675605709,193.68300,哈哈哈哈哈哈哈
1675605671,70.78700,什么龟仙人
1675605585,140.41900,鹰酱妈：6
1675605585,12.06300,？怎么一上来就啾啾啾
1675605474,95.14900,可爱呐
1675605374,60.11300,我是粉乌龟
1675605356,33.12700,太抽象了
1675605345,26.30000,童装
1675605308,153.09900,四岁了
1675605242,272.15900,可爱捏
1675605085,279.00000,原来鹰酱一言不合就开始跳舞是惯常操作了
1675605028,264.28300,很难想象鹰酱是一个快30岁的人
1675605013,94.99600,范胤冲九段呢
1675604901,76.67300,王冰冰同款护具
1675604801,38.69000,难怪才3岁
1675604739,229.69600,得亏磕两下磕三下人磕头没了
1675604538,46.91400,这个背影绝对小女孩，一回头 三十岁了
1675604509,39.43400,三岁穿童装，合理啊
1675604485,60.15800,笑死了
1675604419,39.10200,三岁
1675604236,144.58600,小熊：拿我刹车我谢谢你啊
1675604231,34.49900,小朋友
1675604062,20.30700,对着关东煮说卤煮 结果买了烤冷面 真抽象
1675604054,12.08600,《卤煮》
1675604009,38.78800,小什么...欲言又止的
1675603960,70.79700,逆天弹幕
1675603925,152.81900,四岁啦
1675603925,4.93600,从这个台子差不多能推测出来鹰姐身高了
1675603912,259.42700,小小一只
1675603910,192.85700,手刹
1675603842,18.77900,老东京卤煮
1675603823,54.95600,四岁都长这么高了？
1675603823,32.83500,童装乐死了
1675603720,145.15000,太抽象了
1675603660,234.36500,辟邪剑法！
1675603549,95.64700,滑雪是这么玩的吗 学到了
1675603444,179.44100,乌龟:我怎么那么倒霉啊
1675603436,32.65500,可爱
1675603419,209.72000,真的好像小朋友
1675603412,38.65500,小菲柱
1675603402,259.56900,训练刚适应的四肢
1675603381,179.50700,真的是小朋友
1675603351,179.94500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675603339,250.12100,哈哈哈
1675603326,230.38900,？？？
1675603281,46.50800,36
1675603268,278.49800,像是马里奥的妹妹
1675603256,188.69900,手刹
1675603193,264.85000,超级玛丽捏
1675603113,167.91900,乌龟太可怜了
1675603110,172.49600,摔跤健将
1675603010,126.34600,2步16摔？
1675603008,159.69300,《小淦淦》
1675602977,194.33000,这是鹰爪功吗
1675602876,189.03900,哈哈哈哈
1675602843,47.05700,童装
1675602793,232.06100,？？？太抽象了
1675602788,95.93200,可爱捏
1675602758,234.62500,好家伙
1675602756,152.89300,四岁啦
1675602749,26.21300,儿童滑雪服
1675602738,18.62900,看见好吃的就发出鹰叫
1675602726,172.35400,乌龟还会叫？
1675602684,223.64300,鹰鹰长大了，知道给我磕头了
1675602641,192.77600,直接来几个俯卧撑
1675602591,11.95500,关东煮：我是卤煮
1675952576,196.49000,大乌龟原来是保护pg的
1675951586,271.25600,真的太抽象了
1675944543,17.95900,日本卤煮，没毛病
1675926289,139.30100,抽象天才
1675921916,271.49200,还是看看远处的雪山吧
1675915571,217.02000,乌龟说放过我
1675915555,231.89800,？？？
1675913134,38.55800,老妪何故作处子态
1675912395,234.60200,惊呆我了
1675908059,217.09800,超级变换形态
1675877391,180.07300,步履蹒跚
1675876863,160.90700,哈哈哈
1675875405,62.52300,哈哈哈哈哈
1675869731,64.13200,1米4小朋友
1675869383,196.41900,这叫会了？
1675866754,28.77900,未成年
1675863412,238.59000,？？？
1675848639,148.09800,怎么可以这么逆天
1675831490,21.27700,可爱捏
1675818753,232.04200,逆大天
1675783785,28.41100,谁家小孩
1675783669,238.18600,？？
1675783634,27.83800,谁家小孩。。
1675777026,200.27100,手刹
1675774690,231.79400,妙手
1675770308,196.97400,练了一下午俯卧撑
1675769142,35.56700,欢呼跳跃的小东西[doge]
1675768191,2.14200,座山雕
1675767631,41.79700,小地雷
1675763003,116.06700,心得：《摔得非常惨》
1675753466,102.61900,哈哈哈哈哈起不来了
1675748902,175.49500,风驰电掣
1675748390,208.71000,笨的可爱
1675746137,28.03400,潘长江
1675745890,224.28500,？？？
1675745174,139.24800,我害怕了
1675738738,160.11400,小鹰给他们整个活
1675736437,189.98100,太可爱了
1675736311,63.13200,哈哈
1675710603,189.62200,全是错误示范，千万别这么玩
1675701709,70.45000,刚去就玩单板？
1675696963,7.89900,雪鹰，原来她是雪冬青
1675693922,49.24600,谁家的小孩
1675685936,231.88800,太客气了
1675682877,42.65500,这有1米5？
1675682267,260.34800,笑死我了
1675681633,28.07500,穿的越粉打人越狠。
1675680541,175.85900,王冰冰
1675676037,125.44100,老鹰扑食
1675664986,28.75000,童装
1675663577,7.19200,逆天
1675662683,7.80300,表妹也在？
1675662038,192.63900,不要怕摔
1675661792,238.98400,这不就是几个孩子吗？
1675661727,144.35800,摔傻了
1675661473,125.48000,应该用脸刹
1675660928,6.93000,3岁了
1675660740,189.91800,1cm就摔
1675659809,238.96600,这也太抽象了
1675658831,42.29500,童装怪
1675657906,110.22700,这个时候我还以为是鹰酱在说话
1675656541,14.54800,关东卤煮滴地道滴干活
1675654278,12.37500,老关东卤煮是吧
1675652339,259.13500,这两个动作好像在鹰酱舞蹈里有
1675652315,250.12500,躺平
1675652279,83.02400,喜欢你是我的秘密～
1675652131,175.97200,龟龟太可爱了啊～
1675651534,258.71100,《全场最佳》
1675650956,196.91900,天才
1675649661,33.43600,糖豆人既视感
1675648466,42.79500,童装
1675647445,91.56300,这是高级道，心里有点数，撞了赔不起
1675647179,175.19900,羡慕乌龟
1675647042,200.18200,龟派气功
1675646037,21.85400,吃雪（迫真）
1675645981,196.96600,手动推……坡
1675645154,180.51900,乌龟干嘛呢
1675644688,53.72400,真3岁啊
1675644392,49.64400,6
1675643174,98.68400,蠕动
1675643158,12.30300,震怒，这能是卤煮？？？
1675641887,192.66500,四驱~
1675640034,35.41100,小朋友
1675639691,250.29300,可爱可爱
1675639487,101.65000,哈哈哈哈哈
1675637825,175.23300,学了一下午的成果
1675637090,160.39700,滑雪大冒险啊
1675628718,35.46300,符合三岁设定
1675624737,43.01900,滑板鞋
1675617423,42.78100,小身板
1675616129,94.92400,没有捂脸 ，那是手机在拍照
1675615382,7.70700,美汁汁（
1675614685,181.23400,等等表妹是怎么跟拍的
1675614464,57.12900,冰冰同款乌龟
1675614310,69.87800,没事，鹰酱也动不了
1675614021,259.05900,天线宝宝
1675613493,35.51400,滑雪二段
1675612658,76.31200,危险派对彩排珍贵录像
1675612412,76.26300,一米五
1675612375,28.16200,儿童装
1675612366,14.55600,这不是关东煮吗哈哈哈哈哈
1675611927,175.13200,运动健将
1675611852,208.34000,可爱捏
1675611791,147.71700,顶级抽象
1675609967,175.53900,三岁，不能再多了
1675609949,147.24400,666
1675609281,152.49000,南塔天
1675609163,54.96300,这，太抽象了吧……
1675609127,168.51000,起飞失败
1675608841,189.45900,《手刹》
1675608806,168.27600,练了一天是吧
1675608519,59.67900,？
1675608266,33.27300,伞是碎了～～～
1675608031,271.09700,难怪范厨师无法自拔深陷其中
1675607895,278.49700,/
1675607416,28.28800,什么糖豆人
1675607172,83.01300,真一米五
1675607067,8.01200,爐主（2-16）
1675606668,35.75500,战鹰战鹰你几岁啦~
1675606519,63.72300,没有滑板高
1675606499,224.38900,使不得使不得
1675606370,21.96400,小猪佩奇？
1675606182,50.03500,龟鹰流？
1675606129,245.29900,这有一米五？一米三！
1675606072,190.02700,这雪场的雪看起来好差呀
1675606002,7.30600,我靠南山
1675605981,244.83600,哈哈哈哈哈哈哈哈哈
1675605814,189.72800,手刹
1675605566,55.52800,笑死了
1675605468,102.33400,可爱捏
1675605423,12.35000,可爱捏
1675605199,224.11600,使不得使不得
1675605062,55.92900,哈哈
1675604884,278.47500,小小d
1675604842,49.86300,王冰冰同款乌龟
1675604829,49.76000,哈哈哈哈哈哈哈这个粉色乌龟
1675604816,38.45100,小非祝
1675604683,250.80700,可爱捏
1675604407,35.57700,1米4？
1675604395,229.27800,？？你磕啥呢
1675604368,35.56200,谁能想到这是个三十岁的女人
1675604355,21.59100,三岁（确信
1675604207,14.47700,《这卤煮真地道》
1675604137,55.95100,粉色小乌龟太契合了
1675604118,216.18100,真的好像小朋友
1675604113,238.00100,给钱
1675604099,55.37000,真是像三岁
1675604096,35.31900,小菲柱
1675604040,154.25900,真羡慕这样的。我都好久没这么快乐过了
1675604020,154.27800,小孩子 没错了
1675603993,238.74500,？？？
1675603965,46.41200,1米5实锤
1675603958,224.01700,过年好~
1675603922,91.49900,可爱捏
1675603916,238.31200,你这是让我折寿呀。
1675603857,14.29300,卤煮可还行
1675603840,271.79300,还是看看远处的雪堆吧家人们
1675603763,27.76000,小飞猪来了
1675603753,176.18500,这就是国家运动健将嘛
1675603743,35.34700,三岁啦！三岁啦！
1675603691,238.02000,后面的人都是2米多的吧？
1675603647,239.63700,乐死我了
1675603642,194.92600,这动作好像忍者神龟噢
1675603635,238.38400,离谱 这里真是个3岁小孩 跟后面的人对比
1675603629,7.77700,泰森
1675603615,101.15900,为什么战鹰脸这么圆但又不胖
1675603586,14.77900,够抽象的
1675603578,33.37000,小。。。大头
1675603570,223.97300,这不投币我都不敢接着看了
1675603531,42.89900,小菲猪
1675603505,195.82500,哈哈哈哈哈
1675603500,200.78700,太暴力了
1675603483,265.32800,铁山靠（警觉）
1675603480,27.72500,童装笑死我了
1675603456,0.00000,《4K纯享版》
1675603453,189.96200,手刹是吧
1675603306,76.01900,教练带娃
1675603292,98.24000,为啥不是两天半？！（恼）
1675603258,245.09900,谁家小孩在这玩，
1675603202,167.40800,确实 战鹰理论上是国家职业运动员
1675603199,231.55700,广播：不要在雪道停留
1675603183,42.87500,后面大哥人傻了
1675603103,99.06700,胡说 鹰酱脸还是很小的（五毛）
1675603038,42.32200,南山滑雪场吗？
1675603018,189.57900,四只脚滑雪没见过吧
1675602987,27.85900,这是童装吧
1675602961,92.25200,可爱捏
1675602885,132.71600,脸刹
1675602869,27.71900,童装战鹰
1675602844,42.89900,小飞猪
1675602844,14.30800,小飞棍来牛～
1675602843,27.79500,可爱捏
1675602832,158.88600,滑雪场怎么全是乌龟。。。
1675602820,265.57500,这衣服像是鹰酱偷来的
1675602800,231.70800,太抽象了
1675602782,216.55700,明显是南山啊
1675602779,231.56300,大过年的王
1675602754,98.84800,范厨在下围甲
1675602733,26.44300,光头强！
1675602636,35.72100,真的三岁啊
1675602627,27.89900,谁家小孩？
1675602620,175.57000,运动健将
1675602592,231.13300,？
1675602370,154.26700,表妹锐评，表姐只是个孩子
1675602317,125.47500,老鹰觅食
1675953641,2.18500,来了，老弟
1675942726,194.69000,手刹
1675942371,41.77900,小鹰
1675940781,34.65900,小老太太（确信）
1675937695,20.93900,关东卤煮
1675936725,231.15300,大可不必
1675935992,5.93000,仲邑堇
1675934890,68.66700,战老师原来这么矮
1675934453,42.11000,鹰酱这衣服是童装吧
1675917261,110.29900,经过一下午的练习，鹰师傅终于坐起了缆车
1675895311,41.32900,马里奥-战鹰限定
1675875857,139.17600,翻译：脑子摔坏了
1675871821,27.11900,未成年人禁止滑雪（）
1675870256,35.80700,直播天才
1675868257,48.63600,小朋友
1675867014,194.89900,原来女人叫声这么高
1675861979,13.59500,老东京卤煮
1675836168,27.19900,（滑雪童装）
1675831251,265.95100,难怪爱玩糖豆人
1675831194,237.13900,表妹好厉害呀
1675829231,75.99900,初学者都要穿这个乌龟吗
1675828590,189.12000,？
1675827172,245.43500,哈哈哈
1675780826,21.50200,小红，你的大聪明哥哥小蓝呢
1675775333,181.81400,突然感觉表妹更像幼儿园老师
1675774726,199.65600,原来这就是手刹
1675771124,230.58000,使不得使不得
1675770614,49.04600,哈哈哈哈
1675767663,41.55900,小bk
1675762743,21.05900,吃雪（）
1675753976,42.20800,像折了翅膀的鹰一样
1675753644,189.15900,这俯卧撑挺标准的
1675747774,27.20700,童装
1675743453,195.07900,扶他
1675741653,138.84700,幻听：嘎～嘎～
1675740891,147.49600,八定王的含金量！！！
1675739700,34.61700,小朋友
1675732660,59.67900,还是那么抽象
1675728887,216.05500,[前方高能]
1675725727,231.36300,别别别
1675713255,182.83600,小鹰展翅
1675700800,27.10800,童装
1675696090,62.51100,鹰姐太可爱了吧，哒！
1675694803,6.41900,看着就聪明
1675694419,12.03900,战鹰是小老太太，甘美是聋哑老人
1675692735,270.48200,人生难得
1675692466,82.68800,鹰妹妹为啥不滑雪圈呢？
1675692459,224.53500,给大家拜个早年！
1675692342,14.98400,《卤煮》
1675691815,103.18100,经过一下午的练习，鹰酱学会了坐缆车
1675691135,266.74700,天线宝宝
1675689797,258.41800,儿童票半价吗
1675688106,189.43000,真 鹰趴
1675686858,194.85500,好可爱呀鹰酱
1675684460,97.35600,可爱捏
1675683123,124.77300,这大肘子肯定刹的住
1675677968,231.37300,免礼金身
1675674425,174.82100,《龟龟日鹰》
1675672451,224.50300,？？？
1675663701,181.84900,要现形
1675663637,67.78500,冰冰同款小乌龟
1675660762,97.33900,此面向敌
1675659692,6.52800,可爱捏
1675658698,14.87200,逆天
1675658249,91.34100,南山，
1675656965,154.69900,可爱
1675656760,48.60100,王冰冰
1675656618,82.23900,《早期战鹰驯服滑雪板珍贵影像》
1675655577,34.75200,见草坪的嘛
1675655428,28.99900,玩明白了
1675655342,189.41900,乌龟小手不是很干净
1675654664,13.75200,关东煮，永远煮不烂
1675653404,133.62600,好像个糖豆人啊
1675652700,41.56100,我相信鹰酱3岁了
1675652449,15.29900,可爱捏
1675652374,48.32200,幼儿园秀儿
1675650939,38.67300,小猪佩奇那个，哈哈哈
1675650080,194.63900,《经过一下午的训练》
1675649492,35.96400,小菲柱！（小菲菲人柱力）
1675648852,62.32900,王冰冰
1675648266,13.47400,小飞棍来咯
1675647815,27.36400,儿童装
