发送时间,视频内弹幕出现时间,弹幕文本
1675761663,14.95200,无所谓，死神小学生会出手(doge
1675761196,94.87000,人尽皆知
1675761090,18.46800,第480个赞 
1675760572,162.92900,看完
1675760562,64.91400,《自报家门》
1675955498,132.14700,你脸红个泡泡茶壶啊！
1675951453,108.89900,6
1675951440,104.57900,6
1675919830,49.77900,被小五郎同化了吗？
1675903594,28.38000,我觉得可
1675902869,13.51300,毛利小五郎：听着耳熟
1675901084,156.96900,目暮警官不加个方框我不是很认可（doge）
1675900204,153.35100,这是因公殉职还是故意谋杀（doge）
1675877783,42.55200,哈哈哈哈哈哈哈废宅
1675868640,156.85900,目暮好像没有脖子
1675867608,4.40300,失踪人口回归  /”·-·/”
1675863212,21.21700,但是你送外卖对于客户来说不是更可怕吗
1675861817,95.01700,《就是我身后那个》
1675830941,77.56400,这老婆叫的这么顺口（doge
1675830569,13.75300,6
1675829993,132.27900,？
1675822771,147.56300,这TM是后来打的补丁
1675795166,4.12000,终于更了！
1675789150,34.92000,你是故意的还是不小心的
1675785999,20.40700,抓出轨找猫。（毛利小五郎版
1675778097,119.78400,《有理有据》
1675777948,56.14000,你是要考研吗？（doge）
1675777696,60.52100,紧握手手
1675777567,119.63000,瓜老板：？？？
1675777237,55.31400,磕到了磕到了
1675777052,41.81100,原台词是：如果你那么喜欢的话，就跟你爸爸一样做个推理小说家不就好了吗？
1675776985,3.94200,《糊涂侦探》
1675776628,49.81500,声物课终于更新了！
1675776605,105.74200,每日虾仁饭
1675776105,66.16400,《推理》
1675774764,87.93900,太草了。。哈哈哈
1675773975,153.26000,哈哈哈哈哈哈哈哈哈
1675769617,84.07400,戳中我萌点
1675767464,132.16800,目暮警官快跑啊！
1675765746,77.51900,哈哈哈，好久没看这种了
1675763233,49.72400,送盒饭（意味深）
1675763173,119.62000,你信不信吧（瓜老板音）
1675762287,152.80700,阿珍你来真哒？！
1675762134,34.93500,我当足球啊，就是为了踢侦探doge
1675761900,28.56400,哈哈哈
1675761861,83.83800,最后一排是谁哈哈哈
1675761731,147.09200,笑死我了
1675761690,13.75800,所以这是还没结婚？还没结婚叫什么老婆啊新一！（bushi
1675761544,125.97300,你脸红个泡泡茶壶
1675761477,147.34900,崩不住了
1675760670,20.62800,《对于我来说太可怕了》
1675760601,54.69400,满嘴顺口溜，你俩要考研啊
1675760491,42.55900,《足球技术》
1676008315,152.44100,目暮警官：啊，我死了
1676008178,118.90600,《自刎》
1675997932,40.82000,《三木》
1675948751,125.35300,《那家伙的眼珠子》
1675947898,146.91600,一秒天堂
1675944686,67.89900,做ai的（喜）
1675941235,34.13700,我太喜欢新一管小兰叫老婆了
1675923292,133.33500,哈哈哈哈哈哈哈
1675904878,82.85400,伏特加甚至捂帽子，琴酒连帽子都不捂
1675901002,61.27300,《直言不讳》
1675867262,163.05900,爷的追番键呢！
1675861854,103.36600,兰姐：怂蛋包（哦是张兰）
1675861503,49.26000,你很懂国足
1675861275,89.00500,【我想知道，为啥琴酒伏特加会坐过山车】有同僚想知道的吗+1
1675860022,54.30000,6啊
1675849972,13.45400,死神:不可能有接不到案子的一天哦老婆~
1675849608,151.77000,正片开始！！
1675830146,2.61900,洗衣机
1675825334,108.97900,《完全没有》
1675820834,104.55900,新一完全ooc版
1675820272,34.52100,光头（幻听
1675814474,124.98000,被琴酒敲傻了（确信
1675781185,95.53900,哈哈哈哈哈哈，6
1675778636,53.95000,他是会押韵的
1675778054,83.76100,后面的琴酒伏特加：6
1675777456,4.58800,先辈咆哮(幻听)
1675777267,157.94000,笑死了，你还敢放片尾曲是吧，还我原版柯南来
1675777145,12.43400,老婆哈哈哈哈
1675776440,77.50300,《没什么可怕的》
1675775710,28.05900,也不是不可以啦（不是）
1675771167,77.41800,语言指导：rainbow dash
1675769160,54.34100,妈耶，可别甜死我了
1675767114,19.75400,还有更可怕的呢
1675766964,119.58000,这tm绝对是来捣乱的
1675766201,151.56400,我看看好几遍，笑死我了
1675765290,60.66400,修空调的（doge）
1675765157,139.62600,虾仁饭工藤新一
1675764847,133.21100,我们至今都不知道琴酒和伏特加为什么要坐过山车
1675764710,139.53800,危
1675764583,5.65100,6
1675763404,40.98000,草
1675762630,130.93800,啊，琴酒
1675762037,109.18300,推理“高手”
1675761983,103.29500,怂蛋哈哈哈哈哈哈
1675761938,83.75300,这云霄飞车就新一一个惨叫哈哈哈哈哈
1675761843,40.91600,厉害了
1675761703,19.81700,熊sha案
1675761688,147.06900,cao
1675760836,119.27300,《分头行动》
1675760746,28.12100,这个确实好像比侦探赚钱以及可行啊
1675760721,132.62600,我超.神TM好帅气啊doge
1675760578,12.34900,我直接！嗨！老婆
1675760571,49.62200,新鲜的!
1675760526,20.04600,一播放51个赞，b站可真有你的
1675760475,27.79200,热乎的(*╹▽╹*)
1676008483,40.41600,《国足》
1676007074,139.23800,一滑就出来了
1675941025,53.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675928838,49.17500,《国足》
1675922154,103.25700,哈哈哈哈哈
1675910081,26.17100,这个配音
1675900930,27.67700,笑声指导：古娜拉黑暗之神
1675871300,12.10100,还没结婚就叫老婆的屑蒸蛋
1675866939,7.95900,这个画风的小兰好美啊啊啊啊啊
1675861483,34.08000,哈哈哈哈
1675859369,118.73900,滾筒洗衣機：我就是找茬怎樣你打我啊
1675857418,124.79900,这个时候就应该把这两个抓起来
1675852798,158.11900,不管看几遍都会震惊的配音表
1675851232,133.47700,完全没有想到啊！！！
1675849953,77.29900,笑死我了 怕老婆的工藤哈哈哈哈哈哈
1675847997,118.56300,哈哈哈
1675847400,18.52600,磕到了
1675841681,32.98200,男女子不同组，应该是碰不到了
1675836267,7.70300,这个系列更到37在座的都有责任（）
1675834463,8.80300,就靠在这里吃点新兰糖了呜呜
1675830609,53.68300,6666
1675827109,8.58100,终于更新了
1675826838,133.69300,工藤新零～
1675825231,40.66000,终于！！！等了几十年了他终于没踢到球球
1675795620,61.61900,哈哈哈哈哈哈哈哈
1675791907,67.94200,哈哈哈哈
1675790930,158.10000,哈哈哈哈哈哈哈哈哈
1675788392,89.77100,云霄飞车杀人事件，
1675783373,82.62200,哈哈哈哈哈哈哈哈
1675781832,110.90700,工藤 小五郎
1675779477,7.46800,好像！导致听到的时候都愣了
1675779442,124.90200,嘶这个琴酒配音好像
1675778845,150.78700,目暮警官走的很安详
1675777697,82.27900,啊啊啊啊啊啊啊啊——卧槽
1675777501,133.73400,你脸红个泡泡茶壶
1675777293,141.68300,所以是新一杀的
1675776425,77.15000,《没什么可怕的》
1675770118,27.47600,打新一也可以
1675770105,19.54000,笨蛋新一
1675763893,48.61300,《押韵狂魔》
1675763381,19.64700,少走四十年弯路
1675761742,7.48100,老d和tenten幸福婚后生活（bushi）
1675761741,151.27300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675761477,146.85900,1！5！
1675761274,53.62600,俩情侣狂押（doge）
1675761007,103.24600,《怂蒸蛋》
1675760905,150.42000,木----木------警官-------//
1675760743,133.45100,cao
1675760697,40.76800,《养活》
1675997952,52.60000,三木
1675996515,124.11500,《有勒痕，砍了下来》
1675993345,146.48800,云霄飞车连续杀人事件
1675967255,40.30000,不如柯南
1675959681,146.58400,故意的还是不小心的？
1675951492,138.09900,小兰：去死
1675934113,150.06000,《杀人犯工藤新一之噶了目暮》
1675930061,50.46200,还可以吃软饭
1675906999,48.43700,巜头脑发达四肢简单》
1675867253,62.14200,禁止单押
1675866949,133.73900,所以 我懂了 ！0+0等于三 
1675864840,111.44100,233.1
1675864726,52.51400,押韵高清
1675863715,8.96300,那两百多人出来吧
1675858650,90.62000,经典配乐
1675853949,137.17700,《因为我比较受》
1675852075,118.24900,6
1675847988,48.10300,《头脑简单，四肢又不发达》
1675828668,22.34200,笑声指导：武藏
1675826218,134.20000,你脸红个泡泡茶壶盖啊！！
1675795338,150.38400,哈哈哈哈哈哈哈哈
1675795243,76.48000,哈哈哈哈哈哈好可爱
1675787024,99.60400,真想每集都你们配音哦
1675786107,81.83200,《云霄飞车杀人事件》
1675779481,133.88200,哈哈哈哈哈哈
1675776826,32.57500,《工头》
1675773452,146.58000,通往天国的倒计时——主演：目暮十三
1675773368,76.87300,强尼银手：我敢打赌，你会像一个小姑娘一样嗷嗷乱叫。
1675771614,102.99600,少掺和哈哈哈哈哈哈哈哈哈哈哈哈
1675769361,15.56100,那就自己创造案子（智将）
1675769161,101.95100,笨蛋男友超可爱的（其实只要是新一就超可爱嘻嘻）
1675767192,8.98000,一小时前，啧，这个天，放岩浆里烫烫应该还能⊙▽⊙
1675766944,158.50900,小松未步
1675766723,18.27700,靠配音啊
1675766204,0.00000,这个系列能出到20多集，在座的各位都有责任
1675763158,118.29800,你是故意的还是不小心，呃，是故意的
1675762967,120.43400,《如果琴酒是女主》
1675762484,36.47900,踢足球养活你
1675761891,68.30800,自报家门笑死
1675761825,0.00000,省流：沙仁饭洗衣机
1675761815,25.89700,可以的
1675761408,129.90700,工藤新~yee~
1675761405,0.00000,你关注的UP更新了!!
1675761308,82.07100,这个傻瓜版新一还挺可爱的
1675761261,23.80200,更可怕的来了
1675761124,96.47100,平成时代的福尔摩斯
1675760722,148.37300,目暮警官：6
1675760675,118.18700,死者：6
1676008275,136.61700,《 危 》
1676004332,163.49900,真的好厉害呀救命！
1676001284,43.85000,公 子
1675962014,47.72600,白月初的感觉
1675947808,80.04200,就你叫最大聲
1675945460,123.21800,琴酒大哥！
1675944365,71.22700,6
1675934043,149.68500,《杀人犯工藤新一》
1675877819,62.55200,师傅:你是做什么工作的？
1675877537,101.57900,6
1675869309,80.32500,新一风评被害
1675866645,128.74100,他好帅，他好帅啊！
1675864123,159.20000,谜！
1675861910,116.72300,目暮:OK啊兄弟们破案！一定是紫砂
1675860225,128.12100,别用这种声音说这种话啊(  无能狂怒  )
1675859186,39.13900,路人：哈哈哈哈哈
1675851592,0.35300,这个系列能更到第二十二期，在座的各位都有责任（doge
1675850915,135.60000,6
1675850487,17.72600,当刑警（bushi）
1675849850,17.89900,继 承 家 业
1675846807,32.04000,哈哈哈哈哈哈
1675833956,31.76400,噗哈哈哈哈哈
1675832966,127.93300,哇，是琴爷！
1675832452,158.93900,六六六
1675832327,51.77900,什么鬼？
1675826662,62.59300,《做凶手的》
1675825550,149.94000,目暮:BGM还是为了响起了
1675817652,22.50500,红太狼
1675803389,22.54700,小兰这个笑怎么那么像她婆婆doge
1675792644,11.70800,嗑到了
1675788042,11.23600,新兰党狂喜
1675785606,70.16300,这难道不是毛利小五郎吗？
1675779505,150.01300,哈哈哈哈哈
1675777653,146.15800,《虾仁饭滚筒洗衣机》
1675775795,117.35000,琴酒：我当年敲了个啥？
1675770141,40.19000,p的真好
1675769211,127.64900,哎呦
1675768565,146.46600,天堂の小曲
1675766621,97.53300,《用最拽的口气说最怂的话》
1675766020,0.34300,能更新到现在在座的各位都有责任
1675764804,47.58300,《头脑简单》老婆说什么都对诶~工藤不愧是你
1675764714,101.55400,柯南没出场就完结了
1675764622,40.07600,是故意的还是不小心的？
1675764539,111.59600,平行世界的笨蛋新一吧哈哈哈
1675763684,111.44700,毛利附身
1675763176,146.34600,目暮警官：我谢谢你，糊涂名蒸蛋
1675762231,52.38000,好押
1675761979,10.01900,老婆！
1675761869,75.30300,笑死我了
1675761789,22.72200,别别别，你可不能乱跑了，还送外卖
1675761643,117.99100,6
1675761627,17.67800,骑手新一，你还可以去直播的
1675761018,91.52000,新一，卒
1675760814,0.33900,柯南区up主
1675760679,11.34000,《han》好评
1675760612,128.80500,？）
1675760598,123.19900,勇
1675760544,0.13500,听说早来的容易被撅
1675992457,70.37900,《凶手》
1675940629,46.51700,是故意不小心的
1675934274,129.51200,矮油好喜欢～～
1675928129,51.34700,是故意不小心的
1675922578,149.59100,1！5！
1675905213,22.80000,笑声指导：小泉红子
1675865190,0.67900,来了来了
1675864085,16.87900,哪里没有案子，柯南走到哪里哪里就有案子
1675863872,51.46800,哈哈哈哈哈
1675859110,11.49900,滾筒洗衣機去破案
1675853982,135.56200,因为我比较受（doge
1675851940,38.27100,足球加侦探有没有搞头
1675840798,79.44200,《没什么可怕的》
1675833047,159.97600,琴酒像啊
1675826823,111.75900,《勒痕=中毒》
1675824710,16.99800,台配牛逼
1675823231,159.95600,NGM好评
1675821716,91.74700,这个转场我还以为工藤噶了
1675816219,100.83900,6
1675803477,97.55500,《虾仁》
1675795636,74.98000,哈哈哈哈哈哈哈哈
1675782093,129.80100,自鲨，下班！！
1675779977,30.44000,新一：我老爸巨他娘的有钱
1675776948,31.11600,哈哈哈哈哈哈
1675775570,46.32800,头脑简单工藤新一
1675773490,101.30000,完结撒花
1675771961,23.16100,新家其实很有钱
1675769182,116.24400,哈哈哈哈哈哈笑死了
1675765378,0.84300,这个系列能出到22期在座的都有责任
1675765362,145.87100,请选择你的天堂
1675764619,129.15600,？
1675763805,115.81800,自己把头砍下来：《服部平次与吸血鬼馆》
1675763000,122.94500,不是你脸个泡泡茶壶啊喂
1675762518,62.67600,哈哈哈哈哈哈哈
1675762417,145.08700,？？？
1675762234,51.59100,单压好评
1675762029,149.04500,目暮警官卒
1675761819,115.73100,戳啦，意外自撒身亡
1675761802,16.93700,设定是笨蛋蒸蛋哈哈哈哈哈
1675761786,79.80600,《没什么可怕的》
1675761539,23.78500,电线肝：6
1675761205,149.31800,目暮警官：你最好有事
1675761089,22.82900,电——线——杆——
1675760974,123.02800,死者对自己还真够心狠手辣的
1675760681,74.82500,后面的人好像小五郎
1675760569,0.00000,看到我你就不是第一了
1675760529,37.76900,毫无痕迹
1675947436,165.26800,目暮警官：我谢谢你
1675941355,115.62200,哈哈哈哈哈哈哈哈笑死我了
1675918369,148.89100,工伤
1675901050,73.99000,《毛利小五郎和他の私生子》
1675890929,92.34200,琴酒和伏特加是为了晚点的交易做过山车了解地形。  这都问真特么白看
1675876815,159.97900,半夜在被窝憋笑
1675871111,143.78500,15
1675868426,63.59900,哈哈哈哈哈哈哈哈
1675863813,30.27300,有種你說大聲一點啊
1675858634,1.57900,终于更新啦！
1675857239,115.47900,不愧是小五郎的儿砸（一个女婿半个儿）
1675855823,23.95900,没关系，小兰欧皇买彩票养你就行
1675845184,112.98500,《大侦探》
1675828520,130.42900,你脸红个泡泡茶壶啊！
1675826886,148.69400,《工藤新一谋杀案》
1675825316,98.74000,她前面都说了是熊手了
1675825316,37.22000,@《自来卷三木》）
1675819110,16.70000,毛 利 小 新 一
1675817817,144.87300,危
1675790769,100.20100,我想看这种类型的同人文！！！！！
1675788230,78.89100,笨蛋新一
1675783256,51.25400,甚至押韵
1675782455,78.33700,坐最后排的那两个觉得他太怂，所以他挨棍子了
1675782074,64.70100,哈哈哈哈哈哈哈
1675779049,51.16000,国足可不会这种高挑球
1675777028,71.18600,真、打手
1675775170,45.53400,头脑简单四肢也不甚发达
1675774827,148.45900,哈哈哈哈哈笑死
1675773234,100.44000,但凡他当年真的少掺和一点就不至于拍一千多集了
1675772587,115.43800,琴酒站在身后，太怕了，不敢说
1675770321,37.52000,踢足球，可以吃海参
1675767631,16.30900,热乎的
1675765292,142.95000,袭警是吧
1675762497,44.67100,国足水平
1675762064,127.52900,啊啊啊啊啊啊啊
1675762063,16.52700,已经结婚了却还穿着校服的屑新兰（doge
1675761953,122.87700,所以你为什么刚刚在座过山车
1675761901,74.45300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675761868,51.32700,好押韵
1675761846,130.35800,诡计多端的工藤新1
1675761697,122.60200,琴酒
1675761643,2.06700,嘿、嘿、嘿（好家伙还有规律）
1675761400,24.80900,所以咯 毛利兰可以去破案呀
1675761124,24.11800,11分钟
1675760807,112.53200,有明显勒痕 杏仁味！
1675760701,130.47500,"工藤新""1"""
1675760555,37.40200,是故意的还是不小心的（
1675760550,30.39700,《也不是不行》
1675760478,1.61900,好家伙
1675997943,44.30000,三木
1675961179,44.28300,国足需要你
1675949790,130.67100,真的好帅气啊～～～～（认真）
1675933653,114.49300,目暮：原来我才是日本警察的救世主
1675920032,24.55500,笑声指导:小泉红子
1675897411,161.13000,合着就俩人呗
1675868501,130.57900,救命哈哈哈哈
1675867225,30.14200,说6的每亩
1675852323,114.43900,我都笑裂了哈哈哈哈
1675850615,130.57300,我就知道！！！
1675843516,44.30700,故意的还是诚心的
1675830491,29.63900,好主意啊不碰到京极真不就行
1675803548,37.19900,讲个笑话，新一不会踢足球（doge）
1675792336,121.28100,吓死的
1675791658,99.98000,对，我觉得也是，你俩回去生孩子吧求求了
1675782526,113.65700,琴酒：蹩脚推理，看了想打人
1675779627,115.31000,应该是个意外啊，下班
1675779482,142.70000,伏特加和琴酒坐过山车是因为观察交易对象来了没有 变小的名侦探有讲
1675770659,72.42200,你干嘛啊嘿哟
1675769224,72.71000,哈哈哈，怕老婆的屑新一
1675767063,130.70800,黑泽阵：6
1675763881,51.00200,《押韵狂魔》
1675763191,99.85800,柯南一集就完结
1675762709,2.29900,这个系列终于更新啦
1675762105,148.43600,脖子断了哈哈哈哈哈哈哈哈
1675761826,120.47800,你这头保熟吗
1675761638,37.15900,我玩侦探啊只是为了当足球
1675760953,50.61200,基德虎视眈眈
1675760720,99.79900,？？？
1675760637,148.45700,《工藤杀人事件》
1675760627,162.63200,就两个人
1675760510,36.99400,小兰：你是故意的，还是不小心的？
1675956650,66.30100,某新:你是做我老婆的（即答）
1675950767,54.59300,不干我干
1675948047,13.50200,老婆
1675944234,10.11900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675941180,8.55800,老婆好评！！！
1675933980,99.34100,哈哈哈哈哈哈哈哈哈哈
1675929608,19.59200,？？？？？？？？
1675926452,82.06400,握草，口吐芬芳的工藤
1675920340,72.39500,哎哟~你干嘛~哼哼啊！
1675919727,13.71200,为啥她不好好穿袜子呀？
1675880351,10.30400,老婆好评
1675861331,122.48200,66666666
1675859449,134.57900,被你用棒子敲死的目暮警官
1675859303,93.13900,滾筒洗衣機你怎麼死了還沒結局你就死了
1675859215,54.61900,要換換個新的
1675859163,27.45900,滾筒洗衣機被小蘭壁咚了
1675853828,147.04800,tmd吃饭笑喷了
1675852524,149.28800,目——幕——警——犬——
1675844260,114.25900,有苦杏仁的味道！
1675839408,104.50500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675838612,18.08900,你爸不就是这样吗？
1675836822,86.24000,哈哈哈哈哈哈或
1675833931,81.43500,口吐国粹
1675832595,86.26900,245正在观看！6
1675830597,41.69100,哈哈哈哈哈哈哈哈哈哈哈哈
1675828560,148.52000,目——暮——警——官——
1675825282,78.97900,没什么可怕的就是死个人而已
1675818092,13.63100,老婆好评！！！
1675817626,20.58500,吓死了我以为他要去制造凶杀案
1675790619,16.57400,小兰你不去工作吗？这身手不当个保镖也可以当个教练嘛
1675784353,18.06600,靠洗衣服（）
1675782814,24.45200,也不是不可以
1675780280,0.76900,为什么不一样你心里没点B数吗？
1675779823,14.44100,五小时
1675778771,113.70400,哈哈哈哈哈哈哈哈哈哈
1675776538,130.57100,小兰:6
1675775849,147.00300,目——暮——警——犬——
1675775522,0.46900,爷关更！！！！！！！！！！！！！！！！！！！！！！！！！！！
1675775505,56.74300,握草，四押
1675773392,13.74000,老婆好评
1675770378,68.52400,耙耳朵
1675770131,36.00900,足球
1675769681,126.78000,琴酒：你快点，我急着灌药呢，灌完下班了
1675768907,60.68900,只要握过一次手，妹子马上跟你走
1675765765,107.68300,。。。。。
1675765573,140.78000,比较受
1675764805,59.58100,直接
1675763810,44.21500,米花球玊
1675763790,37.99000,我还以为踢到小兰脸上了......
1675763256,134.27800,假的
1675763052,46.20600,哈哈哈哈哈哈哈哈哈哈
1675762527,130.49500,本来就受，这个版本更受了
1675762147,157.61900,哈哈哈哈哈哈哈哈哈哈
1675761772,10.02600,老婆好评
1675761749,25.74200,也可以小兰去犯案，新一来破（bushi
1675761712,131.30500,哈哈哈哈哈哈哈哈哈哈
1675761662,8.72300,老婆好评
1675761495,8.21000,老婆好评
1675761384,82.21900,传下去，工藤不行（doge
1675761363,5.99800,睿智特色：刷1播放XX赞
1675761223,150.88000,你TM来真的是吧？
1675761159,73.69700,《你干嘛haha哎哟》
1675761097,19.50000,《胸啥案对于我来说太可怕了》
1675761040,7.85800,老婆好评
1675760763,147.93800,目———暮———警———官———
1675760729,82.04700,我怎么好像看到广志了
1675760590,118.93200,这个死者听用的嘛
1675760518,22.66200,打擂台可以的
