发送时间,视频内弹幕出现时间,弹幕文本
1675865095,240.30300,赏金直上50亿
1675863121,0.19900,大家好，他是尾田
1675862940,133.01300,波尼真的耽误事
1675861290,143.64700,路奇：喂！卡库！千万别睁眼！！
1675860860,85.74300,潮隆
1675860858,69.56600,盲猜最后战桃丸和平主义者们加入草帽大军
1675858477,173.56600,BGM：银英ED，《Tranquility》
1675858315,85.77900,我还是喜欢斯图西cp0衣服
1675858273,185.96100,bgm都是新银河英雄传的，好像是binary star
1675858017,101.28900,为什么要奖励他
1675857120,151.13100,动画组狂喜
1675857098,73.79700,机械纪元
1675856908,232.22200,鹰酱唯恐不乱
1675856847,81.81100,这体力这见闻色哈？
1675856573,167.33900,胖虎是你吧
1675856529,213.81900,《  报  纸  王  －－  摩  根  斯  ~~》
1675856208,115.13900,我感觉也是
1675855521,25.92200,第一次来这么早
1675854435,25.21900,知道奎因什么水准了吧
1675854166,101.20100,爱了
1675853918,0.45900,《神秘敌人薇薇登场》
1675853701,85.91900,索隆有点帅的过分了
1675853336,63.37900,这么先进的岛，小黑屋不会没海楼石吧
1675853238,221.80900,观察者网搬运工媒体
1675853110,92.57900,尾田老贼指定是有点副业的
1675852922,85.77900,靠，索隆，我直接跪了太帅了
1675852809,81.90500,索大好帅
1675852715,220.52100,你们老婆还是那么美
1675852638,159.46100,这头发不是洛克斯吗
1675852418,209.85100,海贼王里的BBC
1675852399,232.50500,娱乐至死的时代
1675852377,228.71800,气球就是娱乐！
1675852351,60.35800,预言感谢路飞，夸赞了路飞五档战力很强
1675852293,86.03600,索隆帅啊
1675852231,137.04600,怎么还上手了？这都不背人了吗
1675851692,195.25300,想回家吧，不想在新世界
1675851533,214.69700,bbc直呼内行
1675851486,228.62700,瓦波尔（doge）
1675851485,118.65000,后面山治瞩目（
1675851458,220.91200,微微好美
1675851366,209.87400,不加个震惊！我不是很认同（doge）
1675851335,144.02000,《婴儿般的睡眠》
1675851285,34.79000,青雉？
1675851266,101.07000,约克好美！
1675851220,86.02200,索大好帅
1675851130,38.84600,泡泡？西撒！
1675851037,0.15900,哦？
1675851005,10.94200,十分新鲜
1675949406,10.71800,瓦波尔已经是薇薇的形状辣 ！
1675933976,85.63800,woc，我直呼老公
1675921009,240.32000,观察者网
1675918122,85.68000,尾田太懂男人了
1675911886,213.44900,他是懂新闻的！
1675911571,0.79900,难能可贵
1675909981,28.11100,The head！
1675905745,209.91700,不愧是CNN
1675902884,187.02900,想复仇？
1675890012,85.34200,斯图西！（尖叫）
1675883825,73.06500,智天使会px不会
1675880000,81.19300,见闻色霸气呢？？？
1675875315,142.91400,这张图很有意思，路飞索隆在上，路奇卡库在下
1675870851,54.39800,战桃丸：我也不认可这小子是四皇，太拉了
1675868319,232.80900,薇薇回船
1675868124,80.85900,这就累了？顶上战争不是挺能跑的吗
1675866345,233.50600,路飞是不是海贼王不敢说，摩根斯肯定是新闻王
1675866285,94.13900,娜美在踢路奇哈哈哈哈
1675864179,93.88600,为什么娜美要奖励路奇
1675861237,133.08100,每次找人必有索大，每次阻止吐槽必有山治哈哈哈哈
1675860998,100.40700,约克这个大一个
1675857705,35.20100,才出到PS3，到PS5，XBX那些还有十几年呢（doge）
1675857554,85.60900,完了，山治和我都遭不住了
1675857160,118.76700,这水印什么鬼
1675856456,85.32900,索隆难得把剑背在背上
1675855945,233.65000,明哥:敢娱乐我看报王是吧
1675855291,85.35300,这索隆比同人还帅
1675854978,80.95700,见闻色呢？
1675853952,100.99800,罗宾还劝阻
1675853805,143.42400,七武海来了也得装睡！
1675853647,150.45900,路奇＆卡库：就这样装睡，不要起来
1675853624,63.59100,明确提到的只有炽天使的权限五老星最高，这些和平主义者估计五老星都没参与
1675853592,160.19900,胖虎，是你吗
1675853388,28.10200,西———撒———
1675852396,70.50400,地鸣？
1675852352,93.65900,手办又有新方向了
1675852093,49.71000,呆萌
1675851820,213.75500,终于看到薇薇小姐了·！！！
1675851778,195.49400,看详细翻译把
1675851712,10.89100,《激情》
1675851605,228.19300,说错了 不是挖波尔 是摩根斯
1675851540,70.12200,关键是五老星来了
1675851519,197.02700,迦治应该就是卧底吧
1675851473,86.16800,尾田太懂了
1675851446,0.00000,火钳刘明
1675851417,228.28500,这里应该是摩根斯吧
1675851362,219.16100,我的老婆薇薇平安无事，太好了！
1675851290,0.93300,作业本大神驾到！！！
1675851270,138.11100,山治的真爱其实是索隆（doge）
1675851249,124.88000,空屏是我的啦
1675851204,17.64100,三角具有平衡性
1675851159,39.33900,库赞脸的大熊和平主义者
1675851152,93.73900,娜美为什么要奖励路奇？
1675851079,39.04000,好像库赞
1675851046,0.78800,看到我你就不是第一了
1675851004,0.63000,薇薇可爱捏
1675951672,234.69900,他，就是~海！嘴！王！
1675938277,234.53400,路吹
1675926395,174.69100,从小就是奴隶
1675921047,70.61700,战桃丸的权限有五老星高吗
1675908500,86.95800,索隆好帅气啊
1675882976,138.20600,索隆
1675882796,63.85900,战桃丸
1675874147,86.67300,斯图西爱了爱了
1675870098,240.83100,观察者网
1675865491,1.43300,1000+
1675865489,80.84700,讲个冷笑话，路飞居然累趴了
1675864654,150.18400,想起七水之都？？动画组那不是得从第一次见罗宾回忆起
1675863700,86.97500,wc，索隆真的帅！
1675861966,10.69900,下周不休刊!
1675861250,9.29100,鹅鸭杀
1675860100,94.34000,手办预定
1675859975,80.09900,看见我你就不是第二了
1675858447,142.46300,真是冒险家啊 要是黑胡子 给这俩人一人一个震拳补刀
1675857866,86.45900,太帅
1675856361,55.48600,感觉这里应该是说路飞这个能力会拯救世界吧
1675855718,85.25100,索隆这身真的帅
1675855458,39.85400,第四代
1675855122,86.91900,斯图西我的女神
1675855046,28.43300,西撒！！！！
1675854794,72.34500,来送
1675854136,85.17800,我超，太烧啦
1675853881,35.87000,化成灰我都认识
1675853723,94.27500,尾田老贼指定是有点主业的
1675853126,213.16100,明哥专属供应商（
1675852772,121.19300,山治稳定发挥
1675852765,218.94300,你们老婆真美
1675852730,219.11300,你老婆真美
1675852508,100.23600,约克也太大了吧
1675852316,17.31900,凯撒三灾级战力！爆杀明哥！
1675852307,160.67500,心疼大熊
1675852283,212.92600,咋知道的情报？莫非是卡里布
1675852216,134.12600,尾田带我嗑索香系列，这咋还上手了
1675852111,125.11500,山治：白二，你想再要一个爸爸吗？
1675851985,228.18200,摩根斯，看了那么久，终于找到口误一个。
1675851861,142.26100,《海贼双王路飞索隆以及cp双王路奇卡库》
1675851727,219.15300,这下路飞赏金40亿了
1675851447,99.85200,这反应不愧是你
1675851418,228.17000,这里讲错名字了
1675851297,210.26000,歌名？
1675851216,228.12200,1111
1675851160,148.86100,路奇好娇。。。
1675851100,1.29900,薇薇好看捏
1675851050,17.59900,111
1675851043,234.59700,路飛：海賊王に俺はなる!!!
1675850981,1.00000,好快
1675915860,86.58500,斯图西我爱了
1675907438,28.52600,甜心保护罩？
1675907166,17.15100,庞克爷爷三大战力（确信）
1675902971,226.46900,世界会议结束后，cp特工就想抓走摩根斯，但是被打了。
1675875843,226.77000,薇薇没事真是太好了
1675872549,86.41500,我靠这也太帅了吧……
1675870190,70.93400,目前说了五老星是炽天使最高权限，但这些不好说
1675869251,79.50000,我警长，CP0全是狼，全票打飞CP0
1675865755,177.40600,这是要上船的节奏啊
1675864486,235.36900,新闻王，我当定了！
1675863661,218.69400,早期标题党
1675862743,140.01800,强人锁男
1675861453,86.99300,好耶，是新服装
1675861121,127.02100,白胡子:我死了你要就抢我老婆是吧
1675860357,218.87700,薇薇这反应，估计之前报纸的事也是夸大了
1675858552,210.48500,摩根斯是懂新闻的
1675857380,1.49800,快，还是你快！
1675856849,86.49900,索隆背刀好帅
1675855091,212.38200,他也签了观察者网？
1675853692,190.22600,大熊真惨
1675853584,142.21600,路奇和卡库不敢醒啊
1675853442,86.37300,布鲁克狂喜
1675852885,235.49100,全让你懂完辣
1675852880,1.97200,热乎的！
1675852745,44.32600,0是初号机，就是第三代
1675852416,66.33700,五老星来了，这些和平主义者不会投敌吗，海岸怎么守
1675852322,212.45300,越来越想知道摩根斯的人类形态什么样子
1675852146,227.81000,新闻王，我当定了！！！
1675851855,86.27900,哇！索大这身太帅了吧
1675851455,235.44400,鹰贼王
1675851445,212.35200,不愧是你
1675851230,234.92200,看到我你就不是第一了
1675851218,28.72700,这个造型不就是路飞他们刚来这里时的保镖熊吗
1675851181,86.51900,斯图西和索隆不会是新cp吧
1675851180,2.01900,《神秘敌人薇薇登场》
1675851112,42.77200,0 1 2 3，第四代
1675851032,17.27900,6
1675850975,2.17900,1！！！
1675933646,227.20300,右下角的小妹妹，对着谁冒桃心呀？薇薇吗？
1675927280,33.71100,猫草
1675921158,76.91900,不装了
1675920456,202.54500,感觉又是幼稚的回忆杀，收割眼泪
1675915471,225.98200,老观察者
1675906581,83.69900,十万白绝？
1675902753,163.18800,洛克斯怎么可能是这种杂鱼表情
1675902662,129.82200,小图是哪个？
1675902290,110.25900,盲僧
1675901466,237.13400,CCTV既视感
1675885626,99.79200,怎么女的都不穿裤子？(恼
1675873951,9.19300,薇薇怎么穿润缇的衣服
1675873083,153.50500,司徒西
1675872865,240.48900,cctv
1675872497,92.82200,尾田可太懂了 我可太喜欢了 
1675871820,233.93700,老BBC
1675869138,83.26500,见闻色
1675868494,102.24800,女同志统一的《裤子》
1675868312,93.02100,这……索隆怎么拔刀斩呀
1675867562,162.36500,可恶一定是胖虎和小夫干的
1675865643,74.86600,把这个索隆放封面必火
1675865377,81.90700,你还我白丝！！！
1675865194,162.06900,反正不补刀我是看不懂   CP0可不会手下留情
1675860678,94.63300,没有毛
1675860400,36.24100,这穿的有点像暴君啊？
1675860242,183.11500,杨文里
1675859254,142.32400,还搁这冒险家?你见过哪个冒险家跟世界政府作对？人的选择不同结果自然不同。
1675859177,146.65800,还搁着冒险家啊？你见过那个冒险家根世界政府作对?是选择不一样罢了
1675859128,199.62200,再多一眼看一眼就会爆炸
1675858990,89.16300,没穿裤子?
1675858572,151.44000,人睡着了吗 装睡吧 
1675858540,61.58000,cp0好菜啊
1675858361,151.93400,这tm是8岁？
1675858238,86.20700,有荤有素
1675857804,88.89300,白虎
1675857615,222.05500,看薇薇这个样子寇布拉肯定没死
1675856441,21.01800,快是你快啊，海贼第一快男
1675856351,195.30400,别忘了分身2，邪恶的莉莉丝
1675855982,85.48900,山治狂喜
1675855968,86.34600,裤衩旁边的那个线真的整死我了
1675855828,71.79800,看见我你就不是第一了
1675855277,97.73900,尾田副业肯定是内衣设计师
1675854606,86.63600,看到缝缝啦
1675854068,6.05900,老贝的那个欲分身应该是政府卧底吧，欲望不止吃睡什么的，还有负面的欲望
1675853798,103.25100,娜美酱也踩踩我
1675853531,95.25100,女性人均三角裤
1675853360,212.25400,震惊部总编
1675853262,146.51500,路奇睡姿好美啊
1675853228,200.28200,赌五毛爱迪生内奸，这货名字就很有问题
1675853196,196.63900,多看一眼就会爆炸
1675853079,235.88200,鹰酱
1675852910,97.96800,欲原来这么大？
1675852551,142.97500,精疲力竭？
1675852311,217.57400,老营销号了
1675852209,116.25500,我要是路奇我也装睡，希望娜美加大力度
1675851800,211.15600,BBC：这业务我熟
1675851560,102.69900,这大长腿 
1675851532,196.96800,看一眼就会曝炸
1675851460,198.54300,再看一眼就会爆炸
1675851454,141.92600,路奇会不会洗白啊，比如被海军威胁之类的
1675851402,199.63900,再多看一眼就会爆炸
1675851272,92.13700,暴好可爱
1675851254,37.55900,这个脸确定不是青雉吗
1675851238,93.99000,娜美这姿势好
1675851224,127.91000,山治对女人的品味一直都挺不错的
1675851182,8.37900,烫手
1675851132,2.25900,薇薇是我老婆
1675851090,9.79000,微微成为我老婆之后就变成熟了，大家看得出来吗
1675851015,3.85900,热
