发送时间,视频内弹幕出现时间,弹幕文本
1676043305,869.27500,嗨皮2000
1676043147,559.74300,给我说心动了
1676042220,854.02300,世另我
1676041330,875.02700,地球美好不（doge
1676040847,834.36500,这段真好
1676038969,389.03100,没有经历，no no no，怕是快要经历或永远也无法经历了。
1676038015,857.85100,全体起立
1676037410,845.00200,魔神英雄伝
1676037320,52.45700,东爱yyds
1676036374,810.57500,Bgm:初恋 first love
1676034895,205.86900,嘉禾天橙国际大影院
1676034204,49.47600,泡沫时代
1676032162,805.70500,13分26秒那个报纸上的漫画叫什么名？小时候看过一直找不到
1676030996,37.94000,不，是蒸汽be
1676029868,698.89900,哈哈哈哈哈哈哈
1676028772,836.07800,哭了T﹏T
1676025534,686.85100,不用，已经快变了（悲）
1676025160,87.81900,再来点小烧烤，吃点儿原油大腰子。
1676093999,22.73900,蒸汽波？
1676093912,4.65900,新千年的大互联网时代！大网吧时代是我最怀念的
1676089869,128.87200,这首歌也是杏里的！
1676088844,9.41900,破碎的现实，游戏质量很高，推荐
1676087542,16.63800,显然分不清中式和日式
1676086078,30.25900,这不是喝多这是磕多了
1676083494,88.28600,啊？钱怎么来的？（震惊）
1676078587,157.08100,现在听也觉得好听！
1676028288,60.94600,蒸 起 来 了
1676025818,52.51300,东京爱情故事
1676095216,31.63500,其实不随意，色调还挺和谐的
1676095160,140.65700,等他泡沫破了就没这事儿。
1676088863,4.99900,黄金时代：指黄色和暴力满天飞（人们总是凭借自己的主观感受去改变记忆）
1676086511,23.03900,草
1676082531,88.49900,日本工人的班全让亚洲四小龙干完了
1676079370,96.67600,这也能说到ch我是没想到的
1676077696,147.12700,这首真的神中神
1676077581,152.87700,苍天堀
1676064571,52.87900,东京の往事
1676062655,166.02200,好听啊
1676049891,221.54500,李老板
1676041317,38.14500,蒸汽be
1676038711,217.42600,Lopu$，眠，幸子小姐等
1676036875,100.24400,泡沫破裂了
1676030574,13.21600,失踪人口
1676029671,17.12900,習慣三連！
1676097184,84.49900,毫不夸张的描写，感兴趣可以看看历史
1676094058,52.89900,失去的三十年
1676093823,178.09600,要素过多
1676091982,24.38500,精神污染
1676082519,158.72500,看车这应该是七十年代
1676076572,18.00100,零零年代的互联网
1676075924,130.43600,‘’‘’
1676055356,62.41900,蒸汽波不是10年才有的玩意吗？基于citypop的一个分支
1676049942,89.29700,当时日本可是世界第二大经济体，人还特少，够支撑了
1676048164,49.59000,不是网络朋克？
1676044459,209.71700,socute
1676042421,343.91300,这声有点像变声器变出来的
1676041898,24.09900,怪核
1676028658,33.53400,你也嗑过药？
1676028410,13.39500,土到极致就是潮
1676098426,6.01900,又见厚古薄今小并感言论
1676096104,14.02100,不俗不俗，艳
1676091023,153.77200,杏里的歌真好听
1676085538,98.62200,幸存者偏差
1676077172,25.82600,《古筝计划》
1676064541,40.09900,只不过是泡沫罢了
1676026049,18.02200,还热乎
1676097856,121.80400,结果连5年都没享受到就没了
1676095465,168.03100,citypop就是很好听啊
1676095267,80.93900,supra！！！
1676092384,222.07500,醉生梦死
1676090071,352.79200,低保真和变速
1676090022,53.32200,西踢怕噗
1676089496,141.07600,nujabes主要是Jazz Hiphop里的
1676088599,105.53400,不会吧
1676088131,18.36200,珂拉琪
1676087836,9.09900,吊打AI互联网时代
1676087590,34.47800,蒸汽波
1676073461,132.60300,塑料爱
1676044390,26.73900,土到极致就是潮
1676039504,160.81400,橙
1676037433,150.93200,年代感一下就上来了
1676028210,63.05400,city pop
1676026319,14.81900,超前艺术形式了属于是
1676094263,14.95300,早起open gl
1676094035,44.93900,泡沫的影子
1676092289,211.80900,这个画面是哪个游戏吗？
1676087992,26.96200,三体动画，是不是抄的这里？
1676087597,196.79400,我读洛飞
1676082747,133.53900,成龙还出过专辑
1676080694,18.70800,这不就是蒸汽波风格吗
1676078176,34.75800,y2k
1676076985,63.58100,东京爱情故事好评
1676073717,99.04300,美国：我要给日本你意外惊喜口牙
1676060730,90.71300,不是普遍的
1676055570,154.83300,唱猫眼三姐妹op那个么
1676055015,345.06200,好绝，这游戏
1676049283,53.48800,city pop
1676040975,50.43100,本来退出去了，东京爱情故事主题曲出来又回来了
1676025504,26.81400,jo太郎
1676090857,54.01900,citypop
1676088257,91.51500,JDM
1676083624,173.18100,？？？焯，物语
1676080704,21.85900,怎么还有绫波丽啊喂（
1676075598,28.20900,蒸汽波么这不
1676056767,246.73800,这里的曲子取样自菊池桃子的ミスティカル・コンポーザー
1676090053,73.16900,草 如龙0
1676088302,136.50000,nujiabes
1676088004,28.73900,卡夫卡的动态雕像
1676079696,21.93900,蒸汽波风格，这风潮都多少年了
1676077642,58.27300,东京郊外的夜晚
1676037985,155.64500,杏里的很多歌都是citypop
1676095699,402.63600,synthwave
1676092398,448.49200,我闻到经井水的味道
1676092208,319.21200,鸟居
1676092029,22.45900,绫波丽哈哈哈哈哈哈
1676091080,777.72300,圆圆的宇宙
1676089911,162.15200,毕竟是夏日女王
1676089727,39.48500,杏里！
1676087528,15.27800,鸟居
1676086141,401.10200,retro
1676085373,31.21900,怪个锤子核
1676085183,9.44600,梦核（确信）
1676085160,7.04600,明示点赞
1676085039,37.90800,老东北人了
1676084880,404.20200,synthwave
1676084048,137.06500,杏里
1676080435,92.27800,没爽过，正常过
1676080285,92.60600,笑死了，人家立本当年什么情况不知道？你是不是问过马化腾为什么不上班
1676078929,146.55800,喜欢她的remember summer days
1676075609,29.22200,蒸蚌
1676074324,6.45100,那种万物竞发，生机勃勃的景象犹在眼前
1676072319,110.99600,演歌
1676062819,13.22000,这个游戏给我玩吐了…玩久了真的恶心想吐头晕…
1676057362,212.00000,Y2K风格
1676045481,634.69900,这脸好吓人
1676042083,128.48700,竹内
1676039430,329.66100,给你点赞
1676035277,809.12700,雀郎
1676030348,663.37500,商软
