发送时间,视频内弹幕出现时间,弹幕文本
1676035223,248.51000,小卖部似人了啊
1676035210,159.69900,蒸！
1676035204,4.79500,哈哈哈好像汤姆
1676034708,431.55800,波奇了
1676034258,110.88900,byd机动战士高达是吧
1676034174,23.91900,13分钟！烫死了
1676034059,338.72500,6666
1676033976,121.80300,注：哑巴是小卖部第一个上桌的
1676033954,11.87900,6啊沉默是金
1676033736,199.76200,辣条:6
1676033578,81.73900,byd人工喷泉是吧
1676033409,23.57900,byd量产哑巴是吧
1676100262,308.44600,《抽象の小曲》
1676091577,6.80400,上热门了
1676073767,46.29000,卧槽凯能?!
1676067752,63.97800,四眼肌肉挺漂亮啊
1676058350,277.43500,2号机?
1676051936,101.09200,出生啊
1676051039,75.79400,“弊了，监视器香咗，点会咁噶？”
1676049596,264.63700,byd，胖哥gp02是吧
1676048941,432.37100,纯真
1676047318,166.29900,时机已到，今日起兵
1676045236,23.93900,byd的小曲
1676044542,356.01500,byd艾比盖尔是吧
1676043890,89.81400,暗裔战争是吧
1676041386,52.88200,BYD维希法国是吧
1676040725,318.78200,别说 就这一幕比其他画面好看多了
1676039925,348.02400,而是为了战斗
1676037648,159.99700,格里普斯战争是吧
1676037495,7.03000,炒冷饭是吧
1676037341,6.41100,byd小能猫哑吹是吧（恼
1676037055,143.18900,指的是突然出现的极为强大，可以彻底打破当前僵局的一个角色或事件
1676037001,284.75200,byd卡缪维丹是吧
1676036664,32.61600,捏麻麻滴新世纪溜冰战士是吧
1676036273,119.44000,贤王
1676035571,312.37900,玛德 希罗是吧
1676035293,5.72100,byd标题致敬死神是8
1676034816,334.30600,逆天
1676034801,154.71900,溜冰z是吧
1676034601,184.27500,蛮不讲理是因为讲不出来
1676034385,249.48400,小卖部死人了昂
1676034298,139.56000,byd基金会是吧
1676034120,329.07300,逆天
1676034077,437.99300,泪目
1676034040,213.71800,当时看哑巴觉得他是真cs
1676033998,334.86700,逆天
1676033890,335.38000,逆天
1676033670,338.85000,逆天
1676033621,231.83900,溜冰村大使
1676033598,119.44700,贤王，我的超人
1676033523,121.97900,《 地 狱 战 神 》
1676033471,12.06500,《  沉  默  寡  言  》
1676033413,40.17900,《one last yaba》​
1676033394,19.53900,嗯嗯
1676100327,334.10100,《魅魔发动技能失败反被撅》
1676086819,118.57900,永远の贤王
1676050522,434.13600,BYD第一次小卖部战争是吧
1676047207,111.62800,地球联邦现壮
1676045367,143.25900,海螺因
1676043885,251.03500,什么高启强
1676041475,41.29900,朋朋的野望
1676041258,298.25700,飞翼ew打神龙
1676041242,7.25900,撒有拉拉，死喷给力诶王给力呀
1676040366,333.73900,逆天
1676038346,122.90100,我的贤王！！
1676038275,7.41700,泪目
1676037491,243.87900,byd希罗是吧
1676037127,47.85900,每日丁真 1/1
1676037015,75.90200,风暴特工队是吧
1676036614,319.07900,紫罗兰哑巴花园是吧？
1676036526,24.89400,莉莉丝：你吗
1676036093,118.19300,贤王人真的好
1676035902,7.54800,byd的40分钟是吧！
1676035894,82.25900,wc 舞娘
1676035239,18.40700,哑巴要输出有输出，要防御有防御，就离谱
1676035216,160.61900,这也能蒸？
1676035089,199.79100,《鞋底辣片》
1676034838,340.75800,？？？？
1676034760,183.48000,你猜他为什么不讲
1676034406,13.53900,Byd，新世纪小卖部战士是吧？
1676034366,197.13900,效果群把是吧
1676033900,329.09900,你怎么篡改剧本啊（恼
1676033859,70.63800,最后防线 还有两波攻势
1676033698,223.95300,什么BYD的特效，笑死了
1676033672,32.95000,无口suki
1676033583,94.70700,你猜猜看，他为什么沉默寡言
1676033547,12.47300,你猜他为什么叫哑巴
1676033486,25.10700,eva是吧
1676033435,18.37200,byd都哑了还说啥新年快乐啊
1676033403,32.62700,？什么活？
1676033339,8.51000,来了
1676090034,18.21900,密客（一语双关）
1676084547,157.39000,我欲问鼎天下，试问谁与争锋！
1676064856,55.39100,02..
1676041901,41.59700,有人吗
1676040652,117.35000,贤王四眼
1676037258,341.19700,逆天
1676037130,103.36400,1！5！
1676036611,440.27800,BYD忘记自己怎么哑的了是吧
1676035888,140.23000,所罗门呦，我回来了！
1676035705,319.88600,byd拉拉辛是吧
1676035289,348.69900,6
1676034329,161.00200,半泽哑树是吧
1676034253,286.07800,《冰属性》
1676034252,332.91500,双方互相对机体进行改造(doge
1676034157,330.33500,这是哪集啊，为啥我没看到
1676033800,15.89900,你猜他为什么叫哑巴
1676033782,48.78500,我幻听了吗？怎么听到了噔噔噔的声音？
1676033513,143.39900,海螺因
1676033499,117.29900,贤王，我的贤王
1676033495,25.40300,《  新  世  纪  小  卖  部  战  士  》
1676033419,13.57300,你猜他为什么沉默寡言
1676033386,0.00000,byd我来早了呜呜
1676094417,341.61900,逆天
1676091079,332.22500,这样剪？
1676071880,17.24100,byd于和伟
1676049173,14.65400,什么王菲复出演唱会
1676043725,17.01900,你猜他为什么不说
1676043231,125.23600,动力小子初号机
1676042804,251.09300,机战byd
1676041660,188.86300,对线の小曲
1676041313,280.61400,手：嘴你tm会不会念啊，老子好不容易打的字幕
1676040311,144.61600,因为扮演神灵的演员是被机械结构放下来的，所以叫机械降神
1676040237,144.61600,在早期希腊戏剧当中，如果主角遇到无法抵挡的敌人，就会降下神灵帮他无脑解决问题
1676040083,266.25900,GP02是吧
1676038535,274.73900,rx78-2
1676037142,321.15200,byd妮娜·帕布尔顿是吧
1676037106,342.26200,byd宇宙种马是吧
1676037006,75.90200,我超，好老的音效
1676036928,246.46700,byd下指是吧
1676035942,295.99900,哈哈哈哈哈哈哈哈
1676035591,262.95100,陨石下降作战
1676035543,48.95600,根本难不倒他
1676035380,41.62400,随堂小测满昏
1676035351,113.04400,承包四眼小天使
1676035161,161.30200,昨日之仇，如芒在背！
1676034914,440.52800,新世纪小卖部战士:终
1676034880,26.58100,lls是吧
1676034841,89.92100,byd 318大乱斗是吧
1676034707,236.60300,byd男上位是吧
1676034586,95.29400,survive
1676034442,33.65900,三无少女是吧
1676034403,0.00000,17分钟前！！！！！！
1676034191,298.73600,byd爆太阳炉了是吧
1676034031,434.57700,byd升华了是吧
1676033941,116.20000,四眼贤王
1676033911,332.33700,？逆天
1676033899,329.91800,逆天
1676033892,332.36100,逆天
1676033835,117.05300,你滴贤王！！！！
1676033807,167.99600,勇闯无人区
1676033774,200.09700,byd靖妖傩舞是吧
1676033689,308.47700,byd打错字幕是吧
1676033645,82.94200,木叶村是吧
1676033639,64.70100,五虎上将
1676033419,26.64100,Eva！！
1676033414,41.79900,每日丁真（1/1）
1676033366,0.00000,刚刚！
1676093238,0.61100,于和伟老师？（雾）
1676085797,349.45900,啊？
1676056188,140.86300,溜子高光时刻
1676049993,27.02600,《我第一次去小卖部时，没有什么惊艳，因为我的哑巴早已遇见》
1676045692,98.07400,团结协定是吧
1676044853,161.35600,byd提坦斯和奥古是吧
1676043355,0.21900,今夕是何年
1676043145,331.83500,？
1676043026,299.24500,还是以前的好玩哈哈哈哈
1676041954,255.97900,星一号作战
1676039400,226.33900,什么阿萨里格
1676038654,331.75500,？酱紫剪？
1676038464,322.62200,Byd紫罗兰是吧
1676037858,342.54800,逆天
1676037854,1.31200,回来吧，熟悉的小卖部战场
1676036597,33.86900,丽党爆怒
1676036366,125.32700,地狱战神的笑拉了 什么溜面转动
1676035926,85.87300,seed高达是吧
1676035848,49.09900,永无止境
1676035774,434.75200,byd 文科满分是吧
1676035260,33.76900,三五少男是吧？
1676034902,203.51700,脚踩辣片
1676034694,329.93800,不善言辞，但近女色
1676034636,15.17900,《 沉 默 寡 言 》
1676034467,116.13900,贤王啊 我的贤王
1676034296,106.59900,高达是吧
1676034093,286.16300,《  冰  属  性  》
1676033979,73.49100,低保户
1676033848,27.21800,末日狂溜主题曲上线
1676033617,115.72400,贤王！
1676033588,145.74000,经典再现
1676033467,76.34100,byd五毛特效是吧
1676033415,14.66800,你猜猜他为什么沉默寡言
1676033414,16.81900,你猜他是怎么哑的
1676033361,16.99900,你猜为什么说不了你好（dogs）
1676091681,78.58900,弊啦，监视器香咗
1676090241,330.93600,byd是我我也喜欢
1676079183,343.98500,逆大天
1676056523,324.95700,岁月史书
1676044991,28.32700,byd三无少女是吧
1676044476,281.09900,胖哥一打二都乱杀了，还说四六开是吧
1676041426,126.11300,溜面转动！5万匹力量，哑巴极速跳！
1676040956,146.08700,朗基努斯之冰是吧
1676038176,115.09100,贤王！
1676037836,435.90200,さよなら、全ての锁喉桃
1676037800,193.76700,时机已到 今日起兵
1676036608,316.54200,这不哈曼嘛
1676035083,161.83300,昨日之仇，如芒在背！
1676034969,49.18200,丁真势力正在不断地扩大
1676034697,268.57900,gp02是吧
1676034669,178.75500,这个张嘴绷不住了
1676034342,331.05600,酱紫剪辑？？？
1676034249,35.53900,神似于和伟
1676034180,331.29500,byd逆大天
1676034172,309.67000,那一刻哑巴重新有了感情，不再是冷酷的杀戮只因器
1676033892,42.16300,根本难不倒他
1676033853,93.57400,《沉默寡言》
1676033739,330.00800,什么战败cg
1676033735,16.55200,哑巴：你猜我为什么叫哑巴？
1676033573,115.05900,永远的贤王
1676033336,2.01900,byd们我是第一
1676089411,29.80600,小熊猫还是忘不了他最爱的哑巴
1676083785,16.15000,你猜他为什么叫哑巴
1676069245,132.55100,准备进入地狱吧（）
1676044511,35.73900,什么无口属性
1676042192,288.68300,有人吗
1676041503,49.25900,鲁姆会战
1676040395,351.93600,男泵
1676037498,304.49600,byd岩设是吧
1676036942,147.03500,byd溜冰W战记是吧
1676035091,161.83300,今天，你可别怪我！
1676034717,114.84800,贤王！我的饮冰室贤王！
1676033938,330.86700,寡妇被撅了（悲
1676033865,114.33900,我的贤王
1676033654,16.04000,你猜我为什么叫哑巴
1676100899,0.89900,封面背景是迷你世界吧！（悲）
1676096330,0.57300,封面的是迷你世界的地图！
1676092590,359.89200,byd哑巴狠狠制裁寡妇是吧
1676088942,363.11400,四眼可没跟魅魔有染
1676084947,24.78200,沉默寡言
1676078429,377.89600,ljh不读完是吧
1676073844,110.01300,真就高达粉呗？
1676071723,356.84000,穴兄弟是吧
1676068103,50.36600,8:2（确信）
1676052905,141.20500,冈钉
1676050237,148.91900,二妞女神
1676046088,439.63600,再见了，所有的锁喉战士
1676045423,366.10500,黑寡妇是吧
1676045127,148.91500,新人类机师是吧
1676044702,37.15600,byd高达是吧
1676044213,11.66800,没有谁发现封面是迷你世界
1676044200,425.97400,真飞鸟是吧
1676043843,58.97400,连败吃利息懂不懂
1676042818,5.05900,byd最byd的一集
1676041775,4.77900,封面是迷你世界？
1676040646,112.55300,高达内联邦特有的腐败至极
1676039841,429.26800,可 能 性 の 哑 巴
1676039619,318.89600,小便
1676039586,0.45900,今天的封面背景竟然是迷你！（从树叶可以看出是迷你）
1676039350,76.11500,弊啦，监视器香咗！
1676039245,113.44200,贤王の仁慈
1676038205,318.49900,式波·寡妇·明日香·王
1676037727,237.22500,二穴
1676037614,328.85900,我要杀了你
1676037501,231.49900,BYD从UC跳到W是吧
1676037422,332.44800,连接改装，确信
1676036411,427.98600,圆寂了
1676036126,61.91800,BYD什么阿巴瓦空要塞
1676036070,364.43500,色虐是吧？
1676035423,426.31900,成神了，变大白丽了
1676035331,440.13600,最终一桃
1676035270,430.35500,再见了，所有的冰螺！
1676035268,114.17900,泪目了贤王
1676035264,392.20800,小时候把自己看绿了
1676035227,164.21900,这也能蒸？
1676035222,249.09900,哑巴长的像岸边
1676035175,327.78600,小时候看不懂
1676034975,180.15000,小时候看这集被吸干了
1676034800,138.94500,WC!!! 冰!!!
1676034600,194.52000,弊啦！监视器香咗！
1676034468,379.86400,max圣经
1676034252,79.09900,什么b特效
1676034207,331.34500,你是懂剪辑的
1676034111,330.52500,你是懂剪辑的
1676033988,392.21200,拱坝老哥
1676033936,334.21900,你们蛇我嘴里不要浪费了
1676033920,151.42800,什么pg00螺
1676033890,248.57300,小卖部死人了
1676033888,343.87700,你是懂剪辑的
1676033871,339.38900,byd瞒着胖哥偷情是吧
1676033726,220.43200,哑巴被动技能溜面踩辣片
1676033710,38.51900,丶
1676033686,213.90400,你个臭哑巴
1676033665,101.20100,做核酸是吧
1676033661,51.02600,胖哥势力正在不断的扩大
1676033620,99.05600,嗯~额~嗯~嗯~嗯~
1676033603,1.06300,封面背景米米世界
1676033599,0.00000,再见了，所有的锁喉桃战士
1676033451,15.91300,你猜他为什么不说话
1676033446,21.41900,哑巴实力真的可以 现在没有了太可惜
1676033385,14.07900,你猜他为什么沉默寡言？
1676033376,12.41900,你猜我为什么沉默寡言
1676033374,25.19400,s2机关是吧
1676033364,0.00000,终于哑巴来了
