发送时间,视频内弹幕出现时间,弹幕文本
1676049923,775.23200,←重建功能就不错了，你还想完美复原？
1676049379,431.79200,二一添作五这词从此有了奇怪的意义
1676049370,513.23000,全身幻痛的一期。。。
1676048954,863.26600,太可怕了
1676048845,751.69900,这个也要用超显微吧
1676048721,867.96800,牛啊，原来1997年的《变脸》这部电影，是真的。
1676048706,761.71700,驱动怎么办？是不是想着动脚趾头的时候，手动了
1676048670,459.21800,真的大开耳界了
1676048572,319.10200,突然发现好奇怪，原来是没胡子了
1676048519,874.41700,突然觉得化妆品也不是很贵了
1676048194,142.60300,听了四遍硬是没听明白
1676048131,365.71200,我表示我巴不得把这玩意切了
1676047848,880.55100,国外有个被熊袭击的 后来移植了去世的人的脸
1676047115,845.67800,这种手术保底得两三百万吧，而且估计没有多少医生敢接
1676047065,845.44300,能想到要做这玩意的人得多有钱啊
1676047019,995.97200,医学生了听了，直呼太牛
1676046861,441.91100,表啊，想听
1676046716,856.97800,！！！！
1676046614,939.81500,买！
1676046407,440.76300,那哺乳功能怎么办？我是男生，不理解女孩子是怎么哺乳的
1676046282,431.85800,哈哈哈哈哈
1676045971,865.94400,为了什么呀？
1676045955,114.45800,T_T
1676045920,884.04100,易容术
1676045869,693.31900,你居然还没有100万粉丝，没天理啊
1676045845,852.26300,这是要干什么哈哈哈哈
1676045685,589.57800,听的我现在肋骨疼
1676045576,500.73800,疼死
1676045460,856.77900,？？？？？
1676045276,429.32200,疼死啊
1676044828,989.18300,我会故意扫一扫的(^_^)a
1676044765,944.33900,已经下单啦
1676044722,892.82400,现实版 无头东宫
1676044331,926.73800,我的天…20个小时手术…医生得多好的体力
1676044257,290.85100,贷款…买心肝脾肺…
1676044202,863.41900,前面问什么人做这种手术的，我第一反应是：唐氏儿？
1676043639,536.69900,之前做过一次微创阑尾炎手术，就是腹腔镜，yysy，很是恐怖，要先充气的
1676043374,907.67100,犯罪在逃，给来一套
1676043295,861.88300,这些都只有车祸意外才会有的情况
1676043266,650.16700,伏地魔？？？
1676043262,944.49200,买！！！
1676043243,633.73100,要是上学老师拧耳朵怎么办
1676043113,761.21200,脚气会带上来么dog
1676043082,442.82100,好痛啊！
1676043043,731.69200,正在吃螺蛳粉的我看了看拿筷子的右手然后点了点头
1676043026,832.29900,开眼角或者提山根也可以
1676043019,104.73900,我去
1676042965,310.97800,口腔颌面外
1676042914,845.00000,开个眼角不行嘛！
1676042844,851.41600,………………
1676042790,463.68900,你们是整活外科吧
1676042778,437.09900,听得我头皮发麻。
1676042703,910.46800,看过，虽然手术成功，但看着还是很奇怪
1676041649,852.84900,？？？
1676041628,23.95900,你的大胡子那
1676041373,916.36000,妈呀……
1676041293,903.43800,尼古拉斯凯奇那个电影....
1676041272,733.27800,大拇指没了构成法律上的重伤
1676041233,803.59900,去年在天坛口腔做的
1676041200,749.95600,啊？？？
1676041187,432.36800,？？？
1676041124,432.59400,？
1676040878,872.00300,黄金体验
1676040787,877.51900,这玩意真的能换？！
1676040765,953.24900,支持支持
1676040746,852.05900,………
1676040622,64.94700,拿个勺来
1676040536,884.41900,画皮？
1676040345,905.19700,良医
1676040344,480.17900,感觉看到现在要么就是？？？要么就是！！！
1676040254,772.53900,这种手术肯定是优先考虑功能恢复的
1676040116,108.77900,听不懂…哭了
1676040026,436.53900,牛逼
1676040016,815.07100,哎呀，我还真认识一个这方面的权威，他就是拿这个给我吹牛逼的
1676039969,297.61900,《好在》
1676039836,621.03300,我们王主任做得特别漂亮，一台搞一天
1676039820,697.31900,牛壁
1676039752,158.53100,这血运出了问题直接完蛋，不如游离皮瓣
1676039436,852.12100,天哪
1676039413,894.26800,有成功的吗？
1676039112,410.45200,都挺不好吗，来都来了
1676039106,867.68800,离谱
1676039055,7.99200,猕猴桃变卤蛋
1676038985,574.37500,我想到的是从鼻梁取一块，捡芝麻丢西瓜
1676038867,766.04200,看着不奇怪吗
1676038848,884.22800,这个我知道，有个国外的女的做了，最后因为抑郁和排异去世了
1676038731,122.81200,？？？？啊？？？？打手震惊
1676038635,900.98100,画皮啊画皮~
1676038535,893.31700,缘分。。。。
1676038494,163.85500,手举头上俩礼拜这是真难受啊
1676038423,951.95900,恭喜！
1676038401,435.21800,？？？     这让播吗？我居然能听到这俩个字，连字幕都没改
1676038342,746.08600,看过一个被蛇咬的用脚趾再造大拇指
1676038286,989.04000,下单了，等着收获
1676038247,470.13300,这是学知识的一期
1676038170,274.94500,移花接木
1676038068,973.40700,周边！！是兔子吗？
1676038062,267.96800,简直逆天
1676037960,859.18300,什么人会做这样的手术啊？感觉这得是严重损伤之后的修复了吧。
1676037887,135.28400,听着都吓人
1676037865,767.95800,啊，有个亲戚做了这个
1676037635,604.84800,解剖
1676037584,345.52400,做这种工作的医生应该会很开心吧
1676037541,433.25900,哈哈哈哈
1676037511,406.13900,哈哈哈哈
1676037488,775.59100,不够长起码能保证日常生活了
1676037480,868.61900,算了，化妆能解决的问题，不麻烦大夫了
1676037465,899.67900,竟然还有真的完成过的？
1676037436,839.73900,感觉这个完成的人少，和愿意做的病人基数少，也有关系吧
1676037427,254.81500,卧槽我以后整脸整僵了去协和找胖天使
1676037397,38.42200,好想捏脸
1676037375,360.45900,不用再造了，我想把这玩意切了
1676037336,341.34500,哈哈，这个材料还可以用来垫鼻基底和眉弓啥的，诱导再生
1676037329,947.71400,必须支持 马上去买
1676037243,210.02500,说得多么轻松啊……啊
1676037159,715.97200,拇指断了算重伤的
1676037106,640.99500,伏地魔开心术
1676037075,553.89300,吓得我赶紧三联
1676037059,771.10800,emmm但是但是用脚趾头替换代替食指的话不够长吧？
1676036891,463.31800,太神奇了  听都没听过
1676036872,860.93200,我的妈呀
1676036868,334.77900,救命听得我全身都在幻痛
1676036852,918.93700,我估计病人都坚持不下来这么长时间
1676036815,933.13900,你币有了！可惜只能给俩
1676036796,863.58500,救命，想着都害怕
1676036715,716.67200,我知道，砍别的四个指头都是轻伤，砍大拇指重伤
1676036712,492.93300,你是懂《用》的
1676036508,596.74300,怎么给医生找到的
1676036469,433.02500,本期vip：一卷
1676036412,439.74500,........
1676036394,852.27900,谁这么想不通啊。。。。。。
1676036384,592.43600,我以为馅是3d打印的x
1676036202,8.01900,哈哈，没有自带修容了
1676036166,232.93000,这个描述我听着都想象不出来，不知道实际有多麻烦
1676036156,230.47200,我人现在有点麻
1676036140,284.34000,我觉得发明这些手术方法的人才是最厉害的
1676036072,885.88900,换皮
1676035964,552.01900,3d建模
1676035953,53.04900,植发嘞
1676035857,850.71500,女娲:你在教我做事
1676035829,432.98600,还能这样？
1676035798,953.15000,买买买
1676035685,732.30900,可我是左撇子
1676035619,397.57900,可是原生的两个本来就不对称呢
1676035568,732.31900,大拇指断指属于重伤
1676035414,862.92800,远就远点吧
1676035403,773.21600,离谱。。
1676035362,142.51900,请问各位现在一个几个礼拜了？
1676035327,520.03300,请自行去网络搜索性转手术动画示意……
1676035280,775.58600,这咋更像移植呢
1676035273,845.78000,？
1676035237,248.49100,好家伙，牛的
1676035203,844.71700,听着就恐怖
1676035172,746.56000,？难以想象
1676035136,897.93100,骨相呢？
1676035092,87.97200,你是魔鬼吗
1676035048,897.25500,face off
1676034993,450.42000,画一个
1676034983,405.15300,病人：不如你把我那边也给弄挺了吧
1676034963,885.05500,BLACK Jack
1676034905,976.08300,啥啊哈哈哈哈哈哈
1676034812,430.44700,醉了
1676034754,431.77400,我疼！
1676034720,43.39000,今天皮肤很好哦
1676034602,702.45900,听着好疼
1676034598,104.49900,听着就疼……
1676034548,732.45100,小时候受伤差点右手大拇指要被拿掉。。
1676034519,430.56400,？？？？
1676034435,135.11500,太可怕了
1676034407,846.81600,我的妈呀太可怕了
1676034388,486.17900,《用》
1676034327,421.60800,哈哈哈
1676034301,743.64200,啊？？？
1676034267,395.24100,医生你说的好好
1676034235,556.69500,软骨再生呗，和前面那个粘膜再生一个道理
1676034201,885.00500,换脸的电影是童年噩梦
1676034140,33.27900,怎么让脖子变长，脖子短很苦恼啊
1676034125,429.84100,得亏带耳机了
1676034092,875.32100,无头东宫 原来是真的
1676034068,424.83900,？
1676034022,438.17000,嘶听起来太疼了
1676034022,464.10400,太好笑了
1676033984,431.68400,草，这太有画面感了
1676033979,591.19800,《备份》
1676033738,82.91900,我天！我听得肉疼了……
1676033651,417.01600,有道理哈哈哈
1676033631,261.93400,看麻了
1676033589,192.92700,这么复杂的手术，讲起来跟过家家一样好玩
1676092696,221.79100,？？？
1676091729,513.47800,拆东补西
1676091496,262.26700,这一集需要一定的接受度，我本来有点饿，现在什么都不想吃了
1676090200,124.03200,谁想出来的
1676089958,933.25000,必须三连
1676084680,34.11000,胡子
1676082145,257.72400,好神奇
1676080296,951.32300,买！
1676073770,992.20600,你直接放出来得了哈哈
1676073141,616.36400,呵呵好玩
1676056799,596.83700,我还以为是人工弄一个
1676051898,319.28100,哈哈哈哈哈哈
1676048299,114.70400,这咋听起来像人体实验
1676048043,135.39300,妈呀
1676047983,977.05600,太可爱了吧？
1676043440,954.49000,你更适合发期刊，从八卦到医学
1676042711,7.13900,还我胡渣子！！！
1676041964,150.91900,想出来的人真是个大聪明！
1676041649,44.02900,胡子去哪了
1676040532,634.44500,我大学同学就是一侧小耳 不影响戴眼镜 但是看得出来他很介意
1676039191,471.76400,这都进医保吗
1676039187,462.05700,魔法师
1676039045,75.70000,刮胡子显年轻啊
1676038894,506.35600,恐怖，听着就
1676038729,142.87900,谁想出来的啊！！！？？？
1676038643,951.75700,大家玩了命的买
1676037714,487.10500,《没法用》
1676036976,996.75900,玩了命的买！
1676036750,133.98400,卧槽，我刚吃完饭，走了走了，歇会再回来
1676036501,943.87500,恭喜胖天使！
1676036452,553.18200,3D打印
1676036376,443.19200,疼疼疼
1676035401,943.93300,天啊！！！
1676035383,451.02600,干外科的都不是一般人，心可大了
1676035139,215.90000,听得头晕脑胀，都是专业名词
1676035133,553.30100,小白鼠身上培养一个，长好了噶下来安上
1676034722,248.57900,医学真神奇啊
1676034659,480.20500,我觉得不好笑啊，让病患更自信不是很好吗
1676034310,268.47900,妈呀！我跪了
1676034298,7.96300,胡子哪？我要有胡子胖天使
1676034122,346.48300,种地
1676034118,557.25900,前面砍耳朵的 你别跑
1676034075,133.03500,卧槽！！！
1676033885,461.01600,好家伙
1676033871,521.56200,腹腔镜，好家伙
1676033788,465.39300,好厉害
1676033542,39.48700,很符合我对外行的想象
1676033403,8.81900,第一，第一，哈哈哈哈
1676092498,954.71600,买！！！！我爱胖天使
1676092213,537.77400,整形外科：为了美美的活着
1676088665,111.98800,前两天看新闻看到的，广州医院的
1676086327,444.60300, 这真的长见识了
1676081670,117.21300,哈哈哈哈哈哈我做过
1676077326,521.95800,涨见识了
1676069312,943.62700,必须三连
1676054244,143.01900,没听懂
1676053579,460.47000,美妆博主
1676053071,347.21600,还可以这样！！！
1676051848,269.15000,神奇！
1676050572,18.66100,属于砸自己饭碗了
1676049886,943.72000,支持！！！
1676049610,473.65900,不用不用我有我有
1676048512,707.70200,我选择狗带
1676047994,135.77500,这哪个太聪明想出来的
1676046450,468.91600,性转？性转能再造一个这玩意？？？？
1676046276,47.75700,摸摸光溜溜
1676044030,132.74400,这都能想出来 太有才了
1676043894,937.49900,医院那么忙还有时间写文案拍视频
1676043500,460.09900,？
1676043252,6.51900,你是谁！！
1676042370,978.58000,哈哈哈哈哈哈
1676041989,202.65900,越听越疼
1676041809,287.52800,还永生不死…65退休已经很要命了
1676040016,635.82200,有心了这是~
1676039801,948.47600,哇！！胖天使太勤奋了！！恭喜恭喜
1676038911,493.34600,听着都疼
1676038753,515.03500,听着就很痛
1676038612,931.19700,这个贴心话难度比换脸还高吗（doge）
1676038308,698.69800,只要技术过得硬，方法总比困难多
1676037860,6.13900,胡子呢
1676037647,998.02300,情人节不陪老婆却跟口口医生开直播？
1676037625,558.90700,白嫖失败
1676037407,221.89800,为什么我觉得很好玩
1676037031,234.12200,孩怕
1676036771,258.48800,牛
1676036649,950.00900,太厉害了~！
1676036552,545.49600,看到这个揪心了，因为和自己有关系了。
1676036518,487.14100,神奇的医学
1676036377,232.71900,以后一定要死在协和才瞑目啊
1676035795,291.18400,美国寰宇地理节目做过一期 再生医学的纪录片
1676035635,9.63200,胡子快回来，有它在显瘦
1676035195,605.85200,这不得雕塑系博士毕业
1676034942,192.93900,小肚子没了
1676034917,955.20900,哇，这书看起来很好很实用哦
1676034807,948.63700,脸红了好像哈哈哈哈哈
1676034793,216.17500,胖天使说得清楚又生动，我脑补的是紧张又可怕
1676034648,124.89500,听着就感觉头皮发麻
1676034624,503.46000,吾栖之肤
1676034228,451.75200,感觉恢复很累啊
1676034180,164.81600,脑袋上窟窿太大直接缝不行，用手做个供养基材把肚皮上的皮给挪到脑袋上去，直接缝头皮大概养不活
1676034080,262.44100,医生好厉害
1676033905,552.71400,3D打印一个耳朵！！！
1676033902,6.97900,好早！
1676033860,552.66400,把另一只也砍了？
1676033479,136.39300,疼，肚子疼，手疼，脑瓜疼……
1676091240,34.69800,难怪看着哪里别扭，怎么不贴假胡子了？
1676087420,948.18400,谢谢胖天使，学到了
1676085945,175.85400,胖医生刮胡子啦
1676072095,943.15600,买啊！买！
1676071520,5.58500,胡子呢？？
1676047937,67.64800,这是真的有意义的整形技术
1676047839,937.68800,20小时……光站着都坚持不下来…
1676046692,943.54000,支持支持
1676046672,212.28600,拆东墙 补西墙
1676046609,480.45100,这个也太恐怖了
1676046493,143.23900,太不容易了
1676046201,560.26300,馅。。。突然觉得耳朵有点香
1676045884,217.03400,天哪，我深深的为我们国家也拥有这些技术而感到骄傲
1676044805,460.03700,我只有一句话可说：你们好牛
1676043998,222.59800,师傅！别念了！别念了？
1676043453,550.07700,手上培养一个新的
1676042802,964.17800,支持胖天使!必须买
1676041996,248.98700,昨天刚拔完智齿 伤口开了 去急诊不给打麻药又给缝两针 这期我实在听不下去了
1676040690,616.41600,太生动形象
1676040476,992.50700,可以可以，去买了
1676040165,552.17900,小鼠上搞一个直接移植（
1676040110,515.69900,牛逼克拉斯
1676038831,247.42600,天书
1676038577,452.03300,？？？？你们医生不要太离谱（dog）
1676038360,301.08700,《玩》
1676038249,459.94700,妈呀
1676038222,347.59100,？所以大面积粘膜框架还是要从那里来对吧
1676037544,956.01700,恭喜！！！
1676037367,264.77900,哈哈哈哈
1676037251,9.81900,年轻啦
1676037205,946.50000,恭喜！
1676035303,599.24500,我去神奇
1676035242,649.69400,伏地魔快乐术
1676035195,40.33900,胖天使好像瘦了
1676035036,159.05400,我觉得其他都还好，就举手那俩礼拜……
1676034784,637.03800,耳朵:我好累
1676034762,76.29900,备皮呗
1676034688,998.22400,321上链接！
1676034622,319.66800,哈哈哈
1676034600,594.91500,医生要做好手术也要有脑洞。
1676034469,469.98300,这不是想得简单的问题，是压根不敢想的问题哈哈哈哈哈
1676034455,979.10600,贴纸笑死
1676034384,88.11800,疼！
1676033946,136.46200,为什么不直接到头上呢
1676033802,258.51600,厉害
1676033795,132.55500,牛
1676033676,132.43000,6666
1676033625,84.93200,完了，都是脂肪
1676033598,151.66800,好家伙！！！！
1676033420,5.62400,今天帽子有点可爱
1676033309,24.63200,wow，我是第一个诶
1676090950,607.95000,头皮发麻
1676088912,947.67500,入门级这么厚？？？
1676087870,515.83200,啊啊啊啊啊啊啊啊啊啊
1676084971,445.21700,哺乳怎么办，要是损失太多了只能不哺咯，新做的那边肯定是没功能的，就是为了外形
1676082861,193.55900,总觉得脑袋一直是放大效果
1676082274,507.16500,肠子
1676081890,938.48800,哇   牛耶
1676073704,947.38600,支持胖天使
1676073181,637.98400,我天这个听着更疼
1676072933,459.37200,我去
1676057302,931.38500,很多长时间的手术过后，医生直接瘫倒在手术室地上，还有人在手术室直接喝葡萄糖液的
1676049069,943.15500,玩了命的买
1676048711,469.99100,转性还是整形外科？
1676048325,223.62800,太强了
1676046546,143.27900,我的妈呀，好厉害啊
1676045541,473.89800,我现在听的牙疼
1676045154,112.57900,虽然听说过，但还是……吓人
1676044636,551.37400,给丽丽造一个
1676044088,538.17100,听着都害怕
1676043637,956.44700,买买买
1676043048,132.33900,我去
1676040922,560.54000,把只因的软骨移过去？
1676040812,979.30300,我觉得你应该再送个同款帽子
1676039707,137.67900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676038866,291.78500,哈哈哈哈哈哈哈
1676038109,545.90200,洞听————乔治•韦斯莱
1676037442,496.49000,性转真的很痛苦
1676037043,999.26400,厉害厉害
1676036721,488.76200,造洞患者很痛苦的，为了让洞洞不愈合，要一直戴着X具撑起洞洞，不戴的话就会愈合
1676036245,504.03400,腹膜来了
1676036013,947.31700,大家玩命的买
1676035992,459.40000,救命
1676035892,943.01500,好耶!
1676035376,125.72200,虽然，但是真的好怪啊
1676035333,202.72700,这期听着就好疼啊，鸡皮疙瘩起来了
1676035145,136.72900,我不想听了
1676035013,348.74800,人体真的很神奇啊！
1676034622,11.05900,胡子呢
1676034083,269.64600,神奇
1676034024,522.13700,听着就疼就复杂
1676033942,452.14200,？？？？
1676033738,5.37900,胡子呢
1676033395,3.86800,胡子呢，胡子肿么不见了！！！
1676090744,656.85300,现在感觉浑身上下都太痛了
1676086338,59.77700,理了胡须精神不少啊，天使童鞋
1676085919,144.99800,神奇
1676083890,168.65000,手举俩礼拜痛死了啊感觉
1676082723,77.14800,整形外科是个神奇的科室
1676078127,454.23200,？？？
1676064938,959.33100,撒花
1676063053,475.32300,不再造那就阉割，要做出来还得能用且保留快感
1676055009,980.89400,哈哈哈哈哈
1676054630,601.01300,疼疼疼
1676052895,21.31100,胡子真的显瘦
1676052582,41.45100,胡
1676051474,129.77900,好恐怖啊
1676049400,516.37100,投币了，太具知识性的一期
1676049088,941.48000,玩了命的买
1676048365,456.48700,？？？？？
1676046625,2.29300,？！！胡子
1676046282,344.10000,哭了，医学好伟大
1676045950,106.69900,好吓人T_T
1676045863,454.01600,？
1676045507,484.14000,啥时候说性转
1676045345,629.16900,我同事家孩子就是要6岁去做这个手术
1676045270,217.29900,越听越惨
1676045250,702.23900,真就亿点点呗
1676045133,938.72400,往死了买
1676044656,320.91800,hhh
1676044340,523.66000,好神奇啊！
1676043656,939.35000,书！我要下单！
1676043632,947.19900,一直白嫖的我在当当下好单啦
1676042976,271.54100,牛
1676042850,258.87300,北野武？？？
1676042846,1001.11400,买买买!
1676042526,12.40400,越来越猛
1676041411,48.72200,这个真的很难
1676041201,942.44700,玩了命的买
1676040678,616.41600,胖天使真的太牛了这么复杂的手术，我一听就懂
1676040192,946.70500,大家玩了命的买！
1676039090,510.76000,啊？
1676039043,458.89100,好家伙
1676038959,957.27800,这就去买
1676038733,550.69900,我感觉这个真的是造福人类的技术！
1676038542,118.89900,听得我浑身难受
1676038151,266.50500,麻了
1676038131,348.95300,太神奇了
1676037526,64.53400,戴个帽子（bushi）
1676037346,0.46200,我喜欢光溜溜的胖天使！
1676037225,126.09900,。。。。好家伙
1676037001,448.93900,？？？人类的智慧令人惊叹！
1676036786,249.35900,听起来好NB啊！
1676036507,238.11900,听不完全懂 但龇牙咧嘴中
1676035882,152.12200,厉害
1676035753,2.57900,强哥
1676035381,550.09700,植入
1676035077,639.07900,伏地魔需要
1676034835,489.63800,《用》
1676034594,993.92300,买它!
1676034432,470.07800,医生好厉害
1676034426,562.52700,雕刻软骨
1676034215,138.72000,天啊
1676033895,223.92100,你真的爱你的专业
1676033571,129.40200,66666
1676091871,0.22600,永远不要低估了医学和人体的神奇
1676089579,177.21400,就是啊，刚才我就想游离皮瓣不香么
1676088838,266.72500,大门？
1676085731,320.92500,直肠移植口腔是吧
1676080742,946.50700,玩儿了命地买！
1676078158,43.11900,脖子短那位朋友，你难道说的是天使吗
1676075587,37.09900,你胡子呐？哪去啦？
1676073108,596.14400,我天还得开腹腔
1676056607,139.61900,这简直……太辛苦了
1676051499,146.77900,我愿意带假发啥的
1676048745,938.86900,大家玩了命的买啊
1676048492,967.24300,买！
1676047537,617.15000,《好玩》
1676045193,196.26300,那病人背上怎么办
1676044627,1003.40300,立马下单了，必须支持一下！
1676044507,994.29600,联动
1676044492,104.27500,肚子开始幻疼
1676044377,540.46000,之前做过一次胃镜，天啊，太难受了
1676044305,458.84900,那側面呢
1676043267,546.00000,我以前体育老师就做了·外耳·再造
1676042779,959.62700,买买买
1676042760,946.70400,买买买
1676042322,261.69000,我先退下了～实在是听不下去了
1676042069,203.81900,那消失背阔肌咋办
1676041597,119.54800,医护人员表示上班天天见，但不得不说还是觉得很神奇
1676039565,516.69800,肚子听疼了
1676039386,602.51600,这还得美术学的好才行，果然医生都是学霸
1676038708,251.98800,听起来就很贵
1676037573,458.21900,哈哈哈哈哈，笑死我了
1676037254,455.37800,这个真的造福患者了
1676037039,984.22200,为了贴纸 我买
1676036859,946.53900,好帥耶
1676036175,217.87400,这期听着好痛，浑身上下都幻皮痛
1676035842,12.95900,没有胡子，看得出来脸更大了
1676035515,157.71500,手放脑袋上怎么睡觉啊
1676035080,87.97200,我的天，我要做噩梦了
1676034839,129.13900,躺着啊
1676034666,139.91400,直接到头上血供不够会坏死
1676034657,349.66800,牛逼了
1676034640,113.95900,听着就好疼QAQ
1676034504,931.88200,涨知识了
1676034476,608.74500,双皮奶是吧
1676034217,505.06100,怎么实用啊
1676034072,498.52300,《实 用 性》
1676033759,162.32200,居然没听懂！不科学
1676033578,129.38400,卧槽，听不下去了。。。太可怕了
1676033371,32.25000,没胡子看着好不习惯哈哈哈哈哈
1676081946,22.70600,鱼换了
1676056591,350.67400,真的好神奇呀 给胖天使投币啦
1676053608,490.25600,《用》
1676051706,127.21400,太草了
1676050399,15.67100,是一个相声演员
1676046993,517.55900,佩服性转人群得勇气，好疼啊救命啊
1676046648,961.60400,好了，以后就叫肖医生了，不再叫胖天使这个萌萌哒的称呼了
1676041183,266.89700,好牛…
1676040323,512.87300,那个。。。直肠嘎一段行不行（dog）
1676040160,227.98300,听的一抽一抽的 有画面感了
1676039576,239.44800,雕花的活啊 核舟记的感觉
1676039445,959.89200,胖天使还回复过我的问题呐！！支持支持
1676038712,128.41000,我去
1676037067,449.69900,卧槽！大开眼界！！！
1676036788,271.69200,听上去好疼
1676036524,218.23900,致敬每一位医生
1676035015,128.36900,想想有点麻了
1676034938,457.89900,哈哈哈哈哈哈
1676034591,169.58300,肯定是直接扒到头皮上种不活呀，难道还是故意折腾自己和病人
1676033699,457.51200,侧面岂不是露馅了
1676033634,140.81900,妈呀，听着都恐怖
1676033516,146.78400,医学真的神奇
1676081174,457.47100,卧…槽？
1676078789,549.15400,某期走近科学说的好像是用肋骨软骨雕刻一个出来
1676055295,995.37200,好耶
1676048035,128.09600,？？？？？
1676044742,147.42300,脑袋上多一肚脐眼
1676038963,267.57000,光听就觉得很厉害了
1676038870,491.98500,？？？？？
1676037781,324.51900,不会是………
1676037344,351.49900,好牛啊
1676037150,254.26500,真厉害
1676037080,519.07900,真的好厉害啊！！！
1676036991,932.98100,硬！真的很硬！三连奉上，下回继续
1676036488,603.80300,都在身体里给你留好备用零件了
1676034390,456.89200,？艺术家了
1676034324,274.58500,整形外太凶悍了
1676034238,204.59900,以后听到游离这词就要麻了
1676033535,141.42800,我走整外做过游离股薄肌移植，全麻16个小时。
1676092463,930.01900,三连三连  牛逼牛逼
1676092112,492.36800,用
1676091590,291.78500,脑子进水有救啦？
1676091444,865.73200,！！！！！！！
1676090252,631.70300,才发现胖天使没有耳朵
1676089655,456.70900,哈哈哈哈哈哈哈医生们真的都好厉害好专业
1676087655,847.61000,谁没事这么作，
1676087409,934.88300,三连了
1676086867,3.48600,是我的错觉吗越来越胖了
1676086219,127.64200,好棒哦！！！谁想出来的！！！
1676084569,444.58200,这以后老公还亲吗
1676082856,911.44300,啧
1676082363,2.65400,你封面？？？？
1676081317,229.71000,投币表示致敬
1676081206,477.87300,看完这期浑身都疼。。
1676076161,259.89800,完事之后病人抖腿脸会跟着动吗（狗头）
1676075390,949.04100,恭喜恭喜
1676073609,872.40600,变脸
1676073540,841.62600,谁这么想不开提这样的要求，化妆换脸呗非得给脑袋敲开
1676073239,695.18900,全身上下没好地方了
1676073047,550.27900,啊，你有耳朵！
1676068996,154.38900,哇哦
1676058308,976.44900,书里面可以夹小卡
1676058238,976.68100,有没有想过书里面夹小卡
1676057117,907.01400,20个钟头。。人顶不住吧
1676056705,509.97700,真的听得好恐怖
1676055636,859.23600,妈呀 算了吧
1676054969,940.04000,哇
1676054876,847.52300,。。。。。。
1676054732,703.52100,那。。鼻毛？
1676054662,633.35700,终于理解为什么手术这么贵
1676053173,368.94800,你又不是女的，切了又没影响
1676052854,437.90000,那里不是长毛毛吗，那的时候胸会不会长毛
1676052485,455.68400,哈哈哈被逼的呀都是
1676052038,457.91900,发明者保不齐之前在纹身店干过
1676051778,199.44000,尼玛这音效
1676050419,864.17600,得有多宽才会想做这个手术
1676049982,689.31100,疼，别捅
1676049260,555.45400,投币了
1676049246,371.03700,可以变成平的吗？外观上按照男士的来
