发送时间,视频内弹幕出现时间,弹幕文本
1675862890,96.97900, 尊 师 重 道
1675859093,26.12900,哈哈哈
1675858403,3.28900,在我金浩杰背后微笑着活下去吧！
1675858013,41.64400,恻隐之心
1675857777,34.01600,跨行业遇到滑铁索
1675855675,131.15900,安欣说太紧张啦，有些话说反了！
1675854588,109.26200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675853726,47.01800,加油！把公司干倒闭！
1675853376,103.57000,高启强：你礼貌吗
1675852594,75.66900,江户川？
1675851961,88.18400,上班？
1675850109,82.38800,哈哈哈哈哈哈
1675848881,125.69900,京海恶人哈哈哈哈哈哈哈
1675848091,68.78300,高植物表示很赞
1675846385,99.23300,哈哈哈哈哈
1675832870,82.42100,安欣:为老公正义发声
1675789368,33.73900,张彪：案情这么复杂？
1675787641,103.65600,理 直 气 壮
1675786249,76.96200,这比回自己家都勤呐
1675781314,41.69700,被坏人感动哭的屑jc
1675774094,103.79800,欺♂负
1675773258,54.90700,《设问句》
1676081399,82.61000,这高启强比安欣还干净
1676080405,41.74200,这也太好笑了
1676076633,131.70400,张彪：哥，别骂了
1676053472,125.01400,哈哈哈哈哈哈哈哈哈哈什么呀
1676051117,4.24200,         x[]
1676049013,138.25000,哈哈哈哈哈哈太生草啦
1676045993,118.62600,屑安
1676045244,118.61900,？？？？？
1676044551,88.90900,哈哈哈哈哈哈哈哈
1676042145,53.23000,三级跳崖哈哈哈哈哈哈哈哈
1676042130,47.47400,类目
1676036451,119.21300,哈哈哈哈哈
1676018211,131.79600,张大彪
1676016342,110.68000,《是非》
1676014331,125.06500,哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈，咳咳，抱歉，呛到嗓子了<(__)>
1676013177,137.67100,有谁跟我一样 彪一出场我就觉得他会犯事儿
1676010451,88.39900,天天去派出所，上班是吗？
1676007598,88.51800,难怪高启强落魄了，你们六年天天传唤，是个人都会被逼疯
1676004714,25.95900,？
1676004653,130.63900,在图书馆救命忍得我下嘴唇咬破了
1676003311,130.32700,哈哈哈哈哈，看出来了，内鬼是安心
1676003146,104.42000,怎么个欺负法？
1676000577,48.06200,方向不对啊
1675989503,53.11600,《三级跳》
1675961699,69.56700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675961405,96.93900,蚌埠住了
1675957525,41.34500,？？？？
1675955377,69.06600,我还工藤呢
1675955373,21.73500,xiaodao笑到疯
1675954510,4.44200,你知道半夜在被窝里憋笑有多难吗？！
1675954419,88.41900,hhhc
1675953368,109.69500,好屑啊，欣欣！！
1675950280,25.89900,倒反天罡
1675949292,130.34300,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈
1675947827,130.25900,给一办公室人说破防了
1675945116,53.11400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942321,61.24500,EZ
1675941383,68.92700,哈哈哈哈哈哈
1675941217,34.37900,倒放
1675941036,25.55100,？？？
1675940942,82.67900,合着高启强是你家员工啊
1675937639,75.92200,柯南
1675936202,96.83000,很好很好很好
1675934459,33.38400,哈哈哈哈啊哈哈哈
1675932906,130.42000,打他！打他！
1675932110,125.40000,笑发财了哈哈哈哈哈哈哈哈哈哈哈
1675929795,47.91800,泪目了
1675926887,125.27300,就你安欣的命值钱是吧
1675926641,40.59300,高启强一败涂地？（bushi）
1675926612,4.56200,省流：安欣是高启强的保护伞！！！
1675925611,125.05900,哈哈哈哈哈
1675923601,41.15700,哈哈哈哈哈哈
1675920598,110.57900,想高启强了是吧
1675917819,25.89900,什么东西？哈哈哈哈哈哈哈哈哈哈
1675916442,110.07800,深
1675915452,25.82600,逐渐意识到不对劲
1675913776,47.09700,向下兼容
1675913278,21.51900,BGM不对劲
1675906872,131.76100,哈哈哈哈哈哈哈
1675906054,32.91500,小灵通店（冷静）
1675900827,118.63800,哈哈哈哈哈哈哈
1675898812,96.21900,屑啊啊啊啊
1675898465,125.03900,hhhhhhhhhhhhh
1675874363,52.86000,往下跳是吧
1675873870,125.20000,哈哈哈哈哈哈哈哈哈
1675872917,55.67500,《你错了，他很简单》
1675871927,25.93900,高晓晨:？
1675868962,104.41900,高启盛可太难了
1675868790,41.08500,好家伙
1675867874,142.04100,含泪接受
1675867778,26.13600,？？？哈哈哈哈哈哈哈哈
1675867733,118.50400,人才啊
1675867365,33.04300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675865004,113.29900,深？
1675863029,130.21600,商 标
1675862558,96.30900,骂了我师父就不能骂我了哦
1675861796,14.05400,笑死我了哈哈哈哈
1675861760,110.34600,深↑
1675861471,103.96200,高能预警----后面真的难绷哈哈哈哈哈哈
1675859570,138.12100,哈哈哈哈哈哈哈哈哈
1675858784,83.17900,高启强这是拿了编制了
1675858697,131.82600,谁教你这么剪的哈哈哈哈哈哈
1675856996,32.63700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856001,41.45800,《回 旋 飙》
1675855991,4.48900,金渐层是吧，我记住你了
1675855697,76.72900,高启强：在市局上班有编制
1675854973,61.84600,工作的时候称植物，私下里叫高简单
1675852106,83.15600,太复杂了
1675851274,41.11700,《得道多助失道寡助》
1675849705,68.45500,哈哈哈哈哈
1675849614,125.31000,这是怎么哭出来的
1675848618,32.83900,骐骥一跃
1675848475,47.15900,《高启强变拉夸的一生》
1675848461,104.42600,他们想提醒你别传唤他了
1675848040,127.02900,哈哈哈哈哈哈哈哈哈
1675847434,69.07900,绷不住了
1675847400,125.14200,哈哈哈哈哈哈
1675847253,53.01900,三  级  掉
1675846463,41.49000,张彪：cpu干烧了
1675845244,3.96100,太搞了，建议看完
1675831827,14.18100,张译劳斯的台词我好爱
1675773362,138.03400,欺 师 灭 祖
1675773098,125.21800,听说自己的命不值钱被骂哭了
1675773037,21.78900,承接上文
1676078622,43.10400,咱俩sei是sei 滴爹
1676056262,133.20300,把队友骂哭了哈哈哈哈哈
1676042043,4.64300,不像剪的，应该是真的
1676040108,84.25900,天天传唤，难怪他拉了
1676037940,40.45900,哈哈哈哈哈哈
1676034794,139.18800,，笑哭了
1676018294,52.82400,一个人一年
1676015441,130.81900,啊啊哈哈哈哈哈
1676001147,104.48200,欺负
1676000667,138.35000,哈哈哈哈
1675989606,126.69500,哈哈哈啊哈哈哈哈哈哈哈哈哈哈
1675977668,57.01900,什么幽灵模式
1675967528,97.45900,哈哈哈哈哈哈哈哈
1675962901,35.68800,那确实挺拉的
1675957688,87.87300,天天传唤，他是来上班打卡吗
1675954782,130.92900,被骂哭了
1675952354,49.00000,高启强：我没有
1675948991,119.71300,张彪：头有点疼
1675946973,69.61800,我终于笑哭了，而不是心疼哭
1675946867,5.61300,我今天刚看完这集，眼泪收不住啊
1675946094,48.64600,等等，怎么不对劲呢，我倒回去再看一遍
1675945404,83.42600,6年天天传唤能不做好准备吗
1675945222,126.81400,把战友骂哭了
1675945070,138.59100,上票（幻听）
1675944717,48.13600,三级跳（水）
1675944284,40.53500,哈哈哈哈哈哈哈
1675942887,35.73500,哈哈哈哈哈
1675941076,64.01700,哈哈哈哈哈哈哈哈哈哈哈哈笑发财了
1675937129,32.61900,哈哈哈哈哈哈哈
1675933682,133.20100,再来亿遍
1675933633,3.13900,哈哈哈哈哈哈
1675932887,111.13100,李响笑了
1675931782,52.81600,跳楼的跳
1675928204,126.93100,666
1675927460,97.66000,131510
1675926905,138.35300,哈哈哈哈哈哈哈
1675926174,97.05900,哈哈哈哈哈哈哈哈哈
1675922609,4.94200,活字乱飚术
1675921954,126.97400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675919554,40.31400,《阿强正传》
1675917361,132.49300,笑岔气了给我
1675917348,103.54800,京海没打过高启强的人都不好意思出门
1675916308,70.49800,柯南
1675909570,126.74800,太tm抽象了哈哈哈哈
1675908905,56.77600,他太简单
1675907812,89.96200,哈哈哈哈哈好几遍了
1675906577,130.75600,哈哈哈哈哈哈
1675904577,40.40800,思维混乱
1675897840,77.18800,天天局子里打卡！！！
1675882526,132.51600,上票
1675880258,77.02900,强哥：我好累啊六年每天都要来警局
1675876352,120.00000,绷
1675873968,126.77900,你再骂！
1675873249,126.52400,哈哈哈哈
1675872845,63.70200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872660,28.57900,台词粉碎机
1675872600,27.93700,很拉的项目
1675872193,132.44100,哈哈哈哈哈哈！
1675869673,42.58500,强盛集团.exe 已停止运行
1675868069,130.93900,敢 怒 不 敢 言
1675867515,40.55300,还带语气啊
1675867477,104.64000,？？
1675866716,29.01900,剧本:?
1675866144,126.77400,哈哈哈哈哈
1675865367,111.00700,我真的无语了哈哈哈
1675864495,13.74900,给了案子还不屑的，张彪
1675863908,63.57100,阿盛：我什么时候叫的？
1675863780,119.80400,安心才是最大坏蛋哈哈哈哈哈哈
1675862861,48.74100,哈哈哈哈哈哈哈哈哈
1675862470,110.94200,深♂
1675862147,89.86500,这是打算要放过高启强啊！
1675859785,76.99500,高启强：我有一份稳定的工作
1675858899,126.80700,安心不是小五师父
1675857273,28.97200,……好反
1675854283,63.81900,这段笑死我
1675854051,97.26500,哈哈哈
1675853260,56.93300,笑死了
1675853101,63.43900,高简单哈哈哈哈
1675852567,133.23900,骂哭了呜呜呜
1675852384,56.52100,张彪:肃然起敬
1675852156,133.15200,哈哈哈哈哈哈哈
1675851694,126.50500,哈哈哈
1675851532,119.93900,哈哈哈哈哈哈哈哈哈
1675851159,132.97100,队友被炫哭了
1675850700,36.11600,高启强：什么b动静？
1675850396,126.52200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675849407,56.99800,高启盛: 6
1675847125,35.90200,哈哈哈哈哈哈哈哈hi
1675845930,136.90800,骂人自己还哭了的安欣是屑
1675819489,56.87100,高启强：老婆你不能这么说我
1675784196,50.10100,三级跌（爹）
1675781462,88.94600,每天去警察局报道是吧
1675773211,76.77900,莫须有是吧
1675773195,126.60300,哈哈哈哈哈哈哈什么屑安欣
1675773090,42.97000,同情罪犯的屑
1676084924,111.59900,“高简单”，“蛮复杂的”
1676083079,56.74300,确实不简单，正常人做不出这么离谱的事
1676062821,20.41900,什么错乱的bgm(
1676050228,111.93400,响听不下去了哈哈哈
1676045717,131.85900,救命，我刚刚看完这段原片
1676040823,84.36200,《干干净净高启强》
1676036714,56.76100,哈哈哈哈哈哈哈哈哈哈什么东西啊哈哈哈哈哈
1676036614,131.95900,商标（幻听
1676033030,35.66600,哈哈哈哈哈哈哈哈
1676024380,126.14100,哈哈哈哈哈
1676024199,70.80300,笑死了哈哈哈哈哈哈
1676022756,52.73900,跳楼吗
1676015502,12.04100,安欣最帅的狂飙
1676004744,112.00000,你怎么知道他很深？
1676004047,5.69900,不安好欣
1676002541,126.33900,笑喷了
1676001227,56.37900,哈哈哈哈哈哈哈哈
1676001196,28.19900,嗯？不是，
1676000173,61.19900,哈哈哈哈哈哈哈哈哈
1675994814,56.20600,三级崩
1675991319,133.62900,笑到胃疼
1675979468,49.14500,tenet
1675974688,77.47700,哈哈哈哈哈哈哈哈哈哈哈绷不住了
1675965947,84.37900,高启强：天日昭昭天日昭昭
1675959435,49.50500,我都准备好哭了
1675956338,35.42500,哈哈哈哈哈哈
1675954765,119.28900,真敢说啊你
1675952540,131.92600,呼呼叫笑死
1675946786,126.09900,笑富了！！！
1675946206,27.61600,哈哈哈哈哈哈
1675945107,56.76100,反向跳
1675944651,12.09700,京海黑罂粟---安欣
1675944154,42.64200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我没看过但是我笑死了
1675943414,70.79500,哈哈哈哈哈哈哈哈哈
1675941379,126.21900,带恶人
1675941007,119.37900,果然是个不安好欣的屑
1675936433,126.35400,五星杀手
1675935902,27.52000,去找阿默来，就说我想吃鱼了
1675932836,70.73100,国际刑警
1675932777,63.17900,高植物
1675930571,132.15000,哈哈哈哈哈哈哈
1675930562,28.01900,逐渐离谱
1675930117,111.73600,哈哈哈哈哈哈哈哈哈哈笑死了
1675929858,98.23800,曹闯：？
1675927113,98.71700,? ? ?
1675927035,132.13000,张彪:别叫我
1675926736,84.67300,再说下去高启强这都快成安欣眼里的白月光了
1675921572,49.51700,《反方向的钟》
1675921469,77.50400,建工倒闭的原因找到了()
1675916851,91.21800,服了
1675880413,118.50300,安心你这是在拉仇恨啊
1675879954,126.37500,哈哈哈哈哈哈哈哈哈哈最后这句话我忍不住了
1675875811,32.29600,哈哈哈哈
1675875714,34.82900,等一下？？
1675874774,49.15000,哈哈哈哈
1675873058,27.78200,再来一遍，笑发财了
1675873051,119.31200,哈哈哈哈哈哈哈笑得我满床打滚，救命哈哈哈哈哈哈哈
1675872749,111.72700,很 深
1675872734,105.48100,《我也想欺负他》
1675870176,112.89900,？
1675867262,27.41100,笑死我了
1675867102,131.85900,欣欣子你可真行
1675866462,49.34200,笑不活了
1675865473,42.74200,你在尝试一种很新的东西
1675865244,126.97700,哈哈哈哈哈哈哈哈
1675864878,119.64500,祖安人哈哈哈哈哈哈哈
1675863295,132.02800,把人都骂哭了
1675862574,133.59400,哈哈哈哈哈
1675862201,42.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675861228,42.59800,被嫌弃的强子的一生
1675860509,139.69500,哈哈哈哈哈哈
1675858855,98.98700,哈哈哈
1675856207,133.92400,我脸笑的好疼啊
1675856154,90.92100,我眼泪笑出来了
1675854043,90.81300,老马啊 老马啊
1675853147,98.81900,曹闯: 等一等
1675850992,77.86200,回警局跟回家一样是吧
1675850888,126.31300,这个安欣太屑了哈哈哈哈哈哈哈
1675850871,126.31300,哈哈哈哈哈哈哈哈哈哈家
1675850759,63.50800,高启盛：？
1675850605,63.23500,高启强:我这一生大起大落啊
1675850119,84.38200,高启强的破产之旅
1675850118,49.59400,笑吐了哈哈哈哈哈哈哈哈
1675850033,70.87100,不安好欣！
1675849497,63.19000,高简单哈哈哈哈哈哈
1675849086,131.88000,听说自己的命不值钱被骂哭了
1675848331,7.45200,笑死 再来一遍
1675847505,42.60400,哪里都是周董
1675830642,77.47700,警 局 是 我 家
1675830102,133.49900,警局霸凌
1675822096,84.60400,就那么干净吗！晒一晒洗一洗拾掇拾掇！
1675794379,7.16100,《我肯定给你》节选自《我肯定不会给你》
1675783761,126.33900,安师傅真屑呀（大拇指）
1675779180,139.71400,不安好欣
1675773595,63.33900,高简单和安复杂
1675773205,119.50400,被说破防忍不住掩面痛哭
1675773202,139.84000,推卸责任
1676082369,113.70800,《京海市第一大恶人》
1676081628,51.19200,反向三级跳
1676080841,41.93600,花花
1676033846,34.51100,笑死了
1676032209,64.12000,笑死我了哈哈哈哈哈哈哈
1676024663,122.67900,哈哈啊哈哈哈
1676024548,23.65900,？哈哈哈哈哈哈
1676011103,42.29600,高启强 被全京海霸凌
1676008202,8.08100,活字印刷
1675997771,132.36400,丧彪哈哈哈哈哈哈哈
1675996255,143.05200,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼救命啊
1675994414,62.70900,跳崖的跳
1675967930,41.86300,惨哭了
1675965707,106.81600,？？？
1675964747,49.71500,三级掉
1675961443,118.37900,攻击性很强
1675960551,78.00100,h哈哈哈哈哈哈乐蒙了
1675956852,127.61600,66666
1675955928,85.39700,哈哈哈哈哈哈哈哈
1675955516,121.55200,张彪破防了
1675954086,51.19500,三级跌
1675953120,99.29900,曹闯：6
1675953054,134.44500,哈哈哈哈哈哈哈哈
1675947082,122.37400,给彪哥郑emo了哈哈哈哈哈哈
1675946813,84.84900,不信
1675946367,121.67400,前方破大防现场
1675946236,51.15900,高启强几天不见这么拉了
1675946169,141.64400,是懂预期违背的
1675945373,126.42500,小五：什么b动静
1675944761,77.87500,京海黑罂粟---安欣
1675943261,99.01700,哈哈哈哈哈哈
1675940717,30.58700,小灵通店(突然冷静)
1675938359,26.91500,等会儿，我好像发现有什么不对，谁管谁叫爹？
1675937402,132.32800,骂哭了
1675935830,0.00000,《经典常谈》
1675935352,26.85000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675933614,105.90100,特邀嘉宾那个要笑死我了
1675933601,55.77900,三级跳楼
1675933513,50.69900,《国家级跳水运动员》
1675932788,67.05900,高坚果
1675925003,113.93000,人均蝙蝠侠
1675924558,60.02600,高简单哈哈哈哈哈
1675922464,23.59300,倒反天罡了是叭
1675920445,121.72000,痛击队友》
1675918535,132.40900,哈哈哈哈哈哈
1675917898,92.29900,强心欣剂双向奔赴！！！
1675912902,113.08500,？？？
1675905463,56.03900,三级向下跳
1675901382,100.92800,谢警官
1675890785,91.51900,笑死
1675875900,122.41800,乱飙
1675872183,59.96600,高简单蚌埠住了
1675871025,71.02200,笑死我了
1675870646,121.58200,狠戳同事肺管子
1675870572,55.92000,三级跳水
1675868689,132.35900,为了高启强，安欣对在座的进行了无差别攻击
1675868520,30.70500,一落千丈
1675868095,140.61900,曹闯：嘿 你小子
1675867149,7.50500,好喜欢听张译说台词
1675867137,119.27400,哈哈哈哈哈哈哈哈
1675866873,121.69900,越听越不对
1675866358,127.67100,京海最大恶人【doge】
1675865137,29.03100,6
1675864905,87.01400,哈哈哈哈哈哈哈笑不活了
1675862413,23.61400,超级加辈
1675862291,41.97700,地方经济破坏者！！！
1675862011,42.09900,哈哈哈哈哈哈哈哈哈
1675861006,122.04100,笑得好崩溃
1675860093,132.24500,完了听成上票了，哈哈哈哈
1675859656,92.56800,笑发财了
1675858263,11.84800,荒天帝和彦一起生个娃就好了.[吃瓜]
1675855714,140.49900,最后吓哭了，等着挨导演骂吧
1675855651,132.36100,哈哈哈哈哈哈哈
1675855118,55.98200,王多鱼直呼内行
1675854902,23.47300,？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675853818,121.67500,哈哈哈哈哈哈哈
1675853600,92.51800,欺师灭祖
1675853593,23.18500,？？？
1675853256,49.73900,.
1675852859,85.10800,活字印刷术
1675851653,106.06800,好银乱，，，
1675851486,25.24800,活字乱刷术
1675850836,92.74300,安欣：什么b动静
1675850461,56.18800,快笑岔气了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675850171,127.68300,黑化版安欣
1675847867,126.47100,全员安欣，怪不得高启强不敢兴风作浪
1675846522,42.10300,可怜最拉的人的屑警察
1675846140,43.41700,好惨，小五都哭了
1675845999,31.41300,张彪：眉头一皱，发现事情并不简单
1675845688,121.38600,哈哈哈哈哈哈哈
1675845508,127.83300,哈哈哈哈哈哈哈
1675845350,127.96800,md屑安欣哈哈哈哈哈
1675824059,105.75100,什么  什么all强
1675798097,121.79900,《京海唯一的带恶人》
1675792012,132.35400,注意看，这个男人叫丧彪
1675791676,106.79200,怎么欺负啊？
1675786281,94.64200,曹闯：你小子
1675779085,41.84200,越混越惨
1675778905,84.94000,六年不停传唤，怪不得他一落千丈
1675778619,71.16100,保护伞安欣
1675777283,113.95900,哥 谭 警 局
1675777248,92.11900,《欺师灭祖》
1675774105,29.88300,悬 崖 一 跃
1675774043,59.75900,高植物的弟弟高简单
1675773902,59.10700,高简单哈哈哈哈哈哈哈哈哈哈
1675773677,130.19300,黑化安欣
1675773235,41.77100,潸然泪下
1675773102,50.07700,三 级 跌
1675773036,34.64000,bgm:瞎吹的葫芦丝
1676081609,43.75200,男默女泪
1676050703,0.54800,省流：活字乱刷
1676049943,106.85900,高启强:6，我抛不开
1676047048,8.29500,配音
1676045963,93.36400,我（突然激动）
1676043392,115.61900,安警官攻击性很强啊
1676042652,60.07700,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈
1676041100,120.55900,？
1676040759,37.32800,《信条》
1676037867,85.68800,“干干净净”(坚定)！
1676037560,123.20600,哈哈哈哈哈哈
1676031842,134.53900,哈哈哈哈哈哈哈笑得肚子疼
1676028760,115.83800,？？？
1676028182,116.52900,反派安欣
1676024565,30.49900,很拉的项目
1676024248,99.34700,曹闯：你小子！
1676022721,23.29900,6
1676021907,120.80600,太屑了
1676019928,85.74800,江户川乱步
1676018134,71.84200,日本国际刑警
1676012578,107.55700,《怎么欺负》
1676010106,120.67800,绷不住了
1676007529,65.54200,哈哈哈哈哈
1676007514,50.91000,泪目了
1676006109,18.67600,ggg
1676004599,128.16100,哈哈哈哈哈哈哈
1676004008,123.27000,666
1676003966,50.99700,跳楼是吧（doge
1675994458,127.19400,哈哈哈哈哈哈哈哈
1675993280,116.61600,你小子
1675991620,0.54100,《屑 安 欣》
1675989478,37.24400,倒放哈哈哈
1675988593,93.77500,“我就是个卖鱼的。。。”
1675962342,127.26800,太丝滑了
1675961726,114.94600,我只会心疼哥哥
1675958306,18.49900,怎么会这么丝滑
1675957878,127.20400,....
1675957390,72.35000,连鱼贩子都不放过的屑安欣
1675956834,0.81900,再来一遍，笑死了
1675953452,29.69300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675948578,58.38300,《s i m p l e 》
1675947676,50.77800,人才呀，阿婆
1675946435,50.98800,我的退化史
1675942385,44.26500,《为高启强感到悲伤的屑警察》
1675941895,23.29900,666
1675940678,128.11200,气哭了
1675939394,23.45900,哈哈哈哈哈哈哈
1675937720,22.88400,等一下，好像有点不对
1675937307,44.32300,京海霸凌高启强实锤
1675935218,127.37400,哈哈哈哈哈
1675932306,134.49200,笑死我了啊啊啊啊
1675931759,37.79000,强哥的反向人生
1675927220,66.36000,哈哈哈哈哈哈
1675927150,120.67000,哈哈哈哈哈哈哈哈哈
1675925514,37.62300,哈哈哈哈
1675923905,0.72200,省流：屑安欣
1675919770,52.63600,跳水也是跳哈哈
1675918304,51.09400,哈哈哈哈哈
1675908866,37.14700,《越活越拉》
1675907852,120.20900,哈哈哈哈哈哈哈
1675907612,117.03800,哥谭警局哈哈哈哈哈哈哈哈
1675898733,23.37900,草
1675897631,99.60300,6
1675885025,127.25300,笑得会死
1675872912,120.29400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675872889,123.17200,笑死我了hhhhhh
1675872600,50.69700,三级跳崖
1675872385,78.14200,哈哈哈哈哈哈哈哈哈
1675872040,30.35100,哈哈哈
1675870048,71.53400,哈哈哈哈哈哈哈哈哈
1675869784,78.28700,上班打卡是吧
1675869371,44.11200,毫无违和感
1675868954,37.09900,笑死我了得了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868045,123.01900,哈哈哈哈哈哈哈
1675868008,93.33900,屑安欣
1675865399,99.69500,哈哈哈哈
1675863990,36.89900,虎落平阳被犬欺
1675863898,115.59300,哈哈哈哈哈哈哈哈哈
1675863764,143.34400,安欣才是最大坏蛋哈哈哈哈
1675862810,31.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675861514,0.44200,«活 字 乱 刷 术»
1675858330,78.35000,金浩杰：在我背后勇敢的活下去吧……
1675857742,99.52700,高启强：你最好有事
1675857314,50.80300,三级跳崖
1675857195,23.74300,突然意识到哈哈哈哈哈哈哈哈哈哈哈
1675856418,59.49900,一口烟给我呛的
1675855611,106.67900,6
1675852508,128.00800,气哭了
1675851795,65.47400,向下甜
1675850315,0.69300,省流：反方向的钟 警局特邀嘉宾：高启强
1675849627,127.20000,6
1675849435,72.02500,6
1675848827,44.32000,？
