发送时间,视频内弹幕出现时间,弹幕文本
1676039495,2.32300,彩虹马上想到王女
1676002985,44.65500,用nm赛诺，你们有赛诺吗？赛诺开大能被附魔？
1676002442,6.93900,好臭，扔掉吧
1675993497,44.01900,别想勾引我点6命
1675958031,20.69200,这BGM我手开始动了
1675955273,56.68800,速速使用北斗！
1675952766,22.50100,15减防的含金量
1675949712,13.05900,本期视频高成本
1675941065,8.27400,五颜六色的反应
1675938480,51.64300,别忘了那可是雷泽啊
1675938091,7.01400,好臭的反应
1675936854,2.32300,好臭的反应
1675936691,35.68100,雷泽要沙上楼阁，班班也要
1675936514,37.01900,这数字闪瞎眼
1675936248,22.74400,三神带一狗
1675930549,7.73900,彩虹
1675927796,55.72000,雷泽不缺充能
